time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-03-31,29.5,17.4,1.7,51,40976.2,Nakapiripirit,1.85,34.7167
2018-04-01,30.1,18.1,0.6,54,39809.77,Nakapiripirit,1.85,34.7167
2018-04-02,29.9,18.4,0.4,56,39832.97,Nakapiripirit,1.85,34.7167
2018-04-03,29.2,18.4,0.1,59,39856.05,Nakapiripirit,1.85,34.7167
2018-04-04,23.7,17.2,12.3,79,36245.33,Nakapiripirit,1.85,34.7167
2018-04-05,23.1,17.0,19.1,84,26463.55,Nakapiripirit,1.85,34.7167
2018-04-06,24.6,17.1,4.1,79,32871.42,Nakapiripirit,1.85,34.7167
2018-04-07,23.0,17.6,9.9,80,26758.53,Nakapiripirit,1.85,34.7167
2018-04-08,20.6,16.5,17.5,91,7458.42,Nakapiripirit,1.85,34.7167
2018-04-09,24.9,16.8,3.2,77,26145.03,Nakapiripirit,1.85,34.7167
2018-04-10,26.0,17.1,2.6,75,39305.66,Nakapiripirit,1.85,34.7167
2018-04-11,25.5,17.4,5.2,77,36709.32,Nakapiripirit,1.85,34.7167
2018-04-12,23.5,17.5,24.2,83,34325.45,Nakapiripirit,1.85,34.7167
2018-04-13,24.3,16.9,28.9,80,39600.0,Nakapiripirit,1.85,34.7167
2018-04-14,21.4,16.9,19.2,91,14165.57,Nakapiripirit,1.85,34.7167
2018-04-15,23.5,16.0,1.0,78,34037.98,Nakapiripirit,1.85,34.7167
2018-04-16,23.8,17.9,0.2,78,21717.51,Nakapiripirit,1.85,34.7167
2018-04-17,20.7,16.6,4.7,82,6991.45,Nakapiripirit,1.85,34.7167
2018-04-18,25.2,16.8,0.3,76,35439.18,Nakapiripirit,1.85,34.7167
2018-04-19,24.4,16.9,0.5,71,36000.0,Nakapiripirit,1.85,34.7167
2018-04-20,25.1,16.3,5.2,74,39943.86,Nakapiripirit,1.85,34.7167
2018-04-21,24.3,16.5,7.7,80,35900.41,Nakapiripirit,1.85,34.7167
2018-04-22,23.8,16.8,2.5,85,26731.37,Nakapiripirit,1.85,34.7167
2018-04-23,23.6,17.6,1.0,77,32937.52,Nakapiripirit,1.85,34.7167
2018-04-24,22.9,17.8,23.9,84,34053.95,Nakapiripirit,1.85,34.7167
2018-04-25,24.1,17.1,11.8,80,36000.0,Nakapiripirit,1.85,34.7167
2018-04-26,25.3,16.7,2.4,77,39951.41,Nakapiripirit,1.85,34.7167
2018-04-27,24.0,17.1,7.4,84,33648.54,Nakapiripirit,1.85,34.7167
2018-04-28,23.8,17.2,13.4,81,40050.18,Nakapiripirit,1.85,34.7167
2018-04-29,23.6,16.5,15.5,84,38697.98,Nakapiripirit,1.85,34.7167
2018-04-30,24.1,16.2,9.7,85,38707.64,Nakapiripirit,1.85,34.7167
2018-05-01,23.3,17.3,14.1,84,34750.6,Nakapiripirit,1.85,34.7167
2018-05-02,24.3,17.3,0.5,79,39765.7,Nakapiripirit,1.85,34.7167
2018-05-03,25.1,16.3,5.0,77,39856.63,Nakapiripirit,1.85,34.7167
2018-05-04,25.8,17.7,6.3,78,40054.32,Nakapiripirit,1.85,34.7167
2018-05-05,25.9,17.3,7.3,78,39768.83,Nakapiripirit,1.85,34.7167
2018-05-06,24.9,17.6,30.9,84,31914.52,Nakapiripirit,1.85,34.7167
2018-05-07,23.1,16.7,36.9,86,36800.28,Nakapiripirit,1.85,34.7167
2018-05-08,25.1,16.8,1.8,81,40056.89,Nakapiripirit,1.85,34.7167
2018-05-09,26.6,17.2,0.2,69,40057.53,Nakapiripirit,1.85,34.7167
2018-05-10,26.7,17.5,0.6,73,40153.35,Nakapiripirit,1.85,34.7167
2018-05-11,26.1,16.4,0.5,73,40058.83,Nakapiripirit,1.85,34.7167
2018-05-12,26.7,17.3,0.4,69,40249.95,Nakapiripirit,1.85,34.7167
2018-05-13,25.9,18.5,1.7,75,40155.42,Nakapiripirit,1.85,34.7167
2018-05-14,27.3,17.7,0.3,72,40156.15,Nakapiripirit,1.85,34.7167
2018-05-15,25.1,16.9,6.4,81,39679.42,Nakapiripirit,1.85,34.7167
2018-05-16,23.7,16.4,4.8,83,39870.81,Nakapiripirit,1.85,34.7167
2018-05-17,24.6,16.6,0.7,75,35910.23,Nakapiripirit,1.85,34.7167
2018-05-18,25.1,17.7,6.1,79,33852.43,Nakapiripirit,1.85,34.7167
2018-05-19,22.4,17.1,4.2,88,34367.54,Nakapiripirit,1.85,34.7167
2018-05-20,24.4,16.9,8.8,81,39600.0,Nakapiripirit,1.85,34.7167
2018-05-21,23.5,17.2,8.9,84,35815.65,Nakapiripirit,1.85,34.7167
2018-05-22,20.9,16.5,18.7,90,3533.92,Nakapiripirit,1.85,34.7167
2018-05-23,22.8,16.8,6.9,87,27399.03,Nakapiripirit,1.85,34.7167
2018-05-24,23.3,16.6,12.2,81,37751.78,Nakapiripirit,1.85,34.7167
2018-05-25,24.4,16.2,2.1,78,39774.97,Nakapiripirit,1.85,34.7167
2018-05-26,24.2,16.7,14.4,81,39600.0,Nakapiripirit,1.85,34.7167
2018-05-27,24.8,16.9,8.7,82,39774.07,Nakapiripirit,1.85,34.7167
2018-05-28,23.9,17.1,2.5,80,39609.24,Nakapiripirit,1.85,34.7167
2018-05-29,24.2,17.1,19.3,81,39673.81,Nakapiripirit,1.85,34.7167
2018-05-30,23.4,17.5,5.0,80,39772.02,Nakapiripirit,1.85,34.7167
2018-05-31,25.0,17.5,1.8,80,39970.82,Nakapiripirit,1.85,34.7167
2018-06-01,25.0,17.1,4.1,78,39870.51,Nakapiripirit,1.85,34.7167
2018-06-02,25.2,17.9,2.2,74,39668.51,Nakapiripirit,1.85,34.7167
2018-06-03,24.6,18.2,0.2,77,39612.4,Nakapiripirit,1.85,34.7167
2018-06-04,24.0,17.4,10.6,85,39600.0,Nakapiripirit,1.85,34.7167
2018-06-05,18.8,17.1,28.3,96,0.0,Nakapiripirit,1.85,34.7167
2018-06-06,21.4,16.3,7.6,86,16974.68,Nakapiripirit,1.85,34.7167
2018-06-07,23.4,17.4,4.5,80,27894.0,Nakapiripirit,1.85,34.7167
2018-06-08,24.0,16.1,2.5,81,39600.0,Nakapiripirit,1.85,34.7167
2018-06-09,24.9,16.9,1.2,77,39600.0,Nakapiripirit,1.85,34.7167
2018-06-10,24.7,17.0,5.3,79,39968.02,Nakapiripirit,1.85,34.7167
2018-06-11,24.3,16.9,1.7,81,39862.48,Nakapiripirit,1.85,34.7167
2018-06-12,23.4,16.5,3.8,84,40072.32,Nakapiripirit,1.85,34.7167
2018-06-13,23.9,16.5,4.1,79,39966.22,Nakapiripirit,1.85,34.7167
2018-06-14,23.5,16.2,1.8,78,38978.91,Nakapiripirit,1.85,34.7167
2018-06-15,24.4,16.4,2.1,77,39750.96,Nakapiripirit,1.85,34.7167
2018-06-16,25.0,16.7,0.5,77,39600.0,Nakapiripirit,1.85,34.7167
2018-06-17,26.1,17.2,4.2,75,39450.19,Nakapiripirit,1.85,34.7167
2018-06-18,25.1,17.0,2.6,76,39961.65,Nakapiripirit,1.85,34.7167
2018-06-19,23.1,15.7,3.8,82,39600.0,Nakapiripirit,1.85,34.7167
2018-06-20,22.2,15.1,21.6,85,39600.0,Nakapiripirit,1.85,34.7167
2018-06-21,22.3,14.9,2.5,80,40067.76,Nakapiripirit,1.85,34.7167
2018-06-22,22.3,15.8,2.7,80,38676.97,Nakapiripirit,1.85,34.7167
2018-06-23,22.3,15.8,7.4,83,39600.0,Nakapiripirit,1.85,34.7167
2018-06-24,23.6,16.0,7.3,80,35294.83,Nakapiripirit,1.85,34.7167
2018-06-25,22.9,15.8,9.8,83,34620.35,Nakapiripirit,1.85,34.7167
2018-06-26,23.5,15.9,13.2,82,40062.68,Nakapiripirit,1.85,34.7167
2018-06-27,23.8,16.5,2.0,81,38769.73,Nakapiripirit,1.85,34.7167
2018-06-28,23.7,16.1,0.4,76,40286.45,Nakapiripirit,1.85,34.7167
2018-06-29,24.1,16.4,20.9,75,40059.07,Nakapiripirit,1.85,34.7167
2018-06-30,23.1,15.8,29.3,84,40167.04,Nakapiripirit,1.85,34.7167
2018-07-01,24.2,16.1,0.7,76,39926.4,Nakapiripirit,1.85,34.7167
2018-07-02,23.6,16.4,4.4,79,37950.64,Nakapiripirit,1.85,34.7167
2018-07-03,23.8,16.0,5.1,80,40246.86,Nakapiripirit,1.85,34.7167
2018-07-04,24.4,16.1,1.3,71,40121.12,Nakapiripirit,1.85,34.7167
2018-07-05,22.6,15.7,7.4,81,40225.57,Nakapiripirit,1.85,34.7167
2018-07-06,23.5,16.3,2.7,75,39983.58,Nakapiripirit,1.85,34.7167
2018-07-07,24.0,15.3,2.0,76,40436.26,Nakapiripirit,1.85,34.7167
2018-07-08,23.3,16.4,7.0,79,39514.49,Nakapiripirit,1.85,34.7167
2018-07-09,22.0,16.1,1.5,80,39756.8,Nakapiripirit,1.85,34.7167
2018-07-10,23.0,16.6,5.5,77,31363.1,Nakapiripirit,1.85,34.7167
2018-07-11,23.2,16.5,11.1,80,35843.46,Nakapiripirit,1.85,34.7167
2018-07-12,24.7,15.9,1.7,78,37438.47,Nakapiripirit,1.85,34.7167
2018-07-13,23.7,16.1,3.9,76,40262.12,Nakapiripirit,1.85,34.7167
2018-07-14,23.7,16.2,17.2,80,39783.68,Nakapiripirit,1.85,34.7167
2018-07-15,24.7,16.6,1.1,75,39892.41,Nakapiripirit,1.85,34.7167
2018-07-16,23.8,16.1,16.0,81,40119.68,Nakapiripirit,1.85,34.7167
2018-07-17,25.3,16.6,1.5,72,40112.3,Nakapiripirit,1.85,34.7167
2018-07-18,23.6,16.0,1.8,73,39633.87,Nakapiripirit,1.85,34.7167
2018-07-19,24.5,16.8,0.7,69,39098.4,Nakapiripirit,1.85,34.7167
2018-07-20,24.4,16.7,0.8,71,40447.82,Nakapiripirit,1.85,34.7167
2018-07-21,26.0,16.8,0.1,68,40797.13,Nakapiripirit,1.85,34.7167
2018-07-22,25.8,15.4,0.6,63,40911.02,Nakapiripirit,1.85,34.7167
2018-07-23,25.0,15.5,0.8,63,40317.76,Nakapiripirit,1.85,34.7167
2018-07-24,24.4,16.2,0.4,72,40315.08,Nakapiripirit,1.85,34.7167
2018-07-25,25.8,15.6,0.6,64,40666.35,Nakapiripirit,1.85,34.7167
2018-07-26,24.3,16.9,1.0,67,39605.02,Nakapiripirit,1.85,34.7167
2018-07-27,24.7,15.5,0.6,70,40545.34,Nakapiripirit,1.85,34.7167
2018-07-28,24.6,15.7,3.0,72,40427.0,Nakapiripirit,1.85,34.7167
2018-07-29,25.6,16.9,0.3,69,40544.05,Nakapiripirit,1.85,34.7167
2018-07-30,26.0,15.3,2.1,74,40192.79,Nakapiripirit,1.85,34.7167
2018-07-31,26.3,15.8,1.4,73,40661.59,Nakapiripirit,1.85,34.7167
2018-08-01,25.1,16.9,0.8,69,40662.42,Nakapiripirit,1.85,34.7167
2018-08-02,27.2,15.4,0.0,64,41246.02,Nakapiripirit,1.85,34.7167
2018-08-03,25.5,16.4,0.4,66,40549.23,Nakapiripirit,1.85,34.7167
2018-08-04,26.6,17.3,1.2,68,40899.55,Nakapiripirit,1.85,34.7167
2018-08-05,26.8,15.6,0.1,57,41017.28,Nakapiripirit,1.85,34.7167
2018-08-06,27.5,15.4,0.0,57,40904.13,Nakapiripirit,1.85,34.7167
2018-08-07,25.8,15.5,3.1,69,40561.98,Nakapiripirit,1.85,34.7167
2018-08-08,26.2,16.3,0.0,54,40107.6,Nakapiripirit,1.85,34.7167
2018-08-09,27.7,17.8,0.1,60,40342.53,Nakapiripirit,1.85,34.7167
2018-08-10,26.3,17.9,0.0,60,40348.57,Nakapiripirit,1.85,34.7167
2018-08-11,27.4,17.3,2.6,63,40014.45,Nakapiripirit,1.85,34.7167
2018-08-12,27.0,16.9,1.1,67,40022.73,Nakapiripirit,1.85,34.7167
2018-08-13,26.2,15.6,0.0,58,40144.42,Nakapiripirit,1.85,34.7167
2018-08-14,27.9,16.2,0.0,54,40602.64,Nakapiripirit,1.85,34.7167
2018-08-15,27.4,16.4,0.1,57,40275.41,Nakapiripirit,1.85,34.7167
2018-08-16,26.1,17.0,0.0,54,40285.51,Nakapiripirit,1.85,34.7167
2018-08-17,27.0,17.5,0.9,62,40406.86,Nakapiripirit,1.85,34.7167
2018-08-18,25.3,16.8,1.0,66,39593.95,Nakapiripirit,1.85,34.7167
2018-08-19,25.8,17.0,3.1,67,40099.96,Nakapiripirit,1.85,34.7167
2018-08-20,25.2,16.6,1.5,76,39786.46,Nakapiripirit,1.85,34.7167
2018-08-21,26.8,17.1,5.2,80,37188.24,Nakapiripirit,1.85,34.7167
2018-08-22,25.3,15.7,7.1,80,37393.85,Nakapiripirit,1.85,34.7167
2018-08-23,24.7,16.8,18.5,81,39280.96,Nakapiripirit,1.85,34.7167
2018-08-24,23.2,15.9,6.6,85,39271.81,Nakapiripirit,1.85,34.7167
2018-08-25,22.4,15.8,8.9,86,32181.53,Nakapiripirit,1.85,34.7167
2018-08-26,24.6,16.9,1.9,77,40031.18,Nakapiripirit,1.85,34.7167
2018-08-27,23.6,16.1,5.0,83,39719.28,Nakapiripirit,1.85,34.7167
2018-08-28,24.4,16.5,1.1,80,31854.2,Nakapiripirit,1.85,34.7167
2018-08-29,24.4,16.1,13.7,82,37678.92,Nakapiripirit,1.85,34.7167
2018-08-30,24.4,14.7,3.0,79,39600.0,Nakapiripirit,1.85,34.7167
2018-08-31,25.5,17.1,8.2,79,34071.29,Nakapiripirit,1.85,34.7167
2018-09-01,25.3,16.4,4.8,75,40035.65,Nakapiripirit,1.85,34.7167
2018-09-02,25.6,16.2,4.7,77,39836.89,Nakapiripirit,1.85,34.7167
2018-09-03,24.6,16.5,9.2,82,36000.0,Nakapiripirit,1.85,34.7167
2018-09-04,24.0,16.6,2.0,76,40233.24,Nakapiripirit,1.85,34.7167
2018-09-05,26.2,16.4,0.3,64,40231.87,Nakapiripirit,1.85,34.7167
2018-09-06,26.7,15.9,0.3,61,40422.69,Nakapiripirit,1.85,34.7167
2018-09-07,27.3,15.5,0.1,63,40323.92,Nakapiripirit,1.85,34.7167
2018-09-08,27.8,15.9,0.0,52,40415.39,Nakapiripirit,1.85,34.7167
2018-09-09,27.1,15.9,0.0,55,40038.34,Nakapiripirit,1.85,34.7167
2018-09-10,26.7,17.1,0.1,58,39945.94,Nakapiripirit,1.85,34.7167
2018-09-11,27.6,17.0,0.3,63,39855.44,Nakapiripirit,1.85,34.7167
2018-09-12,25.9,16.1,0.9,70,39676.73,Nakapiripirit,1.85,34.7167
2018-09-13,27.8,16.2,0.0,56,40036.89,Nakapiripirit,1.85,34.7167
2018-09-14,26.1,17.1,0.2,58,40036.16,Nakapiripirit,1.85,34.7167
2018-09-15,27.6,17.9,0.2,55,39948.29,Nakapiripirit,1.85,34.7167
2018-09-16,28.1,18.0,0.0,46,40034.19,Nakapiripirit,1.85,34.7167
2018-09-17,29.1,16.7,0.1,54,39863.41,Nakapiripirit,1.85,34.7167
2018-09-18,29.0,16.8,0.0,48,39780.56,Nakapiripirit,1.85,34.7167
2018-09-19,29.1,17.1,0.0,46,40029.99,Nakapiripirit,1.85,34.7167
2018-09-20,29.3,15.7,0.0,50,40028.27,Nakapiripirit,1.85,34.7167
2018-09-21,27.7,17.0,1.5,60,39600.0,Nakapiripirit,1.85,34.7167
2018-09-22,28.4,17.6,0.0,56,39628.36,Nakapiripirit,1.85,34.7167
2018-09-23,29.0,18.2,0.0,46,39787.95,Nakapiripirit,1.85,34.7167
2018-09-24,29.4,16.5,0.0,45,39789.02,Nakapiripirit,1.85,34.7167
2018-09-25,29.6,16.4,0.0,48,39865.52,Nakapiripirit,1.85,34.7167
2018-09-26,28.4,17.9,0.0,51,39716.33,Nakapiripirit,1.85,34.7167
2018-09-27,30.5,19.1,0.0,45,39645.09,Nakapiripirit,1.85,34.7167
2018-09-28,29.6,18.8,0.0,46,39661.44,Nakapiripirit,1.85,34.7167
2018-09-29,28.9,18.5,1.6,58,39600.0,Nakapiripirit,1.85,34.7167
2018-09-30,27.9,17.1,1.4,69,39600.0,Nakapiripirit,1.85,34.7167
2018-10-01,29.7,17.5,0.0,48,39723.82,Nakapiripirit,1.85,34.7167
2018-10-02,29.7,16.9,0.0,44,37398.48,Nakapiripirit,1.85,34.7167
2018-10-03,29.4,18.5,0.0,46,39600.0,Nakapiripirit,1.85,34.7167
2018-10-04,28.9,17.3,0.0,46,39726.41,Nakapiripirit,1.85,34.7167
2018-10-05,31.1,18.4,0.0,41,39727.11,Nakapiripirit,1.85,34.7167
2018-10-06,29.4,17.6,0.4,48,39661.96,Nakapiripirit,1.85,34.7167
2018-10-07,29.3,18.8,0.0,53,39660.88,Nakapiripirit,1.85,34.7167
2018-10-08,29.5,18.0,1.2,63,39600.0,Nakapiripirit,1.85,34.7167
2018-10-09,29.3,17.8,6.7,67,39658.77,Nakapiripirit,1.85,34.7167
2018-10-10,29.1,17.2,1.9,68,38837.04,Nakapiripirit,1.85,34.7167
2018-10-11,27.1,17.1,7.0,72,39656.81,Nakapiripirit,1.85,34.7167
2018-10-12,25.8,18.1,2.2,73,38591.11,Nakapiripirit,1.85,34.7167
2018-10-13,28.3,17.5,0.0,59,39724.15,Nakapiripirit,1.85,34.7167
2018-10-14,27.8,17.4,6.0,67,39654.05,Nakapiripirit,1.85,34.7167
2018-10-15,25.4,16.5,8.1,76,39600.0,Nakapiripirit,1.85,34.7167
2018-10-16,27.7,18.4,2.4,67,39652.32,Nakapiripirit,1.85,34.7167
2018-10-17,27.5,17.9,6.4,71,39651.51,Nakapiripirit,1.85,34.7167
2018-10-18,26.3,17.8,13.7,71,39722.58,Nakapiripirit,1.85,34.7167
2018-10-19,26.2,16.8,12.5,84,32400.0,Nakapiripirit,1.85,34.7167
2018-10-20,27.1,16.5,46.6,70,39600.0,Nakapiripirit,1.85,34.7167
2018-10-21,27.1,16.0,0.2,58,39868.06,Nakapiripirit,1.85,34.7167
2018-10-22,27.7,17.3,0.0,52,39868.6,Nakapiripirit,1.85,34.7167
2018-10-23,27.1,17.9,0.0,52,39869.12,Nakapiripirit,1.85,34.7167
2018-10-24,27.4,15.6,0.0,58,39795.57,Nakapiripirit,1.85,34.7167
2018-10-25,27.3,17.0,0.1,54,39647.26,Nakapiripirit,1.85,34.7167
2018-10-26,27.5,17.2,1.7,57,39796.02,Nakapiripirit,1.85,34.7167
2018-10-27,27.2,16.3,2.3,70,33983.24,Nakapiripirit,1.85,34.7167
2018-10-28,25.0,16.4,11.5,78,34344.4,Nakapiripirit,1.85,34.7167
2018-10-29,27.4,16.8,0.1,64,39796.84,Nakapiripirit,1.85,34.7167
2018-10-30,27.1,17.4,0.0,59,39647.66,Nakapiripirit,1.85,34.7167
2018-10-31,29.0,16.6,0.0,53,39797.47,Nakapiripirit,1.85,34.7167
2018-11-01,28.7,16.8,0.2,60,39797.8,Nakapiripirit,1.85,34.7167
2018-11-02,28.8,17.9,0.3,62,39141.39,Nakapiripirit,1.85,34.7167
2018-11-03,28.7,17.6,0.8,64,39600.0,Nakapiripirit,1.85,34.7167
2018-11-04,27.7,17.2,6.9,74,39600.0,Nakapiripirit,1.85,34.7167
2018-11-05,29.1,17.2,0.3,65,39799.19,Nakapiripirit,1.85,34.7167
2018-11-06,29.6,17.5,0.0,51,39799.52,Nakapiripirit,1.85,34.7167
2018-11-07,28.7,17.9,0.0,51,39799.85,Nakapiripirit,1.85,34.7167
2018-11-08,29.3,18.6,0.0,50,39800.13,Nakapiripirit,1.85,34.7167
2018-11-09,28.7,17.7,1.8,59,39655.96,Nakapiripirit,1.85,34.7167
2018-11-10,27.9,17.2,11.1,68,39657.17,Nakapiripirit,1.85,34.7167
2018-11-11,28.4,16.5,1.0,68,39600.0,Nakapiripirit,1.85,34.7167
