time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2025-01-01,33.6,18.7,0.0,44,33782.74,Kyankwanzi,1.2,31.8
2025-01-02,33.2,17.6,0.0,46,40791.75,Kyankwanzi,1.2,31.8
2025-01-03,33.6,16.4,0.0,57,40599.74,Kyankwanzi,1.2,31.8
2025-01-04,33.1,17.1,0.0,52,40796.63,Kyankwanzi,1.2,31.8
2025-01-05,33.7,17.4,0.0,40,40799.28,Kyankwanzi,1.2,31.8
2025-01-06,34.3,17.5,0.0,38,36387.39,Kyankwanzi,1.2,31.8
2025-01-07,33.3,18.3,0.0,52,37349.61,Kyankwanzi,1.2,31.8
2025-01-08,32.8,18.8,0.0,46,38815.76,Kyankwanzi,1.2,31.8
2025-01-09,35.4,18.6,0.0,37,31588.33,Kyankwanzi,1.2,31.8
2025-01-10,34.0,17.4,0.0,43,36645.04,Kyankwanzi,1.2,31.8
2025-01-11,30.0,20.8,1.3,62,23018.65,Kyankwanzi,1.2,31.8
2025-01-12,31.8,18.8,1.8,55,40276.92,Kyankwanzi,1.2,31.8
2025-01-13,33.3,18.8,0.0,53,39224.15,Kyankwanzi,1.2,31.8
2025-01-14,34.0,20.3,0.0,34,40188.92,Kyankwanzi,1.2,31.8
2025-01-15,34.1,18.1,0.0,32,40838.36,Kyankwanzi,1.2,31.8
2025-01-16,34.9,18.4,0.0,35,40843.15,Kyankwanzi,1.2,31.8
2025-01-17,34.9,17.7,0.0,42,39361.54,Kyankwanzi,1.2,31.8
2025-01-18,34.7,17.4,0.0,46,36302.74,Kyankwanzi,1.2,31.8
2025-01-19,34.6,18.1,0.0,45,32316.56,Kyankwanzi,1.2,31.8
2025-01-20,35.2,18.6,0.0,44,40863.36,Kyankwanzi,1.2,31.8
2025-01-21,34.2,19.3,0.0,48,40868.62,Kyankwanzi,1.2,31.8
2025-01-22,33.1,19.6,0.0,56,37488.76,Kyankwanzi,1.2,31.8
2025-01-23,33.2,19.4,0.0,54,39555.64,Kyankwanzi,1.2,31.8
2025-01-24,32.6,20.0,0.0,53,36693.0,Kyankwanzi,1.2,31.8
2025-01-25,31.9,18.4,0.0,53,36801.7,Kyankwanzi,1.2,31.8
2025-01-26,32.4,17.8,0.0,48,40875.44,Kyankwanzi,1.2,31.8
2025-01-27,33.5,17.5,0.0,48,40901.16,Kyankwanzi,1.2,31.8
2025-01-28,34.3,17.0,0.0,36,37306.87,Kyankwanzi,1.2,31.8
2025-01-29,33.4,18.5,0.0,50,29186.29,Kyankwanzi,1.2,31.8
2025-01-30,34.4,18.8,0.0,40,34096.65,Kyankwanzi,1.2,31.8
2025-01-31,32.7,17.9,0.0,50,38525.86,Kyankwanzi,1.2,31.8
2025-02-01,34.6,18.4,0.0,35,30801.69,Kyankwanzi,1.2,31.8
2025-02-02,33.3,19.7,0.6,57,34619.35,Kyankwanzi,1.2,31.8
2025-02-03,34.9,20.3,0.0,47,38898.39,Kyankwanzi,1.2,31.8
2025-02-04,34.6,19.0,0.0,48,38313.82,Kyankwanzi,1.2,31.8
2025-02-05,35.7,18.7,0.0,51,40950.02,Kyankwanzi,1.2,31.8
2025-02-06,35.6,19.2,0.0,48,40356.25,Kyankwanzi,1.2,31.8
2025-02-07,34.6,19.1,0.3,52,34521.65,Kyankwanzi,1.2,31.8
2025-02-08,33.9,20.3,0.4,50,36307.41,Kyankwanzi,1.2,31.8
2025-02-09,34.6,19.0,0.1,54,40964.91,Kyankwanzi,1.2,31.8
2025-02-10,34.7,19.4,0.0,54,40728.57,Kyankwanzi,1.2,31.8
2025-02-11,35.8,21.2,0.0,41,40849.96,Kyankwanzi,1.2,31.8
2025-02-12,33.7,20.1,0.0,53,39896.23,Kyankwanzi,1.2,31.8
2025-02-13,35.3,20.6,0.0,46,39419.25,Kyankwanzi,1.2,31.8
