time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-01-01,26.0,15.2,0.0,70,37427.18,Bunyangabu,0.5,30.1667
2024-01-02,25.1,16.0,0.4,77,38004.82,Bunyangabu,0.5,30.1667
2024-01-03,25.1,14.6,0.1,72,32100.82,Bunyangabu,0.5,30.1667
2024-01-04,26.5,12.3,0.0,67,25753.52,Bunyangabu,0.5,30.1667
2024-01-05,25.4,13.6,0.2,64,29852.9,Bunyangabu,0.5,30.1667
2024-01-06,26.8,14.9,0.2,60,39788.32,Bunyangabu,0.5,30.1667
2024-01-07,27.5,12.9,0.0,59,40566.51,Bunyangabu,0.5,30.1667
2024-01-08,27.3,13.0,0.0,55,40946.39,Bunyangabu,0.5,30.1667
2024-01-09,26.4,14.5,0.3,60,40948.8,Bunyangabu,0.5,30.1667
2024-01-10,26.9,15.3,0.1,60,38858.73,Bunyangabu,0.5,30.1667
2024-01-11,27.1,15.8,0.0,62,38462.15,Bunyangabu,0.5,30.1667
2024-01-12,25.7,17.0,0.9,75,39971.82,Bunyangabu,0.5,30.1667
2024-01-13,22.9,15.8,7.2,80,35189.9,Bunyangabu,0.5,30.1667
2024-01-14,25.4,15.7,2.7,79,35018.68,Bunyangabu,0.5,30.1667
2024-01-15,27.0,15.1,0.0,62,40952.92,Bunyangabu,0.5,30.1667
2024-01-16,26.3,15.7,0.1,63,38998.07,Bunyangabu,0.5,30.1667
2024-01-17,27.0,15.0,0.0,62,40512.04,Bunyangabu,0.5,30.1667
2024-01-18,24.6,14.0,0.0,69,25622.87,Bunyangabu,0.5,30.1667
2024-01-19,25.7,13.7,0.2,68,40544.66,Bunyangabu,0.5,30.1667
2024-01-20,27.6,15.0,0.0,58,39022.97,Bunyangabu,0.5,30.1667
2024-01-21,27.4,15.5,0.0,57,39660.95,Bunyangabu,0.5,30.1667
2024-01-22,28.1,14.9,0.0,48,39790.25,Bunyangabu,0.5,30.1667
2024-01-23,25.6,15.7,0.1,59,38046.25,Bunyangabu,0.5,30.1667
2024-01-24,27.0,16.5,0.0,67,37963.52,Bunyangabu,0.5,30.1667
