time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-01-25,32.7,21.5,0.1,42,32192.04,Pader,2.8667,33.1667
2020-01-26,30.1,22.1,2.4,64,32780.94,Pader,2.8667,33.1667
2020-01-27,28.6,21.9,4.3,68,37506.55,Pader,2.8667,33.1667
2020-01-28,26.4,21.3,19.8,82,14746.97,Pader,2.8667,33.1667
2020-01-29,26.7,20.3,8.1,85,16654.76,Pader,2.8667,33.1667
2020-01-30,27.9,19.4,1.1,79,22272.15,Pader,2.8667,33.1667
2020-01-31,28.3,18.7,13.4,81,33396.91,Pader,2.8667,33.1667
2020-02-01,27.8,19.3,4.2,75,39154.15,Pader,2.8667,33.1667
2020-02-02,29.4,19.6,0.1,72,38654.78,Pader,2.8667,33.1667
2020-02-03,30.6,19.6,5.0,73,40150.73,Pader,2.8667,33.1667
2020-02-04,30.1,19.0,1.5,76,39263.23,Pader,2.8667,33.1667
2020-02-05,28.0,19.5,3.7,83,36746.56,Pader,2.8667,33.1667
2020-02-06,28.6,19.8,0.6,78,38823.22,Pader,2.8667,33.1667
2020-02-07,33.1,18.0,0.0,63,40745.63,Pader,2.8667,33.1667
2020-02-08,33.4,19.7,0.0,50,40756.45,Pader,2.8667,33.1667
2020-02-09,33.4,19.9,0.0,46,40767.38,Pader,2.8667,33.1667
2020-02-10,33.7,19.2,0.0,47,40778.39,Pader,2.8667,33.1667
2020-02-11,31.5,19.0,0.0,50,40789.48,Pader,2.8667,33.1667
2020-02-12,32.9,19.3,0.0,47,40800.61,Pader,2.8667,33.1667
2020-02-13,31.0,19.3,0.0,45,40705.42,Pader,2.8667,33.1667
2020-02-14,32.3,20.7,1.2,58,39234.26,Pader,2.8667,33.1667
2020-02-15,32.9,19.8,0.0,52,40834.22,Pader,2.8667,33.1667
2020-02-16,32.1,20.8,0.0,48,40845.45,Pader,2.8667,33.1667
2020-02-17,34.2,20.4,0.0,50,40468.84,Pader,2.8667,33.1667
2020-02-18,34.0,21.5,0.0,47,40736.62,Pader,2.8667,33.1667
2020-02-19,32.9,20.2,0.0,51,40879.02,Pader,2.8667,33.1667
2020-02-20,32.3,20.7,0.3,55,40890.13,Pader,2.8667,33.1667
2020-02-21,32.0,20.8,0.2,53,40242.04,Pader,2.8667,33.1667
2020-02-22,33.3,21.3,0.0,50,40900.68,Pader,2.8667,33.1667
2020-02-23,34.2,22.6,0.0,46,40362.81,Pader,2.8667,33.1667
2020-02-24,35.1,20.8,0.0,39,40933.73,Pader,2.8667,33.1667
2020-02-25,33.4,20.7,0.0,42,28977.02,Pader,2.8667,33.1667
2020-02-26,34.5,21.2,0.0,48,35352.65,Pader,2.8667,33.1667
2020-02-27,35.0,23.4,0.5,46,38789.79,Pader,2.8667,33.1667
2020-02-28,32.5,22.3,1.2,59,37758.28,Pader,2.8667,33.1667
2020-02-29,31.2,21.2,0.1,63,40071.61,Pader,2.8667,33.1667
2020-03-01,32.1,21.5,7.1,60,39573.02,Pader,2.8667,33.1667
2020-03-02,32.9,20.7,1.3,61,38533.43,Pader,2.8667,33.1667
2020-03-03,33.8,21.0,0.0,55,25352.91,Pader,2.8667,33.1667
2020-03-04,31.6,22.0,1.3,52,34949.84,Pader,2.8667,33.1667
2020-03-05,32.5,20.7,0.0,59,38709.38,Pader,2.8667,33.1667
2020-03-06,35.0,21.0,0.0,42,38610.38,Pader,2.8667,33.1667
2020-03-07,34.9,21.9,0.0,49,39951.51,Pader,2.8667,33.1667
2020-03-08,34.9,22.0,2.0,58,36917.96,Pader,2.8667,33.1667
2020-03-09,30.6,20.2,3.0,77,25200.0,Pader,2.8667,33.1667
2020-03-10,30.0,20.9,2.0,72,40136.82,Pader,2.8667,33.1667
2020-03-11,29.8,21.2,14.6,78,29583.27,Pader,2.8667,33.1667
2020-03-12,33.0,20.7,0.0,68,38382.23,Pader,2.8667,33.1667
2020-03-13,31.7,20.4,0.6,64,41124.8,Pader,2.8667,33.1667
2020-03-14,31.6,20.7,1.4,67,40465.44,Pader,2.8667,33.1667
2020-03-15,31.2,21.8,0.2,59,40858.73,Pader,2.8667,33.1667
2020-03-16,31.2,21.0,9.0,76,32872.98,Pader,2.8667,33.1667
2020-03-17,32.7,20.7,0.3,69,37441.32,Pader,2.8667,33.1667
2020-03-18,29.5,20.8,7.9,75,31658.61,Pader,2.8667,33.1667
2020-03-19,30.4,19.6,1.9,77,36823.83,Pader,2.8667,33.1667
2020-03-20,31.3,19.5,1.0,71,38443.99,Pader,2.8667,33.1667
2020-03-21,32.8,21.2,0.0,60,41200.91,Pader,2.8667,33.1667
2020-03-22,33.7,19.9,0.0,54,41210.18,Pader,2.8667,33.1667
2020-03-23,32.3,20.2,0.0,59,40532.54,Pader,2.8667,33.1667
2020-03-24,31.2,20.8,5.0,71,39718.09,Pader,2.8667,33.1667
2020-03-25,30.3,20.2,12.5,79,32551.15,Pader,2.8667,33.1667
2020-03-26,31.2,20.4,0.4,75,31309.31,Pader,2.8667,33.1667
2020-03-27,29.8,20.4,6.6,79,25011.18,Pader,2.8667,33.1667
2020-03-28,30.5,19.8,4.0,80,26998.76,Pader,2.8667,33.1667
2020-03-29,31.6,18.7,0.0,70,40844.78,Pader,2.8667,33.1667
2020-03-30,32.1,18.9,0.0,68,41281.32,Pader,2.8667,33.1667
2020-03-31,31.8,20.3,0.3,63,41289.76,Pader,2.8667,33.1667
2020-04-01,34.8,20.7,0.0,54,41085.66,Pader,2.8667,33.1667
2020-04-02,34.4,21.2,0.0,51,40631.07,Pader,2.8667,33.1667
2020-04-03,33.3,21.9,0.4,51,41242.03,Pader,2.8667,33.1667
2020-04-04,33.9,21.6,0.0,51,37904.55,Pader,2.8667,33.1667
2020-04-05,32.4,20.6,0.0,49,40338.57,Pader,2.8667,33.1667
2020-04-06,34.5,20.5,0.0,44,40945.7,Pader,2.8667,33.1667
2020-04-07,34.6,19.9,0.0,52,41344.69,Pader,2.8667,33.1667
2020-04-08,35.4,20.4,0.0,44,41352.13,Pader,2.8667,33.1667
2020-04-09,34.4,21.7,0.0,42,41359.5,Pader,2.8667,33.1667
2020-04-10,32.3,21.7,0.1,52,40674.73,Pader,2.8667,33.1667
2020-04-11,31.2,21.9,0.3,61,41272.55,Pader,2.8667,33.1667
2020-04-12,32.0,21.1,0.3,62,40483.31,Pader,2.8667,33.1667
2020-04-13,31.5,21.8,1.9,68,37992.27,Pader,2.8667,33.1667
2020-04-14,31.3,20.1,16.1,81,32236.88,Pader,2.8667,33.1667
2020-04-15,31.3,20.0,5.2,81,35233.78,Pader,2.8667,33.1667
2020-04-16,32.9,20.8,0.0,68,40331.74,Pader,2.8667,33.1667
2020-04-17,30.2,21.1,25.5,76,28510.06,Pader,2.8667,33.1667
2020-04-18,25.5,21.1,19.4,87,11267.11,Pader,2.8667,33.1667
2020-04-19,28.1,19.8,11.8,82,25817.11,Pader,2.8667,33.1667
2020-04-20,24.8,20.0,16.1,85,19133.22,Pader,2.8667,33.1667
2020-04-21,27.1,19.0,2.0,81,25903.75,Pader,2.8667,33.1667
2020-04-22,27.7,20.3,1.2,79,25105.35,Pader,2.8667,33.1667
2020-04-23,29.5,20.1,2.9,75,37020.45,Pader,2.8667,33.1667
2020-04-24,29.8,19.7,0.5,71,36104.53,Pader,2.8667,33.1667
2020-04-25,31.5,19.3,0.0,64,30721.25,Pader,2.8667,33.1667
2020-04-26,30.0,20.1,4.5,72,38546.82,Pader,2.8667,33.1667
2020-04-27,31.2,19.5,4.7,77,39910.18,Pader,2.8667,33.1667
2020-04-28,28.5,19.1,8.6,86,34210.73,Pader,2.8667,33.1667
2020-04-29,29.8,19.6,3.2,77,39097.5,Pader,2.8667,33.1667
2020-04-30,28.5,19.8,2.2,83,28800.0,Pader,2.8667,33.1667
2020-05-01,30.0,19.8,2.9,77,40139.53,Pader,2.8667,33.1667
2020-05-02,27.7,19.8,22.3,85,29032.55,Pader,2.8667,33.1667
2020-05-03,29.4,19.9,1.0,74,39770.07,Pader,2.8667,33.1667
2020-05-04,30.5,19.2,0.1,74,35539.8,Pader,2.8667,33.1667
2020-05-05,30.2,20.3,4.7,79,39600.0,Pader,2.8667,33.1667
2020-05-06,28.4,20.0,3.1,84,39700.02,Pader,2.8667,33.1667
2020-05-07,29.8,19.6,2.1,78,40258.05,Pader,2.8667,33.1667
2020-05-08,29.1,19.9,6.6,81,40147.71,Pader,2.8667,33.1667
2020-05-09,28.7,19.3,18.0,85,39600.0,Pader,2.8667,33.1667
2020-05-10,28.2,19.9,7.9,88,34376.37,Pader,2.8667,33.1667
2020-05-11,29.0,19.4,3.2,85,40150.64,Pader,2.8667,33.1667
2020-05-12,27.3,19.5,7.6,87,32980.78,Pader,2.8667,33.1667
2020-05-13,28.7,19.0,0.8,81,40487.81,Pader,2.8667,33.1667
2020-05-14,29.2,19.5,6.4,81,40153.16,Pader,2.8667,33.1667
2020-05-15,27.4,19.8,4.4,84,34717.53,Pader,2.8667,33.1667
2020-05-16,28.3,19.8,3.1,81,40491.52,Pader,2.8667,33.1667
2020-05-17,28.8,19.3,0.4,76,40717.78,Pader,2.8667,33.1667
2020-05-18,28.9,19.8,4.9,77,40606.79,Pader,2.8667,33.1667
2020-05-19,28.5,19.5,1.6,76,40721.27,Pader,2.8667,33.1667
2020-05-20,28.8,19.4,0.9,76,40270.25,Pader,2.8667,33.1667
2020-05-21,28.0,19.9,0.8,78,40497.95,Pader,2.8667,33.1667
2020-05-22,23.4,19.1,8.5,91,11537.14,Pader,2.8667,33.1667
2020-05-23,27.5,18.6,1.2,81,33832.83,Pader,2.8667,33.1667
2020-05-24,28.8,18.9,0.0,73,40844.82,Pader,2.8667,33.1667
2020-05-25,29.8,18.3,0.3,73,40503.04,Pader,2.8667,33.1667
2020-05-26,30.8,19.7,0.8,69,40849.22,Pader,2.8667,33.1667
2020-05-27,29.5,19.6,4.3,78,40044.21,Pader,2.8667,33.1667
2020-05-28,29.9,20.3,6.1,80,39600.0,Pader,2.8667,33.1667
2020-05-29,30.8,19.4,6.9,80,40043.81,Pader,2.8667,33.1667
2020-05-30,28.5,20.2,10.6,83,40043.52,Pader,2.8667,33.1667
2020-05-31,28.3,20.0,2.2,80,37143.26,Pader,2.8667,33.1667
2020-06-01,29.1,19.1,3.7,81,39925.73,Pader,2.8667,33.1667
2020-06-02,28.6,19.7,2.6,80,40394.45,Pader,2.8667,33.1667
2020-06-03,28.7,19.5,6.5,77,40394.98,Pader,2.8667,33.1667
2020-06-04,28.2,19.3,3.2,77,39293.15,Pader,2.8667,33.1667
2020-06-05,28.5,19.1,0.0,77,16539.87,Pader,2.8667,33.1667
2020-06-06,26.5,18.9,7.8,85,31459.37,Pader,2.8667,33.1667
2020-06-07,29.8,19.4,0.3,72,38989.52,Pader,2.8667,33.1667
2020-06-08,25.8,19.3,7.2,81,33936.67,Pader,2.8667,33.1667
2020-06-09,28.4,18.3,8.7,79,38851.49,Pader,2.8667,33.1667
2020-06-10,26.8,19.2,24.5,85,38106.95,Pader,2.8667,33.1667
2020-06-11,27.3,18.5,14.0,86,39885.47,Pader,2.8667,33.1667
2020-06-12,26.9,18.4,4.1,84,37097.31,Pader,2.8667,33.1667
2020-06-13,27.9,18.7,6.8,83,39856.26,Pader,2.8667,33.1667
2020-06-14,27.0,18.9,2.3,85,35982.73,Pader,2.8667,33.1667
2020-06-15,27.2,18.8,1.7,82,37532.4,Pader,2.8667,33.1667
2020-06-16,29.3,18.6,2.6,75,39508.96,Pader,2.8667,33.1667
2020-06-17,28.9,18.9,0.8,77,40291.12,Pader,2.8667,33.1667
2020-06-18,27.4,18.8,0.6,71,40650.09,Pader,2.8667,33.1667
2020-06-19,27.5,19.0,5.7,83,33838.82,Pader,2.8667,33.1667
2020-06-20,26.4,18.7,10.6,84,34428.48,Pader,2.8667,33.1667
2020-06-21,28.1,19.1,15.9,83,39487.91,Pader,2.8667,33.1667
2020-06-22,27.8,18.9,3.0,85,37136.29,Pader,2.8667,33.1667
2020-06-23,27.9,19.3,2.0,79,38818.98,Pader,2.8667,33.1667
2020-06-24,29.0,18.7,0.5,73,40705.58,Pader,2.8667,33.1667
2020-06-25,27.5,19.5,6.8,81,40567.05,Pader,2.8667,33.1667
2020-06-26,27.6,18.9,6.8,82,39412.98,Pader,2.8667,33.1667
2020-06-27,27.7,18.7,5.3,83,39170.86,Pader,2.8667,33.1667
2020-06-28,28.2,18.9,1.3,79,40656.01,Pader,2.8667,33.1667
2020-06-29,29.3,18.8,4.5,80,40004.33,Pader,2.8667,33.1667
2020-06-30,28.9,19.0,7.3,76,40246.11,Pader,2.8667,33.1667
2020-07-01,28.4,18.8,3.8,81,38763.06,Pader,2.8667,33.1667
2020-07-02,26.6,18.9,4.0,83,37253.01,Pader,2.8667,33.1667
2020-07-03,28.1,18.7,1.3,73,36382.95,Pader,2.8667,33.1667
2020-07-04,28.5,19.3,2.0,74,41124.99,Pader,2.8667,33.1667
2020-07-05,28.0,19.2,4.6,75,39790.95,Pader,2.8667,33.1667
2020-07-06,24.8,19.1,69.1,86,18772.76,Pader,2.8667,33.1667
2020-07-07,25.0,18.9,4.1,85,14803.66,Pader,2.8667,33.1667
2020-07-08,25.7,18.7,15.0,87,27923.99,Pader,2.8667,33.1667
2020-07-09,28.6,18.8,4.3,83,30429.58,Pader,2.8667,33.1667
2020-07-10,28.4,18.0,12.7,81,35624.59,Pader,2.8667,33.1667
2020-07-11,26.4,17.9,12.9,87,35820.84,Pader,2.8667,33.1667
2020-07-12,27.5,18.2,17.1,85,36058.84,Pader,2.8667,33.1667
2020-07-13,26.8,18.0,8.4,83,38898.78,Pader,2.8667,33.1667
2020-07-14,26.4,18.2,23.9,86,35605.78,Pader,2.8667,33.1667
2020-07-15,26.7,18.5,5.4,85,34762.16,Pader,2.8667,33.1667
2020-07-16,25.5,18.4,20.2,86,32447.34,Pader,2.8667,33.1667
2020-07-17,26.3,18.5,2.0,86,32659.98,Pader,2.8667,33.1667
2020-07-18,23.0,18.6,0.7,82,10813.58,Pader,2.8667,33.1667
2020-07-19,26.7,17.9,2.0,74,19728.77,Pader,2.8667,33.1667
2020-07-20,27.4,18.2,2.9,73,39176.46,Pader,2.8667,33.1667
2020-07-21,27.1,18.7,14.6,83,34352.11,Pader,2.8667,33.1667
2020-07-22,27.2,18.1,17.2,85,39768.48,Pader,2.8667,33.1667
2020-07-23,24.6,18.5,2.0,86,26767.14,Pader,2.8667,33.1667
2020-07-24,25.0,17.8,0.3,85,23256.52,Pader,2.8667,33.1667
2020-07-25,27.1,18.4,4.6,84,37263.93,Pader,2.8667,33.1667
2020-07-26,26.3,18.7,3.4,82,35823.35,Pader,2.8667,33.1667
2020-07-27,26.2,18.4,6.8,87,32794.39,Pader,2.8667,33.1667
2020-07-28,23.6,18.8,12.1,89,16923.57,Pader,2.8667,33.1667
2020-07-29,27.7,18.5,1.0,76,33527.36,Pader,2.8667,33.1667
2020-07-30,29.1,18.6,5.4,81,37487.82,Pader,2.8667,33.1667
2020-07-31,29.7,18.8,1.5,81,38749.34,Pader,2.8667,33.1667
2020-08-01,28.2,19.7,0.9,77,36957.9,Pader,2.8667,33.1667
2020-08-02,27.7,19.0,0.3,74,40265.32,Pader,2.8667,33.1667
2020-08-03,27.0,19.8,1.0,75,30048.27,Pader,2.8667,33.1667
2020-08-04,25.0,19.3,2.3,83,31517.97,Pader,2.8667,33.1667
2020-08-05,27.2,19.0,4.9,81,35595.5,Pader,2.8667,33.1667
2020-08-06,27.5,18.0,12.5,85,37493.52,Pader,2.8667,33.1667
2020-08-07,27.1,18.5,5.8,87,31148.48,Pader,2.8667,33.1667
2020-08-08,28.4,18.3,3.0,82,35885.88,Pader,2.8667,33.1667
2020-08-09,25.0,19.0,8.2,83,19652.36,Pader,2.8667,33.1667
2020-08-10,27.7,18.3,0.6,82,40924.19,Pader,2.8667,33.1667
2020-08-11,28.6,18.2,1.6,85,36931.61,Pader,2.8667,33.1667
2020-08-12,28.2,18.7,0.6,81,36991.7,Pader,2.8667,33.1667
2020-08-13,27.5,18.5,0.6,76,40688.33,Pader,2.8667,33.1667
2020-08-14,27.6,19.1,3.2,78,36924.09,Pader,2.8667,33.1667
2020-08-15,28.2,19.3,5.2,85,37943.24,Pader,2.8667,33.1667
2020-08-16,29.0,19.2,8.6,84,35055.66,Pader,2.8667,33.1667
2020-08-17,26.9,18.7,12.0,85,38499.5,Pader,2.8667,33.1667
2020-08-18,25.4,19.1,4.2,87,33888.53,Pader,2.8667,33.1667
2020-08-19,29.2,18.8,4.1,84,29643.54,Pader,2.8667,33.1667
2020-08-20,28.5,19.1,8.3,82,38436.38,Pader,2.8667,33.1667
2020-08-21,29.5,19.0,0.4,76,41435.5,Pader,2.8667,33.1667
2020-08-22,28.4,18.6,4.5,78,41429.35,Pader,2.8667,33.1667
2020-08-23,28.9,19.4,11.2,75,41241.8,Pader,2.8667,33.1667
2020-08-24,27.0,18.8,10.4,84,39372.12,Pader,2.8667,33.1667
2020-08-25,27.6,18.7,15.4,86,36934.93,Pader,2.8667,33.1667
2020-08-26,28.0,17.3,0.7,79,40242.86,Pader,2.8667,33.1667
2020-08-27,29.1,18.0,2.8,74,41155.98,Pader,2.8667,33.1667
2020-08-28,28.5,18.4,12.2,81,40584.38,Pader,2.8667,33.1667
2020-08-29,27.2,18.3,22.0,86,40135.48,Pader,2.8667,33.1667
2020-08-30,28.0,18.2,2.9,83,40266.08,Pader,2.8667,33.1667
2020-08-31,27.2,18.1,4.7,84,40281.48,Pader,2.8667,33.1667
2020-09-01,28.1,17.4,8.6,86,33597.96,Pader,2.8667,33.1667
2020-09-02,29.4,18.5,2.5,78,40425.1,Pader,2.8667,33.1667
2020-09-03,27.7,18.9,2.1,74,41333.29,Pader,2.8667,33.1667
2020-09-04,28.5,18.6,3.5,75,37726.5,Pader,2.8667,33.1667
2020-09-05,28.4,18.7,8.2,83,38270.93,Pader,2.8667,33.1667
2020-09-06,26.4,18.7,12.9,87,33563.25,Pader,2.8667,33.1667
2020-09-07,25.2,18.6,12.1,89,23972.34,Pader,2.8667,33.1667
2020-09-08,27.5,17.4,5.6,84,35509.55,Pader,2.8667,33.1667
2020-09-09,27.3,18.0,4.1,83,37141.77,Pader,2.8667,33.1667
2020-09-10,27.8,18.5,1.4,82,40116.95,Pader,2.8667,33.1667
2020-09-11,29.0,18.9,3.7,76,40127.34,Pader,2.8667,33.1667
2020-09-12,28.1,19.1,4.1,78,40753.89,Pader,2.8667,33.1667
2020-09-13,28.7,17.9,9.6,84,36000.0,Pader,2.8667,33.1667
2020-09-14,29.6,18.8,0.1,75,40437.3,Pader,2.8667,33.1667
2020-09-15,29.3,18.7,6.6,77,40435.12,Pader,2.8667,33.1667
2020-09-16,29.1,19.1,8.8,80,40131.18,Pader,2.8667,33.1667
2020-09-17,30.9,18.8,0.5,71,40529.71,Pader,2.8667,33.1667
2020-09-18,30.7,19.9,3.0,72,40033.24,Pader,2.8667,33.1667
2020-09-19,29.2,19.9,0.7,79,39600.0,Pader,2.8667,33.1667
2020-09-20,29.4,18.6,5.0,82,38658.65,Pader,2.8667,33.1667
2020-09-21,28.7,18.9,1.7,82,36692.59,Pader,2.8667,33.1667
2020-09-22,28.9,19.5,7.5,80,40036.54,Pader,2.8667,33.1667
2020-09-23,28.6,18.5,15.7,84,38740.88,Pader,2.8667,33.1667
2020-09-24,28.0,18.4,1.1,83,36270.73,Pader,2.8667,33.1667
2020-09-25,26.7,19.1,5.2,83,35824.77,Pader,2.8667,33.1667
2020-09-26,28.2,18.9,2.2,84,34317.18,Pader,2.8667,33.1667
2020-09-27,28.9,19.0,2.4,80,39858.55,Pader,2.8667,33.1667
2020-09-28,29.1,18.7,4.2,81,39948.24,Pader,2.8667,33.1667
2020-09-29,27.7,19.0,5.1,84,36891.97,Pader,2.8667,33.1667
2020-09-30,27.3,18.5,8.8,85,36507.4,Pader,2.8667,33.1667
2020-10-01,27.5,18.3,4.7,85,37801.61,Pader,2.8667,33.1667
2020-10-02,27.8,18.1,26.7,83,39600.0,Pader,2.8667,33.1667
2020-10-03,28.8,19.0,14.1,87,31505.88,Pader,2.8667,33.1667
2020-10-04,26.9,18.5,7.4,83,39600.0,Pader,2.8667,33.1667
2020-10-05,30.2,17.7,0.0,74,39786.58,Pader,2.8667,33.1667
2020-10-06,30.0,17.7,0.3,74,39629.15,Pader,2.8667,33.1667
2020-10-07,29.7,19.5,1.9,78,39600.0,Pader,2.8667,33.1667
2020-10-08,29.0,18.3,0.6,74,39713.31,Pader,2.8667,33.1667
2020-10-09,29.7,18.6,3.2,74,39600.0,Pader,2.8667,33.1667
2020-10-10,25.4,19.5,9.1,88,30362.09,Pader,2.8667,33.1667
2020-10-11,29.9,18.1,0.0,73,39645.31,Pader,2.8667,33.1667
2020-10-12,28.4,20.1,17.1,81,33314.03,Pader,2.8667,33.1667
2020-10-13,26.2,19.0,17.4,88,27631.41,Pader,2.8667,33.1667
2020-10-14,28.0,18.3,7.3,85,34611.56,Pader,2.8667,33.1667
2020-10-15,28.6,18.6,6.4,84,39600.0,Pader,2.8667,33.1667
2020-10-16,29.5,17.8,0.1,72,39657.05,Pader,2.8667,33.1667
2020-10-17,27.4,19.0,9.6,79,38416.7,Pader,2.8667,33.1667
2020-10-18,27.2,19.3,5.4,84,38183.85,Pader,2.8667,33.1667
2020-10-19,28.4,18.3,5.3,82,39155.7,Pader,2.8667,33.1667
2020-10-20,26.9,19.6,13.9,85,33988.98,Pader,2.8667,33.1667
2020-10-21,26.2,18.5,3.8,86,34832.41,Pader,2.8667,33.1667
2020-10-22,29.4,19.0,3.2,82,39488.21,Pader,2.8667,33.1667
2020-10-23,29.4,18.7,7.3,84,39600.0,Pader,2.8667,33.1667
2020-10-24,29.2,18.8,1.9,81,39600.0,Pader,2.8667,33.1667
2020-10-25,30.0,18.8,1.4,75,39600.0,Pader,2.8667,33.1667
2020-10-26,27.2,19.7,9.8,86,28431.88,Pader,2.8667,33.1667
2020-10-27,29.4,19.1,4.3,82,35614.25,Pader,2.8667,33.1667
2020-10-28,29.3,19.4,1.9,80,39448.92,Pader,2.8667,33.1667
2020-10-29,28.9,18.9,2.8,74,39600.0,Pader,2.8667,33.1667
2020-10-30,25.2,20.0,1.9,80,20985.06,Pader,2.8667,33.1667
2020-10-31,28.8,18.5,0.1,74,39600.0,Pader,2.8667,33.1667
2020-11-01,30.4,18.7,0.1,63,39600.0,Pader,2.8667,33.1667
2020-11-02,30.7,19.8,0.4,63,37946.66,Pader,2.8667,33.1667
2020-11-03,31.5,19.4,0.2,63,39600.0,Pader,2.8667,33.1667
2020-11-04,30.7,19.5,0.0,59,39600.0,Pader,2.8667,33.1667
2020-11-05,31.5,19.7,0.0,56,39600.0,Pader,2.8667,33.1667
2020-11-06,30.4,19.4,7.4,73,37351.36,Pader,2.8667,33.1667
2020-11-07,27.0,19.7,3.6,83,21784.72,Pader,2.8667,33.1667
2020-11-08,27.4,19.2,7.3,84,33186.37,Pader,2.8667,33.1667
2020-11-09,29.0,18.6,3.1,76,39600.0,Pader,2.8667,33.1667
2020-11-10,30.0,17.7,0.5,66,39600.0,Pader,2.8667,33.1667
2020-11-11,28.2,18.3,5.3,77,33387.73,Pader,2.8667,33.1667
2020-11-12,28.7,18.4,0.9,72,38624.19,Pader,2.8667,33.1667
2020-11-13,29.6,18.1,0.2,65,39600.0,Pader,2.8667,33.1667
2020-11-14,28.6,20.0,1.4,72,39600.0,Pader,2.8667,33.1667
2020-11-15,29.8,18.2,0.5,77,38697.06,Pader,2.8667,33.1667
2020-11-16,29.1,18.9,7.1,80,39600.0,Pader,2.8667,33.1667
2020-11-17,29.6,18.4,0.6,71,36269.11,Pader,2.8667,33.1667
2020-11-18,31.5,17.8,0.0,60,39600.0,Pader,2.8667,33.1667
2020-11-19,29.1,17.6,0.2,68,39600.0,Pader,2.8667,33.1667
2020-11-20,31.4,18.4,0.0,62,39600.0,Pader,2.8667,33.1667
2020-11-21,31.4,18.2,0.0,53,39600.0,Pader,2.8667,33.1667
2020-11-22,30.8,18.7,0.2,62,39600.0,Pader,2.8667,33.1667
2020-11-23,31.3,18.4,0.0,59,39600.0,Pader,2.8667,33.1667
2020-11-24,31.4,19.1,0.0,56,39600.0,Pader,2.8667,33.1667
2020-11-25,29.9,20.2,6.1,71,32528.55,Pader,2.8667,33.1667
2020-11-26,30.0,18.8,1.3,74,39600.0,Pader,2.8667,33.1667
2020-11-27,30.1,19.3,2.9,79,39600.0,Pader,2.8667,33.1667
2020-11-28,30.7,19.2,6.2,76,39600.0,Pader,2.8667,33.1667
2020-11-29,27.3,18.8,2.4,83,28346.32,Pader,2.8667,33.1667
2020-11-30,28.5,16.3,0.2,72,39600.0,Pader,2.8667,33.1667
2020-12-01,31.2,17.8,0.0,64,39600.0,Pader,2.8667,33.1667
2020-12-02,29.2,17.8,0.6,65,38562.96,Pader,2.8667,33.1667
2020-12-03,30.3,18.8,0.1,61,38904.18,Pader,2.8667,33.1667
2020-12-04,30.6,17.1,0.1,58,39575.04,Pader,2.8667,33.1667
2020-12-05,30.4,17.8,0.0,66,39546.94,Pader,2.8667,33.1667
2020-12-06,30.7,17.7,0.0,59,39518.28,Pader,2.8667,33.1667
2020-12-07,31.0,19.0,0.0,58,39489.16,Pader,2.8667,33.1667
2020-12-08,29.2,19.2,3.5,69,39459.67,Pader,2.8667,33.1667
2020-12-09,32.3,18.1,0.0,61,38502.84,Pader,2.8667,33.1667
2020-12-10,32.3,17.4,0.0,49,38990.29,Pader,2.8667,33.1667
2020-12-11,31.4,18.5,0.0,49,38007.29,Pader,2.8667,33.1667
2020-12-12,32.6,17.4,0.0,51,39714.49,Pader,2.8667,33.1667
