time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-03-31,27.3,16.1,0.6,79,41179.98,Kiruhura,-0.2,30.8
2018-04-01,25.7,17.2,0.4,77,41178.35,Kiruhura,-0.2,30.8
2018-04-02,25.6,16.7,0.8,81,41176.64,Kiruhura,-0.2,30.8
2018-04-03,24.1,17.3,18.3,87,16531.94,Kiruhura,-0.2,30.8
2018-04-04,21.0,17.7,6.6,86,12185.63,Kiruhura,-0.2,30.8
2018-04-05,25.3,15.3,2.7,80,39544.34,Kiruhura,-0.2,30.8
2018-04-06,26.5,16.3,7.9,84,38745.48,Kiruhura,-0.2,30.8
2018-04-07,26.5,16.1,0.5,77,41149.28,Kiruhura,-0.2,30.8
2018-04-08,25.2,15.0,5.1,83,35492.08,Kiruhura,-0.2,30.8
2018-04-09,24.2,15.9,8.0,85,35061.82,Kiruhura,-0.2,30.8
2018-04-10,26.4,15.3,0.1,78,40282.34,Kiruhura,-0.2,30.8
2018-04-11,25.3,15.8,8.4,86,32447.58,Kiruhura,-0.2,30.8
2018-04-12,24.4,16.6,3.7,85,37675.04,Kiruhura,-0.2,30.8
2018-04-13,24.3,16.2,2.0,86,20809.66,Kiruhura,-0.2,30.8
2018-04-14,19.2,17.1,12.9,94,0.0,Kiruhura,-0.2,30.8
2018-04-15,23.7,16.0,4.5,85,20160.95,Kiruhura,-0.2,30.8
2018-04-16,23.5,16.8,2.3,81,25254.89,Kiruhura,-0.2,30.8
2018-04-17,23.1,17.0,3.3,87,26397.04,Kiruhura,-0.2,30.8
2018-04-18,25.9,15.5,0.4,81,41141.11,Kiruhura,-0.2,30.8
2018-04-19,26.3,16.0,9.8,86,30444.45,Kiruhura,-0.2,30.8
2018-04-20,26.8,16.0,0.4,80,34180.32,Kiruhura,-0.2,30.8
2018-04-21,24.5,17.7,4.5,82,26682.13,Kiruhura,-0.2,30.8
2018-04-22,22.7,17.2,4.6,89,12184.13,Kiruhura,-0.2,30.8
2018-04-23,25.3,15.4,2.6,87,29700.3,Kiruhura,-0.2,30.8
2018-04-24,24.3,17.5,7.9,84,37958.51,Kiruhura,-0.2,30.8
2018-04-25,23.1,15.9,6.6,88,25275.93,Kiruhura,-0.2,30.8
2018-04-26,24.1,16.4,4.2,89,32967.46,Kiruhura,-0.2,30.8
2018-04-27,25.7,15.8,0.0,79,40522.46,Kiruhura,-0.2,30.8
2018-04-28,25.2,16.6,0.6,83,39641.82,Kiruhura,-0.2,30.8
2018-04-29,24.4,16.1,0.5,82,38115.56,Kiruhura,-0.2,30.8
2018-04-30,23.9,16.2,2.9,82,38245.26,Kiruhura,-0.2,30.8
2018-05-01,25.7,15.8,3.7,81,36149.65,Kiruhura,-0.2,30.8
2018-05-02,25.5,15.8,4.1,82,39920.02,Kiruhura,-0.2,30.8
2018-05-03,26.7,16.3,1.3,79,41095.6,Kiruhura,-0.2,30.8
2018-05-04,26.7,16.6,1.3,80,40663.75,Kiruhura,-0.2,30.8
2018-05-05,24.9,17.1,5.1,84,35623.59,Kiruhura,-0.2,30.8
2018-05-06,24.8,16.9,2.2,82,38966.94,Kiruhura,-0.2,30.8
2018-05-07,24.7,16.4,1.9,81,40797.1,Kiruhura,-0.2,30.8
2018-05-08,24.2,16.3,3.1,83,41079.71,Kiruhura,-0.2,30.8
2018-05-09,25.7,15.2,2.1,81,41076.47,Kiruhura,-0.2,30.8
2018-05-10,24.0,16.5,0.8,85,37239.39,Kiruhura,-0.2,30.8
2018-05-11,24.4,16.0,2.6,83,37810.59,Kiruhura,-0.2,30.8
2018-05-12,23.9,16.0,0.1,85,39590.26,Kiruhura,-0.2,30.8
2018-05-13,26.7,15.6,0.2,78,41063.52,Kiruhura,-0.2,30.8
2018-05-14,25.8,16.6,0.6,78,41060.32,Kiruhura,-0.2,30.8
2018-05-15,23.8,16.1,2.3,86,21461.59,Kiruhura,-0.2,30.8
2018-05-16,25.0,15.5,0.0,78,40196.43,Kiruhura,-0.2,30.8
2018-05-17,25.2,16.2,0.2,77,40483.5,Kiruhura,-0.2,30.8
2018-05-18,26.3,15.8,0.1,74,40682.18,Kiruhura,-0.2,30.8
2018-05-19,25.7,16.2,0.3,74,33763.03,Kiruhura,-0.2,30.8
2018-05-20,25.9,15.9,0.1,72,39944.47,Kiruhura,-0.2,30.8
2018-05-21,26.2,16.5,1.0,74,37541.77,Kiruhura,-0.2,30.8
2018-05-22,26.0,16.6,1.2,81,28466.88,Kiruhura,-0.2,30.8
2018-05-23,24.8,14.6,0.8,80,40300.81,Kiruhura,-0.2,30.8
2018-05-24,25.3,15.5,0.3,78,39805.07,Kiruhura,-0.2,30.8
2018-05-25,26.5,14.6,0.0,73,39424.43,Kiruhura,-0.2,30.8
2018-05-26,25.5,15.9,0.3,74,40162.87,Kiruhura,-0.2,30.8
2018-05-27,25.8,15.9,0.9,77,39662.38,Kiruhura,-0.2,30.8
2018-05-28,27.2,15.3,0.0,69,41020.79,Kiruhura,-0.2,30.8
2018-05-29,27.1,14.4,0.0,61,41018.46,Kiruhura,-0.2,30.8
2018-05-30,27.9,14.5,0.0,58,30973.67,Kiruhura,-0.2,30.8
2018-05-31,26.4,15.8,0.0,67,40287.88,Kiruhura,-0.2,30.8
2018-06-01,27.3,16.1,0.0,72,35699.3,Kiruhura,-0.2,30.8
2018-06-02,26.4,15.7,0.1,73,40607.57,Kiruhura,-0.2,30.8
2018-06-03,27.1,16.5,0.5,70,39720.14,Kiruhura,-0.2,30.8
2018-06-04,23.9,18.2,5.4,83,23948.37,Kiruhura,-0.2,30.8
2018-06-05,24.8,17.5,10.5,82,22587.59,Kiruhura,-0.2,30.8
2018-06-06,25.9,16.8,5.1,70,30423.42,Kiruhura,-0.2,30.8
2018-06-07,27.3,15.1,0.0,59,39258.68,Kiruhura,-0.2,30.8
2018-06-08,27.9,15.3,0.0,61,31597.66,Kiruhura,-0.2,30.8
2018-06-09,28.0,15.5,0.0,59,39956.47,Kiruhura,-0.2,30.8
2018-06-10,29.0,14.4,0.0,56,37522.12,Kiruhura,-0.2,30.8
2018-06-11,29.6,15.7,0.0,53,40994.48,Kiruhura,-0.2,30.8
2018-06-12,28.6,15.2,0.0,50,40993.26,Kiruhura,-0.2,30.8
2018-06-13,28.4,16.6,0.0,49,40173.51,Kiruhura,-0.2,30.8
2018-06-14,29.2,15.9,0.0,56,40882.99,Kiruhura,-0.2,30.8
2018-06-15,29.4,14.3,0.0,57,38666.93,Kiruhura,-0.2,30.8
2018-06-16,30.2,14.6,0.0,54,38370.36,Kiruhura,-0.2,30.8
2018-06-17,30.2,15.3,0.0,51,40990.2,Kiruhura,-0.2,30.8
2018-06-18,30.3,17.7,0.0,48,32590.82,Kiruhura,-0.2,30.8
2018-06-19,27.2,16.3,0.0,52,21877.12,Kiruhura,-0.2,30.8
2018-06-20,28.1,15.4,0.2,65,39878.77,Kiruhura,-0.2,30.8
2018-06-21,25.3,14.8,3.7,79,38768.32,Kiruhura,-0.2,30.8
2018-06-22,25.8,15.3,2.2,80,34652.11,Kiruhura,-0.2,30.8
2018-06-23,27.0,13.8,0.0,69,39001.89,Kiruhura,-0.2,30.8
2018-06-24,27.4,14.8,0.3,65,39449.4,Kiruhura,-0.2,30.8
2018-06-25,27.6,15.5,0.7,71,36602.07,Kiruhura,-0.2,30.8
2018-06-26,27.9,14.5,0.0,71,38738.99,Kiruhura,-0.2,30.8
2018-06-27,29.1,15.1,0.0,60,40991.4,Kiruhura,-0.2,30.8
2018-06-28,28.8,15.7,0.0,53,36645.82,Kiruhura,-0.2,30.8
2018-06-29,27.6,14.4,0.0,52,31704.03,Kiruhura,-0.2,30.8
2018-06-30,27.0,15.7,0.8,60,39394.56,Kiruhura,-0.2,30.8
2018-07-01,28.3,14.7,0.0,64,39539.42,Kiruhura,-0.2,30.8
2018-07-02,28.1,16.0,0.1,64,38438.08,Kiruhura,-0.2,30.8
2018-07-03,29.1,15.8,0.0,60,40249.08,Kiruhura,-0.2,30.8
2018-07-04,27.6,17.3,0.1,56,39403.2,Kiruhura,-0.2,30.8
2018-07-05,27.0,16.0,0.0,52,30658.49,Kiruhura,-0.2,30.8
2018-07-06,27.8,15.0,0.0,48,41001.27,Kiruhura,-0.2,30.8
2018-07-07,28.7,14.2,0.0,45,41003.04,Kiruhura,-0.2,30.8
2018-07-08,28.3,14.9,0.0,44,36585.26,Kiruhura,-0.2,30.8
2018-07-09,28.5,16.9,0.0,44,37496.46,Kiruhura,-0.2,30.8
2018-07-10,28.2,17.6,0.0,48,35902.13,Kiruhura,-0.2,30.8
2018-07-11,29.5,15.5,0.1,60,39794.21,Kiruhura,-0.2,30.8
2018-07-12,29.8,16.4,0.0,57,38726.05,Kiruhura,-0.2,30.8
2018-07-13,28.4,16.6,0.0,53,31836.63,Kiruhura,-0.2,30.8
2018-07-14,29.1,16.5,0.1,54,36157.16,Kiruhura,-0.2,30.8
2018-07-15,29.8,17.5,0.0,49,38222.75,Kiruhura,-0.2,30.8
2018-07-16,29.3,15.8,0.0,48,40579.01,Kiruhura,-0.2,30.8
2018-07-17,29.5,15.5,0.0,44,41025.02,Kiruhura,-0.2,30.8
2018-07-18,29.5,15.4,0.0,44,40980.09,Kiruhura,-0.2,30.8
2018-07-19,29.0,17.1,0.0,41,32283.39,Kiruhura,-0.2,30.8
2018-07-20,29.3,15.7,0.0,44,38095.98,Kiruhura,-0.2,30.8
2018-07-21,29.4,16.2,0.0,44,40109.77,Kiruhura,-0.2,30.8
2018-07-22,28.7,18.5,0.0,44,40586.71,Kiruhura,-0.2,30.8
2018-07-23,29.3,18.5,0.0,45,38276.52,Kiruhura,-0.2,30.8
2018-07-24,29.1,17.4,0.0,42,37882.84,Kiruhura,-0.2,30.8
2018-07-25,28.6,15.1,0.0,46,28574.31,Kiruhura,-0.2,30.8
2018-07-26,27.1,18.0,0.8,49,22348.88,Kiruhura,-0.2,30.8
2018-07-27,28.9,18.1,1.0,57,37798.93,Kiruhura,-0.2,30.8
2018-07-28,29.1,15.5,0.3,56,40905.52,Kiruhura,-0.2,30.8
2018-07-29,29.9,15.1,0.0,53,38587.78,Kiruhura,-0.2,30.8
2018-07-30,26.2,18.6,4.0,71,35462.82,Kiruhura,-0.2,30.8
2018-07-31,27.3,16.0,1.6,69,39465.21,Kiruhura,-0.2,30.8
2018-08-01,26.3,15.9,8.5,74,38921.15,Kiruhura,-0.2,30.8
2018-08-02,27.7,15.7,0.2,69,39326.47,Kiruhura,-0.2,30.8
2018-08-03,29.6,16.6,0.4,65,41074.52,Kiruhura,-0.2,30.8
2018-08-04,29.8,14.3,0.0,60,41077.75,Kiruhura,-0.2,30.8
2018-08-05,28.0,15.9,0.2,67,41080.98,Kiruhura,-0.2,30.8
2018-08-06,28.0,15.0,5.5,67,34533.73,Kiruhura,-0.2,30.8
2018-08-07,27.7,16.2,0.2,69,39826.72,Kiruhura,-0.2,30.8
2018-08-08,28.8,15.8,0.1,61,40185.41,Kiruhura,-0.2,30.8
2018-08-09,29.8,14.4,0.0,57,41093.77,Kiruhura,-0.2,30.8
2018-08-10,29.1,15.9,0.0,58,37961.14,Kiruhura,-0.2,30.8
2018-08-11,29.0,15.3,2.0,62,40731.45,Kiruhura,-0.2,30.8
2018-08-12,29.1,17.3,0.0,52,41103.07,Kiruhura,-0.2,30.8
2018-08-13,26.6,14.2,0.4,59,40746.71,Kiruhura,-0.2,30.8
2018-08-14,28.7,13.8,0.0,56,41109.04,Kiruhura,-0.2,30.8
2018-08-15,30.5,15.6,0.0,43,41112.03,Kiruhura,-0.2,30.8
2018-08-16,30.2,13.7,0.0,45,40386.87,Kiruhura,-0.2,30.8
2018-08-17,29.8,14.6,0.0,53,35470.77,Kiruhura,-0.2,30.8
2018-08-18,29.9,18.3,0.2,52,32091.7,Kiruhura,-0.2,30.8
2018-08-19,26.9,18.4,8.9,74,15137.37,Kiruhura,-0.2,30.8
2018-08-20,28.3,17.1,0.6,69,39211.2,Kiruhura,-0.2,30.8
2018-08-21,26.0,17.7,4.2,80,16696.61,Kiruhura,-0.2,30.8
2018-08-22,27.5,15.7,1.4,77,39669.12,Kiruhura,-0.2,30.8
2018-08-23,25.6,16.0,18.1,83,32697.73,Kiruhura,-0.2,30.8
2018-08-24,24.7,16.0,37.1,85,32055.63,Kiruhura,-0.2,30.8
2018-08-25,24.8,16.4,9.0,87,20328.97,Kiruhura,-0.2,30.8
2018-08-26,26.1,15.0,0.3,80,36573.25,Kiruhura,-0.2,30.8
2018-08-27,26.5,16.8,1.7,79,29403.54,Kiruhura,-0.2,30.8
2018-08-28,25.3,16.1,6.0,83,35011.61,Kiruhura,-0.2,30.8
2018-08-29,25.2,17.3,1.8,80,16364.83,Kiruhura,-0.2,30.8
2018-08-30,27.1,15.4,0.6,75,39177.93,Kiruhura,-0.2,30.8
2018-08-31,26.6,16.8,3.4,76,38516.78,Kiruhura,-0.2,30.8
2018-09-01,27.7,14.9,0.4,74,39220.29,Kiruhura,-0.2,30.8
2018-09-02,26.3,17.5,3.1,77,37379.75,Kiruhura,-0.2,30.8
2018-09-03,24.8,17.2,9.0,87,25345.4,Kiruhura,-0.2,30.8
2018-09-04,25.5,16.4,10.1,84,37956.51,Kiruhura,-0.2,30.8
2018-09-05,24.7,15.5,5.4,85,30837.85,Kiruhura,-0.2,30.8
2018-09-06,25.2,13.9,0.7,80,41168.59,Kiruhura,-0.2,30.8
2018-09-07,26.5,14.1,0.3,72,40588.17,Kiruhura,-0.2,30.8
2018-09-08,26.8,14.0,0.0,70,40729.54,Kiruhura,-0.2,30.8
2018-09-09,25.6,15.0,0.4,83,38243.99,Kiruhura,-0.2,30.8
2018-09-10,27.0,15.7,0.5,75,38165.86,Kiruhura,-0.2,30.8
2018-09-11,27.7,16.1,0.4,78,38029.45,Kiruhura,-0.2,30.8
2018-09-12,25.4,15.4,1.3,79,31911.47,Kiruhura,-0.2,30.8
2018-09-13,26.6,15.3,3.0,80,40226.12,Kiruhura,-0.2,30.8
2018-09-14,26.9,15.2,2.6,77,40604.06,Kiruhura,-0.2,30.8
2018-09-15,27.4,15.1,0.7,72,40623.66,Kiruhura,-0.2,30.8
2018-09-16,27.3,14.9,2.0,77,40055.07,Kiruhura,-0.2,30.8
2018-09-17,27.7,14.9,0.1,70,41130.16,Kiruhura,-0.2,30.8
2018-09-18,29.1,14.5,0.1,67,39982.54,Kiruhura,-0.2,30.8
2018-09-19,27.2,16.9,3.8,79,28669.72,Kiruhura,-0.2,30.8
2018-09-20,26.9,15.3,3.7,81,38442.34,Kiruhura,-0.2,30.8
2018-09-21,26.7,13.8,0.5,72,41078.98,Kiruhura,-0.2,30.8
2018-09-22,27.9,14.9,0.3,69,40638.43,Kiruhura,-0.2,30.8
2018-09-23,27.3,16.1,2.0,77,39246.12,Kiruhura,-0.2,30.8
2018-09-24,26.3,15.5,2.7,76,39441.26,Kiruhura,-0.2,30.8
2018-09-25,26.8,16.4,1.0,69,39866.5,Kiruhura,-0.2,30.8
2018-09-26,26.9,15.0,0.0,68,40599.52,Kiruhura,-0.2,30.8
2018-09-27,27.8,14.4,0.7,75,38903.28,Kiruhura,-0.2,30.8
2018-09-28,26.1,16.8,2.6,79,33703.64,Kiruhura,-0.2,30.8
2018-09-29,26.2,16.8,3.0,81,30637.1,Kiruhura,-0.2,30.8
2018-09-30,27.1,16.2,1.0,77,39989.37,Kiruhura,-0.2,30.8
2018-10-01,25.9,14.9,0.6,75,37803.25,Kiruhura,-0.2,30.8
2018-10-02,28.4,16.6,0.1,66,29860.34,Kiruhura,-0.2,30.8
2018-10-03,26.7,16.1,1.4,76,39450.93,Kiruhura,-0.2,30.8
2018-10-04,27.4,16.5,6.7,81,32269.9,Kiruhura,-0.2,30.8
2018-10-05,26.4,15.7,2.2,78,37649.57,Kiruhura,-0.2,30.8
2018-10-06,27.6,17.1,0.6,70,40560.61,Kiruhura,-0.2,30.8
2018-10-07,28.9,15.8,0.1,67,40157.1,Kiruhura,-0.2,30.8
2018-10-08,26.6,16.9,7.4,79,37746.36,Kiruhura,-0.2,30.8
2018-10-09,28.9,15.8,6.1,78,40087.12,Kiruhura,-0.2,30.8
2018-10-10,26.6,16.9,11.3,86,24334.91,Kiruhura,-0.2,30.8
2018-10-11,26.1,15.4,1.8,86,31461.35,Kiruhura,-0.2,30.8
2018-10-12,26.2,16.7,4.0,83,35569.37,Kiruhura,-0.2,30.8
2018-10-13,26.1,15.9,1.7,81,34530.45,Kiruhura,-0.2,30.8
2018-10-14,26.1,16.1,8.2,82,34748.11,Kiruhura,-0.2,30.8
2018-10-15,26.4,15.6,0.2,79,37895.97,Kiruhura,-0.2,30.8
2018-10-16,26.9,15.5,0.7,78,40338.07,Kiruhura,-0.2,30.8
2018-10-17,25.7,16.8,2.7,82,39600.0,Kiruhura,-0.2,30.8
2018-10-18,26.1,16.0,14.5,86,27577.38,Kiruhura,-0.2,30.8
2018-10-19,24.3,15.9,6.2,87,26293.54,Kiruhura,-0.2,30.8
2018-10-20,25.5,16.2,0.8,78,36737.26,Kiruhura,-0.2,30.8
2018-10-21,26.0,14.9,0.9,74,40729.64,Kiruhura,-0.2,30.8
2018-10-22,27.0,14.6,0.8,67,40825.78,Kiruhura,-0.2,30.8
2018-10-23,25.2,14.7,2.3,70,39513.49,Kiruhura,-0.2,30.8
2018-10-24,26.4,16.3,0.6,67,40627.96,Kiruhura,-0.2,30.8
2018-10-25,25.0,17.8,8.2,75,22721.56,Kiruhura,-0.2,30.8
2018-10-26,25.3,17.1,2.2,73,40336.55,Kiruhura,-0.2,30.8
2018-10-27,26.3,15.8,3.6,76,39600.0,Kiruhura,-0.2,30.8
2018-10-28,26.5,16.4,2.0,81,29760.79,Kiruhura,-0.2,30.8
2018-10-29,27.3,15.6,0.5,80,28800.0,Kiruhura,-0.2,30.8
2018-10-30,25.3,16.0,5.7,85,34679.33,Kiruhura,-0.2,30.8
2018-10-31,24.3,16.4,4.1,88,34525.38,Kiruhura,-0.2,30.8
2018-11-01,24.8,17.2,6.1,85,36047.66,Kiruhura,-0.2,30.8
2018-11-02,25.9,16.1,5.1,84,39600.0,Kiruhura,-0.2,30.8
2018-11-03,24.1,16.2,11.2,88,27024.75,Kiruhura,-0.2,30.8
2018-11-04,22.9,15.8,7.5,88,33698.85,Kiruhura,-0.2,30.8
2018-11-05,25.8,14.5,1.3,84,29876.65,Kiruhura,-0.2,30.8
2018-11-06,26.9,15.7,3.2,84,37536.06,Kiruhura,-0.2,30.8
2018-11-07,26.6,15.1,2.7,81,39694.87,Kiruhura,-0.2,30.8
2018-11-08,26.7,16.1,1.4,80,39959.55,Kiruhura,-0.2,30.8
2018-11-09,24.9,15.9,2.8,86,26305.86,Kiruhura,-0.2,30.8
2018-11-10,25.3,13.8,1.1,85,33973.91,Kiruhura,-0.2,30.8
2018-11-11,25.1,15.2,0.1,83,35163.52,Kiruhura,-0.2,30.8
2018-11-12,25.0,15.2,2.2,85,36626.5,Kiruhura,-0.2,30.8
2018-11-13,24.3,15.7,4.9,83,37355.57,Kiruhura,-0.2,30.8
2018-11-14,26.2,16.1,2.4,83,34353.25,Kiruhura,-0.2,30.8
2018-11-15,25.2,15.0,4.2,86,30149.25,Kiruhura,-0.2,30.8
2018-11-16,25.1,15.8,5.8,86,33168.18,Kiruhura,-0.2,30.8
2018-11-17,26.4,16.3,0.2,80,39863.21,Kiruhura,-0.2,30.8
2018-11-18,24.4,16.6,8.0,85,32151.6,Kiruhura,-0.2,30.8
2018-11-19,26.2,15.2,4.4,84,39806.39,Kiruhura,-0.2,30.8
2018-11-20,25.6,16.2,2.1,83,36756.3,Kiruhura,-0.2,30.8
2018-11-21,26.8,15.6,0.4,74,40368.04,Kiruhura,-0.2,30.8
2018-11-22,26.5,14.8,0.1,76,40458.08,Kiruhura,-0.2,30.8
2018-11-23,26.6,16.6,0.4,72,40135.18,Kiruhura,-0.2,30.8
2018-11-24,28.3,17.6,0.1,66,39807.19,Kiruhura,-0.2,30.8
2018-11-25,27.0,16.7,1.0,73,40411.41,Kiruhura,-0.2,30.8
2018-11-26,26.9,16.8,0.6,73,39974.41,Kiruhura,-0.2,30.8
