time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-02-25,24.6,12.7,2.0,77,33946.88,Kabale,-1.2486,29.992
2022-02-26,22.2,12.6,3.4,80,30101.95,Kabale,-1.2486,29.992
2022-02-27,24.8,12.4,0.0,69,41259.66,Kabale,-1.2486,29.992
2022-02-28,23.7,14.0,3.4,81,28800.0,Kabale,-1.2486,29.992
2022-03-01,23.9,13.7,0.0,72,41255.11,Kabale,-1.2486,29.992
2022-03-02,22.5,13.4,10.9,84,28449.13,Kabale,-1.2486,29.992
2022-03-03,23.9,12.6,0.3,71,41196.3,Kabale,-1.2486,29.992
2022-03-04,24.0,13.7,0.4,66,41247.65,Kabale,-1.2486,29.992
2022-03-05,24.5,15.2,0.0,64,39300.77,Kabale,-1.2486,29.992
2022-03-06,24.4,13.8,0.1,66,41241.79,Kabale,-1.2486,29.992
2022-03-07,24.6,12.5,0.3,68,40345.94,Kabale,-1.2486,29.992
2022-03-08,24.0,14.6,2.3,75,40252.51,Kabale,-1.2486,29.992
2022-03-09,25.6,14.4,0.4,75,36993.14,Kabale,-1.2486,29.992
2022-03-10,24.7,12.9,0.0,67,39833.29,Kabale,-1.2486,29.992
2022-03-11,24.8,15.1,0.0,61,41225.74,Kabale,-1.2486,29.992
2022-03-12,26.4,14.2,0.0,62,39328.59,Kabale,-1.2486,29.992
2022-03-13,23.3,14.5,0.8,72,39165.95,Kabale,-1.2486,29.992
2022-03-14,22.7,13.4,1.1,77,39166.97,Kabale,-1.2486,29.992
2022-03-15,24.0,12.7,1.3,73,39966.52,Kabale,-1.2486,29.992
2022-03-16,23.6,14.8,10.3,81,36931.2,Kabale,-1.2486,29.992
2022-03-17,23.1,15.8,5.5,73,25216.8,Kabale,-1.2486,29.992
2022-03-18,22.6,15.3,2.4,77,33170.17,Kabale,-1.2486,29.992
2022-03-19,23.4,12.1,0.5,73,41196.21,Kabale,-1.2486,29.992
2022-03-20,24.7,14.6,0.7,69,37563.86,Kabale,-1.2486,29.992
2022-03-21,24.6,14.8,0.3,76,28916.35,Kabale,-1.2486,29.992
2022-03-22,20.5,14.4,16.3,91,4944.8,Kabale,-1.2486,29.992
2022-03-23,23.1,12.2,0.6,77,39840.62,Kabale,-1.2486,29.992
2022-03-24,23.8,13.3,3.2,78,34455.91,Kabale,-1.2486,29.992
2022-03-25,24.1,12.1,1.2,75,41171.12,Kabale,-1.2486,29.992
2022-03-26,24.3,13.6,0.7,74,41166.45,Kabale,-1.2486,29.992
2022-03-27,24.0,14.0,1.9,77,40818.64,Kabale,-1.2486,29.992
2022-03-28,23.0,13.5,16.9,81,35577.02,Kabale,-1.2486,29.992
2022-03-29,24.0,13.5,10.6,80,35919.02,Kabale,-1.2486,29.992
2022-03-30,21.0,13.6,7.9,85,16539.27,Kabale,-1.2486,29.992
2022-03-31,23.8,13.6,2.4,75,35272.57,Kabale,-1.2486,29.992
2022-04-01,23.2,13.4,3.9,79,37536.89,Kabale,-1.2486,29.992
2022-04-02,23.4,13.2,1.0,76,41131.73,Kabale,-1.2486,29.992
2022-04-03,22.8,13.3,2.0,73,41126.52,Kabale,-1.2486,29.992
2022-04-04,24.5,13.8,0.1,66,41121.26,Kabale,-1.2486,29.992
2022-04-05,24.0,14.0,0.8,71,41115.95,Kabale,-1.2486,29.992
2022-04-06,24.1,14.4,5.0,73,40574.45,Kabale,-1.2486,29.992
2022-04-07,21.9,13.3,5.3,84,17192.26,Kabale,-1.2486,29.992
2022-04-08,23.0,13.2,2.0,76,23291.42,Kabale,-1.2486,29.992
2022-04-09,23.8,13.5,0.1,67,41094.36,Kabale,-1.2486,29.992
2022-04-10,24.0,13.8,0.5,66,41088.9,Kabale,-1.2486,29.992
2022-04-11,23.6,15.5,0.7,64,31742.6,Kabale,-1.2486,29.992
2022-04-12,24.2,13.7,0.2,64,41077.95,Kabale,-1.2486,29.992
2022-04-13,23.5,14.2,1.5,71,41072.36,Kabale,-1.2486,29.992
2022-04-14,24.1,13.9,4.8,76,40247.09,Kabale,-1.2486,29.992
2022-04-15,21.6,14.4,8.0,88,20201.99,Kabale,-1.2486,29.992
2022-04-16,21.5,13.3,3.0,82,29493.83,Kabale,-1.2486,29.992
2022-04-17,22.4,13.5,1.8,82,37971.45,Kabale,-1.2486,29.992
2022-04-18,22.8,14.5,1.9,79,37442.84,Kabale,-1.2486,29.992
2022-04-19,23.2,14.6,3.8,80,32890.05,Kabale,-1.2486,29.992
2022-04-20,21.1,14.5,12.6,89,26112.18,Kabale,-1.2486,29.992
2022-04-21,22.8,12.8,2.4,76,41024.63,Kabale,-1.2486,29.992
2022-04-22,21.0,13.5,4.8,85,35962.84,Kabale,-1.2486,29.992
2022-04-23,23.6,13.4,7.1,81,39739.71,Kabale,-1.2486,29.992
2022-04-24,22.1,15.2,2.9,83,23687.65,Kabale,-1.2486,29.992
2022-04-25,23.4,14.5,4.3,78,33501.12,Kabale,-1.2486,29.992
2022-04-26,22.4,13.1,10.5,84,39114.49,Kabale,-1.2486,29.992
2022-04-27,23.2,13.3,4.9,79,40987.91,Kabale,-1.2486,29.992
2022-04-28,22.7,14.2,1.9,83,38812.19,Kabale,-1.2486,29.992
2022-04-29,21.3,13.9,6.4,88,22618.34,Kabale,-1.2486,29.992
2022-04-30,20.9,13.6,0.3,79,13025.01,Kabale,-1.2486,29.992
2022-05-01,22.8,13.1,6.2,81,36475.04,Kabale,-1.2486,29.992
2022-05-02,22.1,11.3,1.7,77,40957.92,Kabale,-1.2486,29.992
2022-05-03,22.6,13.5,1.2,76,40952.05,Kabale,-1.2486,29.992
2022-05-04,23.1,14.2,0.6,75,40946.14,Kabale,-1.2486,29.992
2022-05-05,21.7,14.4,0.3,74,40332.0,Kabale,-1.2486,29.992
2022-05-06,22.6,14.7,0.4,76,40934.3,Kabale,-1.2486,29.992
2022-05-07,22.9,14.3,0.3,77,40928.38,Kabale,-1.2486,29.992
2022-05-08,23.2,14.8,1.1,75,40922.49,Kabale,-1.2486,29.992
2022-05-09,23.2,15.1,1.3,74,39183.77,Kabale,-1.2486,29.992
2022-05-10,23.7,15.3,0.8,76,39309.66,Kabale,-1.2486,29.992
2022-05-11,23.1,14.2,2.9,80,40681.31,Kabale,-1.2486,29.992
2022-05-12,22.3,15.0,2.3,79,38676.8,Kabale,-1.2486,29.992
2022-05-13,23.5,14.2,0.2,73,40893.53,Kabale,-1.2486,29.992
2022-05-14,23.3,14.4,0.2,70,40887.89,Kabale,-1.2486,29.992
2022-05-15,23.4,13.6,3.1,75,40179.69,Kabale,-1.2486,29.992
2022-05-16,23.1,14.2,0.8,76,38816.56,Kabale,-1.2486,29.992
2022-05-17,22.9,14.9,0.2,70,37224.48,Kabale,-1.2486,29.992
2022-05-18,22.2,15.4,0.2,70,38598.93,Kabale,-1.2486,29.992
2022-05-19,24.6,14.8,0.0,65,39338.13,Kabale,-1.2486,29.992
2022-05-20,23.6,14.6,0.0,65,35223.39,Kabale,-1.2486,29.992
2022-05-21,23.8,15.0,0.0,64,35238.7,Kabale,-1.2486,29.992
2022-05-22,24.1,13.6,0.0,66,37881.53,Kabale,-1.2486,29.992
2022-05-23,23.2,14.9,0.9,73,34652.94,Kabale,-1.2486,29.992
2022-05-24,23.2,15.1,1.1,72,29178.19,Kabale,-1.2486,29.992
2022-05-25,22.3,13.8,2.0,78,33805.25,Kabale,-1.2486,29.992
2022-05-26,23.9,13.0,7.3,81,34758.98,Kabale,-1.2486,29.992
2022-05-27,21.4,13.1,4.3,80,40506.24,Kabale,-1.2486,29.992
2022-05-28,20.9,13.7,2.4,85,37957.71,Kabale,-1.2486,29.992
2022-05-29,20.0,13.5,2.5,86,27806.25,Kabale,-1.2486,29.992
2022-05-30,21.3,13.3,1.8,83,28019.45,Kabale,-1.2486,29.992
2022-05-31,23.5,11.6,0.0,73,34192.43,Kabale,-1.2486,29.992
2022-06-01,21.8,13.7,0.6,73,40594.45,Kabale,-1.2486,29.992
2022-06-02,20.6,14.1,1.2,78,35260.11,Kabale,-1.2486,29.992
2022-06-03,19.5,13.5,0.0,72,27122.36,Kabale,-1.2486,29.992
2022-06-04,20.9,12.9,0.0,66,40795.16,Kabale,-1.2486,29.992
2022-06-05,22.4,12.6,0.0,64,40792.09,Kabale,-1.2486,29.992
2022-06-06,21.5,12.7,0.0,63,40789.17,Kabale,-1.2486,29.992
2022-06-07,22.4,13.7,0.0,64,37891.12,Kabale,-1.2486,29.992
2022-06-08,20.0,14.0,0.0,71,27625.02,Kabale,-1.2486,29.992
2022-06-09,20.5,14.6,0.4,69,26026.85,Kabale,-1.2486,29.992
2022-06-10,23.0,14.2,0.6,69,39600.24,Kabale,-1.2486,29.992
2022-06-11,22.2,13.8,0.1,71,40777.1,Kabale,-1.2486,29.992
2022-06-12,22.5,13.9,0.0,65,34807.11,Kabale,-1.2486,29.992
2022-06-13,23.9,13.9,0.0,64,38668.48,Kabale,-1.2486,29.992
2022-06-14,24.6,13.8,0.2,62,40772.81,Kabale,-1.2486,29.992
2022-06-15,24.4,13.3,0.0,59,37171.76,Kabale,-1.2486,29.992
2022-06-16,23.9,14.3,0.0,60,40770.88,Kabale,-1.2486,29.992
2022-06-17,24.0,14.2,0.2,61,40770.16,Kabale,-1.2486,29.992
2022-06-18,22.8,13.4,0.0,61,35854.45,Kabale,-1.2486,29.992
2022-06-19,21.9,14.6,0.0,61,31307.52,Kabale,-1.2486,29.992
2022-06-20,21.7,14.0,0.1,62,32852.23,Kabale,-1.2486,29.992
2022-06-21,22.2,13.6,0.0,62,28688.67,Kabale,-1.2486,29.992
2022-06-22,22.5,12.7,0.0,58,31217.93,Kabale,-1.2486,29.992
2022-06-23,23.1,12.8,0.1,59,40270.12,Kabale,-1.2486,29.992
2022-06-24,23.5,14.1,0.0,58,38547.11,Kabale,-1.2486,29.992
2022-06-25,23.0,14.2,0.0,57,29342.7,Kabale,-1.2486,29.992
2022-06-26,22.0,13.9,0.0,61,30472.04,Kabale,-1.2486,29.992
2022-06-27,21.6,13.2,0.0,60,33487.93,Kabale,-1.2486,29.992
2022-06-28,22.4,12.7,0.0,63,39754.18,Kabale,-1.2486,29.992
2022-06-29,22.6,12.1,0.0,59,37731.32,Kabale,-1.2486,29.992
2022-06-30,23.6,13.4,0.0,55,40775.55,Kabale,-1.2486,29.992
2022-07-01,22.7,13.8,0.0,57,39714.65,Kabale,-1.2486,29.992
2022-07-02,23.0,13.7,0.0,55,40778.89,Kabale,-1.2486,29.992
2022-07-03,23.4,13.2,0.0,54,40781.08,Kabale,-1.2486,29.992
2022-07-04,23.8,13.0,0.0,51,40783.45,Kabale,-1.2486,29.992
2022-07-05,25.5,12.7,0.0,51,40263.09,Kabale,-1.2486,29.992
2022-07-06,24.5,12.0,0.0,53,39824.32,Kabale,-1.2486,29.992
2022-07-07,25.5,13.6,0.0,50,40791.6,Kabale,-1.2486,29.992
2022-07-08,25.2,13.3,0.0,48,35917.41,Kabale,-1.2486,29.992
2022-07-09,24.1,13.6,0.0,52,35899.3,Kabale,-1.2486,29.992
2022-07-10,23.0,13.9,0.0,55,25706.83,Kabale,-1.2486,29.992
2022-07-11,23.5,14.4,0.0,54,30360.56,Kabale,-1.2486,29.992
2022-07-12,24.2,14.1,0.0,53,27926.19,Kabale,-1.2486,29.992
2022-07-13,22.6,13.4,0.0,58,37739.12,Kabale,-1.2486,29.992
2022-07-14,23.9,13.6,0.0,53,40815.83,Kabale,-1.2486,29.992
2022-07-15,23.3,13.6,0.0,53,33594.84,Kabale,-1.2486,29.992
2022-07-16,23.2,14.6,0.0,54,36950.33,Kabale,-1.2486,29.992
2022-07-17,23.8,14.1,0.0,51,40828.02,Kabale,-1.2486,29.992
2022-07-18,23.1,14.2,2.0,59,26830.4,Kabale,-1.2486,29.992
2022-07-19,21.8,14.4,0.0,60,23413.69,Kabale,-1.2486,29.992
2022-07-20,24.2,14.2,0.0,54,40841.03,Kabale,-1.2486,29.992
2022-07-21,24.1,12.9,0.0,55,34308.38,Kabale,-1.2486,29.992
2022-07-22,24.1,14.4,0.0,52,40850.14,Kabale,-1.2486,29.992
2022-07-23,24.2,14.6,0.0,52,40736.14,Kabale,-1.2486,29.992
2022-07-24,24.4,13.7,0.0,54,33965.28,Kabale,-1.2486,29.992
2022-07-25,23.4,14.8,0.0,51,32453.83,Kabale,-1.2486,29.992
2022-07-26,22.0,14.8,0.0,53,17030.25,Kabale,-1.2486,29.992
2022-07-27,23.3,14.7,0.0,55,19989.62,Kabale,-1.2486,29.992
2022-07-28,24.5,14.0,0.2,58,35971.88,Kabale,-1.2486,29.992
2022-07-29,23.7,14.9,1.0,64,26147.31,Kabale,-1.2486,29.992
2022-07-30,22.2,14.1,6.6,81,26706.29,Kabale,-1.2486,29.992
2022-07-31,22.3,13.0,2.4,79,31542.8,Kabale,-1.2486,29.992
2022-08-01,22.7,13.0,13.5,82,36077.96,Kabale,-1.2486,29.992
2022-08-02,21.6,13.4,2.8,87,17741.2,Kabale,-1.2486,29.992
2022-08-03,21.8,12.9,0.2,73,23294.84,Kabale,-1.2486,29.992
2022-08-04,21.9,15.1,0.0,66,23468.53,Kabale,-1.2486,29.992
2022-08-05,23.5,13.6,0.0,61,31478.09,Kabale,-1.2486,29.992
2022-08-06,23.1,14.1,0.0,62,33320.98,Kabale,-1.2486,29.992
2022-08-07,24.6,13.9,0.0,58,40938.12,Kabale,-1.2486,29.992
2022-08-08,24.7,13.7,0.0,52,40943.99,Kabale,-1.2486,29.992
2022-08-09,25.5,12.7,0.0,53,40949.87,Kabale,-1.2486,29.992
2022-08-10,25.6,12.7,0.0,55,38743.67,Kabale,-1.2486,29.992
2022-08-11,25.2,14.5,0.0,53,37361.56,Kabale,-1.2486,29.992
2022-08-12,23.7,14.3,0.0,59,33685.81,Kabale,-1.2486,29.992
2022-08-13,23.2,15.4,0.0,60,27843.94,Kabale,-1.2486,29.992
2022-08-14,24.2,15.1,3.2,73,35190.6,Kabale,-1.2486,29.992
2022-08-15,22.9,13.5,5.2,85,21506.46,Kabale,-1.2486,29.992
2022-08-16,21.4,14.7,8.2,85,24663.0,Kabale,-1.2486,29.992
2022-08-17,20.5,13.6,13.1,88,23541.53,Kabale,-1.2486,29.992
2022-08-18,20.8,14.5,2.4,74,24726.79,Kabale,-1.2486,29.992
2022-08-19,24.1,13.3,0.1,67,35112.61,Kabale,-1.2486,29.992
2022-08-20,22.8,14.2,0.3,78,35101.05,Kabale,-1.2486,29.992
2022-08-21,24.3,12.7,0.3,75,36596.61,Kabale,-1.2486,29.992
2022-08-22,23.1,14.1,0.0,64,33755.17,Kabale,-1.2486,29.992
2022-08-23,23.5,14.7,0.0,58,39169.95,Kabale,-1.2486,29.992
2022-08-24,22.6,14.2,0.0,61,38685.87,Kabale,-1.2486,29.992
2022-08-25,23.7,14.0,0.0,56,38382.13,Kabale,-1.2486,29.992
2022-08-26,25.0,13.9,0.0,58,31954.33,Kabale,-1.2486,29.992
2022-08-27,23.0,13.1,1.0,76,34482.92,Kabale,-1.2486,29.992
2022-08-28,20.8,13.3,11.5,85,29700.89,Kabale,-1.2486,29.992
2022-08-29,22.5,13.7,6.3,83,22829.82,Kabale,-1.2486,29.992
2022-08-30,20.4,13.6,13.1,85,14085.34,Kabale,-1.2486,29.992
2022-08-31,23.4,14.9,3.5,81,26635.52,Kabale,-1.2486,29.992
2022-09-01,20.4,15.1,1.2,75,31335.47,Kabale,-1.2486,29.992
2022-09-02,21.1,13.9,0.7,68,27390.55,Kabale,-1.2486,29.992
2022-09-03,21.7,13.6,1.0,78,29179.68,Kabale,-1.2486,29.992
2022-09-04,23.3,13.9,0.6,73,39425.6,Kabale,-1.2486,29.992
2022-09-05,23.0,13.5,1.0,75,39520.45,Kabale,-1.2486,29.992
2022-09-06,24.6,13.6,4.0,77,33911.43,Kabale,-1.2486,29.992
2022-09-07,24.1,13.8,10.3,80,25118.26,Kabale,-1.2486,29.992
2022-09-08,22.5,13.9,10.7,76,41121.84,Kabale,-1.2486,29.992
2022-09-09,23.7,14.4,0.5,68,36296.34,Kabale,-1.2486,29.992
2022-09-10,22.7,14.3,2.8,78,30718.54,Kabale,-1.2486,29.992
2022-09-11,23.1,14.6,1.0,72,35934.23,Kabale,-1.2486,29.992
2022-09-12,22.9,12.9,2.8,78,40565.11,Kabale,-1.2486,29.992
2022-09-13,24.0,14.0,6.7,83,28144.31,Kabale,-1.2486,29.992
2022-09-14,22.3,13.4,2.8,85,30441.21,Kabale,-1.2486,29.992
2022-09-15,22.9,13.1,0.4,79,29712.98,Kabale,-1.2486,29.992
2022-09-16,24.0,15.0,0.0,65,38901.54,Kabale,-1.2486,29.992
2022-09-17,23.3,13.4,0.9,70,40240.16,Kabale,-1.2486,29.992
2022-09-18,23.3,13.6,3.8,80,39956.06,Kabale,-1.2486,29.992
2022-09-19,22.6,12.7,10.2,83,36838.18,Kabale,-1.2486,29.992
2022-09-20,24.0,11.8,5.5,77,41179.46,Kabale,-1.2486,29.992
2022-09-21,22.5,12.6,1.1,78,41183.5,Kabale,-1.2486,29.992
2022-09-22,23.2,12.7,3.6,81,30622.45,Kabale,-1.2486,29.992
2022-09-23,23.7,12.6,2.0,74,41191.45,Kabale,-1.2486,29.992
2022-09-24,21.7,12.0,3.0,82,40606.74,Kabale,-1.2486,29.992
2022-09-25,22.0,12.3,7.9,85,29367.56,Kabale,-1.2486,29.992
2022-09-26,23.1,11.7,0.5,69,41202.98,Kabale,-1.2486,29.992
2022-09-27,22.3,13.7,2.9,76,39160.93,Kabale,-1.2486,29.992
2022-09-28,21.6,13.3,3.2,76,39434.99,Kabale,-1.2486,29.992
2022-09-29,23.8,13.0,0.0,66,39831.73,Kabale,-1.2486,29.992
2022-09-30,23.5,12.8,0.0,70,38464.2,Kabale,-1.2486,29.992
2022-10-01,23.5,13.2,2.7,78,39856.03,Kabale,-1.2486,29.992
2022-10-02,23.0,11.9,9.0,77,39537.13,Kabale,-1.2486,29.992
2022-10-03,24.3,13.6,0.0,72,33852.52,Kabale,-1.2486,29.992
2022-10-04,22.6,13.9,1.8,76,37287.72,Kabale,-1.2486,29.992
2022-10-05,23.0,14.2,1.4,76,37739.24,Kabale,-1.2486,29.992
2022-10-06,23.0,12.4,1.4,76,40864.41,Kabale,-1.2486,29.992
2022-10-07,23.7,13.4,1.4,72,40545.96,Kabale,-1.2486,29.992
2022-10-08,24.1,12.8,0.0,60,40565.89,Kabale,-1.2486,29.992
2022-10-09,21.8,13.6,2.0,78,40025.48,Kabale,-1.2486,29.992
2022-10-10,22.4,14.7,1.4,72,23304.1,Kabale,-1.2486,29.992
2022-10-11,23.8,14.0,1.7,72,39429.98,Kabale,-1.2486,29.992
2022-10-12,22.5,13.1,0.1,77,30752.93,Kabale,-1.2486,29.992
2022-10-13,24.5,12.3,0.0,67,39875.32,Kabale,-1.2486,29.992
2022-10-14,25.1,14.4,0.0,58,41257.89,Kabale,-1.2486,29.992
2022-10-15,25.9,13.3,0.0,59,39800.29,Kabale,-1.2486,29.992
2022-10-16,23.5,14.4,4.5,81,28365.72,Kabale,-1.2486,29.992
2022-10-17,22.5,15.1,4.0,81,35918.65,Kabale,-1.2486,29.992
2022-10-18,22.4,13.6,4.4,80,33360.41,Kabale,-1.2486,29.992
2022-10-19,22.4,12.7,2.9,83,33017.1,Kabale,-1.2486,29.992
2022-10-20,23.0,13.9,6.0,81,23638.57,Kabale,-1.2486,29.992
2022-10-21,22.8,12.8,4.6,84,33932.65,Kabale,-1.2486,29.992
2022-10-22,23.7,13.3,0.6,72,40434.12,Kabale,-1.2486,29.992
2022-10-23,25.2,13.3,0.0,68,40656.96,Kabale,-1.2486,29.992
2022-10-24,24.7,13.5,1.0,73,39278.53,Kabale,-1.2486,29.992
2022-10-25,24.0,12.7,0.6,76,40352.95,Kabale,-1.2486,29.992
2022-10-26,23.7,14.3,0.4,72,38255.2,Kabale,-1.2486,29.992
2022-10-27,23.3,14.5,1.7,82,28801.29,Kabale,-1.2486,29.992
2022-10-28,23.8,15.0,1.9,71,40986.45,Kabale,-1.2486,29.992
2022-10-29,23.9,13.9,0.9,77,36675.09,Kabale,-1.2486,29.992
2022-10-30,22.7,15.1,1.2,72,40144.62,Kabale,-1.2486,29.992
2022-10-31,24.3,14.7,0.2,70,41199.45,Kabale,-1.2486,29.992
2022-11-01,23.7,13.5,5.1,77,40907.22,Kabale,-1.2486,29.992
2022-11-02,22.0,14.9,2.6,81,34866.47,Kabale,-1.2486,29.992
2022-11-03,22.5,14.6,4.4,81,26322.85,Kabale,-1.2486,29.992
2022-11-04,22.3,14.1,4.8,82,36000.0,Kabale,-1.2486,29.992
2022-11-05,21.9,15.1,11.3,80,33587.26,Kabale,-1.2486,29.992
2022-11-06,22.6,13.6,12.4,85,31176.09,Kabale,-1.2486,29.992
2022-11-07,22.4,12.6,0.4,76,41256.94,Kabale,-1.2486,29.992
2022-11-08,22.4,12.0,1.9,76,40365.07,Kabale,-1.2486,29.992
2022-11-09,23.5,13.0,7.8,79,35127.21,Kabale,-1.2486,29.992
2022-11-10,22.9,15.1,6.1,80,28800.0,Kabale,-1.2486,29.992
2022-11-11,23.0,14.7,0.3,78,32496.12,Kabale,-1.2486,29.992
2022-11-12,23.2,12.8,3.5,84,36047.31,Kabale,-1.2486,29.992
2022-11-13,22.4,12.3,4.5,85,26813.36,Kabale,-1.2486,29.992
2022-11-14,22.1,14.1,0.9,80,38396.31,Kabale,-1.2486,29.992
2022-11-15,23.0,14.1,9.9,87,28189.11,Kabale,-1.2486,29.992
2022-11-16,21.1,14.9,0.8,82,32043.74,Kabale,-1.2486,29.992
2022-11-17,20.6,13.1,14.0,87,27529.46,Kabale,-1.2486,29.992
2022-11-18,19.2,15.2,12.0,89,15048.67,Kabale,-1.2486,29.992
2022-11-19,21.9,14.5,3.2,83,30705.02,Kabale,-1.2486,29.992
2022-11-20,21.5,14.5,9.5,81,30167.97,Kabale,-1.2486,29.992
2022-11-21,21.0,14.3,11.0,79,26596.08,Kabale,-1.2486,29.992
2022-11-22,20.9,13.3,8.5,88,20552.01,Kabale,-1.2486,29.992
2022-11-23,21.8,12.5,0.4,76,40600.61,Kabale,-1.2486,29.992
2022-11-24,21.2,13.8,1.4,79,40018.5,Kabale,-1.2486,29.992
2022-11-25,22.5,14.6,3.8,79,32923.79,Kabale,-1.2486,29.992
2022-11-26,19.8,13.6,2.2,78,32399.98,Kabale,-1.2486,29.992
2022-11-27,22.1,12.3,0.4,76,40664.38,Kabale,-1.2486,29.992
2022-11-28,22.4,13.7,0.1,75,40636.04,Kabale,-1.2486,29.992
2022-11-29,21.7,12.7,11.9,83,25415.82,Kabale,-1.2486,29.992
2022-11-30,22.2,13.7,2.4,85,29606.86,Kabale,-1.2486,29.992
2022-12-01,21.8,13.0,6.2,86,40275.64,Kabale,-1.2486,29.992
2022-12-02,22.1,12.5,1.2,77,38788.66,Kabale,-1.2486,29.992
2022-12-03,22.8,10.9,0.3,72,41291.79,Kabale,-1.2486,29.992
2022-12-04,22.0,13.5,2.3,75,39963.44,Kabale,-1.2486,29.992
