time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-02-05,34.2,19.7,0.0,46,40724.47,Agago,2.8394,33.3486
2024-02-06,33.5,20.8,0.1,45,38149.73,Agago,2.8394,33.3486
2024-02-07,34.5,18.8,0.0,42,40745.89,Agago,2.8394,33.3486
2024-02-08,35.2,20.3,0.0,33,36902.29,Agago,2.8394,33.3486
2024-02-09,35.0,20.6,0.0,42,40767.75,Agago,2.8394,33.3486
2024-02-10,35.9,21.6,1.9,45,40778.8,Agago,2.8394,33.3486
2024-02-11,33.1,20.0,0.7,55,40612.71,Agago,2.8394,33.3486
2024-02-12,34.5,20.8,0.4,49,40745.62,Agago,2.8394,33.3486
2024-02-13,35.0,20.9,0.0,43,39459.71,Agago,2.8394,33.3486
2024-02-14,35.7,20.6,0.0,42,40110.04,Agago,2.8394,33.3486
2024-02-15,33.3,21.6,0.9,57,38847.14,Agago,2.8394,33.3486
2024-02-16,34.4,19.8,0.3,53,40845.88,Agago,2.8394,33.3486
2024-02-17,36.2,20.3,0.0,37,40644.92,Agago,2.8394,33.3486
2024-02-18,35.0,20.8,0.0,42,40868.23,Agago,2.8394,33.3486
2024-02-19,34.5,21.4,0.0,37,35524.43,Agago,2.8394,33.3486
2024-02-20,34.3,19.9,0.1,43,40890.41,Agago,2.8394,33.3486
2024-02-21,36.4,21.3,0.0,38,40901.4,Agago,2.8394,33.3486
2024-02-22,35.3,22.4,0.0,34,40912.24,Agago,2.8394,33.3486
2024-02-23,36.1,23.0,0.0,29,39540.47,Agago,2.8394,33.3486
2024-02-24,36.1,24.5,0.0,31,39861.86,Agago,2.8394,33.3486
2024-02-25,35.0,22.1,0.0,33,40718.68,Agago,2.8394,33.3486
2024-02-26,36.0,20.8,0.0,38,34613.41,Agago,2.8394,33.3486
2024-02-27,31.3,21.5,2.1,59,35355.45,Agago,2.8394,33.3486
2024-02-28,30.2,20.9,0.4,62,23725.66,Agago,2.8394,33.3486
2024-02-29,35.4,20.0,0.9,50,31443.65,Agago,2.8394,33.3486
2024-03-01,34.5,21.3,1.6,55,40278.6,Agago,2.8394,33.3486
2024-03-02,35.8,19.3,0.1,54,38108.18,Agago,2.8394,33.3486
2024-03-03,35.2,20.9,0.0,44,34689.88,Agago,2.8394,33.3486
2024-03-04,35.4,21.1,0.0,53,41031.48,Agago,2.8394,33.3486
2024-03-05,34.2,20.5,1.5,59,38535.48,Agago,2.8394,33.3486
2024-03-06,34.5,19.9,0.0,53,40425.03,Agago,2.8394,33.3486
2024-03-07,34.5,19.4,0.0,48,41063.44,Agago,2.8394,33.3486
2024-03-08,34.9,20.5,0.0,44,40902.67,Agago,2.8394,33.3486
2024-03-09,33.1,20.2,6.9,56,37761.03,Agago,2.8394,33.3486
2024-03-10,35.0,20.5,0.1,58,41094.7,Agago,2.8394,33.3486
2024-03-11,34.8,21.4,0.0,42,41079.92,Agago,2.8394,33.3486
2024-03-12,36.0,20.5,0.0,34,41097.31,Agago,2.8394,33.3486
2024-03-13,37.2,19.9,0.0,32,41124.93,Agago,2.8394,33.3486
2024-03-14,36.5,23.4,0.0,33,41134.57,Agago,2.8394,33.3486
2024-03-15,36.1,23.0,0.0,32,41144.2,Agago,2.8394,33.3486
2024-03-16,35.6,21.9,0.0,31,41153.8,Agago,2.8394,33.3486
2024-03-17,37.6,20.3,0.0,29,41163.37,Agago,2.8394,33.3486
2024-03-18,37.8,20.8,0.0,33,41172.89,Agago,2.8394,33.3486
2024-03-19,37.6,24.0,0.0,33,40007.23,Agago,2.8394,33.3486
2024-03-20,37.3,22.0,0.0,33,41124.93,Agago,2.8394,33.3486
2024-03-21,36.9,20.6,0.0,31,41201.15,Agago,2.8394,33.3486
2024-03-22,37.2,21.6,0.0,31,40077.73,Agago,2.8394,33.3486
2024-03-23,37.3,22.0,0.0,33,41219.65,Agago,2.8394,33.3486
2024-03-24,33.9,22.6,1.7,53,36406.34,Agago,2.8394,33.3486
2024-03-25,33.6,22.1,5.6,64,36189.66,Agago,2.8394,33.3486
2024-03-26,34.4,21.3,0.2,58,40530.77,Agago,2.8394,33.3486
2024-03-27,31.8,21.2,4.8,70,24881.24,Agago,2.8394,33.3486
2024-03-28,33.9,19.2,0.0,63,41264.41,Agago,2.8394,33.3486
2024-03-29,34.7,20.1,0.0,52,41070.24,Agago,2.8394,33.3486
2024-03-30,34.8,21.7,0.8,55,40500.46,Agago,2.8394,33.3486
2024-03-31,34.0,21.9,0.2,55,39534.89,Agago,2.8394,33.3486
2024-04-01,34.4,20.5,0.1,56,40777.34,Agago,2.8394,33.3486
2024-04-02,29.2,19.7,17.7,78,26006.46,Agago,2.8394,33.3486
2024-04-03,29.0,20.7,10.1,80,25617.68,Agago,2.8394,33.3486
2024-04-04,31.5,19.1,0.2,67,41321.96,Agago,2.8394,33.3486
2024-04-05,31.5,19.2,0.4,61,41329.66,Agago,2.8394,33.3486
2024-04-06,30.8,20.9,3.0,68,36350.62,Agago,2.8394,33.3486
2024-04-07,28.6,19.0,10.5,82,35911.67,Agago,2.8394,33.3486
2024-04-08,29.0,18.9,0.8,77,33685.16,Agago,2.8394,33.3486
2024-04-09,30.3,19.0,0.9,73,28594.64,Agago,2.8394,33.3486
2024-04-10,29.8,19.8,0.9,72,37467.66,Agago,2.8394,33.3486
2024-04-11,31.8,19.2,3.8,72,40858.25,Agago,2.8394,33.3486
2024-04-12,31.9,19.7,4.7,73,38695.57,Agago,2.8394,33.3486
2024-04-13,31.3,19.2,4.8,70,36955.69,Agago,2.8394,33.3486
2024-04-14,31.7,19.3,0.1,64,40235.69,Agago,2.8394,33.3486
2024-04-15,31.4,20.3,1.1,70,40029.77,Agago,2.8394,33.3486
2024-04-16,32.5,20.0,0.4,70,37504.38,Agago,2.8394,33.3486
2024-04-17,32.0,19.0,0.3,62,39956.23,Agago,2.8394,33.3486
2024-04-18,31.9,20.5,0.8,65,37261.13,Agago,2.8394,33.3486
2024-04-19,32.7,20.4,0.1,66,37397.88,Agago,2.8394,33.3486
2024-04-20,32.9,19.4,0.5,68,36744.34,Agago,2.8394,33.3486
2024-04-21,24.2,20.6,14.0,83,7516.44,Agago,2.8394,33.3486
2024-04-22,33.3,18.4,0.1,62,41130.52,Agago,2.8394,33.3486
2024-04-23,32.4,20.4,2.9,70,36000.0,Agago,2.8394,33.3486
2024-04-24,28.3,19.7,14.1,78,36866.04,Agago,2.8394,33.3486
2024-04-25,28.5,19.4,13.0,77,35478.46,Agago,2.8394,33.3486
2024-04-26,29.6,20.8,2.9,78,28377.63,Agago,2.8394,33.3486
2024-04-27,31.6,19.8,0.8,70,35429.95,Agago,2.8394,33.3486
2024-04-28,29.0,19.5,18.6,79,35873.75,Agago,2.8394,33.3486
2024-04-29,31.5,20.3,1.8,74,37303.23,Agago,2.8394,33.3486
2024-04-30,31.5,20.1,0.6,66,30632.41,Agago,2.8394,33.3486
2024-05-01,30.8,20.3,2.2,72,33068.95,Agago,2.8394,33.3486
2024-05-02,30.2,20.1,0.8,73,32224.73,Agago,2.8394,33.3486
2024-05-03,28.9,20.3,16.7,77,32218.92,Agago,2.8394,33.3486
2024-05-04,27.5,20.1,26.6,87,22822.27,Agago,2.8394,33.3486
2024-05-05,29.5,18.9,3.7,76,31255.1,Agago,2.8394,33.3486
2024-05-06,31.3,19.6,0.2,65,39819.98,Agago,2.8394,33.3486
2024-05-07,32.2,20.8,5.5,77,37317.11,Agago,2.8394,33.3486
2024-05-08,31.8,19.6,0.3,72,40370.1,Agago,2.8394,33.3486
2024-05-09,29.6,19.8,1.9,80,39600.0,Agago,2.8394,33.3486
2024-05-10,29.9,19.3,1.6,80,33172.21,Agago,2.8394,33.3486
2024-05-11,31.3,18.5,0.0,70,41141.98,Agago,2.8394,33.3486
2024-05-12,32.4,18.4,0.0,62,41143.73,Agago,2.8394,33.3486
2024-05-13,33.2,18.7,0.0,56,40815.54,Agago,2.8394,33.3486
2024-05-14,30.3,20.8,2.8,73,35262.84,Agago,2.8394,33.3486
2024-05-15,30.2,19.3,11.8,73,38640.2,Agago,2.8394,33.3486
2024-05-16,31.1,19.2,0.4,69,40489.17,Agago,2.8394,33.3486
2024-05-17,32.5,18.8,0.0,64,40822.67,Agago,2.8394,33.3486
2024-05-18,31.0,19.5,0.2,63,40824.64,Agago,2.8394,33.3486
2024-05-19,31.7,20.5,2.5,69,40715.48,Agago,2.8394,33.3486
2024-05-20,31.1,19.2,2.5,74,36337.22,Agago,2.8394,33.3486
2024-05-21,29.8,20.4,1.9,72,31304.7,Agago,2.8394,33.3486
2024-05-22,32.1,19.9,6.3,72,39825.18,Agago,2.8394,33.3486
2024-05-23,29.4,20.1,19.1,83,29386.12,Agago,2.8394,33.3486
2024-05-24,27.5,19.2,4.5,82,29615.62,Agago,2.8394,33.3486
2024-05-25,30.3,18.3,0.2,76,39823.72,Agago,2.8394,33.3486
2024-05-26,30.4,19.3,0.1,70,37015.61,Agago,2.8394,33.3486
2024-05-27,30.0,19.4,1.6,71,40957.84,Agago,2.8394,33.3486
2024-05-28,31.4,18.8,0.0,66,40846.54,Agago,2.8394,33.3486
2024-05-29,30.8,19.3,0.1,68,40277.67,Agago,2.8394,33.3486
2024-05-30,31.0,18.7,0.3,70,37589.6,Agago,2.8394,33.3486
2024-05-31,31.0,19.2,0.1,70,40393.5,Agago,2.8394,33.3486
2024-06-01,31.8,19.5,0.1,65,40278.97,Agago,2.8394,33.3486
2024-06-02,31.8,20.0,0.0,64,40163.65,Agago,2.8394,33.3486
2024-06-03,31.8,20.3,0.1,63,40395.57,Agago,2.8394,33.3486
2024-06-04,30.8,20.7,4.7,66,35645.83,Agago,2.8394,33.3486
2024-06-05,31.4,20.2,2.8,72,38736.07,Agago,2.8394,33.3486
2024-06-06,29.9,19.3,1.6,75,40631.74,Agago,2.8394,33.3486
2024-06-07,30.2,18.8,1.4,75,38592.64,Agago,2.8394,33.3486
2024-06-08,30.1,19.0,21.0,76,39688.83,Agago,2.8394,33.3486
2024-06-09,28.1,19.2,9.4,78,40042.27,Agago,2.8394,33.3486
2024-06-10,28.9,19.0,3.2,77,40398.34,Agago,2.8394,33.3486
2024-06-11,28.7,18.7,0.5,76,36021.0,Agago,2.8394,33.3486
2024-06-12,27.7,18.3,1.1,78,38581.98,Agago,2.8394,33.3486
2024-06-13,29.8,17.6,0.2,72,40879.22,Agago,2.8394,33.3486
2024-06-14,30.5,17.3,0.0,61,40988.87,Agago,2.8394,33.3486
2024-06-15,30.9,17.6,0.1,62,40250.13,Agago,2.8394,33.3486
2024-06-16,31.1,18.2,0.0,54,40480.06,Agago,2.8394,33.3486
2024-06-17,29.3,18.0,1.7,66,36535.89,Agago,2.8394,33.3486
2024-06-18,29.9,18.2,2.1,71,37479.34,Agago,2.8394,33.3486
2024-06-19,30.9,18.8,0.0,63,41179.85,Agago,2.8394,33.3486
2024-06-20,31.4,18.4,0.0,57,41169.84,Agago,2.8394,33.3486
2024-06-21,31.7,18.2,0.1,58,40789.13,Agago,2.8394,33.3486
2024-06-22,31.8,18.3,0.0,55,40901.97,Agago,2.8394,33.3486
2024-06-23,30.7,19.1,2.5,64,39562.82,Agago,2.8394,33.3486
2024-06-24,31.0,18.6,0.3,62,40754.56,Agago,2.8394,33.3486
2024-06-25,29.9,18.4,0.8,61,41117.41,Agago,2.8394,33.3486
2024-06-26,30.8,18.2,0.2,54,40980.61,Agago,2.8394,33.3486
2024-06-27,31.0,20.2,0.4,51,39424.38,Agago,2.8394,33.3486
2024-06-28,30.0,18.7,0.3,63,40830.46,Agago,2.8394,33.3486
2024-06-29,29.9,18.8,1.0,62,39680.7,Agago,2.8394,33.3486
2024-06-30,30.2,18.8,2.9,62,39411.97,Agago,2.8394,33.3486
2024-07-01,27.1,19.0,9.9,80,9748.8,Agago,2.8394,33.3486
2024-07-02,30.6,18.5,0.0,63,40780.27,Agago,2.8394,33.3486
2024-07-03,29.5,18.3,0.8,67,39348.39,Agago,2.8394,33.3486
2024-07-04,31.4,18.3,0.0,61,41394.65,Agago,2.8394,33.3486
2024-07-05,31.1,18.9,0.0,55,41511.98,Agago,2.8394,33.3486
2024-07-06,28.6,19.8,0.8,63,39676.51,Agago,2.8394,33.3486
2024-07-07,29.1,18.9,0.1,70,34914.61,Agago,2.8394,33.3486
2024-07-08,29.8,18.0,0.1,71,41096.35,Agago,2.8394,33.3486
2024-07-09,30.2,18.4,4.2,73,35684.08,Agago,2.8394,33.3486
2024-07-10,30.3,18.1,2.6,76,40948.57,Agago,2.8394,33.3486
2024-07-11,29.3,18.6,0.6,72,41326.71,Agago,2.8394,33.3486
2024-07-12,29.2,17.8,1.0,72,41447.58,Agago,2.8394,33.3486
2024-07-13,31.0,18.7,2.8,68,39450.48,Agago,2.8394,33.3486
2024-07-14,29.8,18.9,0.7,75,39957.32,Agago,2.8394,33.3486
2024-07-15,27.8,19.0,1.8,77,39131.7,Agago,2.8394,33.3486
2024-07-16,29.7,18.5,3.0,76,35209.34,Agago,2.8394,33.3486
2024-07-17,28.8,18.6,7.6,82,35282.26,Agago,2.8394,33.3486
2024-07-18,29.2,17.6,0.5,72,41013.95,Agago,2.8394,33.3486
2024-07-19,29.5,19.5,15.4,77,30190.73,Agago,2.8394,33.3486
2024-07-20,26.0,18.4,18.6,86,32010.77,Agago,2.8394,33.3486
2024-07-21,27.3,17.8,22.0,85,32623.34,Agago,2.8394,33.3486
2024-07-22,26.8,18.3,19.5,88,27126.42,Agago,2.8394,33.3486
2024-07-23,28.0,17.4,0.4,79,38621.09,Agago,2.8394,33.3486
2024-07-24,27.1,18.5,8.5,84,34235.66,Agago,2.8394,33.3486
2024-07-25,28.9,17.2,1.1,82,39679.16,Agago,2.8394,33.3486
2024-07-26,28.4,18.1,5.0,84,39939.63,Agago,2.8394,33.3486
2024-07-27,28.7,18.2,3.3,80,38080.37,Agago,2.8394,33.3486
2024-07-28,28.2,19.5,2.4,76,32183.78,Agago,2.8394,33.3486
2024-07-29,29.1,18.1,8.2,81,29865.02,Agago,2.8394,33.3486
2024-07-30,27.6,18.8,20.8,84,36146.84,Agago,2.8394,33.3486
2024-07-31,25.5,19.0,16.0,90,7200.0,Agago,2.8394,33.3486
2024-08-01,28.1,17.3,1.9,80,35854.26,Agago,2.8394,33.3486
2024-08-02,28.3,16.5,0.0,75,41083.0,Agago,2.8394,33.3486
2024-08-03,29.4,17.9,6.9,72,41082.96,Agago,2.8394,33.3486
2024-08-04,29.5,18.9,6.0,78,37428.61,Agago,2.8394,33.3486
2024-08-05,24.7,18.9,12.3,87,16072.78,Agago,2.8394,33.3486
2024-08-06,25.1,17.9,1.4,86,10393.31,Agago,2.8394,33.3486
2024-08-07,30.1,17.1,0.5,70,40333.58,Agago,2.8394,33.3486
2024-08-08,29.6,19.1,1.8,71,41465.57,Agago,2.8394,33.3486
2024-08-09,29.3,17.5,6.7,78,40570.96,Agago,2.8394,33.3486
2024-08-10,29.1,17.4,9.8,82,38904.56,Agago,2.8394,33.3486
2024-08-11,29.8,16.8,0.7,75,40850.74,Agago,2.8394,33.3486
2024-08-12,29.0,17.6,4.6,78,39866.39,Agago,2.8394,33.3486
2024-08-13,29.6,17.2,0.0,74,40860.43,Agago,2.8394,33.3486
2024-08-14,30.6,17.7,4.2,71,35915.98,Agago,2.8394,33.3486
2024-08-15,27.5,18.8,26.4,84,35844.87,Agago,2.8394,33.3486
2024-08-16,27.8,17.5,4.8,80,38218.95,Agago,2.8394,33.3486
2024-08-17,27.9,18.0,9.5,84,29073.76,Agago,2.8394,33.3486
2024-08-18,27.7,18.2,3.1,82,39755.18,Agago,2.8394,33.3486
2024-08-19,27.7,17.4,0.3,76,29176.92,Agago,2.8394,33.3486
2024-08-20,28.7,18.7,4.0,79,29970.07,Agago,2.8394,33.3486
2024-08-21,26.5,17.2,6.9,83,28957.36,Agago,2.8394,33.3486
2024-08-22,25.5,18.1,2.2,83,15789.26,Agago,2.8394,33.3486
2024-08-23,28.8,17.1,6.9,74,40457.37,Agago,2.8394,33.3486
2024-08-24,29.2,18.3,9.3,77,36799.86,Agago,2.8394,33.3486
2024-08-25,28.7,18.1,17.5,80,40043.35,Agago,2.8394,33.3486
2024-08-26,29.1,16.9,2.1,80,40029.32,Agago,2.8394,33.3486
2024-08-27,29.8,16.9,0.0,71,41396.61,Agago,2.8394,33.3486
2024-08-28,29.5,17.3,0.8,69,41091.63,Agago,2.8394,33.3486
2024-08-29,29.3,17.8,9.4,79,40987.39,Agago,2.8394,33.3486
2024-08-30,28.9,17.8,7.0,79,40884.72,Agago,2.8394,33.3486
2024-08-31,30.5,17.5,0.5,69,41233.04,Agago,2.8394,33.3486
2024-09-01,27.8,18.7,23.5,80,39805.31,Agago,2.8394,33.3486
2024-09-02,27.8,18.7,16.5,79,33435.1,Agago,2.8394,33.3486
2024-09-03,30.0,17.2,0.2,72,40599.86,Agago,2.8394,33.3486
2024-09-04,29.0,18.2,0.7,70,40176.6,Agago,2.8394,33.3486
2024-09-05,28.7,17.4,0.2,75,38357.53,Agago,2.8394,33.3486
2024-09-06,29.1,17.3,1.5,72,40532.66,Agago,2.8394,33.3486
2024-09-07,30.3,17.9,0.0,70,40973.64,Agago,2.8394,33.3486
2024-09-08,30.8,17.9,0.0,64,40868.66,Agago,2.8394,33.3486
2024-09-09,30.5,18.4,0.4,63,41073.95,Agago,2.8394,33.3486
2024-09-10,31.7,18.2,0.0,62,40962.83,Agago,2.8394,33.3486
2024-09-11,31.7,17.8,0.0,64,40749.83,Agago,2.8394,33.3486
2024-09-12,31.8,18.1,0.0,55,40847.47,Agago,2.8394,33.3486
2024-09-13,31.6,19.2,0.3,61,40740.0,Agago,2.8394,33.3486
2024-09-14,30.9,18.4,0.1,64,40734.69,Agago,2.8394,33.3486
2024-09-15,31.3,18.2,0.0,65,40729.1,Agago,2.8394,33.3486
2024-09-16,31.6,18.8,0.0,66,40526.17,Agago,2.8394,33.3486
2024-09-17,31.7,18.6,0.0,65,40424.56,Agago,2.8394,33.3486
2024-09-18,32.6,17.7,0.0,55,40421.29,Agago,2.8394,33.3486
2024-09-19,32.5,19.1,0.0,51,40322.34,Agago,2.8394,33.3486
2024-09-20,31.8,18.9,0.1,64,39753.41,Agago,2.8394,33.3486
2024-09-21,30.6,18.8,0.7,67,40036.91,Agago,2.8394,33.3486
2024-09-22,33.2,18.9,0.0,59,40313.76,Agago,2.8394,33.3486
2024-09-23,30.5,19.9,0.9,64,36641.55,Agago,2.8394,33.3486
2024-09-24,32.4,18.9,0.1,59,39946.84,Agago,2.8394,33.3486
2024-09-25,32.1,19.2,0.0,54,37340.7,Agago,2.8394,33.3486
2024-09-26,31.4,19.1,0.6,61,40035.97,Agago,2.8394,33.3486
2024-09-27,33.2,19.5,0.1,58,39601.29,Agago,2.8394,33.3486
2024-09-28,33.8,20.0,0.0,55,40120.12,Agago,2.8394,33.3486
2024-09-29,29.4,19.6,5.5,72,36859.03,Agago,2.8394,33.3486
2024-09-30,26.9,19.0,6.1,83,20673.54,Agago,2.8394,33.3486
2024-10-01,29.9,19.0,9.9,79,29077.57,Agago,2.8394,33.3486
2024-10-02,31.0,18.0,0.3,67,39585.3,Agago,2.8394,33.3486
2024-10-03,31.6,19.2,0.0,54,40027.3,Agago,2.8394,33.3486
2024-10-04,31.3,17.8,0.0,57,39709.07,Agago,2.8394,33.3486
2024-10-05,32.0,18.0,0.0,56,39867.29,Agago,2.8394,33.3486
2024-10-06,31.5,19.9,16.9,67,36565.56,Agago,2.8394,33.3486
2024-10-07,29.1,18.1,7.1,77,39715.89,Agago,2.8394,33.3486
2024-10-08,30.3,17.0,0.0,65,39717.83,Agago,2.8394,33.3486
2024-10-09,29.2,18.9,0.2,67,39646.39,Agago,2.8394,33.3486
2024-10-10,29.8,18.0,0.0,68,39649.14,Agago,2.8394,33.3486
2024-10-11,30.7,17.3,1.0,64,39722.61,Agago,2.8394,33.3486
2024-10-12,29.5,18.2,1.6,72,39600.0,Agago,2.8394,33.3486
2024-10-13,30.6,18.4,0.1,64,39656.33,Agago,2.8394,33.3486
2024-10-14,31.4,18.1,0.1,62,39658.36,Agago,2.8394,33.3486
2024-10-15,31.7,18.2,8.6,69,39600.0,Agago,2.8394,33.3486
2024-10-16,29.6,19.0,4.4,77,35783.93,Agago,2.8394,33.3486
2024-10-17,31.3,19.3,6.3,77,39600.0,Agago,2.8394,33.3486
2024-10-18,28.4,18.8,8.2,80,34105.64,Agago,2.8394,33.3486
2024-10-19,30.5,18.1,1.4,75,38162.0,Agago,2.8394,33.3486
2024-10-20,31.3,18.8,20.6,78,37024.86,Agago,2.8394,33.3486
2024-10-21,26.8,18.8,12.9,84,27705.18,Agago,2.8394,33.3486
2024-10-22,29.8,18.1,0.5,74,39600.0,Agago,2.8394,33.3486
2024-10-23,28.1,18.7,3.1,72,23430.71,Agago,2.8394,33.3486
2024-10-24,31.3,18.0,0.1,69,39612.36,Agago,2.8394,33.3486
2024-10-25,32.6,18.0,0.0,59,39600.0,Agago,2.8394,33.3486
2024-10-26,32.9,18.8,0.0,56,39600.0,Agago,2.8394,33.3486
2024-10-27,31.8,18.3,0.0,60,39600.0,Agago,2.8394,33.3486
2024-10-28,30.3,19.8,0.6,67,33009.59,Agago,2.8394,33.3486
2024-10-29,32.9,18.6,0.0,61,39600.0,Agago,2.8394,33.3486
2024-10-30,33.2,18.6,0.0,52,39600.0,Agago,2.8394,33.3486
2024-10-31,34.1,20.5,0.0,47,39600.0,Agago,2.8394,33.3486
2024-11-01,32.7,19.8,0.5,58,39600.0,Agago,2.8394,33.3486
2024-11-02,32.0,19.7,0.2,58,39600.0,Agago,2.8394,33.3486
2024-11-03,32.8,19.5,1.6,55,39600.0,Agago,2.8394,33.3486
2024-11-04,32.1,20.2,3.9,65,35443.7,Agago,2.8394,33.3486
2024-11-05,30.4,18.4,5.7,78,34979.25,Agago,2.8394,33.3486
2024-11-06,31.6,18.2,0.0,64,39600.0,Agago,2.8394,33.3486
2024-11-07,31.3,20.0,0.4,56,39600.0,Agago,2.8394,33.3486
2024-11-08,32.3,20.2,0.0,48,39600.0,Agago,2.8394,33.3486
2024-11-09,33.0,19.8,0.0,45,39600.0,Agago,2.8394,33.3486
2024-11-10,32.0,19.5,0.0,52,39600.0,Agago,2.8394,33.3486
2024-11-11,29.6,20.7,5.7,66,33292.17,Agago,2.8394,33.3486
2024-11-12,32.9,18.3,0.1,56,39600.0,Agago,2.8394,33.3486
2024-11-13,33.5,19.1,0.7,52,39600.0,Agago,2.8394,33.3486
2024-11-14,34.3,19.0,1.3,61,39600.0,Agago,2.8394,33.3486
2024-11-15,33.0,20.0,1.3,61,36000.0,Agago,2.8394,33.3486
2024-11-16,34.4,19.0,0.6,61,39600.0,Agago,2.8394,33.3486
2024-11-17,33.6,18.9,0.0,55,35854.91,Agago,2.8394,33.3486
2024-11-18,35.0,18.9,0.0,41,39600.0,Agago,2.8394,33.3486
2024-11-19,33.0,20.0,2.3,59,39600.0,Agago,2.8394,33.3486
2024-11-20,29.1,19.5,0.8,73,25831.28,Agago,2.8394,33.3486
2024-11-21,26.7,19.1,22.6,84,26491.22,Agago,2.8394,33.3486
2024-11-22,27.4,19.3,0.4,80,33619.6,Agago,2.8394,33.3486
2024-11-23,27.0,17.8,5.6,80,36000.0,Agago,2.8394,33.3486
2024-11-24,28.6,19.1,4.3,77,28398.79,Agago,2.8394,33.3486
2024-11-25,26.8,18.7,5.8,85,20609.21,Agago,2.8394,33.3486
2024-11-26,29.2,19.1,5.7,76,34750.8,Agago,2.8394,33.3486
2024-11-27,27.6,18.7,37.0,87,25344.97,Agago,2.8394,33.3486
2024-11-28,26.9,18.8,2.1,80,30214.12,Agago,2.8394,33.3486
2024-11-29,27.9,17.4,5.4,79,38063.79,Agago,2.8394,33.3486
2024-11-30,29.2,19.0,2.1,72,39600.0,Agago,2.8394,33.3486
2024-12-01,28.9,18.3,0.0,70,39603.3,Agago,2.8394,33.3486
2024-12-02,29.1,16.8,0.0,62,39600.7,Agago,2.8394,33.3486
2024-12-03,30.6,16.8,0.0,54,39600.0,Agago,2.8394,33.3486
2024-12-04,31.3,16.8,0.0,48,39735.88,Agago,2.8394,33.3486
2024-12-05,32.3,16.0,0.0,47,39661.72,Agago,2.8394,33.3486
2024-12-06,32.4,16.3,0.1,48,39704.16,Agago,2.8394,33.3486
2024-12-07,32.7,16.5,0.0,39,39540.43,Agago,2.8394,33.3486
2024-12-08,32.8,18.3,0.0,35,39643.52,Agago,2.8394,33.3486
2024-12-09,33.1,18.0,0.0,38,37511.05,Agago,2.8394,33.3486
2024-12-10,33.3,18.6,0.0,41,39451.44,Agago,2.8394,33.3486
2024-12-11,34.2,20.4,0.0,39,39469.02,Agago,2.8394,33.3486
2024-12-12,34.5,19.8,0.0,36,35917.57,Agago,2.8394,33.3486
