time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-02-17,33.6,21.9,0.0,42,40759.78,Buyende,1.2739,33.5158
2018-02-18,34.2,24.1,0.0,40,39332.96,Buyende,1.2739,33.5158
2018-02-19,30.5,22.3,0.2,55,40240.03,Buyende,1.2739,33.5158
2018-02-20,31.6,22.1,0.9,57,38548.43,Buyende,1.2739,33.5158
2018-02-21,28.0,22.9,0.0,65,32562.38,Buyende,1.2739,33.5158
2018-02-22,31.1,21.5,0.0,62,41051.99,Buyende,1.2739,33.5158
2018-02-23,31.7,21.6,0.0,63,41058.19,Buyende,1.2739,33.5158
2018-02-24,31.3,21.5,1.4,64,40077.11,Buyende,1.2739,33.5158
2018-02-25,30.7,21.9,0.0,61,39282.03,Buyende,1.2739,33.5158
2018-02-26,31.8,21.4,0.1,62,41076.56,Buyende,1.2739,33.5158
2018-02-27,31.0,22.0,0.0,64,41082.58,Buyende,1.2739,33.5158
2018-02-28,29.3,21.1,6.9,71,38631.46,Buyende,1.2739,33.5158
2018-03-01,28.2,20.6,7.9,76,31224.3,Buyende,1.2739,33.5158
2018-03-02,26.3,19.7,12.5,84,21600.0,Buyende,1.2739,33.5158
2018-03-03,25.6,20.4,11.2,77,13610.62,Buyende,1.2739,33.5158
2018-03-04,26.3,20.6,4.5,75,29761.44,Buyende,1.2739,33.5158
2018-03-05,26.3,21.2,0.9,71,18677.05,Buyende,1.2739,33.5158
2018-03-06,27.5,21.6,0.3,72,34281.91,Buyende,1.2739,33.5158
2018-03-07,28.2,19.1,0.0,71,41127.51,Buyende,1.2739,33.5158
2018-03-08,29.9,20.4,0.8,71,41132.68,Buyende,1.2739,33.5158
2018-03-09,29.6,21.5,0.0,64,41137.81,Buyende,1.2739,33.5158
2018-03-10,29.7,21.1,0.2,69,40480.86,Buyende,1.2739,33.5158
2018-03-11,28.4,20.8,0.0,73,36517.49,Buyende,1.2739,33.5158
2018-03-12,26.3,21.4,4.8,77,36592.28,Buyende,1.2739,33.5158
2018-03-13,26.4,21.6,1.4,80,38384.08,Buyende,1.2739,33.5158
2018-03-14,28.6,20.9,0.8,72,38022.25,Buyende,1.2739,33.5158
2018-03-15,28.0,20.8,5.3,80,32077.11,Buyende,1.2739,33.5158
2018-03-16,26.6,20.3,3.3,78,11868.03,Buyende,1.2739,33.5158
2018-03-17,29.1,19.8,0.0,70,39506.02,Buyende,1.2739,33.5158
2018-03-18,29.3,21.3,3.5,75,31992.2,Buyende,1.2739,33.5158
2018-03-19,25.5,20.1,10.1,82,35065.12,Buyende,1.2739,33.5158
2018-03-20,27.0,19.7,4.8,78,38033.66,Buyende,1.2739,33.5158
2018-03-21,27.5,20.0,0.7,76,41194.77,Buyende,1.2739,33.5158
2018-03-22,28.6,19.8,2.5,74,41199.03,Buyende,1.2739,33.5158
2018-03-23,29.5,20.2,0.1,72,41203.2,Buyende,1.2739,33.5158
2018-03-24,29.3,20.5,2.1,72,40135.22,Buyende,1.2739,33.5158
2018-03-25,28.3,21.0,0.7,77,35603.87,Buyende,1.2739,33.5158
2018-03-26,27.7,20.8,0.7,75,40884.13,Buyende,1.2739,33.5158
2018-03-27,29.6,20.8,1.8,75,40665.23,Buyende,1.2739,33.5158
2018-03-28,29.1,21.0,3.4,75,39272.53,Buyende,1.2739,33.5158
2018-03-29,27.6,20.4,4.9,78,30356.37,Buyende,1.2739,33.5158
2018-03-30,26.9,20.2,3.0,77,40238.27,Buyende,1.2739,33.5158
2018-03-31,28.2,20.8,1.0,73,41231.75,Buyende,1.2739,33.5158
2018-04-01,27.7,21.7,2.3,76,40988.11,Buyende,1.2739,33.5158
2018-04-02,27.5,21.1,5.8,78,40544.08,Buyende,1.2739,33.5158
2018-04-03,27.0,21.2,16.1,81,32921.32,Buyende,1.2739,33.5158
2018-04-04,25.5,20.0,15.4,82,14398.46,Buyende,1.2739,33.5158
2018-04-05,25.1,19.6,5.3,82,25006.55,Buyende,1.2739,33.5158
2018-04-06,26.1,20.6,4.3,78,36630.37,Buyende,1.2739,33.5158
2018-04-07,24.8,20.0,7.0,81,23496.71,Buyende,1.2739,33.5158
2018-04-08,23.3,19.5,15.7,85,2137.87,Buyende,1.2739,33.5158
2018-04-09,27.6,20.2,0.5,78,30135.87,Buyende,1.2739,33.5158
2018-04-10,27.9,19.5,0.1,78,39570.25,Buyende,1.2739,33.5158
2018-04-11,25.6,20.5,5.8,84,27619.52,Buyende,1.2739,33.5158
2018-04-12,26.9,20.6,0.2,79,27380.42,Buyende,1.2739,33.5158
2018-04-13,26.3,20.5,5.5,78,27614.44,Buyende,1.2739,33.5158
2018-04-14,23.3,19.2,11.7,84,4211.57,Buyende,1.2739,33.5158
2018-04-15,25.1,18.5,2.2,77,23213.85,Buyende,1.2739,33.5158
2018-04-16,24.2,20.1,0.4,78,14424.93,Buyende,1.2739,33.5158
2018-04-17,24.9,19.3,0.3,78,17212.85,Buyende,1.2739,33.5158
2018-04-18,27.7,19.1,0.0,77,35164.52,Buyende,1.2739,33.5158
2018-04-19,26.8,19.4,0.1,83,37915.76,Buyende,1.2739,33.5158
2018-04-20,26.9,19.6,1.6,82,37812.94,Buyende,1.2739,33.5158
2018-04-21,27.3,20.2,3.7,81,34923.16,Buyende,1.2739,33.5158
2018-04-22,24.3,20.1,10.0,86,21600.0,Buyende,1.2739,33.5158
2018-04-23,27.6,20.1,2.5,78,30198.51,Buyende,1.2739,33.5158
2018-04-24,25.6,20.6,15.9,84,25732.05,Buyende,1.2739,33.5158
2018-04-25,27.1,20.7,0.3,71,37704.02,Buyende,1.2739,33.5158
2018-04-26,26.3,20.2,7.4,79,38647.6,Buyende,1.2739,33.5158
2018-04-27,26.2,20.0,2.9,82,38186.72,Buyende,1.2739,33.5158
2018-04-28,27.2,20.5,2.2,78,40251.06,Buyende,1.2739,33.5158
2018-04-29,25.9,20.2,3.8,82,32447.66,Buyende,1.2739,33.5158
2018-04-30,25.9,20.0,14.5,82,38886.34,Buyende,1.2739,33.5158
2018-05-01,24.7,20.2,8.2,83,35630.72,Buyende,1.2739,33.5158
2018-05-02,27.3,20.5,5.1,79,40359.59,Buyende,1.2739,33.5158
2018-05-03,28.2,19.8,2.4,80,39489.52,Buyende,1.2739,33.5158
2018-05-04,27.7,20.1,2.4,82,39738.73,Buyende,1.2739,33.5158
2018-05-05,26.0,21.1,9.7,82,40361.77,Buyende,1.2739,33.5158
2018-05-06,25.2,20.7,6.0,84,36455.28,Buyende,1.2739,33.5158
2018-05-07,25.6,20.6,13.7,84,30912.46,Buyende,1.2739,33.5158
2018-05-08,25.9,20.1,4.6,83,39946.57,Buyende,1.2739,33.5158
2018-05-09,27.4,20.1,0.3,77,40678.11,Buyende,1.2739,33.5158
2018-05-10,27.3,21.0,1.1,81,39698.46,Buyende,1.2739,33.5158
2018-05-11,26.6,20.4,0.5,81,39600.0,Buyende,1.2739,33.5158
2018-05-12,26.8,20.2,0.7,80,40472.11,Buyende,1.2739,33.5158
2018-05-13,27.8,20.6,0.2,79,40473.1,Buyende,1.2739,33.5158
2018-05-14,27.4,20.8,5.6,78,40474.14,Buyende,1.2739,33.5158
2018-05-15,25.2,20.5,11.1,83,38730.5,Buyende,1.2739,33.5158
2018-05-16,24.8,19.8,3.8,77,35965.4,Buyende,1.2739,33.5158
2018-05-17,26.7,19.9,0.2,79,36073.33,Buyende,1.2739,33.5158
2018-05-18,27.4,20.3,0.5,80,37901.7,Buyende,1.2739,33.5158
2018-05-19,23.7,20.6,10.0,82,14041.19,Buyende,1.2739,33.5158
2018-05-20,26.2,19.3,3.2,82,39600.0,Buyende,1.2739,33.5158
2018-05-21,25.6,20.2,6.8,82,39600.0,Buyende,1.2739,33.5158
2018-05-22,23.4,18.8,4.2,85,17550.23,Buyende,1.2739,33.5158
2018-05-23,24.8,18.5,0.3,79,32100.91,Buyende,1.2739,33.5158
2018-05-24,26.1,20.3,0.4,79,37014.18,Buyende,1.2739,33.5158
2018-05-25,26.9,19.4,1.0,80,39636.76,Buyende,1.2739,33.5158
2018-05-26,26.5,20.5,5.7,80,39849.27,Buyende,1.2739,33.5158
2018-05-27,26.4,20.2,4.2,79,39955.88,Buyende,1.2739,33.5158
2018-05-28,27.1,19.6,15.7,78,36892.23,Buyende,1.2739,33.5158
2018-05-29,26.7,20.8,2.4,77,37192.92,Buyende,1.2739,33.5158
2018-05-30,26.7,20.5,0.5,72,39955.29,Buyende,1.2739,33.5158
2018-05-31,27.0,20.1,3.8,76,37539.1,Buyende,1.2739,33.5158
2018-06-01,26.7,20.6,1.4,75,40280.85,Buyende,1.2739,33.5158
2018-06-02,26.3,20.5,1.2,79,38980.45,Buyende,1.2739,33.5158
2018-06-03,26.7,20.4,0.0,78,40057.96,Buyende,1.2739,33.5158
2018-06-04,24.7,21.2,26.7,85,31930.54,Buyende,1.2739,33.5158
2018-06-05,22.1,19.7,11.9,85,2877.21,Buyende,1.2739,33.5158
2018-06-06,24.0,19.5,1.6,81,17574.75,Buyende,1.2739,33.5158
2018-06-07,25.6,20.6,0.3,78,32639.35,Buyende,1.2739,33.5158
2018-06-08,25.9,20.1,1.0,81,39213.73,Buyende,1.2739,33.5158
2018-06-09,26.4,20.5,0.2,79,28717.27,Buyende,1.2739,33.5158
2018-06-10,27.3,20.2,0.0,73,40539.9,Buyende,1.2739,33.5158
2018-06-11,27.0,20.0,0.1,76,39852.09,Buyende,1.2739,33.5158
2018-06-12,26.7,20.4,2.5,76,39278.84,Buyende,1.2739,33.5158
2018-06-13,26.6,20.2,0.0,73,40282.64,Buyende,1.2739,33.5158
2018-06-14,26.2,19.7,1.0,79,40157.38,Buyende,1.2739,33.5158
2018-06-15,27.2,20.0,0.0,75,39686.77,Buyende,1.2739,33.5158
2018-06-16,27.8,20.6,0.2,73,39787.55,Buyende,1.2739,33.5158
2018-06-17,28.4,21.3,0.0,70,37549.8,Buyende,1.2739,33.5158
2018-06-18,28.0,20.8,0.0,72,40338.38,Buyende,1.2739,33.5158
2018-06-19,24.6,19.6,4.1,81,32688.28,Buyende,1.2739,33.5158
2018-06-20,24.1,19.2,6.3,84,37152.36,Buyende,1.2739,33.5158
2018-06-21,24.3,18.8,3.8,82,39947.29,Buyende,1.2739,33.5158
2018-06-22,24.0,18.9,4.1,84,39814.79,Buyende,1.2739,33.5158
2018-06-23,25.0,19.8,1.6,81,39349.27,Buyende,1.2739,33.5158
2018-06-24,26.9,20.0,0.5,78,38674.23,Buyende,1.2739,33.5158
2018-06-25,27.3,19.7,0.8,79,36081.2,Buyende,1.2739,33.5158
2018-06-26,24.6,19.4,3.4,82,37946.1,Buyende,1.2739,33.5158
2018-06-27,25.6,19.2,1.0,80,39245.45,Buyende,1.2739,33.5158
2018-06-28,26.4,18.9,0.2,77,40567.14,Buyende,1.2739,33.5158
2018-06-29,26.6,20.0,0.1,74,40193.89,Buyende,1.2739,33.5158
2018-06-30,25.6,19.7,1.2,76,38814.41,Buyende,1.2739,33.5158
2018-07-01,25.9,19.7,4.7,79,38661.98,Buyende,1.2739,33.5158
2018-07-02,25.4,20.1,1.4,79,36961.16,Buyende,1.2739,33.5158
2018-07-03,27.0,19.7,0.2,76,40392.07,Buyende,1.2739,33.5158
2018-07-04,26.4,19.9,4.8,74,40015.96,Buyende,1.2739,33.5158
2018-07-05,25.7,19.2,10.7,80,34154.59,Buyende,1.2739,33.5158
2018-07-06,26.3,18.8,1.2,72,40362.44,Buyende,1.2739,33.5158
2018-07-07,26.2,18.9,0.4,72,40843.95,Buyende,1.2739,33.5158
2018-07-08,25.7,18.6,0.6,76,40465.93,Buyende,1.2739,33.5158
2018-07-09,25.6,20.0,7.4,76,28874.25,Buyende,1.2739,33.5158
2018-07-10,25.1,19.8,0.0,74,31455.32,Buyende,1.2739,33.5158
2018-07-11,25.4,20.1,1.9,78,39696.19,Buyende,1.2739,33.5158
2018-07-12,26.0,19.3,0.3,75,39934.09,Buyende,1.2739,33.5158
2018-07-13,26.2,20.4,1.0,77,39148.88,Buyende,1.2739,33.5158
2018-07-14,26.3,20.2,0.3,77,33435.22,Buyende,1.2739,33.5158
2018-07-15,27.4,20.4,0.2,75,40280.91,Buyende,1.2739,33.5158
2018-07-16,26.1,19.8,3.6,77,40273.48,Buyende,1.2739,33.5158
2018-07-17,27.1,19.0,0.0,71,40515.6,Buyende,1.2739,33.5158
2018-07-18,27.1,19.7,0.0,64,40883.15,Buyende,1.2739,33.5158
2018-07-19,26.7,19.7,0.2,66,33225.55,Buyende,1.2739,33.5158
2018-07-20,27.1,20.3,0.0,65,38598.92,Buyende,1.2739,33.5158
2018-07-21,27.4,19.8,0.0,70,40369.32,Buyende,1.2739,33.5158
2018-07-22,27.0,20.4,0.5,74,40614.88,Buyende,1.2739,33.5158
2018-07-23,25.0,20.9,2.2,75,40358.81,Buyende,1.2739,33.5158
2018-07-24,26.4,20.7,0.2,68,40359.96,Buyende,1.2739,33.5158
2018-07-25,27.1,19.6,0.0,66,40357.97,Buyende,1.2739,33.5158
2018-07-26,25.9,20.2,0.6,71,37603.33,Buyende,1.2739,33.5158
2018-07-27,26.8,19.3,1.0,74,40728.45,Buyende,1.2739,33.5158
2018-07-28,26.8,18.6,4.1,75,41100.16,Buyende,1.2739,33.5158
2018-07-29,27.3,19.4,0.1,75,40975.3,Buyende,1.2739,33.5158
2018-07-30,25.8,19.2,5.8,81,38313.39,Buyende,1.2739,33.5158
2018-07-31,27.1,18.8,2.7,72,41222.63,Buyende,1.2739,33.5158
2018-08-01,24.7,19.6,5.0,82,40455.31,Buyende,1.2739,33.5158
2018-08-02,27.1,19.5,0.4,74,41297.68,Buyende,1.2739,33.5158
2018-08-03,26.9,19.8,3.6,74,40978.31,Buyende,1.2739,33.5158
2018-08-04,27.4,20.1,0.5,75,40734.54,Buyende,1.2739,33.5158
2018-08-05,27.8,19.8,0.1,70,41105.1,Buyende,1.2739,33.5158
2018-08-06,27.7,19.7,9.2,75,40373.75,Buyende,1.2739,33.5158
2018-08-07,26.8,19.4,5.3,75,40498.72,Buyende,1.2739,33.5158
2018-08-08,26.6,19.8,0.0,71,40748.59,Buyende,1.2739,33.5158
2018-08-09,28.7,20.1,0.1,70,40631.86,Buyende,1.2739,33.5158
2018-08-10,28.0,21.1,0.0,67,40021.54,Buyende,1.2739,33.5158
2018-08-11,28.8,20.0,0.1,69,41005.3,Buyende,1.2739,33.5158
2018-08-12,27.5,20.4,1.5,72,40769.85,Buyende,1.2739,33.5158
2018-08-13,26.8,19.3,4.9,71,40776.39,Buyende,1.2739,33.5158
2018-08-14,27.0,19.6,0.7,73,41022.62,Buyende,1.2739,33.5158
2018-08-15,27.6,19.8,0.2,68,40672.13,Buyende,1.2739,33.5158
2018-08-16,27.5,19.9,0.6,70,40562.17,Buyende,1.2739,33.5158
2018-08-17,26.8,19.6,0.1,74,40808.21,Buyende,1.2739,33.5158
2018-08-18,27.3,20.6,0.9,70,19687.98,Buyende,1.2739,33.5158
2018-08-19,28.2,20.6,1.0,68,40006.74,Buyende,1.2739,33.5158
2018-08-20,27.6,20.6,1.1,72,39468.12,Buyende,1.2739,33.5158
2018-08-21,25.5,20.8,0.2,77,33303.04,Buyende,1.2739,33.5158
2018-08-22,26.8,20.4,6.4,75,23281.77,Buyende,1.2739,33.5158
2018-08-23,24.9,19.6,9.5,80,34844.34,Buyende,1.2739,33.5158
2018-08-24,24.5,19.7,20.7,85,18474.65,Buyende,1.2739,33.5158
2018-08-25,26.0,19.4,2.9,78,36419.83,Buyende,1.2739,33.5158
2018-08-26,25.4,19.5,2.7,78,40010.34,Buyende,1.2739,33.5158
2018-08-27,25.4,19.6,4.3,84,26679.06,Buyende,1.2739,33.5158
2018-08-28,26.6,19.6,1.5,79,37684.51,Buyende,1.2739,33.5158
2018-08-29,25.1,19.5,9.5,80,31869.9,Buyende,1.2739,33.5158
2018-08-30,26.4,19.7,2.6,78,39621.81,Buyende,1.2739,33.5158
2018-08-31,26.4,19.9,2.5,78,36079.7,Buyende,1.2739,33.5158
2018-09-01,28.1,19.6,0.1,74,40098.48,Buyende,1.2739,33.5158
2018-09-02,28.1,20.1,4.1,77,39572.5,Buyende,1.2739,33.5158
2018-09-03,25.1,20.5,10.2,81,36233.39,Buyende,1.2739,33.5158
2018-09-04,25.7,19.8,4.0,80,40259.32,Buyende,1.2739,33.5158
2018-09-05,27.4,20.1,0.5,75,40596.7,Buyende,1.2739,33.5158
2018-09-06,27.5,19.9,2.0,76,39978.42,Buyende,1.2739,33.5158
2018-09-07,28.2,20.4,0.6,76,40418.88,Buyende,1.2739,33.5158
2018-09-08,28.7,20.3,0.1,68,40540.79,Buyende,1.2739,33.5158
2018-09-09,28.4,20.3,0.0,73,37730.4,Buyende,1.2739,33.5158
2018-09-10,27.8,21.2,0.4,75,40028.35,Buyende,1.2739,33.5158
2018-09-11,27.1,20.9,8.2,78,38533.54,Buyende,1.2739,33.5158
2018-09-12,25.8,20.3,20.7,78,32528.8,Buyende,1.2739,33.5158
2018-09-13,27.3,20.4,2.3,76,40421.52,Buyende,1.2739,33.5158
2018-09-14,27.1,19.9,1.0,75,40527.46,Buyende,1.2739,33.5158
2018-09-15,28.4,20.1,0.2,70,40425.84,Buyende,1.2739,33.5158
2018-09-16,29.5,20.6,0.0,61,40423.0,Buyende,1.2739,33.5158
2018-09-17,28.1,20.2,0.6,75,40131.43,Buyende,1.2739,33.5158
2018-09-18,29.3,19.8,0.0,68,40321.63,Buyende,1.2739,33.5158
2018-09-19,29.9,21.9,0.0,64,40319.31,Buyende,1.2739,33.5158
2018-09-20,29.2,20.4,1.6,71,40410.36,Buyende,1.2739,33.5158
2018-09-21,28.3,20.2,0.4,74,40036.61,Buyende,1.2739,33.5158
2018-09-22,29.7,21.2,0.1,66,39945.01,Buyende,1.2739,33.5158
2018-09-23,29.8,22.2,0.0,66,39600.0,Buyende,1.2739,33.5158
2018-09-24,30.3,21.8,0.0,66,40036.34,Buyende,1.2739,33.5158
2018-09-25,29.2,21.0,1.5,73,39769.75,Buyende,1.2739,33.5158
2018-09-26,29.8,22.0,0.0,65,40123.18,Buyende,1.2739,33.5158
2018-09-27,30.3,21.0,0.0,64,39861.33,Buyende,1.2739,33.5158
2018-09-28,31.1,22.4,0.0,64,39691.17,Buyende,1.2739,33.5158
2018-09-29,28.0,20.6,10.7,76,31567.12,Buyende,1.2739,33.5158
2018-09-30,27.5,21.4,1.5,77,36000.0,Buyende,1.2739,33.5158
2018-10-01,28.8,21.4,0.8,71,39782.79,Buyende,1.2739,33.5158
2018-10-02,29.0,20.9,0.2,68,39621.48,Buyende,1.2739,33.5158
2018-10-03,28.6,21.6,0.6,70,39705.54,Buyende,1.2739,33.5158
2018-10-04,30.2,21.6,0.1,64,39787.36,Buyende,1.2739,33.5158
2018-10-05,30.6,21.5,1.0,65,39945.29,Buyende,1.2739,33.5158
2018-10-06,29.7,21.3,0.7,72,39712.34,Buyende,1.2739,33.5158
2018-10-07,29.8,21.4,0.9,72,39637.96,Buyende,1.2739,33.5158
2018-10-08,28.9,21.4,2.5,70,39716.06,Buyende,1.2739,33.5158
2018-10-09,28.2,21.0,1.3,73,39600.0,Buyende,1.2739,33.5158
2018-10-10,27.8,20.8,15.8,77,39159.98,Buyende,1.2739,33.5158
2018-10-11,26.2,20.2,2.9,79,37805.68,Buyende,1.2739,33.5158
2018-10-12,26.4,20.4,16.2,78,22825.15,Buyende,1.2739,33.5158
2018-10-13,28.4,21.7,0.5,75,39652.16,Buyende,1.2739,33.5158
2018-10-14,26.7,20.4,31.0,82,31233.3,Buyende,1.2739,33.5158
2018-10-15,27.1,20.1,5.6,79,39655.94,Buyende,1.2739,33.5158
2018-10-16,27.2,20.1,5.7,75,35428.0,Buyende,1.2739,33.5158
2018-10-17,28.9,21.4,2.7,73,39600.0,Buyende,1.2739,33.5158
2018-10-18,27.0,21.1,4.1,77,39600.0,Buyende,1.2739,33.5158
2018-10-19,25.5,19.8,15.6,82,35851.52,Buyende,1.2739,33.5158
2018-10-20,26.9,19.3,11.9,76,26626.27,Buyende,1.2739,33.5158
2018-10-21,27.5,20.2,0.1,71,39600.94,Buyende,1.2739,33.5158
2018-10-22,28.8,19.9,0.0,63,39602.8,Buyende,1.2739,33.5158
2018-10-23,28.5,20.1,0.4,66,39610.16,Buyende,1.2739,33.5158
2018-10-24,28.0,21.0,0.0,70,39600.0,Buyende,1.2739,33.5158
2018-10-25,27.4,21.1,0.0,71,37166.98,Buyende,1.2739,33.5158
2018-10-26,27.3,21.0,0.1,77,39600.0,Buyende,1.2739,33.5158
2018-10-27,27.7,20.5,8.5,78,39600.0,Buyende,1.2739,33.5158
2018-10-28,26.9,21.2,1.4,79,35297.29,Buyende,1.2739,33.5158
2018-10-29,28.0,20.7,0.6,73,39608.57,Buyende,1.2739,33.5158
2018-10-30,29.5,21.6,3.8,71,39600.0,Buyende,1.2739,33.5158
2018-10-31,27.5,20.9,0.4,77,39600.0,Buyende,1.2739,33.5158
2018-11-01,26.8,20.2,0.8,75,39600.0,Buyende,1.2739,33.5158
2018-11-02,27.2,20.6,0.0,75,39600.0,Buyende,1.2739,33.5158
2018-11-03,28.3,20.1,22.5,81,32961.95,Buyende,1.2739,33.5158
2018-11-04,26.9,19.9,20.9,82,31981.84,Buyende,1.2739,33.5158
2018-11-05,26.8,20.1,7.3,78,39600.0,Buyende,1.2739,33.5158
2018-11-06,28.7,20.8,0.5,74,39612.21,Buyende,1.2739,33.5158
2018-11-07,28.8,21.3,2.7,71,39600.0,Buyende,1.2739,33.5158
2018-11-08,29.0,21.8,0.0,67,39630.01,Buyende,1.2739,33.5158
2018-11-09,28.0,21.9,0.1,73,39600.0,Buyende,1.2739,33.5158
2018-11-10,26.6,20.8,8.0,79,31041.52,Buyende,1.2739,33.5158
2018-11-11,27.7,20.1,8.3,75,39345.81,Buyende,1.2739,33.5158
2018-11-12,28.4,19.6,0.3,74,39600.0,Buyende,1.2739,33.5158
2018-11-13,27.4,21.5,1.7,79,39600.0,Buyende,1.2739,33.5158
2018-11-14,28.6,20.9,0.0,71,39600.0,Buyende,1.2739,33.5158
2018-11-15,26.3,21.5,6.7,77,38592.93,Buyende,1.2739,33.5158
2018-11-16,27.3,21.5,5.8,76,39192.66,Buyende,1.2739,33.5158
2018-11-17,28.0,20.8,1.5,76,39600.0,Buyende,1.2739,33.5158
2018-11-18,27.4,21.7,2.5,74,39600.0,Buyende,1.2739,33.5158
2018-11-19,28.7,21.4,0.8,72,39600.0,Buyende,1.2739,33.5158
2018-11-20,28.2,21.2,0.3,76,39600.0,Buyende,1.2739,33.5158
2018-11-21,28.7,20.9,0.1,75,39600.0,Buyende,1.2739,33.5158
2018-11-22,28.4,20.5,0.0,74,39600.0,Buyende,1.2739,33.5158
2018-11-23,27.8,20.9,0.0,75,39600.0,Buyende,1.2739,33.5158
2018-11-24,29.9,19.3,0.0,74,38986.85,Buyende,1.2739,33.5158
2018-11-25,29.9,21.3,0.7,73,39601.71,Buyende,1.2739,33.5158
2018-11-26,29.9,21.8,0.2,69,39600.0,Buyende,1.2739,33.5158
2018-11-27,29.2,20.3,0.0,63,39600.0,Buyende,1.2739,33.5158
2018-11-28,29.5,21.9,0.0,60,39600.0,Buyende,1.2739,33.5158
2018-11-29,31.0,23.0,0.0,54,39600.0,Buyende,1.2739,33.5158
2018-11-30,32.7,22.3,0.0,51,39600.0,Buyende,1.2739,33.5158
2018-12-01,31.0,22.8,0.0,53,39600.0,Buyende,1.2739,33.5158
2018-12-02,29.2,20.8,0.0,62,39600.0,Buyende,1.2739,33.5158
2018-12-03,29.8,22.4,1.6,65,39600.0,Buyende,1.2739,33.5158
2018-12-04,25.6,21.4,6.8,78,30956.3,Buyende,1.2739,33.5158
