time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2025-01-24,33.8,20.3,0.0,43,39393.36,Oyam,2.2781,32.4461
2025-01-25,34.1,19.8,0.0,44,37650.49,Oyam,2.2781,32.4461
2025-01-26,33.6,18.9,0.0,44,39978.84,Oyam,2.2781,32.4461
2025-01-27,34.5,18.2,0.0,41,40731.4,Oyam,2.2781,32.4461
2025-01-28,35.1,18.0,0.0,26,40739.65,Oyam,2.2781,32.4461
2025-01-29,33.9,18.6,0.0,44,40748.09,Oyam,2.2781,32.4461
2025-01-30,34.7,18.3,0.0,22,40756.67,Oyam,2.2781,32.4461
2025-01-31,32.7,19.9,0.0,47,31986.96,Oyam,2.2781,32.4461
2025-02-01,35.0,19.5,0.0,25,39933.64,Oyam,2.2781,32.4461
2025-02-02,33.6,20.5,0.0,47,40783.26,Oyam,2.2781,32.4461
2025-02-03,34.2,20.1,0.0,42,40792.34,Oyam,2.2781,32.4461
2025-02-04,36.9,20.2,0.0,27,39517.48,Oyam,2.2781,32.4461
2025-02-05,36.3,20.0,0.0,36,40810.74,Oyam,2.2781,32.4461
2025-02-06,36.6,19.3,0.0,38,38269.64,Oyam,2.2781,32.4461
2025-02-07,36.1,20.2,0.0,34,40725.09,Oyam,2.2781,32.4461
2025-02-08,34.5,20.6,0.0,39,40838.75,Oyam,2.2781,32.4461
2025-02-09,34.6,21.1,0.0,48,40848.14,Oyam,2.2781,32.4461
2025-02-10,35.5,21.3,0.0,46,40658.44,Oyam,2.2781,32.4461
2025-02-11,38.6,23.1,0.0,27,40418.7,Oyam,2.2781,32.4461
2025-02-12,37.3,22.8,0.0,27,38106.01,Oyam,2.2781,32.4461
2025-02-13,37.4,22.6,0.0,31,38439.68,Oyam,2.2781,32.4461
2025-02-14,37.4,21.5,0.0,30,37579.83,Oyam,2.2781,32.4461
2025-02-15,34.9,20.7,0.0,45,40904.25,Oyam,2.2781,32.4461
2025-02-16,35.8,21.2,0.0,42,40913.41,Oyam,2.2781,32.4461
2025-02-17,37.1,21.1,0.0,35,40922.5,Oyam,2.2781,32.4461
2025-02-18,37.3,21.6,0.0,24,38873.1,Oyam,2.2781,32.4461
2025-02-19,37.1,19.2,0.0,21,40940.86,Oyam,2.2781,32.4461
2025-02-20,36.3,19.3,0.0,23,40950.11,Oyam,2.2781,32.4461
2025-02-21,36.9,20.1,0.0,25,40959.38,Oyam,2.2781,32.4461
2025-02-22,38.5,21.0,0.0,23,39450.52,Oyam,2.2781,32.4461
2025-02-23,37.6,21.7,0.0,21,38146.71,Oyam,2.2781,32.4461
2025-02-24,37.8,22.0,0.0,21,36276.15,Oyam,2.2781,32.4461
2025-02-25,38.1,22.0,0.0,21,40689.77,Oyam,2.2781,32.4461
2025-02-26,37.6,22.8,0.0,20,38836.3,Oyam,2.2781,32.4461
2025-02-27,38.5,20.9,0.0,25,39236.63,Oyam,2.2781,32.4461
2025-02-28,37.6,20.0,0.0,25,41024.09,Oyam,2.2781,32.4461
2025-03-01,37.8,20.3,0.0,24,39415.54,Oyam,2.2781,32.4461
2025-03-02,36.8,22.0,0.0,24,41042.25,Oyam,2.2781,32.4461
2025-03-03,35.3,22.8,0.0,30,40484.31,Oyam,2.2781,32.4461
2025-03-04,36.3,20.4,0.0,41,41060.13,Oyam,2.2781,32.4461
2025-03-05,38.0,20.8,0.0,32,41068.95,Oyam,2.2781,32.4461
2025-03-06,37.9,22.2,0.0,28,41077.7,Oyam,2.2781,32.4461
2025-03-07,37.8,22.7,0.0,36,38469.03,Oyam,2.2781,32.4461
2025-03-08,35.0,23.5,1.2,41,36337.67,Oyam,2.2781,32.4461
2025-03-09,33.2,21.9,8.3,46,33777.46,Oyam,2.2781,32.4461
2025-03-10,32.6,21.7,0.1,52,31520.93,Oyam,2.2781,32.4461
2025-03-11,34.1,20.2,0.5,47,37199.95,Oyam,2.2781,32.4461
2025-03-12,33.8,22.2,2.2,54,36667.07,Oyam,2.2781,32.4461
2025-03-13,31.4,20.1,0.4,62,36606.93,Oyam,2.2781,32.4461
2025-03-14,35.7,20.7,0.0,46,38544.75,Oyam,2.2781,32.4461
2025-03-15,35.1,21.0,0.0,44,41095.93,Oyam,2.2781,32.4461
2025-03-16,34.3,20.8,0.6,51,39572.98,Oyam,2.2781,32.4461
2025-03-17,33.2,21.4,12.7,67,33637.58,Oyam,2.2781,32.4461
2025-03-18,34.5,20.6,1.8,56,41153.0,Oyam,2.2781,32.4461
2025-03-19,32.7,20.1,15.3,72,30773.98,Oyam,2.2781,32.4461
2025-03-20,27.9,19.7,5.3,77,26462.69,Oyam,2.2781,32.4461
2025-03-21,30.9,20.3,0.5,70,38172.02,Oyam,2.2781,32.4461
2025-03-22,32.7,20.1,0.1,59,41205.68,Oyam,2.2781,32.4461
2025-03-23,30.8,20.9,14.5,65,40871.57,Oyam,2.2781,32.4461
2025-03-24,30.8,19.1,19.9,71,33715.58,Oyam,2.2781,32.4461
2025-03-25,32.8,19.7,0.0,59,41227.59,Oyam,2.2781,32.4461
2025-03-26,32.5,20.5,0.1,55,40882.75,Oyam,2.2781,32.4461
2025-03-27,32.6,21.4,6.1,65,35549.0,Oyam,2.2781,32.4461
2025-03-28,27.5,20.7,13.3,82,16844.5,Oyam,2.2781,32.4461
2025-03-29,28.9,20.0,7.5,75,35344.81,Oyam,2.2781,32.4461
2025-03-30,29.6,20.3,9.3,75,32612.75,Oyam,2.2781,32.4461
2025-03-31,29.6,19.6,7.1,79,36271.89,Oyam,2.2781,32.4461
