time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-01-01,26.6,15.4,0.0,63,40903.19,Kabarole,0.6667,30.275
2020-01-02,26.0,16.6,0.3,63,40905.06,Kabarole,0.6667,30.275
2020-01-03,25.4,16.6,0.2,60,40580.27,Kabarole,0.6667,30.275
2020-01-04,25.3,16.5,0.1,64,39642.22,Kabarole,0.6667,30.275
2020-01-05,25.4,15.9,1.3,80,39017.64,Kabarole,0.6667,30.275
2020-01-06,24.3,14.5,0.9,75,38823.01,Kabarole,0.6667,30.275
2020-01-07,24.3,16.0,1.9,68,40038.16,Kabarole,0.6667,30.275
2020-01-08,24.3,16.9,4.5,77,34976.71,Kabarole,0.6667,30.275
2020-01-09,24.7,16.8,1.8,73,40087.89,Kabarole,0.6667,30.275
2020-01-10,23.9,16.3,0.5,72,39010.69,Kabarole,0.6667,30.275
2020-01-11,24.7,16.7,0.3,68,40863.61,Kabarole,0.6667,30.275
2020-01-12,25.9,14.2,0.0,68,40696.31,Kabarole,0.6667,30.275
2020-01-13,23.2,13.7,3.5,77,40435.69,Kabarole,0.6667,30.275
2020-01-14,26.7,16.3,0.0,66,40913.25,Kabarole,0.6667,30.275
2020-01-15,27.5,17.1,0.0,47,40939.35,Kabarole,0.6667,30.275
2020-01-16,26.8,17.7,0.2,56,39789.84,Kabarole,0.6667,30.275
2020-01-17,26.8,17.1,0.5,64,40292.98,Kabarole,0.6667,30.275
2020-01-18,24.8,17.3,0.0,70,39803.59,Kabarole,0.6667,30.275
2020-01-19,25.6,15.4,0.0,68,34665.54,Kabarole,0.6667,30.275
2020-01-20,26.9,17.0,0.0,57,39727.02,Kabarole,0.6667,30.275
2020-01-21,27.0,17.0,0.0,49,40551.82,Kabarole,0.6667,30.275
2020-01-22,26.3,18.1,0.0,50,39993.81,Kabarole,0.6667,30.275
2020-01-23,26.7,16.6,0.0,51,40352.52,Kabarole,0.6667,30.275
2020-01-24,26.9,17.4,0.0,51,38114.49,Kabarole,0.6667,30.275
2020-01-25,26.9,16.4,0.0,48,40380.91,Kabarole,0.6667,30.275
2020-01-26,25.9,18.7,0.0,49,37638.52,Kabarole,0.6667,30.275
2020-01-27,27.3,19.0,0.0,56,36314.89,Kabarole,0.6667,30.275
2020-01-28,24.3,17.2,6.4,72,21961.4,Kabarole,0.6667,30.275
2020-01-29,24.6,16.5,1.2,76,36000.0,Kabarole,0.6667,30.275
2020-01-30,25.0,16.4,5.9,80,26737.11,Kabarole,0.6667,30.275
2020-01-31,23.1,16.1,10.5,88,31052.49,Kabarole,0.6667,30.275
2020-02-01,21.0,15.2,11.8,93,24523.91,Kabarole,0.6667,30.275
2020-02-02,25.6,15.9,4.1,81,35507.7,Kabarole,0.6667,30.275
2020-02-03,26.3,16.0,1.9,81,35912.7,Kabarole,0.6667,30.275
2020-02-04,22.8,16.1,2.6,85,27735.34,Kabarole,0.6667,30.275
2020-02-05,23.3,15.6,9.0,91,24992.37,Kabarole,0.6667,30.275
2020-02-06,24.6,15.6,7.5,82,34141.3,Kabarole,0.6667,30.275
2020-02-07,26.9,17.2,0.0,66,40168.67,Kabarole,0.6667,30.275
2020-02-08,27.6,17.3,0.0,64,40499.12,Kabarole,0.6667,30.275
2020-02-09,28.0,17.1,0.0,56,40610.81,Kabarole,0.6667,30.275
2020-02-10,26.4,17.4,0.0,52,40721.79,Kabarole,0.6667,30.275
2020-02-11,26.8,16.1,0.0,54,40505.84,Kabarole,0.6667,30.275
2020-02-12,26.9,15.6,0.2,54,40724.36,Kabarole,0.6667,30.275
2020-02-13,27.0,18.5,0.0,45,40398.34,Kabarole,0.6667,30.275
2020-02-14,24.7,18.3,2.0,56,39315.52,Kabarole,0.6667,30.275
2020-02-15,27.5,16.3,0.8,65,40288.18,Kabarole,0.6667,30.275
2020-02-16,27.3,17.2,2.7,63,40613.84,Kabarole,0.6667,30.275
2020-02-17,27.7,17.8,3.3,69,39313.21,Kabarole,0.6667,30.275
2020-02-18,24.9,17.4,12.3,79,37688.38,Kabarole,0.6667,30.275
2020-02-19,27.3,16.0,0.6,74,40278.46,Kabarole,0.6667,30.275
2020-02-20,27.0,17.0,6.3,74,40274.68,Kabarole,0.6667,30.275
2020-02-21,25.8,16.5,0.9,66,40050.6,Kabarole,0.6667,30.275
2020-02-22,26.6,17.3,1.0,74,40596.02,Kabarole,0.6667,30.275
2020-02-23,28.2,18.0,0.0,68,39818.98,Kabarole,0.6667,30.275
2020-02-24,26.4,17.7,1.4,66,34769.54,Kabarole,0.6667,30.275
2020-02-25,27.0,15.8,0.0,59,39211.91,Kabarole,0.6667,30.275
