time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-12-18,34.4,17.2,0.0,40,39177.19,Otuke,2.5167,33.5
2022-12-19,33.2,18.3,0.0,49,38245.35,Otuke,2.5167,33.5
2022-12-20,33.9,18.3,0.0,52,39440.82,Otuke,2.5167,33.5
2022-12-21,32.5,18.9,0.0,53,39220.23,Otuke,2.5167,33.5
2022-12-22,33.5,19.0,0.1,53,36292.0,Otuke,2.5167,33.5
2022-12-23,32.4,19.2,12.3,55,38732.75,Otuke,2.5167,33.5
2022-12-24,30.7,18.8,4.3,65,36000.15,Otuke,2.5167,33.5
2022-12-25,31.9,17.6,0.2,62,39571.2,Otuke,2.5167,33.5
2022-12-26,32.2,17.9,0.0,51,39442.46,Otuke,2.5167,33.5
2022-12-27,29.6,19.9,0.5,44,23087.6,Otuke,2.5167,33.5
2022-12-28,31.0,19.3,0.4,54,38687.05,Otuke,2.5167,33.5
2022-12-29,32.8,19.2,0.0,44,35693.2,Otuke,2.5167,33.5
2022-12-30,34.1,18.5,0.0,33,38723.11,Otuke,2.5167,33.5
2022-12-31,34.0,19.8,0.0,30,39723.03,Otuke,2.5167,33.5
