time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-02-07,32.0,18.7,0.0,31,30795.54,Nakasongola,1.3167,32.45
2022-02-08,31.9,16.9,0.0,51,39860.92,Nakasongola,1.3167,32.45
2022-02-09,31.8,21.9,0.0,46,34702.48,Nakasongola,1.3167,32.45
2022-02-10,33.0,19.8,0.0,50,37971.36,Nakasongola,1.3167,32.45
2022-02-11,33.5,20.4,0.2,54,37957.87,Nakasongola,1.3167,32.45
2022-02-12,32.6,19.2,0.0,53,40670.72,Nakasongola,1.3167,32.45
2022-02-13,32.7,19.4,0.2,57,40995.65,Nakasongola,1.3167,32.45
2022-02-14,33.8,20.7,0.0,43,41001.89,Nakasongola,1.3167,32.45
2022-02-15,32.5,19.7,0.0,57,36237.48,Nakasongola,1.3167,32.45
2022-02-16,33.8,17.6,0.0,49,41014.46,Nakasongola,1.3167,32.45
2022-02-17,33.5,19.4,0.0,58,39866.37,Nakasongola,1.3167,32.45
2022-02-18,33.4,18.6,0.0,59,39045.5,Nakasongola,1.3167,32.45
2022-02-19,33.2,20.2,0.0,57,35450.39,Nakasongola,1.3167,32.45
2022-02-20,33.2,20.5,0.0,53,39233.23,Nakasongola,1.3167,32.45
2022-02-21,32.4,18.7,0.0,49,39971.19,Nakasongola,1.3167,32.45
2022-02-22,33.9,17.8,0.0,47,41052.24,Nakasongola,1.3167,32.45
2022-02-23,33.5,18.3,0.0,44,40574.38,Nakasongola,1.3167,32.45
2022-02-24,33.5,20.4,0.0,58,32735.74,Nakasongola,1.3167,32.45
2022-02-25,32.4,19.5,2.8,69,33326.57,Nakasongola,1.3167,32.45
2022-02-26,32.3,20.2,0.1,63,31888.48,Nakasongola,1.3167,32.45
2022-02-27,32.6,19.0,0.0,59,41082.84,Nakasongola,1.3167,32.45
2022-02-28,33.1,21.0,0.7,59,39289.91,Nakasongola,1.3167,32.45
2022-03-01,32.6,19.0,0.0,55,41094.66,Nakasongola,1.3167,32.45
2022-03-02,33.6,19.2,0.0,53,41100.46,Nakasongola,1.3167,32.45
2022-03-03,33.4,19.1,0.0,52,41106.17,Nakasongola,1.3167,32.45
2022-03-04,33.3,18.7,0.0,53,41111.68,Nakasongola,1.3167,32.45
2022-03-05,34.8,18.4,0.0,44,41116.97,Nakasongola,1.3167,32.45
2022-03-06,34.9,18.4,0.0,54,41122.25,Nakasongola,1.3167,32.45
2022-03-07,34.9,19.9,0.0,53,41127.49,Nakasongola,1.3167,32.45
2022-03-08,34.3,19.8,0.5,57,41132.7,Nakasongola,1.3167,32.45
2022-03-09,32.7,18.8,0.7,57,41137.86,Nakasongola,1.3167,32.45
2022-03-10,33.7,19.4,0.0,60,41142.98,Nakasongola,1.3167,32.45
2022-03-11,35.0,18.4,0.0,58,41148.05,Nakasongola,1.3167,32.45
2022-03-12,35.8,19.2,0.0,46,41153.05,Nakasongola,1.3167,32.45
2022-03-13,33.4,19.8,0.0,43,41158.01,Nakasongola,1.3167,32.45
2022-03-14,33.7,20.1,0.1,58,40697.0,Nakasongola,1.3167,32.45
2022-03-15,33.4,18.6,0.0,53,41167.71,Nakasongola,1.3167,32.45
2022-03-16,33.8,21.5,0.0,43,40879.94,Nakasongola,1.3167,32.45
2022-03-17,33.5,22.9,0.0,29,36709.26,Nakasongola,1.3167,32.45
2022-03-18,33.3,19.7,0.0,53,41181.72,Nakasongola,1.3167,32.45
2022-03-19,34.5,20.2,0.3,56,39511.57,Nakasongola,1.3167,32.45
2022-03-20,33.8,19.8,0.1,54,41190.66,Nakasongola,1.3167,32.45
2022-03-21,33.4,20.7,0.0,52,41195.01,Nakasongola,1.3167,32.45
2022-03-22,32.0,19.6,0.3,67,35756.94,Nakasongola,1.3167,32.45
2022-03-23,30.9,18.3,0.6,68,41203.44,Nakasongola,1.3167,32.45
2022-03-24,32.4,18.7,0.5,65,41127.06,Nakasongola,1.3167,32.45
2022-03-25,30.6,19.0,3.9,67,36837.27,Nakasongola,1.3167,32.45
2022-03-26,32.9,17.9,0.0,63,41214.68,Nakasongola,1.3167,32.45
2022-03-27,31.8,19.8,1.2,66,38375.93,Nakasongola,1.3167,32.45
2022-03-28,32.2,20.9,7.2,69,30365.42,Nakasongola,1.3167,32.45
2022-03-29,32.2,19.5,4.6,71,34561.41,Nakasongola,1.3167,32.45
2022-03-30,28.4,19.4,5.7,77,18659.85,Nakasongola,1.3167,32.45
2022-03-31,30.6,18.1,0.1,66,41231.86,Nakasongola,1.3167,32.45
2022-04-01,31.6,18.5,0.0,61,41235.1,Nakasongola,1.3167,32.45
2022-04-02,32.6,18.5,0.0,58,41238.25,Nakasongola,1.3167,32.45
2022-04-03,32.3,19.2,0.1,57,41241.33,Nakasongola,1.3167,32.45
2022-04-04,32.3,20.8,0.0,51,41244.34,Nakasongola,1.3167,32.45
2022-04-05,32.6,18.9,0.0,55,41247.27,Nakasongola,1.3167,32.45
2022-04-06,33.0,19.9,1.1,61,41250.13,Nakasongola,1.3167,32.45
2022-04-07,32.1,19.9,0.0,61,40210.53,Nakasongola,1.3167,32.45
2022-04-08,33.2,20.3,0.0,54,36377.93,Nakasongola,1.3167,32.45
2022-04-09,33.8,20.4,0.1,54,41258.21,Nakasongola,1.3167,32.45
2022-04-10,33.4,20.0,0.0,51,41260.75,Nakasongola,1.3167,32.45
2022-04-11,29.8,19.6,4.8,67,39755.93,Nakasongola,1.3167,32.45
2022-04-12,30.1,19.2,2.0,69,40220.77,Nakasongola,1.3167,32.45
2022-04-13,31.7,19.4,3.2,61,40499.4,Nakasongola,1.3167,32.45
2022-04-14,31.0,19.3,6.9,69,39198.16,Nakasongola,1.3167,32.45
2022-04-15,28.5,19.6,8.8,79,24259.18,Nakasongola,1.3167,32.45
2022-04-16,23.2,18.4,17.5,89,9382.84,Nakasongola,1.3167,32.45
2022-04-17,28.3,16.6,1.1,78,36972.41,Nakasongola,1.3167,32.45
2022-04-18,30.6,19.1,0.7,72,36597.97,Nakasongola,1.3167,32.45
2022-04-19,30.8,19.2,6.8,74,40942.61,Nakasongola,1.3167,32.45
2022-04-20,27.3,18.9,11.4,82,34655.16,Nakasongola,1.3167,32.45
2022-04-21,26.7,18.2,7.8,80,38461.8,Nakasongola,1.3167,32.45
2022-04-22,26.9,18.8,10.0,87,27361.73,Nakasongola,1.3167,32.45
2022-04-23,29.1,18.6,6.1,78,41284.66,Nakasongola,1.3167,32.45
2022-04-24,26.8,18.9,18.2,82,29238.26,Nakasongola,1.3167,32.45
2022-04-25,26.1,17.7,2.8,82,25268.46,Nakasongola,1.3167,32.45
2022-04-26,28.1,17.0,0.9,79,40681.88,Nakasongola,1.3167,32.45
2022-04-27,26.6,18.5,5.0,84,22750.17,Nakasongola,1.3167,32.45
2022-04-28,28.4,17.9,11.5,85,27208.99,Nakasongola,1.3167,32.45
2022-04-29,26.6,18.3,32.9,89,20551.4,Nakasongola,1.3167,32.45
2022-04-30,28.2,17.9,2.4,81,40265.77,Nakasongola,1.3167,32.45
2022-05-01,27.1,18.0,13.0,85,39804.61,Nakasongola,1.3167,32.45
2022-05-02,27.4,17.6,2.7,84,37670.69,Nakasongola,1.3167,32.45
2022-05-03,28.5,17.5,4.0,82,40238.82,Nakasongola,1.3167,32.45
2022-05-04,28.4,17.8,1.5,81,40865.2,Nakasongola,1.3167,32.45
2022-05-05,29.4,18.4,0.4,75,41296.51,Nakasongola,1.3167,32.45
2022-05-06,28.1,18.8,4.5,82,40082.8,Nakasongola,1.3167,32.45
2022-05-07,27.1,18.4,3.2,81,27707.58,Nakasongola,1.3167,32.45
2022-05-08,29.6,17.4,0.8,79,41112.95,Nakasongola,1.3167,32.45
2022-05-09,28.3,18.9,1.2,81,41230.38,Nakasongola,1.3167,32.45
2022-05-10,30.2,17.6,0.0,74,41234.05,Nakasongola,1.3167,32.45
2022-05-11,30.1,19.1,0.0,71,40897.09,Nakasongola,1.3167,32.45
2022-05-12,30.4,18.7,0.2,77,41126.66,Nakasongola,1.3167,32.45
2022-05-13,30.4,18.5,0.5,72,39767.11,Nakasongola,1.3167,32.45
2022-05-14,30.4,17.9,0.1,69,40449.58,Nakasongola,1.3167,32.45
2022-05-15,30.2,18.5,0.1,70,40905.19,Nakasongola,1.3167,32.45
2022-05-16,29.0,17.7,0.1,72,40109.79,Nakasongola,1.3167,32.45
2022-05-17,29.3,17.8,0.8,73,40678.84,Nakasongola,1.3167,32.45
2022-05-18,30.0,19.1,9.7,76,37989.42,Nakasongola,1.3167,32.45
2022-05-19,29.9,19.1,3.1,71,40449.59,Nakasongola,1.3167,32.45
2022-05-20,30.9,18.0,3.4,72,40676.79,Nakasongola,1.3167,32.45
2022-05-21,29.1,18.6,0.1,74,36543.55,Nakasongola,1.3167,32.45
2022-05-22,28.9,17.7,0.6,72,41246.63,Nakasongola,1.3167,32.45
2022-05-23,28.3,18.8,1.0,70,41015.36,Nakasongola,1.3167,32.45
2022-05-24,29.2,19.0,22.1,86,22312.1,Nakasongola,1.3167,32.45
2022-05-25,25.8,18.6,0.9,79,22018.85,Nakasongola,1.3167,32.45
2022-05-26,27.9,16.6,1.3,75,39502.64,Nakasongola,1.3167,32.45
2022-05-27,26.2,18.2,13.2,84,34444.28,Nakasongola,1.3167,32.45
2022-05-28,27.3,17.8,10.2,83,33539.25,Nakasongola,1.3167,32.45
2022-05-29,24.6,17.9,9.1,87,15884.48,Nakasongola,1.3167,32.45
2022-05-30,25.7,17.5,7.1,83,32344.53,Nakasongola,1.3167,32.45
2022-05-31,28.5,15.8,0.4,75,41097.43,Nakasongola,1.3167,32.45
2022-06-01,27.8,18.3,0.4,75,40738.33,Nakasongola,1.3167,32.45
2022-06-02,28.2,17.6,0.8,76,40494.69,Nakasongola,1.3167,32.45
2022-06-03,28.6,17.9,0.1,69,40485.95,Nakasongola,1.3167,32.45
2022-06-04,28.7,17.5,0.1,65,40358.14,Nakasongola,1.3167,32.45
2022-06-05,29.0,18.0,0.1,66,38953.56,Nakasongola,1.3167,32.45
2022-06-06,29.1,16.5,0.0,66,40577.57,Nakasongola,1.3167,32.45
2022-06-07,28.4,16.9,0.8,74,34725.78,Nakasongola,1.3167,32.45
2022-06-08,24.9,17.4,8.6,75,23139.93,Nakasongola,1.3167,32.45
2022-06-09,28.1,18.2,2.0,67,30945.8,Nakasongola,1.3167,32.45
2022-06-10,27.5,17.4,12.8,76,38895.66,Nakasongola,1.3167,32.45
2022-06-11,28.9,17.5,0.3,71,40529.8,Nakasongola,1.3167,32.45
2022-06-12,29.8,19.2,0.1,66,40520.15,Nakasongola,1.3167,32.45
2022-06-13,28.6,18.6,4.3,70,38525.95,Nakasongola,1.3167,32.45
2022-06-14,28.9,17.8,0.3,68,40867.17,Nakasongola,1.3167,32.45
2022-06-15,29.5,16.9,0.1,67,40734.28,Nakasongola,1.3167,32.45
2022-06-16,30.2,18.5,0.1,70,40723.53,Nakasongola,1.3167,32.45
2022-06-17,30.5,17.5,0.2,70,40375.75,Nakasongola,1.3167,32.45
2022-06-18,29.1,18.2,3.3,73,40452.56,Nakasongola,1.3167,32.45
2022-06-19,24.3,17.6,14.9,85,25151.23,Nakasongola,1.3167,32.45
2022-06-20,23.7,16.3,1.5,87,14190.63,Nakasongola,1.3167,32.45
2022-06-21,27.7,15.1,1.0,78,36172.07,Nakasongola,1.3167,32.45
2022-06-22,27.6,15.8,0.6,73,40904.24,Nakasongola,1.3167,32.45
2022-06-23,29.4,17.1,1.5,73,38891.34,Nakasongola,1.3167,32.45
2022-06-24,27.9,17.0,1.5,76,37169.04,Nakasongola,1.3167,32.45
2022-06-25,27.1,17.7,4.2,78,34488.41,Nakasongola,1.3167,32.45
2022-06-26,29.6,16.8,0.1,73,41112.67,Nakasongola,1.3167,32.45
2022-06-27,28.8,18.0,0.8,64,34206.68,Nakasongola,1.3167,32.45
2022-06-28,28.9,18.9,0.4,57,40324.04,Nakasongola,1.3167,32.45
2022-06-29,27.2,18.6,0.4,60,34342.82,Nakasongola,1.3167,32.45
2022-06-30,29.1,16.3,2.2,63,39931.34,Nakasongola,1.3167,32.45
2022-07-01,29.8,15.9,0.2,62,40222.52,Nakasongola,1.3167,32.45
2022-07-02,28.1,19.2,0.6,64,33392.38,Nakasongola,1.3167,32.45
2022-07-03,30.2,17.0,0.1,56,38323.13,Nakasongola,1.3167,32.45
2022-07-04,30.2,16.5,0.0,53,36027.62,Nakasongola,1.3167,32.45
2022-07-05,29.3,15.3,0.0,54,40247.23,Nakasongola,1.3167,32.45
2022-07-06,30.9,16.3,0.0,55,37339.66,Nakasongola,1.3167,32.45
2022-07-07,31.2,15.7,0.2,56,39648.51,Nakasongola,1.3167,32.45
2022-07-08,31.1,18.0,0.0,53,35325.7,Nakasongola,1.3167,32.45
2022-07-09,30.7,18.7,1.2,55,32853.82,Nakasongola,1.3167,32.45
2022-07-10,29.3,18.8,0.6,57,33023.89,Nakasongola,1.3167,32.45
2022-07-11,29.1,19.3,0.9,59,40055.46,Nakasongola,1.3167,32.45
2022-07-12,30.4,17.8,0.2,55,39545.1,Nakasongola,1.3167,32.45
2022-07-13,28.2,18.3,3.3,63,39719.75,Nakasongola,1.3167,32.45
2022-07-14,29.4,16.9,0.8,58,40159.31,Nakasongola,1.3167,32.45
2022-07-15,29.3,18.4,4.6,60,32037.59,Nakasongola,1.3167,32.45
2022-07-16,27.2,18.8,1.3,78,31891.07,Nakasongola,1.3167,32.45
2022-07-17,29.6,17.7,0.3,64,40662.32,Nakasongola,1.3167,32.45
2022-07-18,25.7,17.8,4.2,79,28174.55,Nakasongola,1.3167,32.45
2022-07-19,27.7,18.2,6.2,73,40268.27,Nakasongola,1.3167,32.45
2022-07-20,28.5,17.7,0.3,70,39592.17,Nakasongola,1.3167,32.45
2022-07-21,28.6,16.2,0.9,63,35848.01,Nakasongola,1.3167,32.45
2022-07-22,28.7,18.6,1.8,63,38034.0,Nakasongola,1.3167,32.45
2022-07-23,30.4,17.5,2.0,62,36774.93,Nakasongola,1.3167,32.45
2022-07-24,30.1,18.1,0.7,63,36684.51,Nakasongola,1.3167,32.45
2022-07-25,29.9,16.2,0.2,61,41152.65,Nakasongola,1.3167,32.45
2022-07-26,29.9,19.2,0.2,61,39002.57,Nakasongola,1.3167,32.45
2022-07-27,28.6,18.4,14.5,65,38460.48,Nakasongola,1.3167,32.45
2022-07-28,27.6,17.6,17.6,81,37641.22,Nakasongola,1.3167,32.45
2022-07-29,25.8,18.0,9.1,83,30696.06,Nakasongola,1.3167,32.45
2022-07-30,26.4,17.6,5.7,81,37892.71,Nakasongola,1.3167,32.45
2022-07-31,24.1,18.1,5.1,85,15460.27,Nakasongola,1.3167,32.45
2022-08-01,26.2,17.2,10.2,84,30090.25,Nakasongola,1.3167,32.45
2022-08-02,25.6,16.8,13.5,81,36361.75,Nakasongola,1.3167,32.45
2022-08-03,27.3,14.4,0.3,75,40235.79,Nakasongola,1.3167,32.45
2022-08-04,26.3,16.9,1.4,80,36679.1,Nakasongola,1.3167,32.45
2022-08-05,28.1,17.0,0.4,71,36562.21,Nakasongola,1.3167,32.45
2022-08-06,28.4,16.4,0.4,68,39987.71,Nakasongola,1.3167,32.45
2022-08-07,29.2,17.6,0.0,63,40379.32,Nakasongola,1.3167,32.45
2022-08-08,29.0,16.2,0.5,64,40871.92,Nakasongola,1.3167,32.45
2022-08-09,29.8,17.6,0.2,58,37463.75,Nakasongola,1.3167,32.45
2022-08-10,30.4,17.7,0.1,61,39649.57,Nakasongola,1.3167,32.45
2022-08-11,29.3,18.1,2.4,64,39763.2,Nakasongola,1.3167,32.45
2022-08-12,27.7,18.8,12.8,79,37378.14,Nakasongola,1.3167,32.45
2022-08-13,25.4,18.6,4.5,82,27716.11,Nakasongola,1.3167,32.45
2022-08-14,28.1,17.0,8.3,78,40803.68,Nakasongola,1.3167,32.45
2022-08-15,25.7,18.6,10.1,89,21037.55,Nakasongola,1.3167,32.45
2022-08-16,23.5,18.0,12.8,88,15046.55,Nakasongola,1.3167,32.45
2022-08-17,26.2,17.8,4.6,86,22864.85,Nakasongola,1.3167,32.45
2022-08-18,24.6,17.4,7.4,89,18071.41,Nakasongola,1.3167,32.45
2022-08-19,27.7,15.8,1.8,77,39873.48,Nakasongola,1.3167,32.45
2022-08-20,25.9,17.8,3.8,81,33637.79,Nakasongola,1.3167,32.45
2022-08-21,28.5,16.8,1.2,81,38079.64,Nakasongola,1.3167,32.45
2022-08-22,28.0,16.6,0.2,76,36878.59,Nakasongola,1.3167,32.45
2022-08-23,27.5,17.4,0.3,74,34616.54,Nakasongola,1.3167,32.45
2022-08-24,27.6,18.1,5.2,83,28173.36,Nakasongola,1.3167,32.45
2022-08-25,28.9,18.4,0.1,71,40183.53,Nakasongola,1.3167,32.45
2022-08-26,26.8,16.5,11.4,79,39065.12,Nakasongola,1.3167,32.45
2022-08-27,25.1,17.4,12.5,85,28039.59,Nakasongola,1.3167,32.45
2022-08-28,26.5,17.8,1.9,82,36111.02,Nakasongola,1.3167,32.45
2022-08-29,25.9,17.4,4.9,84,32670.59,Nakasongola,1.3167,32.45
2022-08-30,26.9,17.7,2.6,83,34789.29,Nakasongola,1.3167,32.45
2022-08-31,27.6,17.1,17.0,85,41262.98,Nakasongola,1.3167,32.45
2022-09-01,25.3,16.8,15.3,88,38057.97,Nakasongola,1.3167,32.45
2022-09-02,27.7,16.4,1.0,81,35123.1,Nakasongola,1.3167,32.45
2022-09-03,26.7,17.6,10.1,84,30129.83,Nakasongola,1.3167,32.45
2022-09-04,26.3,15.9,0.4,80,40686.19,Nakasongola,1.3167,32.45
2022-09-05,27.6,17.6,1.0,80,40472.36,Nakasongola,1.3167,32.45
2022-09-06,27.3,18.1,14.3,83,34538.56,Nakasongola,1.3167,32.45
2022-09-07,26.5,18.3,21.9,87,39600.96,Nakasongola,1.3167,32.45
2022-09-08,26.6,17.5,15.2,82,40186.42,Nakasongola,1.3167,32.45
2022-09-09,28.8,16.6,2.9,80,38658.55,Nakasongola,1.3167,32.45
2022-09-10,26.8,17.0,0.7,82,35794.07,Nakasongola,1.3167,32.45
2022-09-11,27.4,17.1,4.2,85,37338.61,Nakasongola,1.3167,32.45
2022-09-12,27.7,17.4,6.9,84,40045.86,Nakasongola,1.3167,32.45
2022-09-13,25.9,18.1,3.7,84,32883.41,Nakasongola,1.3167,32.45
2022-09-14,27.3,16.8,0.8,82,40195.41,Nakasongola,1.3167,32.45
2022-09-15,26.9,17.0,0.8,83,37924.76,Nakasongola,1.3167,32.45
2022-09-16,27.3,17.6,4.6,83,33778.75,Nakasongola,1.3167,32.45
2022-09-17,27.1,16.1,1.2,78,40886.72,Nakasongola,1.3167,32.45
2022-09-18,28.8,17.6,0.0,72,40900.64,Nakasongola,1.3167,32.45
2022-09-19,27.5,17.4,0.6,77,40602.16,Nakasongola,1.3167,32.45
2022-09-20,28.4,16.3,0.2,72,40823.84,Nakasongola,1.3167,32.45
2022-09-21,29.0,18.7,0.0,66,40734.99,Nakasongola,1.3167,32.45
2022-09-22,29.0,18.6,0.2,73,40637.38,Nakasongola,1.3167,32.45
2022-09-23,27.4,17.2,9.8,80,40533.11,Nakasongola,1.3167,32.45
2022-09-24,28.3,17.8,0.1,73,40630.2,Nakasongola,1.3167,32.45
2022-09-25,27.3,17.7,1.7,77,40626.31,Nakasongola,1.3167,32.45
2022-09-26,27.8,17.1,1.9,78,40524.1,Nakasongola,1.3167,32.45
2022-09-27,29.4,17.9,1.4,75,40423.46,Nakasongola,1.3167,32.45
2022-09-28,29.3,18.2,0.0,69,40420.85,Nakasongola,1.3167,32.45
2022-09-29,28.2,16.8,2.8,80,39587.99,Nakasongola,1.3167,32.45
2022-09-30,28.3,17.9,0.7,74,36432.02,Nakasongola,1.3167,32.45
2022-10-01,26.8,18.1,2.2,73,37823.45,Nakasongola,1.3167,32.45
2022-10-02,29.3,16.1,0.1,77,38708.16,Nakasongola,1.3167,32.45
2022-10-03,28.5,17.0,1.6,79,28576.56,Nakasongola,1.3167,32.45
2022-10-04,28.2,18.5,0.1,72,39764.84,Nakasongola,1.3167,32.45
2022-10-05,28.4,17.8,1.3,72,36494.87,Nakasongola,1.3167,32.45
2022-10-06,28.4,18.0,7.5,79,32400.0,Nakasongola,1.3167,32.45
2022-10-07,29.1,17.2,0.1,78,38677.18,Nakasongola,1.3167,32.45
2022-10-08,25.6,18.4,4.4,81,19237.12,Nakasongola,1.3167,32.45
2022-10-09,27.4,18.8,7.2,82,14873.96,Nakasongola,1.3167,32.45
2022-10-10,28.5,17.2,0.4,75,40036.63,Nakasongola,1.3167,32.45
2022-10-11,28.8,18.0,1.6,68,40206.73,Nakasongola,1.3167,32.45
2022-10-12,29.1,17.9,1.9,70,40119.99,Nakasongola,1.3167,32.45
2022-10-13,29.8,16.5,0.2,68,39783.39,Nakasongola,1.3167,32.45
2022-10-14,30.3,17.4,1.2,73,39867.9,Nakasongola,1.3167,32.45
2022-10-15,29.9,18.5,0.0,69,39289.47,Nakasongola,1.3167,32.45
2022-10-16,29.8,18.7,1.6,70,36000.0,Nakasongola,1.3167,32.45
2022-10-17,27.7,18.7,1.6,80,25200.0,Nakasongola,1.3167,32.45
2022-10-18,29.0,17.6,0.2,72,39789.93,Nakasongola,1.3167,32.45
2022-10-19,28.5,17.5,3.6,76,39600.0,Nakasongola,1.3167,32.45
2022-10-20,29.5,18.0,6.6,74,39870.51,Nakasongola,1.3167,32.45
2022-10-21,30.1,18.2,0.8,68,39870.69,Nakasongola,1.3167,32.45
2022-10-22,29.9,18.2,0.2,67,39870.84,Nakasongola,1.3167,32.45
2022-10-23,30.2,18.6,0.0,62,39947.64,Nakasongola,1.3167,32.45
2022-10-24,31.1,19.2,0.0,58,39947.14,Nakasongola,1.3167,32.45
2022-10-25,31.4,19.7,0.0,58,39870.98,Nakasongola,1.3167,32.45
2022-10-26,31.4,19.1,0.0,57,39645.54,Nakasongola,1.3167,32.45
2022-10-27,31.1,20.3,0.1,60,39646.88,Nakasongola,1.3167,32.45
2022-10-28,30.5,18.6,0.2,64,39796.7,Nakasongola,1.3167,32.45
2022-10-29,29.8,19.4,3.4,68,32449.15,Nakasongola,1.3167,32.45
2022-10-30,29.6,19.6,0.2,67,34296.48,Nakasongola,1.3167,32.45
2022-10-31,31.3,18.1,0.2,68,39600.0,Nakasongola,1.3167,32.45
2022-11-01,31.3,19.2,0.0,58,39651.69,Nakasongola,1.3167,32.45
2022-11-02,30.9,19.8,1.6,68,39652.36,Nakasongola,1.3167,32.45
2022-11-03,27.7,19.4,3.7,77,27183.16,Nakasongola,1.3167,32.45
2022-11-04,30.0,18.7,1.3,68,37374.12,Nakasongola,1.3167,32.45
2022-11-05,30.4,18.9,4.4,69,39600.0,Nakasongola,1.3167,32.45
2022-11-06,29.8,18.9,4.6,72,35881.16,Nakasongola,1.3167,32.45
2022-11-07,30.2,19.1,0.8,72,38859.69,Nakasongola,1.3167,32.45
2022-11-08,30.1,18.0,0.0,69,39600.0,Nakasongola,1.3167,32.45
2022-11-09,30.0,18.1,3.9,66,39654.74,Nakasongola,1.3167,32.45
2022-11-10,28.6,18.9,0.7,74,36758.88,Nakasongola,1.3167,32.45
2022-11-11,27.4,18.7,6.2,78,29727.73,Nakasongola,1.3167,32.45
2022-11-12,26.3,18.2,5.2,79,31267.16,Nakasongola,1.3167,32.45
2022-11-13,28.1,17.9,0.3,75,37149.87,Nakasongola,1.3167,32.45
2022-11-14,26.8,17.0,4.3,79,39339.75,Nakasongola,1.3167,32.45
2022-11-15,29.1,17.9,10.3,78,36000.0,Nakasongola,1.3167,32.45
2022-11-16,25.6,18.5,22.2,85,27244.03,Nakasongola,1.3167,32.45
2022-11-17,26.9,17.1,4.3,86,36297.93,Nakasongola,1.3167,32.45
2022-11-18,24.9,19.1,3.8,85,19216.29,Nakasongola,1.3167,32.45
2022-11-19,26.9,18.0,0.6,79,39726.86,Nakasongola,1.3167,32.45
2022-11-20,27.5,17.5,5.3,84,39600.0,Nakasongola,1.3167,32.45
2022-11-21,28.1,17.3,5.3,79,36000.0,Nakasongola,1.3167,32.45
2022-11-22,27.9,17.9,3.2,83,35617.61,Nakasongola,1.3167,32.45
2022-11-23,26.3,18.1,17.9,87,32145.51,Nakasongola,1.3167,32.45
2022-11-24,26.4,17.5,2.6,83,38566.91,Nakasongola,1.3167,32.45
2022-11-25,28.1,17.0,0.3,79,39600.0,Nakasongola,1.3167,32.45
2022-11-26,28.3,17.4,0.0,75,39600.0,Nakasongola,1.3167,32.45
