time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-11-08,29.6,16.1,0.0,61,39844.36,Ntungamo,-0.8833,30.2667
2021-11-09,28.3,16.9,0.1,68,30205.79,Ntungamo,-0.8833,30.2667
2021-11-10,28.3,16.1,1.5,77,30494.49,Ntungamo,-0.8833,30.2667
2021-11-11,28.4,15.9,8.1,78,30055.35,Ntungamo,-0.8833,30.2667
2021-11-12,29.6,15.7,0.0,70,39843.98,Ntungamo,-0.8833,30.2667
2021-11-13,27.3,17.7,0.9,75,27801.86,Ntungamo,-0.8833,30.2667
2021-11-14,27.6,16.0,3.4,77,37085.73,Ntungamo,-0.8833,30.2667
2021-11-15,27.6,14.8,9.0,78,38184.95,Ntungamo,-0.8833,30.2667
2021-11-16,26.9,16.7,14.4,86,25765.57,Ntungamo,-0.8833,30.2667
2021-11-17,26.5,14.9,11.5,81,36078.23,Ntungamo,-0.8833,30.2667
2021-11-18,25.0,15.0,4.1,81,37144.27,Ntungamo,-0.8833,30.2667
2021-11-19,26.7,14.2,6.4,84,37671.69,Ntungamo,-0.8833,30.2667
2021-11-20,26.0,15.2,1.2,78,41080.88,Ntungamo,-0.8833,30.2667
2021-11-21,26.3,15.6,8.7,83,31396.62,Ntungamo,-0.8833,30.2667
2021-11-22,26.5,16.0,6.8,85,31141.06,Ntungamo,-0.8833,30.2667
2021-11-23,28.5,14.2,0.0,73,40941.45,Ntungamo,-0.8833,30.2667
2021-11-24,27.9,15.4,0.2,73,41040.46,Ntungamo,-0.8833,30.2667
2021-11-25,26.8,16.5,14.3,81,36093.34,Ntungamo,-0.8833,30.2667
2021-11-26,22.5,15.8,4.3,90,12103.53,Ntungamo,-0.8833,30.2667
2021-11-27,23.8,14.8,3.7,82,25859.06,Ntungamo,-0.8833,30.2667
2021-11-28,26.9,15.9,5.6,82,31332.29,Ntungamo,-0.8833,30.2667
2021-11-29,25.0,15.3,4.8,81,29170.97,Ntungamo,-0.8833,30.2667
2021-11-30,25.4,15.3,8.1,83,31623.84,Ntungamo,-0.8833,30.2667
2021-12-01,27.7,15.2,0.1,78,36991.93,Ntungamo,-0.8833,30.2667
2021-12-02,25.7,15.4,1.0,74,40921.8,Ntungamo,-0.8833,30.2667
2021-12-03,26.3,15.7,0.5,78,32968.32,Ntungamo,-0.8833,30.2667
2021-12-04,26.5,15.4,2.6,77,40174.48,Ntungamo,-0.8833,30.2667
2021-12-05,27.1,16.0,2.0,80,27684.92,Ntungamo,-0.8833,30.2667
2021-12-06,26.8,15.2,0.3,76,41221.51,Ntungamo,-0.8833,30.2667
2021-12-07,27.6,15.6,0.5,73,31377.9,Ntungamo,-0.8833,30.2667
2021-12-08,26.8,16.3,0.4,71,28702.98,Ntungamo,-0.8833,30.2667
2021-12-09,26.1,15.5,2.9,80,24880.33,Ntungamo,-0.8833,30.2667
2021-12-10,26.6,15.9,2.4,79,39173.52,Ntungamo,-0.8833,30.2667
2021-12-11,26.8,15.8,4.2,81,33192.05,Ntungamo,-0.8833,30.2667
2021-12-12,27.2,15.6,0.3,72,41215.09,Ntungamo,-0.8833,30.2667
2021-12-13,27.4,17.3,0.2,68,30224.29,Ntungamo,-0.8833,30.2667
2021-12-14,27.4,17.4,1.1,69,40289.84,Ntungamo,-0.8833,30.2667
2021-12-15,25.1,17.6,2.9,76,39754.41,Ntungamo,-0.8833,30.2667
2021-12-16,27.1,15.2,2.2,77,39852.65,Ntungamo,-0.8833,30.2667
2021-12-17,26.4,15.6,0.2,73,35311.02,Ntungamo,-0.8833,30.2667
2021-12-18,28.1,15.9,0.0,69,41216.85,Ntungamo,-0.8833,30.2667
2021-12-19,23.4,15.8,9.5,83,35377.14,Ntungamo,-0.8833,30.2667
2021-12-20,27.3,14.7,1.3,79,36782.51,Ntungamo,-0.8833,30.2667
2021-12-21,26.4,15.9,1.0,79,39637.18,Ntungamo,-0.8833,30.2667
2021-12-22,26.3,16.3,1.3,80,29035.67,Ntungamo,-0.8833,30.2667
2021-12-23,25.3,16.2,7.7,87,25128.29,Ntungamo,-0.8833,30.2667
2021-12-24,25.3,16.5,12.9,83,36262.76,Ntungamo,-0.8833,30.2667
2021-12-25,23.9,16.6,6.1,86,34759.96,Ntungamo,-0.8833,30.2667
2021-12-26,25.8,15.1,6.5,84,32307.81,Ntungamo,-0.8833,30.2667
2021-12-27,25.7,15.2,6.4,80,37262.89,Ntungamo,-0.8833,30.2667
2021-12-28,25.8,16.8,0.8,73,27083.45,Ntungamo,-0.8833,30.2667
2021-12-29,27.6,15.5,0.7,70,35008.99,Ntungamo,-0.8833,30.2667
2021-12-30,25.3,15.9,12.2,83,28957.26,Ntungamo,-0.8833,30.2667
2021-12-31,23.0,16.6,20.4,86,22545.04,Ntungamo,-0.8833,30.2667
