time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-03-22,32.8,21.1,0.7,55,41206.86,Nwoya,2.63,32.0
2017-03-23,34.5,20.6,0.0,51,37032.11,Nwoya,2.63,32.0
2017-03-24,31.9,21.9,2.7,62,41223.92,Nwoya,2.63,32.0
2017-03-25,31.0,20.6,0.0,73,37904.52,Nwoya,2.63,32.0
2017-03-26,31.4,19.6,0.1,69,41240.59,Nwoya,2.63,32.0
2017-03-27,31.4,20.9,0.0,64,41115.18,Nwoya,2.63,32.0
2017-03-28,32.5,20.6,0.2,71,37638.11,Nwoya,2.63,32.0
2017-03-29,32.8,21.4,0.5,60,40953.26,Nwoya,2.63,32.0
2017-03-30,33.3,20.1,0.0,60,40667.84,Nwoya,2.63,32.0
2017-03-31,34.0,20.1,0.0,62,41279.93,Nwoya,2.63,32.0
2017-04-01,33.2,20.3,0.1,56,41287.32,Nwoya,2.63,32.0
2017-04-02,33.9,20.1,0.0,50,41294.66,Nwoya,2.63,32.0
2017-04-03,35.0,19.6,0.1,43,41301.94,Nwoya,2.63,32.0
2017-04-04,34.1,20.5,0.0,47,39645.08,Nwoya,2.63,32.0
2017-04-05,34.7,20.3,0.0,51,41316.28,Nwoya,2.63,32.0
2017-04-06,33.3,20.6,1.3,60,40314.74,Nwoya,2.63,32.0
2017-04-07,30.9,21.1,5.2,67,39158.36,Nwoya,2.63,32.0
2017-04-08,30.2,20.3,5.4,70,40977.88,Nwoya,2.63,32.0
2017-04-09,33.8,20.2,0.0,60,41344.02,Nwoya,2.63,32.0
2017-04-10,31.7,20.9,0.0,52,41350.74,Nwoya,2.63,32.0
2017-04-11,33.8,21.5,0.0,52,41357.36,Nwoya,2.63,32.0
2017-04-12,32.6,20.7,0.0,59,41363.88,Nwoya,2.63,32.0
2017-04-13,33.2,20.5,0.0,58,41370.31,Nwoya,2.63,32.0
2017-04-14,34.3,20.6,0.0,52,41376.63,Nwoya,2.63,32.0
2017-04-15,31.4,20.8,0.3,60,40987.81,Nwoya,2.63,32.0
2017-04-16,31.2,21.9,3.3,63,40761.43,Nwoya,2.63,32.0
2017-04-17,27.0,21.1,13.5,86,25548.35,Nwoya,2.63,32.0
2017-04-18,27.7,20.4,10.3,78,34024.25,Nwoya,2.63,32.0
2017-04-19,28.5,20.2,4.3,77,39231.3,Nwoya,2.63,32.0
2017-04-20,31.8,19.9,1.1,71,41411.99,Nwoya,2.63,32.0
2017-04-21,32.1,20.2,2.9,73,41324.68,Nwoya,2.63,32.0
2017-04-22,30.2,21.0,6.4,74,40976.59,Nwoya,2.63,32.0
2017-04-23,29.9,20.0,0.2,73,40990.86,Nwoya,2.63,32.0
2017-04-24,28.7,20.3,5.5,78,40161.81,Nwoya,2.63,32.0
2017-04-25,27.7,19.7,2.9,80,37829.7,Nwoya,2.63,32.0
2017-04-26,29.2,19.9,9.2,80,39831.18,Nwoya,2.63,32.0
2017-04-27,28.5,20.2,4.6,83,37830.68,Nwoya,2.63,32.0
2017-04-28,29.1,19.6,3.0,79,39349.69,Nwoya,2.63,32.0
2017-04-29,27.1,19.6,18.1,85,27204.22,Nwoya,2.63,32.0
2017-04-30,28.3,19.8,1.2,80,38441.5,Nwoya,2.63,32.0
2017-05-01,28.6,18.9,1.6,80,40729.68,Nwoya,2.63,32.0
2017-05-02,29.2,18.7,6.7,76,41471.14,Nwoya,2.63,32.0
2017-05-03,27.5,19.6,6.2,80,36913.14,Nwoya,2.63,32.0
2017-05-04,27.3,19.9,6.3,79,39893.16,Nwoya,2.63,32.0
2017-05-05,28.1,19.7,3.2,80,41368.35,Nwoya,2.63,32.0
2017-05-06,28.0,19.6,3.6,82,39463.7,Nwoya,2.63,32.0
2017-05-07,26.3,20.2,8.4,86,36137.71,Nwoya,2.63,32.0
2017-05-08,27.3,19.1,4.6,82,41350.69,Nwoya,2.63,32.0
2017-05-09,29.6,19.8,0.4,76,41499.14,Nwoya,2.63,32.0
2017-05-10,27.9,19.6,3.1,77,41502.73,Nwoya,2.63,32.0
2017-05-11,28.1,19.6,2.4,79,41506.22,Nwoya,2.63,32.0
2017-05-12,29.0,19.6,0.4,76,41509.62,Nwoya,2.63,32.0
2017-05-13,29.5,19.7,3.9,77,41512.95,Nwoya,2.63,32.0
2017-05-14,27.6,19.8,3.9,79,38584.42,Nwoya,2.63,32.0
2017-05-15,28.8,19.2,0.6,76,40462.36,Nwoya,2.63,32.0
2017-05-16,28.2,19.8,1.9,78,41522.33,Nwoya,2.63,32.0
2017-05-17,28.8,19.7,2.0,77,40706.14,Nwoya,2.63,32.0
2017-05-18,26.6,19.6,4.4,84,34106.77,Nwoya,2.63,32.0
2017-05-19,28.1,19.0,1.6,80,40585.86,Nwoya,2.63,32.0
2017-05-20,28.2,19.0,0.9,79,41533.52,Nwoya,2.63,32.0
2017-05-21,28.9,19.7,1.3,74,41536.07,Nwoya,2.63,32.0
2017-05-22,28.5,20.5,0.7,69,41538.54,Nwoya,2.63,32.0
2017-05-23,27.9,19.4,0.9,74,41540.89,Nwoya,2.63,32.0
2017-05-24,27.8,18.8,0.8,74,41543.16,Nwoya,2.63,32.0
2017-05-25,29.9,19.1,0.0,70,41545.32,Nwoya,2.63,32.0
2017-05-26,28.9,19.9,0.4,71,41547.38,Nwoya,2.63,32.0
2017-05-27,29.6,19.9,0.4,70,40937.23,Nwoya,2.63,32.0
2017-05-28,28.7,20.0,1.1,73,41057.27,Nwoya,2.63,32.0
2017-05-29,27.5,19.3,5.4,79,40558.78,Nwoya,2.63,32.0
2017-05-30,27.0,20.0,6.5,79,35798.54,Nwoya,2.63,32.0
2017-05-31,27.8,20.1,0.5,78,31914.4,Nwoya,2.63,32.0
2017-06-01,29.2,18.9,3.6,78,40914.61,Nwoya,2.63,32.0
2017-06-02,29.4,19.2,1.2,74,40532.84,Nwoya,2.63,32.0
2017-06-03,28.1,19.8,1.4,79,40746.16,Nwoya,2.63,32.0
2017-06-04,29.2,19.1,3.1,77,41396.64,Nwoya,2.63,32.0
2017-06-05,30.3,19.6,0.2,72,41516.18,Nwoya,2.63,32.0
2017-06-06,30.4,20.7,0.0,68,41382.86,Nwoya,2.63,32.0
2017-06-07,31.8,20.3,0.0,66,41375.34,Nwoya,2.63,32.0
2017-06-08,29.6,20.5,6.4,74,40348.36,Nwoya,2.63,32.0
2017-06-09,30.3,20.2,1.8,77,39570.3,Nwoya,2.63,32.0
2017-06-10,30.0,19.9,0.0,69,40709.85,Nwoya,2.63,32.0
2017-06-11,30.4,20.8,0.3,62,41341.95,Nwoya,2.63,32.0
2017-06-12,30.0,21.0,0.1,61,40013.55,Nwoya,2.63,32.0
2017-06-13,31.0,20.5,0.3,60,40677.22,Nwoya,2.63,32.0
2017-06-14,29.4,20.8,2.6,69,39887.99,Nwoya,2.63,32.0
2017-06-15,25.9,19.3,6.4,86,31946.02,Nwoya,2.63,32.0
2017-06-16,29.0,18.4,4.4,78,40028.48,Nwoya,2.63,32.0
2017-06-17,29.3,19.6,4.7,74,40763.59,Nwoya,2.63,32.0
2017-06-18,27.6,18.7,13.7,82,40753.03,Nwoya,2.63,32.0
2017-06-19,27.7,18.9,0.5,76,40742.12,Nwoya,2.63,32.0
2017-06-20,27.9,18.2,0.1,72,40994.12,Nwoya,2.63,32.0
2017-06-21,28.9,18.8,0.1,70,41114.97,Nwoya,2.63,32.0
2017-06-22,29.5,18.5,0.1,73,41236.07,Nwoya,2.63,32.0
2017-06-23,29.3,19.3,5.5,77,40030.44,Nwoya,2.63,32.0
2017-06-24,27.6,19.2,2.6,78,40451.44,Nwoya,2.63,32.0
2017-06-25,27.8,18.5,0.5,74,41573.1,Nwoya,2.63,32.0
2017-06-26,28.0,19.2,0.2,70,41055.7,Nwoya,2.63,32.0
2017-06-27,29.7,19.6,4.2,72,41311.19,Nwoya,2.63,32.0
2017-06-28,28.4,20.5,1.9,64,32844.14,Nwoya,2.63,32.0
2017-06-29,26.6,18.9,4.6,79,33615.9,Nwoya,2.63,32.0
2017-06-30,29.3,18.6,0.7,72,41242.18,Nwoya,2.63,32.0
2017-07-01,28.2,19.2,2.9,67,38189.69,Nwoya,2.63,32.0
2017-07-02,29.1,19.7,3.9,71,40845.87,Nwoya,2.63,32.0
2017-07-03,26.7,20.0,5.3,83,36284.85,Nwoya,2.63,32.0
2017-07-04,28.2,18.6,0.7,81,31382.39,Nwoya,2.63,32.0
2017-07-05,27.4,18.4,11.3,85,39138.73,Nwoya,2.63,32.0
2017-07-06,28.3,19.1,11.8,83,32237.74,Nwoya,2.63,32.0
2017-07-07,27.4,18.8,18.4,85,35889.73,Nwoya,2.63,32.0
2017-07-08,26.1,18.7,0.6,80,30197.3,Nwoya,2.63,32.0
2017-07-09,26.7,18.5,0.2,75,41559.98,Nwoya,2.63,32.0
2017-07-10,26.9,18.0,11.5,83,37323.06,Nwoya,2.63,32.0
2017-07-11,25.4,18.5,8.3,86,35019.43,Nwoya,2.63,32.0
2017-07-12,27.5,17.9,4.0,85,32011.05,Nwoya,2.63,32.0
2017-07-13,27.8,17.4,10.9,83,36521.58,Nwoya,2.63,32.0
2017-07-14,29.0,17.6,0.0,73,40585.18,Nwoya,2.63,32.0
2017-07-15,28.5,19.6,6.1,74,38892.59,Nwoya,2.63,32.0
2017-07-16,28.2,18.4,8.0,82,40346.82,Nwoya,2.63,32.0
2017-07-17,28.1,18.7,7.7,77,40559.3,Nwoya,2.63,32.0
2017-07-18,28.1,19.2,2.2,77,40615.51,Nwoya,2.63,32.0
2017-07-19,27.6,19.0,10.1,82,40817.66,Nwoya,2.63,32.0
2017-07-20,26.3,18.3,0.4,85,30160.24,Nwoya,2.63,32.0
2017-07-21,28.4,17.9,0.8,77,39749.78,Nwoya,2.63,32.0
2017-07-22,28.4,20.0,2.9,75,39905.71,Nwoya,2.63,32.0
2017-07-23,26.5,18.8,8.9,86,25503.64,Nwoya,2.63,32.0
2017-07-24,26.6,18.7,3.6,85,38160.84,Nwoya,2.63,32.0
2017-07-25,25.1,18.8,13.3,87,30873.13,Nwoya,2.63,32.0
2017-07-26,26.6,17.7,0.3,84,29571.44,Nwoya,2.63,32.0
2017-07-27,27.0,19.0,0.3,80,37250.07,Nwoya,2.63,32.0
2017-07-28,28.4,18.7,1.0,79,39682.47,Nwoya,2.63,32.0
2017-07-29,28.8,18.8,9.8,82,39545.83,Nwoya,2.63,32.0
2017-07-30,29.2,18.6,10.5,80,41510.82,Nwoya,2.63,32.0
2017-07-31,27.3,19.6,0.6,78,35102.02,Nwoya,2.63,32.0
2017-08-01,25.7,19.0,6.3,80,40527.1,Nwoya,2.63,32.0
2017-08-02,27.4,18.3,3.4,81,41078.5,Nwoya,2.63,32.0
2017-08-03,28.5,18.4,0.0,73,41496.93,Nwoya,2.63,32.0
2017-08-04,28.2,18.4,1.2,73,41493.21,Nwoya,2.63,32.0
2017-08-05,28.2,19.1,3.9,78,40097.32,Nwoya,2.63,32.0
2017-08-06,27.3,18.9,6.8,80,40488.61,Nwoya,2.63,32.0
2017-08-07,27.2,18.6,2.5,83,41039.32,Nwoya,2.63,32.0
2017-08-08,26.8,18.8,11.1,84,38908.73,Nwoya,2.63,32.0
2017-08-09,26.8,17.4,2.7,82,41043.98,Nwoya,2.63,32.0
2017-08-10,26.4,18.4,9.1,86,36468.74,Nwoya,2.63,32.0
2017-08-11,25.0,18.5,19.7,85,38786.52,Nwoya,2.63,32.0
2017-08-12,27.9,18.3,1.4,83,39078.28,Nwoya,2.63,32.0
2017-08-13,28.1,18.3,1.2,78,41452.14,Nwoya,2.63,32.0
2017-08-14,28.1,18.6,2.6,77,40408.09,Nwoya,2.63,32.0
2017-08-15,27.2,18.5,11.4,82,39927.93,Nwoya,2.63,32.0
2017-08-16,26.7,18.8,6.2,83,41332.89,Nwoya,2.63,32.0
2017-08-17,28.2,19.0,2.4,78,40430.11,Nwoya,2.63,32.0
2017-08-18,28.3,18.6,0.1,76,41431.63,Nwoya,2.63,32.0
2017-08-19,28.8,18.3,1.9,82,41426.42,Nwoya,2.63,32.0
2017-08-20,27.8,19.4,0.3,75,41421.1,Nwoya,2.63,32.0
2017-08-21,26.6,18.5,0.3,76,41415.69,Nwoya,2.63,32.0
2017-08-22,24.8,19.0,10.0,86,41068.75,Nwoya,2.63,32.0
2017-08-23,27.8,17.2,0.1,78,40387.38,Nwoya,2.63,32.0
2017-08-24,27.3,18.6,7.2,80,40500.32,Nwoya,2.63,32.0
2017-08-25,25.6,18.8,14.4,86,35147.3,Nwoya,2.63,32.0
2017-08-26,27.9,18.1,9.5,81,40774.2,Nwoya,2.63,32.0
2017-08-27,27.9,18.6,12.5,83,40661.2,Nwoya,2.63,32.0
2017-08-28,24.6,19.1,11.7,86,37608.62,Nwoya,2.63,32.0
2017-08-29,25.6,19.1,3.5,84,40070.33,Nwoya,2.63,32.0
2017-08-30,25.1,18.5,4.3,84,40208.34,Nwoya,2.63,32.0
2017-08-31,28.3,17.3,1.5,81,39219.0,Nwoya,2.63,32.0
2017-09-01,26.4,19.4,2.2,81,32319.03,Nwoya,2.63,32.0
2017-09-02,25.2,18.9,1.9,88,11911.28,Nwoya,2.63,32.0
2017-09-03,26.9,19.1,5.5,84,28760.0,Nwoya,2.63,32.0
2017-09-04,25.7,17.6,24.7,86,32991.85,Nwoya,2.63,32.0
2017-09-05,26.7,18.9,3.2,84,37413.76,Nwoya,2.63,32.0
2017-09-06,27.6,18.0,6.2,82,40096.01,Nwoya,2.63,32.0
2017-09-07,28.2,18.1,0.3,79,41149.01,Nwoya,2.63,32.0
2017-09-08,28.6,17.8,0.6,79,41043.07,Nwoya,2.63,32.0
2017-09-09,29.6,18.9,8.6,81,39283.54,Nwoya,2.63,32.0
2017-09-10,26.5,18.2,27.8,87,36061.21,Nwoya,2.63,32.0
2017-09-11,29.4,17.7,1.8,79,40164.08,Nwoya,2.63,32.0
2017-09-12,28.0,19.6,4.7,79,40068.53,Nwoya,2.63,32.0
2017-09-13,27.0,19.7,3.0,83,38820.06,Nwoya,2.63,32.0
2017-09-14,24.6,19.1,7.7,89,29849.31,Nwoya,2.63,32.0
2017-09-15,26.0,18.1,2.2,85,40568.46,Nwoya,2.63,32.0
2017-09-16,28.6,18.3,2.7,78,40583.69,Nwoya,2.63,32.0
2017-09-17,25.9,19.0,15.1,84,36296.54,Nwoya,2.63,32.0
2017-09-18,29.1,18.2,3.9,82,39443.62,Nwoya,2.63,32.0
2017-09-19,27.4,18.7,5.0,82,40412.7,Nwoya,2.63,32.0
2017-09-20,29.6,19.3,1.5,81,40321.76,Nwoya,2.63,32.0
2017-09-21,27.7,18.8,14.4,85,32588.98,Nwoya,2.63,32.0
2017-09-22,27.9,18.7,0.8,80,40038.72,Nwoya,2.63,32.0
2017-09-23,30.4,18.6,1.3,76,40056.53,Nwoya,2.63,32.0
2017-09-24,26.7,19.7,5.4,82,37284.25,Nwoya,2.63,32.0
2017-09-25,27.3,18.9,1.3,81,38942.47,Nwoya,2.63,32.0
2017-09-26,28.4,19.1,0.2,77,40715.94,Nwoya,2.63,32.0
2017-09-27,29.2,17.8,1.3,78,39819.77,Nwoya,2.63,32.0
2017-09-28,28.5,18.6,0.3,78,39732.18,Nwoya,2.63,32.0
2017-09-29,26.8,19.6,4.5,85,30643.43,Nwoya,2.63,32.0
2017-09-30,24.2,19.8,17.4,89,19401.29,Nwoya,2.63,32.0
2017-10-01,29.4,19.4,6.8,80,32738.46,Nwoya,2.63,32.0
2017-10-02,29.8,18.2,0.0,73,40325.35,Nwoya,2.63,32.0
2017-10-03,30.2,18.5,0.0,67,40132.81,Nwoya,2.63,32.0
2017-10-04,30.6,19.2,0.0,69,40226.96,Nwoya,2.63,32.0
2017-10-05,30.0,18.8,0.0,76,40319.09,Nwoya,2.63,32.0
2017-10-06,29.7,18.9,0.0,76,40131.67,Nwoya,2.63,32.0
2017-10-07,29.5,20.0,0.5,73,40039.41,Nwoya,2.63,32.0
2017-10-08,30.4,19.8,3.3,75,39858.23,Nwoya,2.63,32.0
2017-10-09,29.7,20.2,1.1,76,39680.56,Nwoya,2.63,32.0
2017-10-10,28.4,19.1,5.7,82,39772.84,Nwoya,2.63,32.0
2017-10-11,26.1,19.3,12.9,85,28244.97,Nwoya,2.63,32.0
2017-10-12,25.4,19.3,17.7,87,20284.25,Nwoya,2.63,32.0
2017-10-13,28.4,18.5,0.6,79,39865.71,Nwoya,2.63,32.0
2017-10-14,28.3,18.4,5.8,82,39610.55,Nwoya,2.63,32.0
2017-10-15,26.1,19.1,22.8,86,36128.21,Nwoya,2.63,32.0
2017-10-16,29.1,18.3,0.0,77,39616.94,Nwoya,2.63,32.0
2017-10-17,29.2,19.8,1.7,76,39703.04,Nwoya,2.63,32.0
2017-10-18,27.6,20.4,11.2,83,36047.05,Nwoya,2.63,32.0
2017-10-19,26.8,19.0,15.4,89,19703.36,Nwoya,2.63,32.0
2017-10-20,26.5,18.8,0.1,82,33712.93,Nwoya,2.63,32.0
2017-10-21,27.0,18.7,2.8,82,39161.33,Nwoya,2.63,32.0
2017-10-22,28.9,19.3,0.1,80,28215.45,Nwoya,2.63,32.0
2017-10-23,28.1,19.9,8.5,80,39600.0,Nwoya,2.63,32.0
2017-10-24,28.3,19.2,4.8,81,39600.0,Nwoya,2.63,32.0
2017-10-25,28.0,19.4,7.2,83,31089.96,Nwoya,2.63,32.0
2017-10-26,29.3,18.6,0.5,81,39600.0,Nwoya,2.63,32.0
2017-10-27,30.0,19.4,0.0,69,39600.0,Nwoya,2.63,32.0
2017-10-28,30.0,18.1,0.0,64,39720.59,Nwoya,2.63,32.0
2017-10-29,29.0,18.0,0.3,68,39646.13,Nwoya,2.63,32.0
2017-10-30,27.9,18.5,0.6,74,39647.47,Nwoya,2.63,32.0
2017-10-31,28.2,19.2,0.1,76,39600.0,Nwoya,2.63,32.0
2017-11-01,29.9,19.0,0.1,68,39649.78,Nwoya,2.63,32.0
2017-11-02,29.8,20.5,0.0,67,39600.0,Nwoya,2.63,32.0
2017-11-03,27.6,19.9,16.9,77,39600.0,Nwoya,2.63,32.0
2017-11-04,23.5,19.1,12.3,89,16853.29,Nwoya,2.63,32.0
2017-11-05,24.5,18.6,23.6,89,22553.29,Nwoya,2.63,32.0
2017-11-06,27.3,17.7,1.6,83,37571.61,Nwoya,2.63,32.0
2017-11-07,26.2,18.3,9.0,87,31608.49,Nwoya,2.63,32.0
2017-11-08,28.1,17.4,6.6,85,33260.25,Nwoya,2.63,32.0
2017-11-09,28.6,18.1,0.8,80,37523.24,Nwoya,2.63,32.0
2017-11-10,29.8,18.3,0.4,76,39600.0,Nwoya,2.63,32.0
2017-11-11,28.7,18.1,0.7,76,39600.0,Nwoya,2.63,32.0
2017-11-12,26.9,18.3,2.7,83,21247.68,Nwoya,2.63,32.0
2017-11-13,29.1,18.6,0.1,75,39600.0,Nwoya,2.63,32.0
2017-11-14,28.9,18.4,0.2,71,39600.0,Nwoya,2.63,32.0
2017-11-15,29.8,18.3,0.0,62,39653.32,Nwoya,2.63,32.0
2017-11-16,29.5,18.7,0.0,60,39600.0,Nwoya,2.63,32.0
2017-11-17,31.0,18.4,0.0,58,33157.73,Nwoya,2.63,32.0
2017-11-18,29.3,17.8,0.0,67,39600.0,Nwoya,2.63,32.0
2017-11-19,31.0,18.5,0.0,62,39650.8,Nwoya,2.63,32.0
2017-11-20,31.3,18.3,0.0,56,39726.96,Nwoya,2.63,32.0
2017-11-21,31.8,17.3,0.0,62,39804.19,Nwoya,2.63,32.0
2017-11-22,30.6,18.2,0.0,60,39647.73,Nwoya,2.63,32.0
2017-11-23,31.2,17.4,0.0,62,39631.15,Nwoya,2.63,32.0
2017-11-24,27.8,19.6,0.2,72,39564.49,Nwoya,2.63,32.0
2017-11-25,28.0,18.5,0.4,70,39543.77,Nwoya,2.63,32.0
2017-11-26,28.9,18.1,0.2,71,39522.16,Nwoya,2.63,32.0
2017-11-27,29.1,17.9,0.1,66,39539.3,Nwoya,2.63,32.0
2017-11-28,29.7,18.3,0.0,62,39475.99,Nwoya,2.63,32.0
2017-11-29,29.7,19.6,0.2,67,39451.58,Nwoya,2.63,32.0
2017-11-30,30.9,18.2,1.8,71,39426.38,Nwoya,2.63,32.0
2017-12-01,29.3,18.5,0.4,73,39516.18,Nwoya,2.63,32.0
2017-12-02,30.5,18.8,0.0,67,39487.67,Nwoya,2.63,32.0
2017-12-03,31.9,19.3,0.0,64,39319.73,Nwoya,2.63,32.0
2017-12-04,31.1,18.8,0.0,60,39517.63,Nwoya,2.63,32.0
2017-12-05,32.3,18.0,0.0,57,39488.24,Nwoya,2.63,32.0
2017-12-06,31.7,19.4,0.0,59,39458.31,Nwoya,2.63,32.0
2017-12-07,32.0,18.9,0.0,61,39274.41,Nwoya,2.63,32.0
2017-12-08,32.6,19.8,0.0,58,39165.01,Nwoya,2.63,32.0
2017-12-09,32.2,19.6,0.0,57,35766.26,Nwoya,2.63,32.0
2017-12-10,32.1,18.5,0.0,49,39147.89,Nwoya,2.63,32.0
2017-12-11,32.5,17.8,0.0,35,39691.89,Nwoya,2.63,32.0
2017-12-12,33.3,19.3,0.0,31,39763.14,Nwoya,2.63,32.0
2017-12-13,33.1,18.5,0.0,30,39737.35,Nwoya,2.63,32.0
