time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-01-01,26.0,16.8,0.0,57,39697.2,Zombo,2.5333,30.9167
2020-01-02,26.4,17.1,0.0,53,40515.66,Zombo,2.5333,30.9167
2020-01-03,26.4,18.3,0.0,56,40519.42,Zombo,2.5333,30.9167
2020-01-04,25.3,18.1,0.8,62,40138.05,Zombo,2.5333,30.9167
2020-01-05,24.2,17.2,2.0,73,36766.05,Zombo,2.5333,30.9167
2020-01-06,26.1,16.6,0.0,60,40001.98,Zombo,2.5333,30.9167
2020-01-07,25.8,17.4,0.0,54,35805.71,Zombo,2.5333,30.9167
2020-01-08,25.3,17.6,1.2,66,39857.96,Zombo,2.5333,30.9167
2020-01-09,25.4,17.5,2.0,68,40491.8,Zombo,2.5333,30.9167
2020-01-10,26.3,17.5,0.5,60,40390.98,Zombo,2.5333,30.9167
2020-01-11,26.5,16.5,0.0,39,40531.63,Zombo,2.5333,30.9167
2020-01-12,26.0,14.9,0.0,44,40563.65,Zombo,2.5333,30.9167
2020-01-13,25.7,14.9,0.0,47,40569.57,Zombo,2.5333,30.9167
2020-01-14,27.5,16.3,0.0,38,40575.82,Zombo,2.5333,30.9167
2020-01-15,27.6,17.4,0.0,42,40582.53,Zombo,2.5333,30.9167
2020-01-16,28.1,17.9,0.0,49,40385.82,Zombo,2.5333,30.9167
2020-01-17,27.3,17.3,0.2,51,40287.09,Zombo,2.5333,30.9167
2020-01-18,27.9,19.5,0.0,47,39957.32,Zombo,2.5333,30.9167
2020-01-19,27.5,17.2,0.0,53,38810.9,Zombo,2.5333,30.9167
2020-01-20,27.8,16.4,0.0,42,39421.41,Zombo,2.5333,30.9167
2020-01-21,28.0,16.4,0.0,37,39785.35,Zombo,2.5333,30.9167
2020-01-22,28.0,16.8,0.0,39,40259.47,Zombo,2.5333,30.9167
2020-01-23,27.6,15.9,0.0,36,38800.67,Zombo,2.5333,30.9167
2020-01-24,27.8,16.1,0.0,34,40291.84,Zombo,2.5333,30.9167
2020-01-25,27.6,17.7,0.0,37,40082.41,Zombo,2.5333,30.9167
2020-01-26,27.3,17.1,0.0,36,39341.68,Zombo,2.5333,30.9167
2020-01-27,27.9,18.6,0.4,42,34033.24,Zombo,2.5333,30.9167
2020-01-28,25.6,18.3,4.2,73,29723.13,Zombo,2.5333,30.9167
2020-01-29,23.7,16.6,3.9,81,18632.35,Zombo,2.5333,30.9167
2020-01-30,24.6,17.4,2.4,73,39933.21,Zombo,2.5333,30.9167
