time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-04-19,22.9,20.6,9.7,84,29870.75,Kalangala,-0.3073,32.225
2021-04-20,22.3,20.0,9.6,83,15296.86,Kalangala,-0.3073,32.225
2021-04-21,22.9,19.8,10.2,85,21719.73,Kalangala,-0.3073,32.225
2021-04-22,23.1,20.0,5.0,84,25813.61,Kalangala,-0.3073,32.225
2021-04-23,22.5,19.5,10.4,87,15004.98,Kalangala,-0.3073,32.225
2021-04-24,23.0,19.5,15.0,87,19897.09,Kalangala,-0.3073,32.225
2021-04-25,22.3,18.7,17.8,89,3600.0,Kalangala,-0.3073,32.225
2021-04-26,23.2,17.5,0.0,79,41100.23,Kalangala,-0.3073,32.225
2021-04-27,24.0,19.2,0.5,79,41096.68,Kalangala,-0.3073,32.225
2021-04-28,23.8,20.7,2.5,82,41093.11,Kalangala,-0.3073,32.225
2021-04-29,23.5,19.4,29.1,85,28769.93,Kalangala,-0.3073,32.225
2021-04-30,23.1,19.5,6.1,85,37830.27,Kalangala,-0.3073,32.225
2021-05-01,23.2,19.4,4.2,84,40877.08,Kalangala,-0.3073,32.225
2021-05-02,23.7,20.0,3.8,84,41078.74,Kalangala,-0.3073,32.225
2021-05-03,22.6,19.8,11.5,85,25322.51,Kalangala,-0.3073,32.225
2021-05-04,22.7,19.4,8.1,85,34195.81,Kalangala,-0.3073,32.225
2021-05-05,22.9,18.9,9.8,88,34205.16,Kalangala,-0.3073,32.225
2021-05-06,22.5,18.7,8.1,86,23382.3,Kalangala,-0.3073,32.225
2021-05-07,22.4,18.8,24.6,85,18841.2,Kalangala,-0.3073,32.225
2021-05-08,22.7,19.2,9.4,82,33170.58,Kalangala,-0.3073,32.225
2021-05-09,21.8,19.1,10.9,86,11596.17,Kalangala,-0.3073,32.225
2021-05-10,20.5,19.1,7.9,86,3205.71,Kalangala,-0.3073,32.225
2021-05-11,22.1,19.1,1.7,83,31697.99,Kalangala,-0.3073,32.225
2021-05-12,22.6,19.1,2.7,84,19708.46,Kalangala,-0.3073,32.225
2021-05-13,23.5,18.8,1.5,82,41040.16,Kalangala,-0.3073,32.225
2021-05-14,24.0,19.8,0.8,81,41036.7,Kalangala,-0.3073,32.225
2021-05-15,22.2,20.2,2.7,85,38602.77,Kalangala,-0.3073,32.225
2021-05-16,23.7,19.6,3.6,84,41029.81,Kalangala,-0.3073,32.225
2021-05-17,24.3,20.2,4.7,80,40936.4,Kalangala,-0.3073,32.225
2021-05-18,23.3,20.3,4.8,81,40137.85,Kalangala,-0.3073,32.225
2021-05-19,23.9,20.3,4.0,81,35693.11,Kalangala,-0.3073,32.225
2021-05-20,23.7,20.8,2.0,79,40152.82,Kalangala,-0.3073,32.225
2021-05-21,23.9,20.8,0.8,80,41013.2,Kalangala,-0.3073,32.225
2021-05-22,24.4,21.3,7.8,81,40921.54,Kalangala,-0.3073,32.225
2021-05-23,24.0,21.8,0.8,74,41006.93,Kalangala,-0.3073,32.225
2021-05-24,24.3,21.7,0.7,68,40356.24,Kalangala,-0.3073,32.225
2021-05-25,24.4,21.5,0.0,68,41000.96,Kalangala,-0.3073,32.225
2021-05-26,23.9,19.8,1.3,73,40612.65,Kalangala,-0.3073,32.225
2021-05-27,24.0,20.6,0.5,76,40995.33,Kalangala,-0.3073,32.225
2021-05-28,23.5,19.8,4.5,82,40782.31,Kalangala,-0.3073,32.225
2021-05-29,24.1,20.4,0.6,80,40990.37,Kalangala,-0.3073,32.225
2021-05-30,23.6,20.5,3.9,80,40318.76,Kalangala,-0.3073,32.225
2021-05-31,24.7,20.9,0.6,77,40985.77,Kalangala,-0.3073,32.225
2021-06-01,23.5,21.3,0.8,72,38533.73,Kalangala,-0.3073,32.225
2021-06-02,24.3,20.1,0.4,72,39723.66,Kalangala,-0.3073,32.225
2021-06-03,23.5,21.0,2.0,80,40169.32,Kalangala,-0.3073,32.225
2021-06-04,24.1,20.7,0.9,78,34623.8,Kalangala,-0.3073,32.225
2021-06-05,23.8,20.1,3.5,82,40723.39,Kalangala,-0.3073,32.225
2021-06-06,23.3,20.3,6.3,79,40714.36,Kalangala,-0.3073,32.225
2021-06-07,23.4,19.9,2.0,78,40971.84,Kalangala,-0.3073,32.225
2021-06-08,23.5,20.5,0.7,70,40928.08,Kalangala,-0.3073,32.225
2021-06-09,23.3,19.3,0.2,73,40968.62,Kalangala,-0.3073,32.225
2021-06-10,23.6,19.4,0.7,73,40967.15,Kalangala,-0.3073,32.225
2021-06-11,24.6,19.4,0.2,72,40965.79,Kalangala,-0.3073,32.225
2021-06-12,23.9,19.8,0.6,75,40774.43,Kalangala,-0.3073,32.225
2021-06-13,24.0,19.7,0.0,69,40963.36,Kalangala,-0.3073,32.225
2021-06-14,24.8,19.7,0.6,73,39663.55,Kalangala,-0.3073,32.225
2021-06-15,23.6,20.1,1.2,76,40389.07,Kalangala,-0.3073,32.225
2021-06-16,23.4,20.1,9.0,79,38638.91,Kalangala,-0.3073,32.225
2021-06-17,23.9,20.4,0.0,77,39649.74,Kalangala,-0.3073,32.225
2021-06-18,22.4,20.1,3.7,80,23562.0,Kalangala,-0.3073,32.225
2021-06-19,21.8,19.0,9.1,82,32481.56,Kalangala,-0.3073,32.225
2021-06-20,22.8,19.2,3.8,76,39549.37,Kalangala,-0.3073,32.225
2021-06-21,22.5,20.0,1.8,75,40959.75,Kalangala,-0.3073,32.225
2021-06-22,23.1,19.9,0.9,72,40959.95,Kalangala,-0.3073,32.225
2021-06-23,22.9,20.4,0.6,68,40960.26,Kalangala,-0.3073,32.225
2021-06-24,23.4,19.1,0.9,73,40960.68,Kalangala,-0.3073,32.225
2021-06-25,24.2,18.5,0.8,75,40961.2,Kalangala,-0.3073,32.225
2021-06-26,24.7,19.9,0.8,72,40961.81,Kalangala,-0.3073,32.225
2021-06-27,24.9,19.3,0.5,71,40962.54,Kalangala,-0.3073,32.225
2021-06-28,23.5,19.6,0.1,71,40963.36,Kalangala,-0.3073,32.225
2021-06-29,23.0,19.8,0.7,71,40854.63,Kalangala,-0.3073,32.225
2021-06-30,22.1,19.7,1.4,72,40965.3,Kalangala,-0.3073,32.225
2021-07-01,22.6,18.7,0.8,82,40966.4,Kalangala,-0.3073,32.225
2021-07-02,23.9,18.9,1.1,78,40967.59,Kalangala,-0.3073,32.225
2021-07-03,24.6,19.5,0.3,76,40968.88,Kalangala,-0.3073,32.225
2021-07-04,24.4,20.6,0.6,69,40895.74,Kalangala,-0.3073,32.225
2021-07-05,24.4,20.5,0.0,65,40971.7,Kalangala,-0.3073,32.225
2021-07-06,24.2,20.6,0.1,67,40973.23,Kalangala,-0.3073,32.225
2021-07-07,23.9,19.3,0.5,71,38963.91,Kalangala,-0.3073,32.225
2021-07-08,23.1,18.9,1.4,74,39455.87,Kalangala,-0.3073,32.225
2021-07-09,22.1,18.7,6.6,78,37197.83,Kalangala,-0.3073,32.225
2021-07-10,24.0,20.1,0.0,66,39824.73,Kalangala,-0.3073,32.225
2021-07-11,23.1,19.5,1.1,71,39386.6,Kalangala,-0.3073,32.225
2021-07-12,23.9,20.9,0.0,63,27328.3,Kalangala,-0.3073,32.225
2021-07-13,23.1,20.0,0.9,71,36462.03,Kalangala,-0.3073,32.225
2021-07-14,22.6,19.5,1.1,80,40266.23,Kalangala,-0.3073,32.225
2021-07-15,22.3,19.0,13.9,83,24953.52,Kalangala,-0.3073,32.225
2021-07-16,23.0,19.5,1.4,78,36853.62,Kalangala,-0.3073,32.225
2021-07-17,23.0,20.5,0.0,66,40598.53,Kalangala,-0.3073,32.225
2021-07-18,22.9,20.7,0.0,63,41002.27,Kalangala,-0.3073,32.225
2021-07-19,24.0,20.5,0.0,64,40973.86,Kalangala,-0.3073,32.225
2021-07-20,24.0,19.5,0.0,69,41008.15,Kalangala,-0.3073,32.225
2021-07-21,24.0,19.8,1.1,73,40704.4,Kalangala,-0.3073,32.225
2021-07-22,24.3,21.5,0.0,61,41014.21,Kalangala,-0.3073,32.225
2021-07-23,24.8,21.5,0.2,61,41017.29,Kalangala,-0.3073,32.225
2021-07-24,23.2,21.4,0.0,61,41020.39,Kalangala,-0.3073,32.225
2021-07-25,23.4,21.3,0.0,58,39479.91,Kalangala,-0.3073,32.225
2021-07-26,22.4,20.8,0.0,57,41026.66,Kalangala,-0.3073,32.225
2021-07-27,23.1,20.3,0.0,59,33602.41,Kalangala,-0.3073,32.225
2021-07-28,23.7,19.6,0.0,66,41033.13,Kalangala,-0.3073,32.225
2021-07-29,23.8,19.9,1.1,72,41036.48,Kalangala,-0.3073,32.225
2021-07-30,24.4,19.6,0.3,69,41039.88,Kalangala,-0.3073,32.225
2021-07-31,23.4,21.0,0.0,60,41043.33,Kalangala,-0.3073,32.225
2021-08-01,22.9,20.7,0.0,61,41046.82,Kalangala,-0.3073,32.225
2021-08-02,23.5,21.1,1.8,63,41050.35,Kalangala,-0.3073,32.225
2021-08-03,23.7,20.3,0.7,73,41053.91,Kalangala,-0.3073,32.225
2021-08-04,25.0,20.8,0.3,74,41057.48,Kalangala,-0.3073,32.225
2021-08-05,23.9,20.4,0.9,76,41061.07,Kalangala,-0.3073,32.225
2021-08-06,23.9,20.7,0.5,74,39625.66,Kalangala,-0.3073,32.225
2021-08-07,25.0,20.2,2.1,76,41068.27,Kalangala,-0.3073,32.225
2021-08-08,25.5,20.8,0.1,71,41071.87,Kalangala,-0.3073,32.225
2021-08-09,24.0,20.0,1.1,74,39825.98,Kalangala,-0.3073,32.225
2021-08-10,24.4,20.4,0.4,75,40589.05,Kalangala,-0.3073,32.225
2021-08-11,23.8,19.5,10.2,80,37067.59,Kalangala,-0.3073,32.225
2021-08-12,23.6,19.9,3.6,80,39124.89,Kalangala,-0.3073,32.225
2021-08-13,24.3,20.3,2.2,78,41089.65,Kalangala,-0.3073,32.225
2021-08-14,21.9,19.3,44.4,87,11507.63,Kalangala,-0.3073,32.225
2021-08-15,22.6,18.5,11.2,80,32847.54,Kalangala,-0.3073,32.225
2021-08-16,23.0,20.1,1.0,74,41099.91,Kalangala,-0.3073,32.225
2021-08-17,23.4,20.1,1.1,75,40822.03,Kalangala,-0.3073,32.225
2021-08-18,23.1,19.9,1.3,78,41106.39,Kalangala,-0.3073,32.225
2021-08-19,23.9,20.4,2.5,77,41109.64,Kalangala,-0.3073,32.225
2021-08-20,22.8,20.6,0.0,79,41112.87,Kalangala,-0.3073,32.225
2021-08-21,23.2,19.9,0.0,77,41116.1,Kalangala,-0.3073,32.225
2021-08-22,23.1,20.2,3.0,75,38777.07,Kalangala,-0.3073,32.225
2021-08-23,23.0,19.8,1.0,78,41122.49,Kalangala,-0.3073,32.225
2021-08-24,24.1,19.3,2.4,76,41125.65,Kalangala,-0.3073,32.225
2021-08-25,24.6,19.5,1.1,72,41128.77,Kalangala,-0.3073,32.225
2021-08-26,24.9,19.0,0.3,71,41131.86,Kalangala,-0.3073,32.225
2021-08-27,25.1,19.2,0.0,73,41134.91,Kalangala,-0.3073,32.225
2021-08-28,24.3,19.8,0.3,75,41137.91,Kalangala,-0.3073,32.225
2021-08-29,26.1,20.6,0.0,69,41140.87,Kalangala,-0.3073,32.225
2021-08-30,25.5,20.1,0.0,75,40640.97,Kalangala,-0.3073,32.225
2021-08-31,24.8,21.1,0.7,79,38751.62,Kalangala,-0.3073,32.225
2021-09-01,22.6,20.7,5.5,85,13390.73,Kalangala,-0.3073,32.225
2021-09-02,24.1,19.5,9.1,79,33829.49,Kalangala,-0.3073,32.225
2021-09-03,22.2,19.3,31.6,86,14572.09,Kalangala,-0.3073,32.225
2021-09-04,22.9,19.9,1.2,81,38350.02,Kalangala,-0.3073,32.225
2021-09-05,23.1,20.2,0.9,82,40284.26,Kalangala,-0.3073,32.225
2021-09-06,23.5,19.5,3.2,84,32400.0,Kalangala,-0.3073,32.225
2021-09-07,23.3,20.7,0.5,82,41164.25,Kalangala,-0.3073,32.225
2021-09-08,22.9,19.2,14.8,82,26341.82,Kalangala,-0.3073,32.225
2021-09-09,22.4,19.8,3.2,84,30840.83,Kalangala,-0.3073,32.225
2021-09-10,23.2,19.1,2.2,80,34239.26,Kalangala,-0.3073,32.225
2021-09-11,23.0,19.4,3.7,82,41065.46,Kalangala,-0.3073,32.225
2021-09-12,22.4,18.3,6.7,81,38312.89,Kalangala,-0.3073,32.225
2021-09-13,23.4,19.8,6.7,84,33666.93,Kalangala,-0.3073,32.225
2021-09-14,23.5,19.5,0.8,81,41178.04,Kalangala,-0.3073,32.225
2021-09-15,24.7,19.9,0.2,79,39601.46,Kalangala,-0.3073,32.225
2021-09-16,23.2,20.7,1.0,83,36517.77,Kalangala,-0.3073,32.225
2021-09-17,24.3,20.5,0.0,78,40103.5,Kalangala,-0.3073,32.225
2021-09-18,22.2,19.8,9.7,83,23514.32,Kalangala,-0.3073,32.225
2021-09-19,23.0,19.6,0.1,79,41090.53,Kalangala,-0.3073,32.225
2021-09-20,23.9,20.2,0.4,77,41106.43,Kalangala,-0.3073,32.225
2021-09-21,24.8,20.3,0.0,81,38887.22,Kalangala,-0.3073,32.225
2021-09-22,22.7,19.2,15.1,84,26566.3,Kalangala,-0.3073,32.225
2021-09-23,23.8,20.0,2.0,79,38051.91,Kalangala,-0.3073,32.225
2021-09-24,23.3,19.3,7.7,80,38033.37,Kalangala,-0.3073,32.225
2021-09-25,22.7,18.6,12.0,83,37265.62,Kalangala,-0.3073,32.225
2021-09-26,22.8,19.5,11.2,83,39247.11,Kalangala,-0.3073,32.225
2021-09-27,23.6,20.4,2.1,80,38819.02,Kalangala,-0.3073,32.225
2021-09-28,24.0,20.3,2.1,80,40818.61,Kalangala,-0.3073,32.225
2021-09-29,25.5,21.2,0.1,77,40716.24,Kalangala,-0.3073,32.225
2021-09-30,23.6,19.2,6.6,84,33791.61,Kalangala,-0.3073,32.225
2021-10-01,23.3,19.7,1.3,82,40419.66,Kalangala,-0.3073,32.225
2021-10-02,23.8,21.1,0.3,79,40036.61,Kalangala,-0.3073,32.225
2021-10-03,24.6,20.3,1.8,77,40698.27,Kalangala,-0.3073,32.225
2021-10-04,24.2,21.0,1.1,80,35578.23,Kalangala,-0.3073,32.225
2021-10-05,23.4,20.6,2.3,80,35855.24,Kalangala,-0.3073,32.225
2021-10-06,24.4,20.3,0.3,76,40407.31,Kalangala,-0.3073,32.225
2021-10-07,24.2,20.6,3.0,78,40496.13,Kalangala,-0.3073,32.225
2021-10-08,25.2,21.3,0.0,74,40311.18,Kalangala,-0.3073,32.225
2021-10-09,25.0,22.4,0.2,74,39600.0,Kalangala,-0.3073,32.225
2021-10-10,25.2,21.5,0.6,77,39860.21,Kalangala,-0.3073,32.225
2021-10-11,24.3,19.8,10.2,84,14515.65,Kalangala,-0.3073,32.225
2021-10-12,22.6,20.4,2.7,78,39950.75,Kalangala,-0.3073,32.225
2021-10-13,24.9,20.3,0.0,71,40301.15,Kalangala,-0.3073,32.225
2021-10-14,26.0,21.5,0.1,74,40212.34,Kalangala,-0.3073,32.225
2021-10-15,24.7,18.5,28.4,79,33097.42,Kalangala,-0.3073,32.225
2021-10-16,24.3,21.4,3.4,77,36352.29,Kalangala,-0.3073,32.225
2021-10-17,24.0,20.7,1.0,77,25025.77,Kalangala,-0.3073,32.225
2021-10-18,24.8,20.9,5.6,75,40151.04,Kalangala,-0.3073,32.225
2021-10-19,24.6,20.4,13.9,80,21112.69,Kalangala,-0.3073,32.225
2021-10-20,23.0,19.1,8.3,82,34106.74,Kalangala,-0.3073,32.225
2021-10-21,23.6,19.2,17.1,81,27003.79,Kalangala,-0.3073,32.225
2021-10-22,24.3,18.3,4.9,77,40119.2,Kalangala,-0.3073,32.225
2021-10-23,24.8,20.2,6.5,77,40118.48,Kalangala,-0.3073,32.225
2021-10-24,25.9,22.6,0.0,70,40199.87,Kalangala,-0.3073,32.225
2021-10-25,25.5,21.4,0.0,71,40117.16,Kalangala,-0.3073,32.225
2021-10-26,25.1,20.9,0.2,73,40197.99,Kalangala,-0.3073,32.225
2021-10-27,24.5,21.0,3.9,72,40116.12,Kalangala,-0.3073,32.225
2021-10-28,23.7,19.8,8.2,79,35793.85,Kalangala,-0.3073,32.225
2021-10-29,25.1,21.4,0.0,74,36415.91,Kalangala,-0.3073,32.225
2021-10-30,25.6,21.2,0.8,75,39600.0,Kalangala,-0.3073,32.225
2021-10-31,24.3,19.6,6.4,79,36000.0,Kalangala,-0.3073,32.225
2021-11-01,24.9,20.6,5.9,80,37662.04,Kalangala,-0.3073,32.225
2021-11-02,24.6,19.9,11.1,79,18000.0,Kalangala,-0.3073,32.225
2021-11-03,23.0,20.0,9.4,81,33806.68,Kalangala,-0.3073,32.225
2021-11-04,23.7,19.7,5.0,80,31581.2,Kalangala,-0.3073,32.225
2021-11-05,24.1,20.7,0.9,79,40036.84,Kalangala,-0.3073,32.225
2021-11-06,24.1,20.2,9.4,74,36055.8,Kalangala,-0.3073,32.225
2021-11-07,24.2,20.8,0.8,74,39877.18,Kalangala,-0.3073,32.225
2021-11-08,24.9,21.1,0.3,74,40039.15,Kalangala,-0.3073,32.225
2021-11-09,25.2,21.1,0.0,73,40040.11,Kalangala,-0.3073,32.225
2021-11-10,25.2,21.5,0.0,73,39959.83,Kalangala,-0.3073,32.225
2021-11-11,24.9,20.2,4.5,75,35993.62,Kalangala,-0.3073,32.225
2021-11-12,25.4,20.3,1.1,74,39052.41,Kalangala,-0.3073,32.225
2021-11-13,26.0,21.7,0.0,67,39714.93,Kalangala,-0.3073,32.225
2021-11-14,25.2,21.0,0.0,74,39600.0,Kalangala,-0.3073,32.225
2021-11-15,25.1,21.3,1.8,76,38190.0,Kalangala,-0.3073,32.225
2021-11-16,25.3,21.8,0.6,73,34898.07,Kalangala,-0.3073,32.225
2021-11-17,24.8,19.6,14.2,80,27866.65,Kalangala,-0.3073,32.225
2021-11-18,23.9,20.4,0.5,77,29464.67,Kalangala,-0.3073,32.225
2021-11-19,25.2,20.7,0.0,72,40224.64,Kalangala,-0.3073,32.225
2021-11-20,25.9,21.1,0.3,72,40227.48,Kalangala,-0.3073,32.225
2021-11-21,25.2,21.6,1.1,77,34594.0,Kalangala,-0.3073,32.225
2021-11-22,24.4,20.5,0.6,76,33049.72,Kalangala,-0.3073,32.225
2021-11-23,25.8,20.6,0.0,70,39600.0,Kalangala,-0.3073,32.225
2021-11-24,26.6,21.3,0.0,67,40328.55,Kalangala,-0.3073,32.225
2021-11-25,26.2,21.8,0.0,66,39600.0,Kalangala,-0.3073,32.225
2021-11-26,23.3,19.0,23.6,84,4604.79,Kalangala,-0.3073,32.225
