time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-01-01,28.1,18.7,1.5,68,27573.4,Nakaseke,0.9531,32.0833
2022-01-02,31.1,17.3,0.5,64,39598.46,Nakaseke,0.9531,32.0833
2022-01-03,33.2,18.1,0.0,54,34646.62,Nakaseke,0.9531,32.0833
2022-01-04,34.7,19.1,0.0,38,39983.71,Nakaseke,0.9531,32.0833
2022-01-05,34.1,17.3,0.0,41,40220.1,Nakaseke,0.9531,32.0833
2022-01-06,33.6,16.7,0.0,44,40857.62,Nakaseke,0.9531,32.0833
2022-01-07,33.0,20.2,0.0,48,38540.48,Nakaseke,0.9531,32.0833
2022-01-08,35.0,19.2,0.0,44,34362.72,Nakaseke,0.9531,32.0833
2022-01-09,35.5,16.8,0.0,46,40867.25,Nakaseke,0.9531,32.0833
2022-01-10,35.7,18.5,0.0,41,31565.78,Nakaseke,0.9531,32.0833
2022-01-11,35.6,18.7,0.0,47,40754.46,Nakaseke,0.9531,32.0833
2022-01-12,35.7,18.0,0.0,47,40878.12,Nakaseke,0.9531,32.0833
2022-01-13,35.8,18.3,0.0,34,36783.75,Nakaseke,0.9531,32.0833
2022-01-14,33.5,19.9,0.1,47,38283.95,Nakaseke,0.9531,32.0833
2022-01-15,32.4,20.6,0.4,53,29790.98,Nakaseke,0.9531,32.0833
2022-01-16,32.9,18.5,16.2,63,36202.96,Nakaseke,0.9531,32.0833
2022-01-17,23.0,18.9,3.5,81,1693.93,Nakaseke,0.9531,32.0833
2022-01-18,26.9,16.9,3.4,74,28129.24,Nakaseke,0.9531,32.0833
2022-01-19,29.2,16.8,0.0,69,29883.2,Nakaseke,0.9531,32.0833
2022-01-20,29.9,16.9,0.2,63,40270.0,Nakaseke,0.9531,32.0833
2022-01-21,31.4,15.9,0.0,47,39998.95,Nakaseke,0.9531,32.0833
2022-01-22,32.4,16.7,0.0,44,30104.94,Nakaseke,0.9531,32.0833
2022-01-23,33.2,17.7,0.0,50,27257.44,Nakaseke,0.9531,32.0833
2022-01-24,31.9,18.4,0.0,53,33415.67,Nakaseke,0.9531,32.0833
2022-01-25,34.5,18.3,0.0,36,40934.54,Nakaseke,0.9531,32.0833
2022-01-26,35.4,17.4,0.0,35,38481.99,Nakaseke,0.9531,32.0833
2022-01-27,33.8,18.3,0.0,43,39999.24,Nakaseke,0.9531,32.0833
2022-01-28,33.9,19.4,0.0,32,40250.98,Nakaseke,0.9531,32.0833
2022-01-29,34.0,17.9,0.0,32,40955.13,Nakaseke,0.9531,32.0833
2022-01-30,32.9,17.8,0.0,46,28697.27,Nakaseke,0.9531,32.0833
2022-01-31,30.0,21.3,0.0,45,6511.33,Nakaseke,0.9531,32.0833
2022-02-01,31.8,20.3,0.0,51,24906.58,Nakaseke,0.9531,32.0833
2022-02-02,32.2,19.5,0.0,50,31764.04,Nakaseke,0.9531,32.0833
2022-02-03,33.0,18.3,0.0,49,36666.56,Nakaseke,0.9531,32.0833
2022-02-04,34.1,20.9,0.0,39,38096.93,Nakaseke,0.9531,32.0833
2022-02-05,31.1,20.3,2.7,61,22001.2,Nakaseke,0.9531,32.0833
2022-02-06,34.0,18.2,0.0,53,39189.56,Nakaseke,0.9531,32.0833
2022-02-07,31.8,19.0,0.0,36,30157.36,Nakaseke,0.9531,32.0833
2022-02-08,33.3,17.6,0.0,52,29668.7,Nakaseke,0.9531,32.0833
2022-02-09,31.4,21.8,0.1,48,30832.43,Nakaseke,0.9531,32.0833
2022-02-10,33.7,20.0,0.0,47,35969.49,Nakaseke,0.9531,32.0833
2022-02-11,33.2,20.5,0.3,58,39478.32,Nakaseke,0.9531,32.0833
2022-02-12,33.2,19.2,0.1,56,37608.99,Nakaseke,0.9531,32.0833
2022-02-13,33.3,19.0,0.0,55,39731.62,Nakaseke,0.9531,32.0833
2022-02-14,35.0,20.2,0.0,52,34516.33,Nakaseke,0.9531,32.0833
2022-02-15,31.8,19.5,0.8,61,35819.5,Nakaseke,0.9531,32.0833
2022-02-16,34.7,17.7,0.0,53,39918.11,Nakaseke,0.9531,32.0833
2022-02-17,32.8,19.4,0.1,59,39197.71,Nakaseke,0.9531,32.0833
2022-02-18,32.7,18.7,0.1,65,30993.19,Nakaseke,0.9531,32.0833
2022-02-19,32.6,19.8,0.0,62,30459.12,Nakaseke,0.9531,32.0833
2022-02-20,31.3,21.0,0.3,58,37381.21,Nakaseke,0.9531,32.0833
2022-02-21,32.0,18.4,0.0,51,35657.48,Nakaseke,0.9531,32.0833
2022-02-22,33.7,16.9,0.0,53,35266.32,Nakaseke,0.9531,32.0833
2022-02-23,34.9,17.9,0.0,48,34498.96,Nakaseke,0.9531,32.0833
2022-02-24,32.5,20.7,0.2,62,23384.35,Nakaseke,0.9531,32.0833
2022-02-25,31.8,19.1,4.0,73,27188.19,Nakaseke,0.9531,32.0833
2022-02-26,31.0,19.0,0.3,68,39658.55,Nakaseke,0.9531,32.0833
2022-02-27,32.8,18.3,0.1,64,37580.84,Nakaseke,0.9531,32.0833
2022-02-28,31.3,19.6,0.7,62,39612.33,Nakaseke,0.9531,32.0833
2022-03-01,32.4,18.3,0.0,60,41117.19,Nakaseke,0.9531,32.0833
2022-03-02,31.9,18.7,2.3,61,41121.85,Nakaseke,0.9531,32.0833
2022-03-03,32.8,18.4,0.0,54,40853.74,Nakaseke,0.9531,32.0833
2022-03-04,34.7,17.8,0.0,54,41130.8,Nakaseke,0.9531,32.0833
2022-03-05,36.3,17.5,0.0,48,41134.96,Nakaseke,0.9531,32.0833
2022-03-06,34.3,18.2,2.0,61,41139.09,Nakaseke,0.9531,32.0833
2022-03-07,33.5,18.5,0.0,58,41143.18,Nakaseke,0.9531,32.0833
2022-03-08,32.1,19.4,3.5,64,38091.79,Nakaseke,0.9531,32.0833
2022-03-09,32.2,19.0,0.2,63,40327.0,Nakaseke,0.9531,32.0833
2022-03-10,33.3,19.1,0.0,63,41155.18,Nakaseke,0.9531,32.0833
2022-03-11,35.1,18.1,0.1,63,40707.05,Nakaseke,0.9531,32.0833
2022-03-12,35.6,18.6,0.0,51,41162.91,Nakaseke,0.9531,32.0833
2022-03-13,34.8,19.5,0.0,47,41166.69,Nakaseke,0.9531,32.0833
2022-03-14,32.8,19.6,0.0,59,41150.82,Nakaseke,0.9531,32.0833
