time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-03-27,25.9,16.6,0.0,76,41067.1,Lwengo,-0.4167,31.4167
2023-03-28,24.6,16.7,1.5,84,17007.71,Lwengo,-0.4167,31.4167
2023-03-29,26.6,15.3,2.2,79,39067.14,Lwengo,-0.4167,31.4167
2023-03-30,26.1,16.8,1.6,76,37332.22,Lwengo,-0.4167,31.4167
2023-03-31,25.5,17.1,1.0,84,23630.52,Lwengo,-0.4167,31.4167
2023-04-01,26.6,15.3,3.2,80,38153.73,Lwengo,-0.4167,31.4167
2023-04-02,25.9,16.5,4.1,79,39243.19,Lwengo,-0.4167,31.4167
2023-04-03,24.1,17.0,9.3,84,29705.98,Lwengo,-0.4167,31.4167
2023-04-04,26.1,16.7,0.4,78,30898.19,Lwengo,-0.4167,31.4167
2023-04-05,23.9,16.2,15.4,84,13408.91,Lwengo,-0.4167,31.4167
2023-04-06,26.4,15.9,5.9,80,35633.47,Lwengo,-0.4167,31.4167
2023-04-07,26.1,16.0,2.0,79,41156.19,Lwengo,-0.4167,31.4167
2023-04-08,27.2,17.8,0.9,74,39367.25,Lwengo,-0.4167,31.4167
2023-04-09,26.0,18.2,1.9,77,35217.45,Lwengo,-0.4167,31.4167
2023-04-10,27.0,17.0,3.4,74,41147.66,Lwengo,-0.4167,31.4167
2023-04-11,28.3,17.3,0.0,72,41144.62,Lwengo,-0.4167,31.4167
2023-04-12,27.4,17.9,0.3,73,40798.57,Lwengo,-0.4167,31.4167
2023-04-13,26.3,17.7,0.3,77,34902.45,Lwengo,-0.4167,31.4167
2023-04-14,24.5,17.3,8.8,83,19825.6,Lwengo,-0.4167,31.4167
2023-04-15,25.9,16.1,2.3,83,35425.5,Lwengo,-0.4167,31.4167
2023-04-16,27.1,17.7,1.4,78,38225.95,Lwengo,-0.4167,31.4167
2023-04-17,26.4,17.5,3.6,79,34812.15,Lwengo,-0.4167,31.4167
2023-04-18,26.0,16.4,0.7,81,28917.23,Lwengo,-0.4167,31.4167
2023-04-19,26.5,17.6,1.1,78,37564.03,Lwengo,-0.4167,31.4167
2023-04-20,26.5,17.8,0.9,79,38798.14,Lwengo,-0.4167,31.4167
2023-04-21,26.3,17.6,1.4,81,38062.5,Lwengo,-0.4167,31.4167
2023-04-22,25.1,17.0,2.3,83,27930.16,Lwengo,-0.4167,31.4167
2023-04-23,22.8,17.8,24.7,91,9140.35,Lwengo,-0.4167,31.4167
2023-04-24,26.4,17.8,3.1,78,31166.77,Lwengo,-0.4167,31.4167
2023-04-25,26.0,15.9,8.5,84,25359.21,Lwengo,-0.4167,31.4167
2023-04-26,25.6,15.9,0.5,85,28844.1,Lwengo,-0.4167,31.4167
2023-04-27,24.4,16.2,4.2,87,37786.66,Lwengo,-0.4167,31.4167
2023-04-28,25.2,16.6,0.3,80,34470.59,Lwengo,-0.4167,31.4167
2023-04-29,23.7,17.0,5.9,85,15891.22,Lwengo,-0.4167,31.4167
2023-04-30,22.8,17.5,10.7,88,4485.79,Lwengo,-0.4167,31.4167
2023-05-01,21.1,16.4,4.3,91,0.0,Lwengo,-0.4167,31.4167
2023-05-02,24.5,14.3,3.2,85,32000.5,Lwengo,-0.4167,31.4167
2023-05-03,23.9,16.4,5.9,87,24840.05,Lwengo,-0.4167,31.4167
2023-05-04,26.2,17.0,4.5,88,27039.15,Lwengo,-0.4167,31.4167
2023-05-05,26.5,16.6,0.4,82,38907.88,Lwengo,-0.4167,31.4167
2023-05-06,27.1,15.3,2.6,83,41056.42,Lwengo,-0.4167,31.4167
2023-05-07,27.1,16.4,0.9,81,34593.14,Lwengo,-0.4167,31.4167
2023-05-08,27.8,15.9,0.1,76,41048.75,Lwengo,-0.4167,31.4167
2023-05-09,26.0,16.5,3.0,83,40301.8,Lwengo,-0.4167,31.4167
2023-05-10,25.5,17.1,1.6,80,38833.95,Lwengo,-0.4167,31.4167
2023-05-11,25.3,17.1,2.7,83,36666.68,Lwengo,-0.4167,31.4167
2023-05-12,26.8,16.5,0.4,81,31635.37,Lwengo,-0.4167,31.4167
2023-05-13,28.2,16.5,0.4,75,41029.94,Lwengo,-0.4167,31.4167
2023-05-14,27.5,16.7,1.3,75,41026.3,Lwengo,-0.4167,31.4167
2023-05-15,28.4,15.9,1.6,77,41022.7,Lwengo,-0.4167,31.4167
2023-05-16,28.7,17.5,0.7,77,40891.4,Lwengo,-0.4167,31.4167
2023-05-17,28.1,17.8,0.6,76,39209.45,Lwengo,-0.4167,31.4167
2023-05-18,28.1,17.2,2.6,76,41012.35,Lwengo,-0.4167,31.4167
2023-05-19,27.0,16.9,4.1,79,41009.07,Lwengo,-0.4167,31.4167
2023-05-20,27.9,16.8,0.8,78,40766.55,Lwengo,-0.4167,31.4167
2023-05-21,29.6,16.6,0.0,73,41002.61,Lwengo,-0.4167,31.4167
2023-05-22,29.1,17.1,1.4,69,40999.42,Lwengo,-0.4167,31.4167
2023-05-23,27.6,17.9,5.2,74,39026.18,Lwengo,-0.4167,31.4167
2023-05-24,27.4,17.2,0.7,79,40987.02,Lwengo,-0.4167,31.4167
2023-05-25,28.6,16.8,0.1,75,40990.11,Lwengo,-0.4167,31.4167
2023-05-26,27.1,17.1,0.4,73,40987.11,Lwengo,-0.4167,31.4167
2023-05-27,27.4,17.0,0.8,72,40377.43,Lwengo,-0.4167,31.4167
2023-05-28,27.1,18.3,0.9,64,37996.04,Lwengo,-0.4167,31.4167
2023-05-29,26.4,18.0,0.5,68,40978.48,Lwengo,-0.4167,31.4167
2023-05-30,25.6,17.5,0.4,73,40954.07,Lwengo,-0.4167,31.4167
2023-05-31,24.9,17.4,3.1,78,35707.82,Lwengo,-0.4167,31.4167
2023-06-01,27.7,15.7,1.2,73,40970.56,Lwengo,-0.4167,31.4167
2023-06-02,26.8,16.0,0.4,75,40968.1,Lwengo,-0.4167,31.4167
2023-06-03,25.6,16.3,2.8,76,39523.75,Lwengo,-0.4167,31.4167
2023-06-04,26.8,17.7,1.6,70,40963.47,Lwengo,-0.4167,31.4167
2023-06-05,26.6,15.9,2.0,74,39757.03,Lwengo,-0.4167,31.4167
2023-06-06,26.7,16.5,0.2,73,40959.3,Lwengo,-0.4167,31.4167
2023-06-07,24.6,17.1,1.2,73,40957.52,Lwengo,-0.4167,31.4167
2023-06-08,29.2,14.9,0.0,66,40956.02,Lwengo,-0.4167,31.4167
2023-06-09,28.0,17.3,0.3,63,40954.59,Lwengo,-0.4167,31.4167
2023-06-10,27.7,17.6,0.3,69,40257.33,Lwengo,-0.4167,31.4167
2023-06-11,27.1,16.8,0.7,67,39257.69,Lwengo,-0.4167,31.4167
2023-06-12,28.1,16.4,0.0,73,39987.03,Lwengo,-0.4167,31.4167
2023-06-13,27.4,16.8,1.2,78,36766.91,Lwengo,-0.4167,31.4167
2023-06-14,24.9,18.1,0.0,79,10227.1,Lwengo,-0.4167,31.4167
2023-06-15,28.8,16.8,0.0,72,38080.39,Lwengo,-0.4167,31.4167
2023-06-16,28.4,16.3,0.3,72,39684.05,Lwengo,-0.4167,31.4167
2023-06-17,27.7,17.2,1.3,74,40047.73,Lwengo,-0.4167,31.4167
2023-06-18,27.2,17.2,0.7,76,39908.22,Lwengo,-0.4167,31.4167
2023-06-19,28.1,17.6,0.8,68,38723.7,Lwengo,-0.4167,31.4167
2023-06-20,28.4,17.7,1.1,70,40945.47,Lwengo,-0.4167,31.4167
2023-06-21,27.5,17.0,1.5,70,40945.26,Lwengo,-0.4167,31.4167
2023-06-22,27.2,17.3,0.3,76,40750.04,Lwengo,-0.4167,31.4167
2023-06-23,27.8,17.8,4.5,78,33363.27,Lwengo,-0.4167,31.4167
2023-06-24,25.5,17.0,6.2,79,38253.24,Lwengo,-0.4167,31.4167
2023-06-25,26.7,16.0,0.2,66,37815.94,Lwengo,-0.4167,31.4167
2023-06-26,28.6,16.0,0.1,65,40945.86,Lwengo,-0.4167,31.4167
2023-06-27,28.6,16.5,0.2,69,40946.48,Lwengo,-0.4167,31.4167
2023-06-28,28.7,17.1,1.0,70,40947.41,Lwengo,-0.4167,31.4167
2023-06-29,27.9,16.3,0.1,76,40190.62,Lwengo,-0.4167,31.4167
2023-06-30,26.8,17.2,0.7,71,40072.41,Lwengo,-0.4167,31.4167
2023-07-01,27.8,16.4,0.4,68,36717.02,Lwengo,-0.4167,31.4167
2023-07-02,25.5,16.7,1.1,66,40952.34,Lwengo,-0.4167,31.4167
2023-07-03,26.1,18.6,4.2,62,40953.85,Lwengo,-0.4167,31.4167
2023-07-04,26.0,19.0,0.8,59,39702.03,Lwengo,-0.4167,31.4167
2023-07-05,27.9,16.8,0.0,59,40957.19,Lwengo,-0.4167,31.4167
2023-07-06,27.4,17.0,0.0,57,37508.97,Lwengo,-0.4167,31.4167
2023-07-07,23.7,17.3,0.4,64,17219.27,Lwengo,-0.4167,31.4167
2023-07-08,26.0,17.4,2.4,63,40951.14,Lwengo,-0.4167,31.4167
2023-07-09,27.7,15.7,0.7,63,31263.81,Lwengo,-0.4167,31.4167
2023-07-10,29.7,15.6,0.0,63,40967.16,Lwengo,-0.4167,31.4167
2023-07-11,29.3,16.0,0.0,65,40172.27,Lwengo,-0.4167,31.4167
2023-07-12,26.9,16.4,1.3,71,40971.7,Lwengo,-0.4167,31.4167
2023-07-13,25.3,16.1,1.9,65,40974.08,Lwengo,-0.4167,31.4167
2023-07-14,26.8,17.0,0.0,57,40976.52,Lwengo,-0.4167,31.4167
2023-07-15,27.3,17.4,0.9,56,40979.02,Lwengo,-0.4167,31.4167
2023-07-16,29.4,15.5,0.0,60,40981.57,Lwengo,-0.4167,31.4167
2023-07-17,28.5,16.3,0.0,56,40984.27,Lwengo,-0.4167,31.4167
2023-07-18,29.1,17.1,0.0,54,40987.16,Lwengo,-0.4167,31.4167
2023-07-19,29.7,17.3,0.0,54,40990.15,Lwengo,-0.4167,31.4167
2023-07-20,30.1,16.3,0.0,54,40993.22,Lwengo,-0.4167,31.4167
2023-07-21,29.5,16.4,0.0,52,40996.39,Lwengo,-0.4167,31.4167
2023-07-22,28.5,17.8,0.0,50,40999.62,Lwengo,-0.4167,31.4167
2023-07-23,28.3,17.5,0.1,52,41002.93,Lwengo,-0.4167,31.4167
2023-07-24,28.7,17.7,0.0,54,33806.3,Lwengo,-0.4167,31.4167
2023-07-25,30.7,18.7,0.9,57,41009.72,Lwengo,-0.4167,31.4167
2023-07-26,29.6,18.8,0.0,51,41013.19,Lwengo,-0.4167,31.4167
2023-07-27,28.6,16.6,0.0,51,41016.7,Lwengo,-0.4167,31.4167
2023-07-28,29.0,18.4,0.0,52,41020.26,Lwengo,-0.4167,31.4167
2023-07-29,30.0,16.9,1.2,62,40875.8,Lwengo,-0.4167,31.4167
2023-07-30,30.2,18.0,0.2,61,39259.86,Lwengo,-0.4167,31.4167
2023-07-31,30.8,19.0,0.1,54,41031.05,Lwengo,-0.4167,31.4167
2023-08-01,30.7,18.6,0.9,60,40344.25,Lwengo,-0.4167,31.4167
2023-08-02,26.2,17.6,3.7,72,27705.83,Lwengo,-0.4167,31.4167
2023-08-03,26.8,17.2,1.4,63,37043.43,Lwengo,-0.4167,31.4167
2023-08-04,25.8,18.9,1.7,61,38765.05,Lwengo,-0.4167,31.4167
2023-08-05,26.7,18.1,1.9,66,41049.21,Lwengo,-0.4167,31.4167
2023-08-06,26.6,17.6,0.8,61,41052.8,Lwengo,-0.4167,31.4167
2023-08-07,26.3,19.0,1.1,54,41056.41,Lwengo,-0.4167,31.4167
2023-08-08,27.4,18.5,0.1,56,30272.24,Lwengo,-0.4167,31.4167
2023-08-09,28.5,18.1,0.1,61,36195.42,Lwengo,-0.4167,31.4167
2023-08-10,27.2,17.8,1.8,66,41067.39,Lwengo,-0.4167,31.4167
2023-08-11,29.4,17.5,1.2,70,38219.64,Lwengo,-0.4167,31.4167
2023-08-12,29.1,17.1,0.9,69,41074.82,Lwengo,-0.4167,31.4167
2023-08-13,29.3,18.0,0.3,72,40124.98,Lwengo,-0.4167,31.4167
2023-08-14,25.7,17.6,10.0,75,36741.57,Lwengo,-0.4167,31.4167
2023-08-15,26.6,17.9,1.0,68,39094.57,Lwengo,-0.4167,31.4167
2023-08-16,29.5,17.1,0.0,64,41089.65,Lwengo,-0.4167,31.4167
2023-08-17,27.1,18.0,3.0,74,40887.11,Lwengo,-0.4167,31.4167
2023-08-18,27.2,17.0,0.5,72,41096.97,Lwengo,-0.4167,31.4167
2023-08-19,28.3,16.6,0.6,69,41100.6,Lwengo,-0.4167,31.4167
2023-08-20,28.5,17.6,0.4,65,38828.09,Lwengo,-0.4167,31.4167
2023-08-21,27.9,16.6,1.1,67,41107.75,Lwengo,-0.4167,31.4167
2023-08-22,29.3,18.7,0.4,65,41111.26,Lwengo,-0.4167,31.4167
2023-08-23,28.5,17.8,0.1,69,39582.95,Lwengo,-0.4167,31.4167
2023-08-24,28.3,17.0,1.4,69,39620.43,Lwengo,-0.4167,31.4167
2023-08-25,28.0,18.1,2.0,71,40495.45,Lwengo,-0.4167,31.4167
2023-08-26,28.6,18.3,0.5,67,39478.6,Lwengo,-0.4167,31.4167
2023-08-27,27.8,18.0,0.7,66,40735.05,Lwengo,-0.4167,31.4167
2023-08-28,26.0,17.0,1.5,72,30839.29,Lwengo,-0.4167,31.4167
2023-08-29,25.3,17.0,1.7,62,41133.83,Lwengo,-0.4167,31.4167
2023-08-30,26.2,17.8,4.2,63,35895.96,Lwengo,-0.4167,31.4167
2023-08-31,27.4,17.1,0.9,73,41139.77,Lwengo,-0.4167,31.4167
2023-09-01,28.4,17.0,0.1,73,41142.69,Lwengo,-0.4167,31.4167
2023-09-02,28.5,16.5,0.1,74,38423.84,Lwengo,-0.4167,31.4167
2023-09-03,28.0,18.0,3.9,71,40884.57,Lwengo,-0.4167,31.4167
2023-09-04,28.9,17.6,0.2,67,41151.2,Lwengo,-0.4167,31.4167
2023-09-05,26.9,17.2,0.2,72,41144.88,Lwengo,-0.4167,31.4167
2023-09-06,27.8,17.3,2.9,74,41041.42,Lwengo,-0.4167,31.4167
2023-09-07,25.9,17.5,2.1,79,23171.99,Lwengo,-0.4167,31.4167
2023-09-08,29.8,17.5,5.6,71,40786.4,Lwengo,-0.4167,31.4167
2023-09-09,28.1,17.2,3.0,73,40383.97,Lwengo,-0.4167,31.4167
2023-09-10,27.4,17.2,8.7,79,35412.31,Lwengo,-0.4167,31.4167
2023-09-11,27.4,18.2,3.7,83,26901.12,Lwengo,-0.4167,31.4167
2023-09-12,27.0,17.9,1.3,83,35594.62,Lwengo,-0.4167,31.4167
2023-09-13,28.0,16.1,2.5,81,40001.54,Lwengo,-0.4167,31.4167
2023-09-14,27.2,17.1,0.7,78,37003.51,Lwengo,-0.4167,31.4167
2023-09-15,27.3,17.0,2.0,75,40502.8,Lwengo,-0.4167,31.4167
2023-09-16,27.4,16.6,1.9,77,37729.41,Lwengo,-0.4167,31.4167
2023-09-17,28.2,17.2,3.9,79,34088.11,Lwengo,-0.4167,31.4167
2023-09-18,28.8,17.6,1.7,76,31547.14,Lwengo,-0.4167,31.4167
2023-09-19,27.5,17.0,0.3,71,36512.38,Lwengo,-0.4167,31.4167
2023-09-20,28.7,16.2,0.7,72,40155.06,Lwengo,-0.4167,31.4167
2023-09-21,27.7,17.4,8.2,78,37587.47,Lwengo,-0.4167,31.4167
2023-09-22,28.1,17.8,0.4,72,40419.88,Lwengo,-0.4167,31.4167
2023-09-23,28.6,17.3,0.8,73,37718.9,Lwengo,-0.4167,31.4167
2023-09-24,28.3,17.6,1.8,72,37740.29,Lwengo,-0.4167,31.4167
2023-09-25,25.9,17.0,0.1,73,35504.73,Lwengo,-0.4167,31.4167
2023-09-26,29.0,18.0,0.5,70,39790.32,Lwengo,-0.4167,31.4167
2023-09-27,30.5,17.6,0.1,70,35681.49,Lwengo,-0.4167,31.4167
2023-09-28,28.9,17.1,0.5,72,33447.34,Lwengo,-0.4167,31.4167
2023-09-29,28.6,17.5,3.1,74,41196.72,Lwengo,-0.4167,31.4167
2023-09-30,28.1,16.5,0.8,72,41197.58,Lwengo,-0.4167,31.4167
2023-10-01,30.2,17.9,0.8,70,40388.59,Lwengo,-0.4167,31.4167
2023-10-02,28.0,18.0,0.8,75,41130.89,Lwengo,-0.4167,31.4167
2023-10-03,28.3,16.2,0.5,62,41144.46,Lwengo,-0.4167,31.4167
2023-10-04,28.5,16.4,1.0,57,41152.35,Lwengo,-0.4167,31.4167
2023-10-05,26.7,18.1,13.4,73,41147.32,Lwengo,-0.4167,31.4167
2023-10-06,27.6,17.8,2.5,68,40940.21,Lwengo,-0.4167,31.4167
2023-10-07,28.1,18.5,0.2,66,37537.01,Lwengo,-0.4167,31.4167
2023-10-08,29.8,18.6,0.0,64,40932.12,Lwengo,-0.4167,31.4167
2023-10-09,30.5,19.0,3.9,68,36747.5,Lwengo,-0.4167,31.4167
2023-10-10,29.6,19.6,11.2,74,30797.76,Lwengo,-0.4167,31.4167
2023-10-11,25.6,17.9,0.8,83,21188.41,Lwengo,-0.4167,31.4167
2023-10-12,27.3,16.2,0.1,75,37939.94,Lwengo,-0.4167,31.4167
2023-10-13,29.2,17.1,0.1,70,40814.43,Lwengo,-0.4167,31.4167
2023-10-14,30.3,18.6,2.8,69,40425.41,Lwengo,-0.4167,31.4167
2023-10-15,27.9,18.3,8.7,77,32457.4,Lwengo,-0.4167,31.4167
2023-10-16,25.4,17.1,3.4,81,30596.5,Lwengo,-0.4167,31.4167
2023-10-17,28.5,17.2,0.6,75,36465.04,Lwengo,-0.4167,31.4167
2023-10-18,27.4,17.1,5.6,76,39764.46,Lwengo,-0.4167,31.4167
2023-10-19,27.1,17.7,0.9,69,40512.71,Lwengo,-0.4167,31.4167
2023-10-20,25.7,17.6,6.2,75,34193.72,Lwengo,-0.4167,31.4167
2023-10-21,27.5,17.7,2.9,80,31343.77,Lwengo,-0.4167,31.4167
2023-10-22,28.7,16.1,3.9,78,39766.88,Lwengo,-0.4167,31.4167
2023-10-23,28.6,17.9,0.0,73,40322.38,Lwengo,-0.4167,31.4167
2023-10-24,29.7,18.2,0.4,67,40321.92,Lwengo,-0.4167,31.4167
2023-10-25,27.1,18.4,4.0,73,40138.04,Lwengo,-0.4167,31.4167
2023-10-26,28.1,17.3,0.9,72,40138.25,Lwengo,-0.4167,31.4167
2023-10-27,27.8,18.0,1.8,69,30559.13,Lwengo,-0.4167,31.4167
2023-10-28,27.4,16.4,0.6,74,39586.61,Lwengo,-0.4167,31.4167
2023-10-29,25.7,17.8,1.0,79,22084.27,Lwengo,-0.4167,31.4167
2023-10-30,28.2,15.7,0.3,75,36932.09,Lwengo,-0.4167,31.4167
2023-10-31,28.6,17.3,0.3,72,40502.8,Lwengo,-0.4167,31.4167
2023-11-01,28.7,18.8,0.3,65,40140.27,Lwengo,-0.4167,31.4167
2023-11-02,27.5,19.1,1.1,71,30051.7,Lwengo,-0.4167,31.4167
2023-11-03,25.2,18.4,0.6,77,14892.25,Lwengo,-0.4167,31.4167
2023-11-04,24.0,17.9,5.9,83,10756.56,Lwengo,-0.4167,31.4167
2023-11-05,21.8,16.8,5.1,87,9532.86,Lwengo,-0.4167,31.4167
2023-11-06,27.4,15.3,0.3,78,39989.0,Lwengo,-0.4167,31.4167
2023-11-07,26.6,16.6,2.0,78,29354.96,Lwengo,-0.4167,31.4167
2023-11-08,27.0,15.7,0.5,79,40145.0,Lwengo,-0.4167,31.4167
2023-11-09,27.9,17.3,2.4,78,36181.0,Lwengo,-0.4167,31.4167
2023-11-10,27.2,18.6,0.1,76,38417.32,Lwengo,-0.4167,31.4167
2023-11-11,26.2,18.0,6.3,80,28496.97,Lwengo,-0.4167,31.4167
2023-11-12,27.9,17.3,0.6,75,34021.66,Lwengo,-0.4167,31.4167
2023-11-13,24.2,17.8,17.1,87,14189.08,Lwengo,-0.4167,31.4167
2023-11-14,25.5,16.5,0.6,82,38107.86,Lwengo,-0.4167,31.4167
2023-11-15,26.3,16.4,0.6,79,38320.29,Lwengo,-0.4167,31.4167
2023-11-16,26.1,17.6,1.9,79,40060.4,Lwengo,-0.4167,31.4167
2023-11-17,24.7,17.2,5.9,84,16567.51,Lwengo,-0.4167,31.4167
2023-11-18,26.1,17.8,1.0,81,29602.97,Lwengo,-0.4167,31.4167
