time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-03-14,32.2,20.1,0.0,50,41161.17,Ngora,1.46,33.7772
2021-03-15,32.2,19.9,0.0,56,41166.32,Ngora,1.46,33.7772
2021-03-16,31.1,19.4,4.5,64,40765.86,Ngora,1.46,33.7772
2021-03-17,30.3,19.3,0.9,70,40543.09,Ngora,1.46,33.7772
2021-03-18,28.0,18.7,4.3,75,38380.7,Ngora,1.46,33.7772
2021-03-19,32.2,18.1,0.0,65,40222.65,Ngora,1.46,33.7772
2021-03-20,31.3,18.7,0.0,61,40957.44,Ngora,1.46,33.7772
2021-03-21,31.9,18.9,2.5,66,40856.68,Ngora,1.46,33.7772
2021-03-22,32.7,19.1,0.3,68,37924.56,Ngora,1.46,33.7772
2021-03-23,34.4,20.0,0.0,55,40775.33,Ngora,1.46,33.7772
2021-03-24,35.0,18.2,0.0,57,41209.68,Ngora,1.46,33.7772
2021-03-25,35.0,18.5,0.0,47,39526.34,Ngora,1.46,33.7772
2021-03-26,32.8,17.5,0.0,59,40563.6,Ngora,1.46,33.7772
2021-03-27,28.0,19.0,2.2,70,24496.36,Ngora,1.46,33.7772
2021-03-28,32.1,19.5,0.1,55,40864.82,Ngora,1.46,33.7772
2021-03-29,31.1,20.2,6.0,64,37556.62,Ngora,1.46,33.7772
2021-03-30,27.8,19.4,7.6,72,35398.68,Ngora,1.46,33.7772
2021-03-31,27.8,19.0,4.4,78,40343.62,Ngora,1.46,33.7772
2021-04-01,27.9,18.5,0.4,75,41241.63,Ngora,1.46,33.7772
2021-04-02,26.9,19.4,5.2,78,40041.55,Ngora,1.46,33.7772
2021-04-03,28.2,18.7,2.4,79,40175.11,Ngora,1.46,33.7772
2021-04-04,29.7,19.0,26.4,82,33538.14,Ngora,1.46,33.7772
2021-04-05,28.6,18.5,6.0,81,39365.8,Ngora,1.46,33.7772
2021-04-06,27.2,18.7,3.5,80,39384.88,Ngora,1.46,33.7772
2021-04-07,28.5,18.2,0.5,77,40476.88,Ngora,1.46,33.7772
2021-04-08,27.9,19.3,0.5,75,41264.58,Ngora,1.46,33.7772
2021-04-09,28.9,19.8,2.1,78,40623.73,Ngora,1.46,33.7772
2021-04-10,28.8,18.8,1.2,75,40750.92,Ngora,1.46,33.7772
2021-04-11,27.8,19.2,9.1,78,40986.31,Ngora,1.46,33.7772
2021-04-12,27.7,19.0,0.7,77,40129.33,Ngora,1.46,33.7772
2021-04-13,25.8,19.3,13.3,81,37386.94,Ngora,1.46,33.7772
2021-04-14,28.2,18.6,0.6,72,41247.0,Ngora,1.46,33.7772
2021-04-15,28.5,19.4,0.4,73,41260.01,Ngora,1.46,33.7772
2021-04-16,28.5,18.5,2.8,77,39983.14,Ngora,1.46,33.7772
2021-04-17,28.8,19.6,0.6,74,41284.44,Ngora,1.46,33.7772
2021-04-18,27.8,19.1,5.5,78,40762.02,Ngora,1.46,33.7772
2021-04-19,27.2,19.2,4.6,80,39816.89,Ngora,1.46,33.7772
2021-04-20,26.1,19.6,0.9,81,35163.89,Ngora,1.46,33.7772
2021-04-21,25.7,19.3,9.7,86,32175.32,Ngora,1.46,33.7772
2021-04-22,26.3,18.8,0.9,83,33203.86,Ngora,1.46,33.7772
2021-04-23,27.2,18.1,1.0,83,39976.23,Ngora,1.46,33.7772
2021-04-24,27.2,19.7,7.8,80,36542.85,Ngora,1.46,33.7772
2021-04-25,23.4,19.0,22.7,87,22733.41,Ngora,1.46,33.7772
2021-04-26,25.7,19.3,4.7,78,36260.55,Ngora,1.46,33.7772
2021-04-27,27.3,18.9,0.0,76,40042.1,Ngora,1.46,33.7772
2021-04-28,28.0,19.5,0.4,79,40250.98,Ngora,1.46,33.7772
2021-04-29,26.9,20.0,5.2,81,39837.49,Ngora,1.46,33.7772
2021-04-30,26.7,19.2,5.0,80,37598.98,Ngora,1.46,33.7772
2021-05-01,27.4,18.2,1.0,78,40356.43,Ngora,1.46,33.7772
2021-05-02,26.5,19.5,1.2,80,40357.0,Ngora,1.46,33.7772
2021-05-03,26.2,19.3,2.9,83,35260.08,Ngora,1.46,33.7772
2021-05-04,27.6,18.3,1.7,77,36693.2,Ngora,1.46,33.7772
2021-05-05,26.4,18.7,6.5,81,40153.7,Ngora,1.46,33.7772
2021-05-06,25.0,19.0,11.1,86,37266.8,Ngora,1.46,33.7772
2021-05-07,25.1,19.0,8.3,87,32049.76,Ngora,1.46,33.7772
2021-05-08,23.7,19.2,5.9,88,17167.4,Ngora,1.46,33.7772
2021-05-09,23.4,18.8,13.3,88,13500.99,Ngora,1.46,33.7772
2021-05-10,23.1,18.5,16.6,89,20168.04,Ngora,1.46,33.7772
2021-05-11,24.3,17.9,8.6,84,29302.47,Ngora,1.46,33.7772
2021-05-12,23.6,18.9,1.3,86,10902.48,Ngora,1.46,33.7772
2021-05-13,27.2,16.6,0.0,79,39648.03,Ngora,1.46,33.7772
2021-05-14,27.8,18.8,6.9,78,40571.11,Ngora,1.46,33.7772
2021-05-15,26.0,19.3,3.1,83,27848.39,Ngora,1.46,33.7772
2021-05-16,27.4,18.6,0.0,79,40265.35,Ngora,1.46,33.7772
2021-05-17,28.4,19.4,0.8,76,40369.18,Ngora,1.46,33.7772
2021-05-18,27.5,19.4,2.2,80,39854.99,Ngora,1.46,33.7772
2021-05-19,26.7,19.1,2.6,83,39648.75,Ngora,1.46,33.7772
2021-05-20,27.0,19.1,1.2,80,40372.57,Ngora,1.46,33.7772
2021-05-21,27.5,19.1,0.4,80,40166.45,Ngora,1.46,33.7772
2021-05-22,28.4,19.1,0.8,77,39855.57,Ngora,1.46,33.7772
2021-05-23,27.7,19.5,1.1,78,40271.99,Ngora,1.46,33.7772
2021-05-24,27.0,18.9,1.4,79,39959.88,Ngora,1.46,33.7772
2021-05-25,27.6,18.6,0.5,75,40378.5,Ngora,1.46,33.7772
2021-05-26,27.4,19.2,0.7,76,40065.01,Ngora,1.46,33.7772
2021-05-27,28.4,19.1,1.2,74,40275.71,Ngora,1.46,33.7772
2021-05-28,28.0,19.0,1.2,73,40487.59,Ngora,1.46,33.7772
2021-05-29,29.0,18.3,1.0,76,40065.87,Ngora,1.46,33.7772
2021-05-30,29.0,19.6,0.2,68,39853.71,Ngora,1.46,33.7772
2021-05-31,31.5,19.4,0.0,65,40705.41,Ngora,1.46,33.7772
2021-06-01,29.0,18.8,0.5,70,40066.22,Ngora,1.46,33.7772
2021-06-02,29.2,18.9,0.0,67,40280.93,Ngora,1.46,33.7772
2021-06-03,28.2,18.8,1.1,72,35983.69,Ngora,1.46,33.7772
2021-06-04,28.9,19.7,2.2,67,37003.79,Ngora,1.46,33.7772
2021-06-05,30.3,19.5,1.8,64,39848.49,Ngora,1.46,33.7772
2021-06-06,29.2,19.8,1.5,69,39847.32,Ngora,1.46,33.7772
2021-06-07,30.5,18.9,0.8,65,40722.78,Ngora,1.46,33.7772
2021-06-08,29.8,18.3,0.5,68,40725.19,Ngora,1.46,33.7772
2021-06-09,29.9,18.6,0.2,65,40617.04,Ngora,1.46,33.7772
2021-06-10,30.7,18.9,0.0,63,40609.07,Ngora,1.46,33.7772
2021-06-11,29.4,18.5,1.6,70,36590.84,Ngora,1.46,33.7772
2021-06-12,30.3,18.9,0.0,64,40139.96,Ngora,1.46,33.7772
2021-06-13,29.6,19.7,0.9,62,40127.36,Ngora,1.46,33.7772
2021-06-14,29.9,18.6,0.2,59,40340.43,Ngora,1.46,33.7772
2021-06-15,30.8,19.7,0.4,56,39989.12,Ngora,1.46,33.7772
2021-06-16,25.6,19.7,9.0,78,14490.69,Ngora,1.46,33.7772
2021-06-17,28.4,19.6,6.4,76,38184.82,Ngora,1.46,33.7772
2021-06-18,25.2,18.7,3.1,82,39798.43,Ngora,1.46,33.7772
2021-06-19,25.8,18.0,1.8,80,40167.74,Ngora,1.46,33.7772
2021-06-20,27.4,18.3,2.5,75,40154.93,Ngora,1.46,33.7772
2021-06-21,27.3,19.1,1.7,72,40489.12,Ngora,1.46,33.7772
2021-06-22,27.0,17.6,1.4,70,40825.62,Ngora,1.46,33.7772
2021-06-23,28.3,17.6,0.2,67,40464.59,Ngora,1.46,33.7772
2021-06-24,27.9,18.5,1.0,68,40686.2,Ngora,1.46,33.7772
2021-06-25,29.0,18.1,0.7,64,40204.36,Ngora,1.46,33.7772
2021-06-26,30.4,19.5,0.1,59,40190.81,Ngora,1.46,33.7772
2021-06-27,31.2,18.9,0.0,54,40650.6,Ngora,1.46,33.7772
2021-06-28,31.4,18.0,0.1,55,40876.19,Ngora,1.46,33.7772
2021-06-29,28.7,18.8,2.3,70,39793.23,Ngora,1.46,33.7772
2021-06-30,26.0,18.0,7.3,77,39898.54,Ngora,1.46,33.7772
2021-07-01,27.8,18.5,0.5,65,40484.18,Ngora,1.46,33.7772
2021-07-02,30.6,17.8,0.3,61,40352.59,Ngora,1.46,33.7772
2021-07-03,30.9,18.3,0.4,61,40461.67,Ngora,1.46,33.7772
2021-07-04,28.7,19.6,0.9,62,40571.77,Ngora,1.46,33.7772
2021-07-05,29.6,19.2,0.0,62,40440.84,Ngora,1.46,33.7772
2021-07-06,27.9,19.6,4.1,68,39946.17,Ngora,1.46,33.7772
2021-07-07,27.7,18.6,0.4,76,38642.25,Ngora,1.46,33.7772
2021-07-08,27.0,18.7,16.2,76,37700.12,Ngora,1.46,33.7772
2021-07-09,26.2,17.8,2.3,76,40039.14,Ngora,1.46,33.7772
2021-07-10,26.6,18.5,1.0,72,26401.3,Ngora,1.46,33.7772
2021-07-11,27.6,18.2,2.6,75,39409.94,Ngora,1.46,33.7772
2021-07-12,24.3,18.8,0.7,80,5374.74,Ngora,1.46,33.7772
2021-07-13,27.6,17.5,2.5,72,34560.35,Ngora,1.46,33.7772
2021-07-14,27.9,17.3,0.3,73,34698.27,Ngora,1.46,33.7772
2021-07-15,25.4,17.8,4.4,80,39374.27,Ngora,1.46,33.7772
2021-07-16,25.0,18.5,2.2,80,30705.63,Ngora,1.46,33.7772
2021-07-17,26.7,16.7,1.0,77,38318.48,Ngora,1.46,33.7772
2021-07-18,27.0,17.4,0.7,71,40705.99,Ngora,1.46,33.7772
2021-07-19,27.7,18.2,0.7,65,39592.22,Ngora,1.46,33.7772
2021-07-20,27.0,18.9,1.0,68,37817.36,Ngora,1.46,33.7772
2021-07-21,28.5,19.2,0.8,68,33420.32,Ngora,1.46,33.7772
2021-07-22,29.2,17.4,0.0,64,41178.76,Ngora,1.46,33.7772
2021-07-23,29.1,18.4,0.0,58,41324.03,Ngora,1.46,33.7772
2021-07-24,27.3,17.4,0.0,64,30708.6,Ngora,1.46,33.7772
2021-07-25,29.4,19.6,0.0,57,41045.62,Ngora,1.46,33.7772
2021-07-26,27.2,18.0,0.6,58,33231.86,Ngora,1.46,33.7772
2021-07-27,28.9,18.7,0.0,54,37503.32,Ngora,1.46,33.7772
2021-07-28,29.8,19.1,0.1,59,27842.26,Ngora,1.46,33.7772
2021-07-29,29.0,18.8,2.3,72,38864.98,Ngora,1.46,33.7772
2021-07-30,29.1,19.1,1.6,72,40229.87,Ngora,1.46,33.7772
2021-07-31,29.5,19.0,0.3,62,39817.92,Ngora,1.46,33.7772
2021-08-01,29.4,19.4,1.2,60,39800.14,Ngora,1.46,33.7772
2021-08-02,26.9,19.0,4.8,68,31260.09,Ngora,1.46,33.7772
2021-08-03,31.4,18.9,0.1,57,40921.61,Ngora,1.46,33.7772
2021-08-04,31.5,18.0,0.9,59,40923.85,Ngora,1.46,33.7772
2021-08-05,32.3,18.6,0.2,53,41289.45,Ngora,1.46,33.7772
2021-08-06,30.1,19.0,0.3,56,40808.9,Ngora,1.46,33.7772
2021-08-07,31.2,19.0,0.0,56,40451.59,Ngora,1.46,33.7772
2021-08-08,30.0,20.5,2.5,59,34252.73,Ngora,1.46,33.7772
2021-08-09,27.5,18.9,14.8,78,40223.08,Ngora,1.46,33.7772
2021-08-10,26.4,18.5,5.7,80,34976.03,Ngora,1.46,33.7772
2021-08-11,26.6,18.8,1.5,77,40356.26,Ngora,1.46,33.7772
2021-08-12,27.5,17.9,1.6,76,41193.88,Ngora,1.46,33.7772
2021-08-13,28.9,17.9,5.3,75,41198.93,Ngora,1.46,33.7772
2021-08-14,23.4,18.9,9.7,86,21624.9,Ngora,1.46,33.7772
2021-08-15,24.7,18.3,17.0,79,36436.19,Ngora,1.46,33.7772
2021-08-16,27.6,17.8,0.0,73,40046.85,Ngora,1.46,33.7772
2021-08-17,27.3,17.1,0.6,73,40756.61,Ngora,1.46,33.7772
2021-08-18,27.4,18.4,1.4,71,40864.34,Ngora,1.46,33.7772
2021-08-19,27.0,18.4,2.4,76,40260.24,Ngora,1.46,33.7772
2021-08-20,27.5,18.6,4.9,76,40554.98,Ngora,1.46,33.7772
2021-08-21,26.3,18.5,7.2,78,40909.5,Ngora,1.46,33.7772
2021-08-22,25.7,18.4,1.5,79,40919.67,Ngora,1.46,33.7772
2021-08-23,26.4,17.4,0.1,76,40817.03,Ngora,1.46,33.7772
2021-08-24,26.5,18.1,0.7,74,40603.39,Ngora,1.46,33.7772
2021-08-25,28.6,16.9,0.1,70,40616.36,Ngora,1.46,33.7772
2021-08-26,29.2,17.6,0.0,69,40963.45,Ngora,1.46,33.7772
2021-08-27,29.5,20.1,0.0,61,40643.1,Ngora,1.46,33.7772
2021-08-28,29.8,19.6,0.2,65,40876.61,Ngora,1.46,33.7772
2021-08-29,28.9,19.7,0.0,63,33730.81,Ngora,1.46,33.7772
2021-08-30,29.0,18.8,0.3,63,39707.42,Ngora,1.46,33.7772
2021-08-31,30.7,19.2,4.2,68,39886.23,Ngora,1.46,33.7772
2021-09-01,26.5,18.7,8.5,83,27576.49,Ngora,1.46,33.7772
2021-09-02,27.1,18.9,2.7,81,26929.57,Ngora,1.46,33.7772
2021-09-03,25.8,19.4,16.1,84,35089.24,Ngora,1.46,33.7772
2021-09-04,27.9,18.4,5.5,77,40648.51,Ngora,1.46,33.7772
2021-09-05,27.5,18.7,13.5,83,37149.0,Ngora,1.46,33.7772
2021-09-06,27.9,19.3,0.3,77,28430.29,Ngora,1.46,33.7772
2021-09-07,28.8,17.9,0.0,70,40542.0,Ngora,1.46,33.7772
2021-09-08,27.4,18.7,9.5,78,39600.0,Ngora,1.46,33.7772
2021-09-09,26.6,18.2,9.4,84,38687.24,Ngora,1.46,33.7772
2021-09-10,27.5,18.6,1.5,79,38555.99,Ngora,1.46,33.7772
2021-09-11,27.6,18.4,11.0,83,39573.66,Ngora,1.46,33.7772
2021-09-12,25.6,18.0,1.5,83,39600.0,Ngora,1.46,33.7772
2021-09-13,27.2,18.3,0.6,75,40424.14,Ngora,1.46,33.7772
2021-09-14,28.2,18.8,3.9,73,39600.0,Ngora,1.46,33.7772
2021-09-15,29.5,19.3,3.6,71,39940.66,Ngora,1.46,33.7772
2021-09-16,27.0,19.7,16.0,83,39658.72,Ngora,1.46,33.7772
2021-09-17,26.1,19.0,8.5,82,38923.94,Ngora,1.46,33.7772
2021-09-18,22.3,18.8,25.2,91,6039.92,Ngora,1.46,33.7772
2021-09-19,26.9,18.4,0.5,78,36978.15,Ngora,1.46,33.7772
2021-09-20,27.5,19.4,3.0,80,39042.84,Ngora,1.46,33.7772
2021-09-21,29.0,18.2,4.6,79,39767.87,Ngora,1.46,33.7772
2021-09-22,27.1,18.7,1.6,83,36479.37,Ngora,1.46,33.7772
2021-09-23,29.3,17.7,0.2,72,40035.16,Ngora,1.46,33.7772
2021-09-24,26.6,18.9,8.6,80,40034.41,Ngora,1.46,33.7772
2021-09-25,25.9,18.8,13.1,84,16538.88,Ngora,1.46,33.7772
2021-09-26,28.1,17.4,1.2,75,39863.54,Ngora,1.46,33.7772
2021-09-27,28.0,17.7,0.7,73,39864.39,Ngora,1.46,33.7772
2021-09-28,27.4,18.9,3.0,79,39865.12,Ngora,1.46,33.7772
2021-09-29,30.0,18.3,0.0,71,39865.7,Ngora,1.46,33.7772
2021-09-30,29.9,18.5,0.0,67,38426.89,Ngora,1.46,33.7772
2021-10-01,26.8,19.5,11.9,82,36695.62,Ngora,1.46,33.7772
2021-10-02,27.6,19.5,2.6,81,20047.13,Ngora,1.46,33.7772
2021-10-03,26.3,18.5,7.1,83,34084.24,Ngora,1.46,33.7772
2021-10-04,27.1,18.1,7.4,82,39600.0,Ngora,1.46,33.7772
2021-10-05,27.2,18.7,7.5,79,35396.93,Ngora,1.46,33.7772
2021-10-06,28.3,18.4,1.7,71,39600.0,Ngora,1.46,33.7772
2021-10-07,28.5,19.1,1.1,71,39600.0,Ngora,1.46,33.7772
2021-10-08,28.8,20.2,0.4,71,39499.91,Ngora,1.46,33.7772
2021-10-09,30.3,19.9,1.9,68,39722.54,Ngora,1.46,33.7772
2021-10-10,29.6,19.8,0.0,71,39654.36,Ngora,1.46,33.7772
2021-10-11,27.6,20.0,8.0,77,36961.48,Ngora,1.46,33.7772
2021-10-12,25.5,19.2,7.2,84,35641.4,Ngora,1.46,33.7772
2021-10-13,28.0,18.8,3.4,74,36000.0,Ngora,1.46,33.7772
2021-10-14,30.2,18.0,0.2,70,39672.04,Ngora,1.46,33.7772
2021-10-15,28.1,18.4,0.1,72,39609.61,Ngora,1.46,33.7772
2021-10-16,29.4,18.8,0.1,73,39608.66,Ngora,1.46,33.7772
2021-10-17,28.5,18.7,0.3,75,39607.75,Ngora,1.46,33.7772
2021-10-18,30.8,18.3,0.0,71,39606.87,Ngora,1.46,33.7772
2021-10-19,29.4,19.8,5.7,71,39600.0,Ngora,1.46,33.7772
2021-10-20,28.5,19.6,1.0,74,34952.9,Ngora,1.46,33.7772
2021-10-21,27.2,18.6,21.5,77,32655.81,Ngora,1.46,33.7772
2021-10-22,28.0,18.9,9.8,75,34676.72,Ngora,1.46,33.7772
2021-10-23,30.8,18.6,5.0,72,38856.44,Ngora,1.46,33.7772
2021-10-24,33.0,18.0,0.0,60,39680.2,Ngora,1.46,33.7772
2021-10-25,32.1,18.5,3.6,66,37748.18,Ngora,1.46,33.7772
2021-10-26,29.7,18.9,0.8,71,39665.67,Ngora,1.46,33.7772
2021-10-27,31.1,18.0,0.3,63,39665.63,Ngora,1.46,33.7772
2021-10-28,30.3,19.2,4.0,64,39665.66,Ngora,1.46,33.7772
2021-10-29,31.3,19.3,1.8,64,39601.73,Ngora,1.46,33.7772
2021-10-30,30.8,19.5,4.2,70,37023.25,Ngora,1.46,33.7772
2021-10-31,32.9,18.8,0.3,61,39602.04,Ngora,1.46,33.7772
2021-11-01,34.1,18.2,0.0,52,39602.38,Ngora,1.46,33.7772
2021-11-02,32.8,20.0,0.0,64,32607.47,Ngora,1.46,33.7772
2021-11-03,31.2,19.4,1.0,66,39600.0,Ngora,1.46,33.7772
2021-11-04,32.0,18.4,3.0,65,39600.0,Ngora,1.46,33.7772
2021-11-05,29.7,19.2,5.5,71,32691.34,Ngora,1.46,33.7772
2021-11-06,30.9,19.0,0.0,64,39600.0,Ngora,1.46,33.7772
2021-11-07,31.4,19.2,2.7,67,39606.81,Ngora,1.46,33.7772
2021-11-08,31.2,19.5,2.4,66,39600.0,Ngora,1.46,33.7772
2021-11-09,31.1,20.0,0.1,64,39600.0,Ngora,1.46,33.7772
2021-11-10,32.6,20.3,1.3,59,37877.84,Ngora,1.46,33.7772
2021-11-11,31.3,19.6,0.2,61,39600.0,Ngora,1.46,33.7772
2021-11-12,30.3,19.8,0.6,64,38301.05,Ngora,1.46,33.7772
2021-11-13,31.5,19.9,0.0,54,39600.0,Ngora,1.46,33.7772
2021-11-14,33.2,19.3,0.0,49,39615.68,Ngora,1.46,33.7772
2021-11-15,32.7,20.4,0.0,42,39617.1,Ngora,1.46,33.7772
2021-11-16,32.7,18.4,0.0,54,39618.53,Ngora,1.46,33.7772
2021-11-17,33.3,18.1,0.0,55,39619.97,Ngora,1.46,33.7772
2021-11-18,33.0,19.2,0.0,51,39600.0,Ngora,1.46,33.7772
2021-11-19,32.4,19.6,0.0,60,39600.0,Ngora,1.46,33.7772
2021-11-20,33.6,20.2,0.2,55,39600.0,Ngora,1.46,33.7772
2021-11-21,34.3,20.9,0.0,58,39600.0,Ngora,1.46,33.7772
2021-11-22,33.5,18.9,0.0,61,36000.0,Ngora,1.46,33.7772
2021-11-23,32.5,18.0,0.0,59,39614.13,Ngora,1.46,33.7772
2021-11-24,32.1,18.9,0.0,59,39600.0,Ngora,1.46,33.7772
2021-11-25,32.4,19.7,0.6,61,39600.0,Ngora,1.46,33.7772
2021-11-26,29.5,19.5,0.8,66,34211.91,Ngora,1.46,33.7772
2021-11-27,29.6,18.6,1.4,71,36858.88,Ngora,1.46,33.7772
2021-11-28,29.7,18.1,0.0,62,33523.8,Ngora,1.46,33.7772
2021-11-29,32.0,19.1,0.1,59,38736.57,Ngora,1.46,33.7772
2021-11-30,32.5,18.6,13.1,58,31972.84,Ngora,1.46,33.7772
2021-12-01,30.4,18.8,0.0,65,39074.17,Ngora,1.46,33.7772
2021-12-02,31.5,18.2,0.0,66,39600.0,Ngora,1.46,33.7772
2021-12-03,32.6,20.9,0.8,63,29483.7,Ngora,1.46,33.7772
2021-12-04,33.5,18.4,0.0,54,39600.0,Ngora,1.46,33.7772
2021-12-05,33.4,19.2,0.0,45,38258.7,Ngora,1.46,33.7772
2021-12-06,34.3,19.7,0.0,41,39164.31,Ngora,1.46,33.7772
2021-12-07,34.8,19.1,0.0,43,39600.0,Ngora,1.46,33.7772
2021-12-08,33.9,20.8,0.0,44,32947.9,Ngora,1.46,33.7772
2021-12-09,33.4,20.4,0.0,51,39600.0,Ngora,1.46,33.7772
2021-12-10,34.5,20.4,0.0,53,32400.0,Ngora,1.46,33.7772
2021-12-11,34.3,18.6,0.0,46,39971.66,Ngora,1.46,33.7772
2021-12-12,35.1,21.1,0.0,28,32667.33,Ngora,1.46,33.7772
2021-12-13,33.0,19.7,0.0,34,39600.0,Ngora,1.46,33.7772
