time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-03-15,27.6,17.8,2.5,72,38470.12,Ntungamo,-0.8833,30.2667
2017-03-16,25.1,16.9,13.6,86,27352.36,Ntungamo,-0.8833,30.2667
2017-03-17,27.4,15.2,0.3,79,41199.98,Ntungamo,-0.8833,30.2667
2017-03-18,26.9,15.2,0.1,73,41197.16,Ntungamo,-0.8833,30.2667
2017-03-19,25.5,18.0,1.2,74,30940.76,Ntungamo,-0.8833,30.2667
2017-03-20,27.7,16.1,0.3,79,41191.31,Ntungamo,-0.8833,30.2667
2017-03-21,27.1,15.9,0.3,78,37588.29,Ntungamo,-0.8833,30.2667
2017-03-22,24.2,16.7,3.6,79,35715.17,Ntungamo,-0.8833,30.2667
2017-03-23,25.2,16.5,2.9,80,41182.04,Ntungamo,-0.8833,30.2667
2017-03-24,27.1,16.9,5.8,80,40453.32,Ntungamo,-0.8833,30.2667
2017-03-25,25.9,14.3,1.4,80,38804.43,Ntungamo,-0.8833,30.2667
2017-03-26,27.5,14.5,4.2,80,41172.23,Ntungamo,-0.8833,30.2667
2017-03-27,28.1,15.7,0.0,74,41168.86,Ntungamo,-0.8833,30.2667
2017-03-28,27.0,17.5,4.3,74,37565.44,Ntungamo,-0.8833,30.2667
2017-03-29,26.3,16.9,0.5,76,41161.98,Ntungamo,-0.8833,30.2667
2017-03-30,24.6,16.6,13.5,81,29945.92,Ntungamo,-0.8833,30.2667
2017-03-31,24.9,15.8,1.0,80,38938.35,Ntungamo,-0.8833,30.2667
2017-04-01,26.2,15.8,0.1,73,41150.44,Ntungamo,-0.8833,30.2667
2017-04-02,25.7,15.9,1.3,73,41146.39,Ntungamo,-0.8833,30.2667
2017-04-03,26.0,16.5,4.8,70,40048.5,Ntungamo,-0.8833,30.2667
2017-04-04,27.6,16.3,0.1,65,41138.08,Ntungamo,-0.8833,30.2667
2017-04-05,27.3,17.0,0.2,66,41133.84,Ntungamo,-0.8833,30.2667
2017-04-06,27.3,16.6,4.2,75,36114.97,Ntungamo,-0.8833,30.2667
2017-04-07,24.5,16.7,3.3,80,28271.77,Ntungamo,-0.8833,30.2667
2017-04-08,25.8,16.3,0.4,74,39184.08,Ntungamo,-0.8833,30.2667
2017-04-09,27.5,15.5,3.1,76,38840.51,Ntungamo,-0.8833,30.2667
2017-04-10,26.2,16.1,1.1,77,40667.02,Ntungamo,-0.8833,30.2667
2017-04-11,25.1,16.2,1.0,77,41107.21,Ntungamo,-0.8833,30.2667
2017-04-12,25.6,16.9,2.8,77,38806.32,Ntungamo,-0.8833,30.2667
2017-04-13,27.1,16.8,1.8,73,41098.02,Ntungamo,-0.8833,30.2667
2017-04-14,27.6,16.4,0.4,68,41093.38,Ntungamo,-0.8833,30.2667
2017-04-15,27.3,16.2,0.1,63,41088.73,Ntungamo,-0.8833,30.2667
2017-04-16,26.1,17.1,1.0,79,39128.14,Ntungamo,-0.8833,30.2667
2017-04-17,25.3,15.8,11.9,81,37479.39,Ntungamo,-0.8833,30.2667
2017-04-18,27.0,16.1,0.1,80,41074.71,Ntungamo,-0.8833,30.2667
2017-04-19,26.5,16.3,0.6,77,41069.95,Ntungamo,-0.8833,30.2667
2017-04-20,25.2,17.0,0.4,77,41065.02,Ntungamo,-0.8833,30.2667
2017-04-21,24.8,16.4,1.3,79,35021.52,Ntungamo,-0.8833,30.2667
2017-04-22,26.2,16.0,7.2,86,29602.07,Ntungamo,-0.8833,30.2667
2017-04-23,25.5,14.8,4.9,84,37302.97,Ntungamo,-0.8833,30.2667
2017-04-24,25.6,14.9,1.2,77,41044.86,Ntungamo,-0.8833,30.2667
2017-04-25,24.6,15.7,3.5,79,40692.11,Ntungamo,-0.8833,30.2667
2017-04-26,25.4,15.2,0.5,76,41034.58,Ntungamo,-0.8833,30.2667
2017-04-27,26.4,15.2,0.1,74,41029.42,Ntungamo,-0.8833,30.2667
2017-04-28,26.0,15.8,0.2,74,41024.25,Ntungamo,-0.8833,30.2667
2017-04-29,26.0,16.3,0.4,73,41019.08,Ntungamo,-0.8833,30.2667
2017-04-30,24.9,16.7,5.5,80,39210.18,Ntungamo,-0.8833,30.2667
2017-05-01,24.5,16.9,2.3,82,36467.87,Ntungamo,-0.8833,30.2667
2017-05-02,25.7,16.1,0.5,77,40364.5,Ntungamo,-0.8833,30.2667
2017-05-03,25.4,16.8,1.0,79,40998.48,Ntungamo,-0.8833,30.2667
2017-05-04,25.4,16.4,3.3,76,40993.39,Ntungamo,-0.8833,30.2667
2017-05-05,26.4,17.1,1.2,77,40507.74,Ntungamo,-0.8833,30.2667
2017-05-06,24.3,16.5,2.9,82,32577.23,Ntungamo,-0.8833,30.2667
2017-05-07,22.4,16.7,2.2,87,24153.65,Ntungamo,-0.8833,30.2667
2017-05-08,24.8,15.6,0.2,83,40511.2,Ntungamo,-0.8833,30.2667
2017-05-09,24.3,15.8,1.0,82,40389.2,Ntungamo,-0.8833,30.2667
2017-05-10,26.0,15.6,0.0,75,40963.94,Ntungamo,-0.8833,30.2667
2017-05-11,24.2,17.2,1.6,75,35952.84,Ntungamo,-0.8833,30.2667
2017-05-12,26.0,16.4,0.3,77,40954.38,Ntungamo,-0.8833,30.2667
2017-05-13,26.4,16.1,0.7,77,40949.62,Ntungamo,-0.8833,30.2667
2017-05-14,27.6,16.5,0.0,72,40944.9,Ntungamo,-0.8833,30.2667
2017-05-15,27.2,16.0,0.0,66,40940.21,Ntungamo,-0.8833,30.2667
2017-05-16,27.3,15.9,1.0,69,40935.55,Ntungamo,-0.8833,30.2667
2017-05-17,26.1,16.2,0.1,74,40930.96,Ntungamo,-0.8833,30.2667
2017-05-18,27.4,16.1,3.5,73,40256.82,Ntungamo,-0.8833,30.2667
2017-05-19,24.9,16.4,1.1,73,40921.94,Ntungamo,-0.8833,30.2667
2017-05-20,26.8,15.9,0.0,70,40917.52,Ntungamo,-0.8833,30.2667
2017-05-21,26.7,15.2,0.0,66,31190.57,Ntungamo,-0.8833,30.2667
2017-05-22,26.7,16.1,0.0,64,35718.24,Ntungamo,-0.8833,30.2667
2017-05-23,25.6,17.1,0.6,67,33700.88,Ntungamo,-0.8833,30.2667
2017-05-24,26.6,16.1,0.0,67,40900.74,Ntungamo,-0.8833,30.2667
2017-05-25,28.7,15.9,0.0,62,40896.79,Ntungamo,-0.8833,30.2667
2017-05-26,28.8,15.4,0.0,55,40314.64,Ntungamo,-0.8833,30.2667
2017-05-27,29.4,15.7,0.0,54,40889.27,Ntungamo,-0.8833,30.2667
2017-05-28,29.2,17.1,0.5,64,39075.48,Ntungamo,-0.8833,30.2667
2017-05-29,27.6,17.3,0.0,62,39009.14,Ntungamo,-0.8833,30.2667
2017-05-30,26.4,16.4,0.0,60,32740.28,Ntungamo,-0.8833,30.2667
2017-05-31,25.9,17.3,0.0,64,31907.25,Ntungamo,-0.8833,30.2667
2017-06-01,28.7,15.9,0.0,61,40873.32,Ntungamo,-0.8833,30.2667
2017-06-02,28.2,15.9,0.0,60,40870.49,Ntungamo,-0.8833,30.2667
2017-06-03,28.0,16.9,0.4,65,40867.77,Ntungamo,-0.8833,30.2667
2017-06-04,27.8,16.0,0.2,73,40275.18,Ntungamo,-0.8833,30.2667
2017-06-05,29.1,15.6,0.0,61,40862.64,Ntungamo,-0.8833,30.2667
2017-06-06,28.9,16.5,0.0,50,37445.27,Ntungamo,-0.8833,30.2667
2017-06-07,29.3,16.2,0.0,50,40758.29,Ntungamo,-0.8833,30.2667
2017-06-08,29.1,17.3,0.0,58,39201.8,Ntungamo,-0.8833,30.2667
2017-06-09,28.3,17.0,0.0,65,37759.26,Ntungamo,-0.8833,30.2667
2017-06-10,29.5,16.3,0.0,52,39737.27,Ntungamo,-0.8833,30.2667
2017-06-11,28.6,16.4,0.0,49,40850.16,Ntungamo,-0.8833,30.2667
2017-06-12,29.1,17.2,0.0,51,37964.99,Ntungamo,-0.8833,30.2667
2017-06-13,28.0,16.7,0.0,55,40001.33,Ntungamo,-0.8833,30.2667
2017-06-14,27.8,16.7,0.1,59,38111.88,Ntungamo,-0.8833,30.2667
2017-06-15,28.0,16.8,0.0,65,35255.25,Ntungamo,-0.8833,30.2667
2017-06-16,27.4,16.2,0.0,63,39075.1,Ntungamo,-0.8833,30.2667
2017-06-17,27.9,16.8,0.1,66,36773.09,Ntungamo,-0.8833,30.2667
2017-06-18,27.3,15.6,0.0,63,40842.15,Ntungamo,-0.8833,30.2667
2017-06-19,27.6,16.6,0.0,53,35098.64,Ntungamo,-0.8833,30.2667
2017-06-20,28.5,16.0,0.0,51,32714.17,Ntungamo,-0.8833,30.2667
2017-06-21,29.0,14.9,0.0,53,38074.15,Ntungamo,-0.8833,30.2667
2017-06-22,29.0,16.2,0.0,51,30279.1,Ntungamo,-0.8833,30.2667
2017-06-23,27.6,17.5,0.0,53,35883.64,Ntungamo,-0.8833,30.2667
2017-06-24,27.6,16.8,0.0,56,36140.58,Ntungamo,-0.8833,30.2667
2017-06-25,28.1,15.5,0.0,54,31316.23,Ntungamo,-0.8833,30.2667
2017-06-26,27.8,15.9,0.0,57,27685.97,Ntungamo,-0.8833,30.2667
2017-06-27,28.9,16.4,0.0,51,40845.73,Ntungamo,-0.8833,30.2667
2017-06-28,28.4,15.8,0.0,52,35350.3,Ntungamo,-0.8833,30.2667
2017-06-29,29.0,16.5,0.0,54,34350.7,Ntungamo,-0.8833,30.2667
2017-06-30,28.1,16.0,0.3,55,39431.49,Ntungamo,-0.8833,30.2667
2017-07-01,28.1,16.6,0.0,50,30645.86,Ntungamo,-0.8833,30.2667
2017-07-02,29.2,15.3,0.0,55,34684.89,Ntungamo,-0.8833,30.2667
2017-07-03,29.0,16.9,0.0,63,31737.92,Ntungamo,-0.8833,30.2667
2017-07-04,27.6,17.1,0.6,61,38180.35,Ntungamo,-0.8833,30.2667
2017-07-05,28.5,17.5,0.0,63,34604.0,Ntungamo,-0.8833,30.2667
2017-07-06,26.1,16.9,0.0,67,21310.55,Ntungamo,-0.8833,30.2667
2017-07-07,26.5,16.9,0.0,60,35830.72,Ntungamo,-0.8833,30.2667
2017-07-08,26.6,15.3,0.0,54,23711.88,Ntungamo,-0.8833,30.2667
2017-07-09,28.2,15.7,0.0,47,40718.97,Ntungamo,-0.8833,30.2667
2017-07-10,28.7,14.1,0.0,52,40870.58,Ntungamo,-0.8833,30.2667
2017-07-11,28.9,15.6,0.0,55,38514.46,Ntungamo,-0.8833,30.2667
2017-07-12,27.8,17.7,0.1,61,37217.64,Ntungamo,-0.8833,30.2667
2017-07-13,29.5,16.0,0.0,60,37793.44,Ntungamo,-0.8833,30.2667
2017-07-14,28.8,15.9,0.0,58,39744.38,Ntungamo,-0.8833,30.2667
2017-07-15,28.5,17.6,0.1,56,32630.28,Ntungamo,-0.8833,30.2667
2017-07-16,28.2,17.4,0.0,65,36196.3,Ntungamo,-0.8833,30.2667
2017-07-17,28.3,16.9,0.0,59,32944.07,Ntungamo,-0.8833,30.2667
2017-07-18,28.4,16.8,0.6,58,32420.06,Ntungamo,-0.8833,30.2667
2017-07-19,28.5,15.6,0.4,59,34627.14,Ntungamo,-0.8833,30.2667
2017-07-20,29.3,17.0,0.0,60,30768.1,Ntungamo,-0.8833,30.2667
2017-07-21,30.5,16.4,0.2,56,35558.84,Ntungamo,-0.8833,30.2667
2017-07-22,27.6,17.7,3.7,74,35337.0,Ntungamo,-0.8833,30.2667
2017-07-23,28.1,17.7,0.7,69,32371.76,Ntungamo,-0.8833,30.2667
2017-07-24,26.4,18.3,2.5,72,14763.44,Ntungamo,-0.8833,30.2667
2017-07-25,26.9,17.8,0.0,69,28307.21,Ntungamo,-0.8833,30.2667
2017-07-26,28.0,17.2,0.7,72,34449.73,Ntungamo,-0.8833,30.2667
2017-07-27,27.4,16.5,0.4,70,38087.48,Ntungamo,-0.8833,30.2667
2017-07-28,28.2,18.2,0.3,65,37560.71,Ntungamo,-0.8833,30.2667
2017-07-29,28.4,15.9,0.0,66,30202.27,Ntungamo,-0.8833,30.2667
2017-07-30,28.1,18.2,0.0,60,24807.36,Ntungamo,-0.8833,30.2667
2017-07-31,26.8,17.7,0.0,55,22634.64,Ntungamo,-0.8833,30.2667
2017-08-01,26.6,18.2,0.5,58,30910.05,Ntungamo,-0.8833,30.2667
2017-08-02,27.2,16.9,0.5,67,38850.22,Ntungamo,-0.8833,30.2667
2017-08-03,25.9,15.8,0.8,70,39431.13,Ntungamo,-0.8833,30.2667
2017-08-04,27.2,16.3,0.0,59,32952.69,Ntungamo,-0.8833,30.2667
2017-08-05,27.6,17.0,0.0,60,39849.41,Ntungamo,-0.8833,30.2667
2017-08-06,26.9,17.8,0.0,69,39648.19,Ntungamo,-0.8833,30.2667
2017-08-07,27.3,17.3,0.3,65,38563.25,Ntungamo,-0.8833,30.2667
2017-08-08,27.2,17.9,0.0,69,29650.97,Ntungamo,-0.8833,30.2667
2017-08-09,27.4,17.4,0.1,70,34482.03,Ntungamo,-0.8833,30.2667
2017-08-10,26.6,16.5,0.0,68,32512.68,Ntungamo,-0.8833,30.2667
2017-08-11,25.1,17.5,0.0,63,8872.94,Ntungamo,-0.8833,30.2667
2017-08-12,27.8,17.2,0.1,58,21298.06,Ntungamo,-0.8833,30.2667
2017-08-13,27.4,17.4,0.0,57,26393.61,Ntungamo,-0.8833,30.2667
2017-08-14,28.5,17.1,0.0,59,33440.87,Ntungamo,-0.8833,30.2667
2017-08-15,25.1,17.3,3.7,65,39754.07,Ntungamo,-0.8833,30.2667
2017-08-16,28.6,17.1,0.0,59,36474.23,Ntungamo,-0.8833,30.2667
2017-08-17,27.5,17.6,12.4,78,27786.19,Ntungamo,-0.8833,30.2667
2017-08-18,26.6,16.7,4.3,75,32530.97,Ntungamo,-0.8833,30.2667
2017-08-19,26.1,16.3,1.3,72,37385.04,Ntungamo,-0.8833,30.2667
2017-08-20,28.0,16.8,0.1,62,40516.98,Ntungamo,-0.8833,30.2667
2017-08-21,27.8,16.5,0.0,53,31143.12,Ntungamo,-0.8833,30.2667
2017-08-22,28.4,15.7,0.2,61,35566.6,Ntungamo,-0.8833,30.2667
2017-08-23,28.0,16.3,0.2,73,32768.84,Ntungamo,-0.8833,30.2667
2017-08-24,27.2,17.5,4.2,79,22564.73,Ntungamo,-0.8833,30.2667
2017-08-25,26.3,17.5,2.4,79,25045.19,Ntungamo,-0.8833,30.2667
2017-08-26,27.7,15.5,0.1,70,40360.8,Ntungamo,-0.8833,30.2667
2017-08-27,26.2,16.4,1.1,74,35600.56,Ntungamo,-0.8833,30.2667
2017-08-28,27.4,16.5,0.5,68,37559.55,Ntungamo,-0.8833,30.2667
2017-08-29,26.7,16.9,0.1,72,30401.19,Ntungamo,-0.8833,30.2667
2017-08-30,28.0,17.0,0.1,73,35668.51,Ntungamo,-0.8833,30.2667
2017-08-31,29.2,16.8,6.5,77,38259.56,Ntungamo,-0.8833,30.2667
2017-09-01,27.9,17.7,1.8,72,36203.86,Ntungamo,-0.8833,30.2667
2017-09-02,26.8,17.1,2.1,76,31855.65,Ntungamo,-0.8833,30.2667
2017-09-03,25.8,16.9,4.6,81,27408.16,Ntungamo,-0.8833,30.2667
2017-09-04,24.1,16.6,9.7,86,13972.48,Ntungamo,-0.8833,30.2667
2017-09-05,26.8,15.5,0.2,73,40094.18,Ntungamo,-0.8833,30.2667
2017-09-06,26.6,15.1,0.3,77,39427.55,Ntungamo,-0.8833,30.2667
2017-09-07,27.2,14.9,2.9,75,36980.89,Ntungamo,-0.8833,30.2667
2017-09-08,28.1,16.2,0.0,67,40975.44,Ntungamo,-0.8833,30.2667
2017-09-09,26.6,17.6,1.2,75,29485.79,Ntungamo,-0.8833,30.2667
2017-09-10,26.4,15.7,4.7,79,30812.19,Ntungamo,-0.8833,30.2667
2017-09-11,27.9,15.8,0.1,74,35927.56,Ntungamo,-0.8833,30.2667
2017-09-12,27.1,16.2,4.5,76,38870.43,Ntungamo,-0.8833,30.2667
2017-09-13,27.7,17.3,1.3,74,34227.47,Ntungamo,-0.8833,30.2667
2017-09-14,26.0,17.2,10.5,85,25159.5,Ntungamo,-0.8833,30.2667
2017-09-15,26.1,16.8,0.3,78,37285.36,Ntungamo,-0.8833,30.2667
2017-09-16,26.8,16.1,11.2,80,38965.23,Ntungamo,-0.8833,30.2667
2017-09-17,27.0,16.3,6.5,81,36272.63,Ntungamo,-0.8833,30.2667
2017-09-18,26.9,15.2,10.4,84,40564.41,Ntungamo,-0.8833,30.2667
2017-09-19,28.0,16.8,1.5,78,39890.79,Ntungamo,-0.8833,30.2667
2017-09-20,26.1,15.2,12.1,87,22512.37,Ntungamo,-0.8833,30.2667
2017-09-21,25.4,14.8,0.2,70,40627.52,Ntungamo,-0.8833,30.2667
2017-09-22,27.6,15.4,0.0,62,39763.44,Ntungamo,-0.8833,30.2667
2017-09-23,27.9,14.7,0.1,62,40550.93,Ntungamo,-0.8833,30.2667
2017-09-24,27.0,17.6,0.1,75,22362.79,Ntungamo,-0.8833,30.2667
2017-09-25,27.1,16.2,11.5,82,34782.24,Ntungamo,-0.8833,30.2667
2017-09-26,27.6,16.3,1.9,80,39286.14,Ntungamo,-0.8833,30.2667
2017-09-27,25.0,16.0,4.4,77,36598.53,Ntungamo,-0.8833,30.2667
2017-09-28,26.0,16.1,5.8,73,38811.49,Ntungamo,-0.8833,30.2667
2017-09-29,25.1,16.0,4.5,84,32024.95,Ntungamo,-0.8833,30.2667
2017-09-30,27.2,16.6,0.0,70,40052.25,Ntungamo,-0.8833,30.2667
2017-10-01,26.4,15.7,0.3,72,40181.64,Ntungamo,-0.8833,30.2667
2017-10-02,27.6,15.4,0.2,70,40721.69,Ntungamo,-0.8833,30.2667
2017-10-03,27.7,16.0,0.0,67,40516.46,Ntungamo,-0.8833,30.2667
2017-10-04,27.6,16.0,0.1,70,39355.05,Ntungamo,-0.8833,30.2667
2017-10-05,26.5,16.4,2.2,74,41217.69,Ntungamo,-0.8833,30.2667
2017-10-06,28.2,15.6,0.0,64,41221.95,Ntungamo,-0.8833,30.2667
2017-10-07,27.8,16.9,0.6,69,39493.93,Ntungamo,-0.8833,30.2667
2017-10-08,28.5,15.5,0.2,71,41152.44,Ntungamo,-0.8833,30.2667
2017-10-09,28.3,16.8,4.6,77,37915.03,Ntungamo,-0.8833,30.2667
2017-10-10,26.8,17.2,5.7,79,30058.93,Ntungamo,-0.8833,30.2667
2017-10-11,27.5,16.7,8.3,82,34204.35,Ntungamo,-0.8833,30.2667
2017-10-12,26.3,16.4,15.3,86,31158.79,Ntungamo,-0.8833,30.2667
2017-10-13,26.7,15.0,7.8,83,40149.81,Ntungamo,-0.8833,30.2667
2017-10-14,27.1,15.8,3.8,80,35949.0,Ntungamo,-0.8833,30.2667
2017-10-15,26.8,16.8,4.2,79,39861.16,Ntungamo,-0.8833,30.2667
2017-10-16,29.0,16.3,2.8,77,40086.88,Ntungamo,-0.8833,30.2667
2017-10-17,27.3,17.2,0.8,77,40205.27,Ntungamo,-0.8833,30.2667
2017-10-18,28.1,17.8,10.4,83,33605.58,Ntungamo,-0.8833,30.2667
2017-10-19,26.6,17.4,3.3,84,28788.35,Ntungamo,-0.8833,30.2667
2017-10-20,27.2,16.3,0.5,83,36431.75,Ntungamo,-0.8833,30.2667
2017-10-21,26.5,14.6,1.4,80,39088.07,Ntungamo,-0.8833,30.2667
2017-10-22,27.2,15.1,0.4,77,40554.98,Ntungamo,-0.8833,30.2667
2017-10-23,27.4,15.5,0.0,71,40244.09,Ntungamo,-0.8833,30.2667
2017-10-24,24.8,17.0,0.1,68,40555.09,Ntungamo,-0.8833,30.2667
2017-10-25,26.1,17.2,6.3,78,33448.43,Ntungamo,-0.8833,30.2667
2017-10-26,26.4,16.2,6.3,81,38115.7,Ntungamo,-0.8833,30.2667
2017-10-27,25.9,15.2,5.2,84,38007.14,Ntungamo,-0.8833,30.2667
2017-10-28,24.7,16.0,14.6,85,34410.15,Ntungamo,-0.8833,30.2667
2017-10-29,23.9,14.9,12.0,85,36304.08,Ntungamo,-0.8833,30.2667
2017-10-30,24.6,14.6,0.4,80,36661.01,Ntungamo,-0.8833,30.2667
2017-10-31,24.6,15.1,0.5,78,40762.93,Ntungamo,-0.8833,30.2667
2017-11-01,26.5,14.9,0.0,69,40456.17,Ntungamo,-0.8833,30.2667
2017-11-02,25.7,16.1,0.6,74,40559.62,Ntungamo,-0.8833,30.2667
2017-11-03,24.7,15.8,4.7,77,39637.38,Ntungamo,-0.8833,30.2667
2017-11-04,22.5,16.9,16.8,89,10708.94,Ntungamo,-0.8833,30.2667
2017-11-05,24.8,16.6,14.6,84,33828.28,Ntungamo,-0.8833,30.2667
2017-11-06,25.1,14.2,7.5,82,39161.76,Ntungamo,-0.8833,30.2667
2017-11-07,23.6,16.1,11.6,90,22415.1,Ntungamo,-0.8833,30.2667
2017-11-08,26.0,15.6,5.2,80,40154.4,Ntungamo,-0.8833,30.2667
2017-11-09,25.0,15.4,6.4,84,31422.18,Ntungamo,-0.8833,30.2667
2017-11-10,25.6,15.8,5.6,85,38476.76,Ntungamo,-0.8833,30.2667
2017-11-11,26.4,15.8,14.8,84,36681.48,Ntungamo,-0.8833,30.2667
