time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2025-02-21,36.3,19.9,0.0,36,40984.65,Apac,1.9847,32.5385
2025-02-22,38.1,21.2,0.0,27,40158.87,Apac,1.9847,32.5385
2025-02-23,37.7,21.5,0.0,20,40436.47,Apac,1.9847,32.5385
2025-02-24,37.9,23.1,0.0,24,39914.19,Apac,1.9847,32.5385
2025-02-25,38.3,22.7,0.0,22,38989.79,Apac,1.9847,32.5385
2025-02-26,38.2,23.1,0.0,19,41026.47,Apac,1.9847,32.5385
2025-02-27,38.5,20.8,0.0,21,40881.66,Apac,1.9847,32.5385
2025-02-28,37.6,20.4,0.0,33,41042.99,Apac,1.9847,32.5385
2025-03-01,38.4,20.4,0.0,33,38399.51,Apac,1.9847,32.5385
2025-03-02,37.5,22.8,0.0,25,41059.3,Apac,1.9847,32.5385
2025-03-03,34.7,22.0,0.0,36,41067.36,Apac,1.9847,32.5385
2025-03-04,35.0,21.3,0.0,48,41075.34,Apac,1.9847,32.5385
2025-03-05,37.1,20.7,0.0,38,41083.24,Apac,1.9847,32.5385
2025-03-06,35.6,22.5,0.1,33,41091.05,Apac,1.9847,32.5385
2025-03-07,37.1,22.6,0.0,37,41098.78,Apac,1.9847,32.5385
2025-03-08,34.5,24.3,0.9,43,38746.89,Apac,1.9847,32.5385
2025-03-09,34.1,21.9,0.5,51,38372.66,Apac,1.9847,32.5385
2025-03-10,32.0,22.2,0.7,60,33129.78,Apac,1.9847,32.5385
2025-03-11,33.7,20.9,0.0,50,36684.9,Apac,1.9847,32.5385
2025-03-12,33.0,22.1,10.4,61,38592.23,Apac,1.9847,32.5385
2025-03-13,30.5,20.7,2.1,65,39925.25,Apac,1.9847,32.5385
2025-03-14,35.1,20.6,0.0,48,39561.83,Apac,1.9847,32.5385
2025-03-15,33.9,20.3,0.0,45,41156.57,Apac,1.9847,32.5385
2025-03-16,33.0,21.1,9.8,55,41163.57,Apac,1.9847,32.5385
2025-03-17,33.1,21.5,2.2,65,38696.03,Apac,1.9847,32.5385
2025-03-18,33.6,20.7,0.5,56,41177.38,Apac,1.9847,32.5385
2025-03-19,32.3,20.0,30.4,74,27939.19,Apac,1.9847,32.5385
2025-03-20,29.0,20.3,5.8,78,29922.78,Apac,1.9847,32.5385
2025-03-21,30.9,20.9,0.2,67,38415.0,Apac,1.9847,32.5385
2025-03-22,32.2,20.2,0.2,60,41204.09,Apac,1.9847,32.5385
2025-03-23,31.5,21.4,11.9,60,39388.57,Apac,1.9847,32.5385
2025-03-24,30.6,19.6,1.5,70,31407.15,Apac,1.9847,32.5385
2025-03-25,32.2,20.1,0.0,61,41181.44,Apac,1.9847,32.5385
2025-03-26,31.7,21.4,0.3,60,35168.59,Apac,1.9847,32.5385
2025-03-27,31.4,21.2,14.7,70,37968.25,Apac,1.9847,32.5385
2025-03-28,26.8,20.6,14.4,83,14188.43,Apac,1.9847,32.5385
2025-03-29,28.3,20.5,6.5,76,35179.47,Apac,1.9847,32.5385
2025-03-30,29.0,20.8,7.7,78,37750.48,Apac,1.9847,32.5385
2025-03-31,27.8,20.0,6.9,80,39939.52,Apac,1.9847,32.5385
