time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-02-06,26.8,18.6,2.6,78,30751.26,Arua,3.0191,30.911
2020-02-07,28.6,19.5,0.0,62,39093.68,Arua,3.0191,30.911
2020-02-08,31.1,21.2,0.0,51,39974.23,Arua,3.0191,30.911
2020-02-09,30.7,19.4,0.0,47,40090.08,Arua,3.0191,30.911
2020-02-10,30.6,17.4,0.0,45,40096.09,Arua,3.0191,30.911
2020-02-11,30.8,18.5,0.0,39,40101.46,Arua,3.0191,30.911
2020-02-12,30.5,19.0,0.0,35,40215.74,Arua,3.0191,30.911
2020-02-13,30.5,20.2,0.0,32,39022.25,Arua,3.0191,30.911
2020-02-14,28.2,19.3,0.1,49,28069.24,Arua,3.0191,30.911
2020-02-15,29.8,19.2,0.1,52,39501.81,Arua,3.0191,30.911
2020-02-16,31.8,20.2,0.0,46,40119.06,Arua,3.0191,30.911
2020-02-17,31.5,21.9,0.0,48,39678.66,Arua,3.0191,30.911
2020-02-18,32.0,21.2,0.4,53,39900.44,Arua,3.0191,30.911
2020-02-19,29.9,19.6,0.2,61,40011.64,Arua,3.0191,30.911
2020-02-20,30.5,21.0,0.0,55,40234.23,Arua,3.0191,30.911
2020-02-21,30.9,22.9,0.0,47,39899.18,Arua,3.0191,30.911
2020-02-22,31.3,22.5,0.3,49,40009.68,Arua,3.0191,30.911
2020-02-23,31.9,20.8,0.2,51,39670.98,Arua,3.0191,30.911
2020-02-24,32.4,21.9,0.0,39,39216.62,Arua,3.0191,30.911
2020-02-25,32.1,19.3,0.0,42,38556.97,Arua,3.0191,30.911
2020-02-26,32.3,19.9,0.0,25,39770.48,Arua,3.0191,30.911
2020-02-27,33.2,21.6,0.0,31,39992.23,Arua,3.0191,30.911
2020-02-28,30.0,21.8,0.6,47,35630.67,Arua,3.0191,30.911
2020-02-29,30.4,22.3,0.3,50,38126.77,Arua,3.0191,30.911
2020-03-01,32.1,23.0,0.5,47,39396.09,Arua,3.0191,30.911
2020-03-02,33.4,20.1,0.0,47,37277.9,Arua,3.0191,30.911
2020-03-03,32.2,20.2,0.0,45,38994.92,Arua,3.0191,30.911
2020-03-04,32.4,21.9,0.0,42,39272.85,Arua,3.0191,30.911
2020-03-05,32.5,22.1,0.0,49,36634.53,Arua,3.0191,30.911
2020-03-06,33.6,22.4,0.0,42,39691.67,Arua,3.0191,30.911
2020-03-07,33.7,21.9,0.0,44,39786.25,Arua,3.0191,30.911
2020-03-08,33.6,21.7,3.8,58,33040.94,Arua,3.0191,30.911
2020-03-09,29.2,20.4,1.9,76,33245.64,Arua,3.0191,30.911
2020-03-10,30.8,20.8,0.6,66,39524.15,Arua,3.0191,30.911
2020-03-11,28.8,20.1,9.4,75,29845.48,Arua,3.0191,30.911
2020-03-12,28.9,19.4,3.0,75,38519.51,Arua,3.0191,30.911
2020-03-13,29.5,20.1,0.4,67,39375.06,Arua,3.0191,30.911
2020-03-14,27.6,19.5,8.3,78,23126.09,Arua,3.0191,30.911
2020-03-15,29.7,19.8,0.5,65,40070.16,Arua,3.0191,30.911
2020-03-16,28.8,21.4,0.1,66,38336.33,Arua,3.0191,30.911
2020-03-17,30.9,19.9,0.3,63,37910.79,Arua,3.0191,30.911
2020-03-18,27.4,20.7,2.6,76,27656.27,Arua,3.0191,30.911
2020-03-19,27.7,19.2,0.4,79,38827.26,Arua,3.0191,30.911
2020-03-20,29.1,20.0,0.1,70,40506.19,Arua,3.0191,30.911
2020-03-21,30.1,20.0,5.9,70,39804.71,Arua,3.0191,30.911
2020-03-22,28.1,18.9,3.2,72,37833.19,Arua,3.0191,30.911
2020-03-23,28.8,18.2,0.3,71,39743.84,Arua,3.0191,30.911
2020-03-24,29.6,20.5,0.1,67,38470.6,Arua,3.0191,30.911
2020-03-25,27.8,19.9,0.4,67,41239.75,Arua,3.0191,30.911
2020-03-26,31.7,20.3,0.0,60,39530.82,Arua,3.0191,30.911
2020-03-27,30.1,19.6,4.6,66,38540.68,Arua,3.0191,30.911
2020-03-28,28.5,19.0,0.1,75,38755.4,Arua,3.0191,30.911
2020-03-29,29.4,19.7,0.1,64,41276.85,Arua,3.0191,30.911
2020-03-30,29.5,19.4,0.3,66,41285.86,Arua,3.0191,30.911
2020-03-31,28.7,19.8,0.2,68,41294.76,Arua,3.0191,30.911
2020-04-01,31.0,20.6,0.0,59,41303.54,Arua,3.0191,30.911
2020-04-02,30.7,20.1,0.0,60,41312.2,Arua,3.0191,30.911
2020-04-03,30.2,21.1,0.1,56,37720.59,Arua,3.0191,30.911
2020-04-04,30.7,21.4,0.0,58,41328.75,Arua,3.0191,30.911
2020-04-05,29.8,21.2,0.2,54,41336.85,Arua,3.0191,30.911
2020-04-06,30.8,20.8,0.0,49,41344.88,Arua,3.0191,30.911
2020-04-07,30.0,20.2,0.1,56,41352.85,Arua,3.0191,30.911
2020-04-08,31.1,21.0,0.0,55,41360.75,Arua,3.0191,30.911
2020-04-09,30.4,21.2,0.0,57,40760.65,Arua,3.0191,30.911
2020-04-10,30.1,21.0,0.7,57,41376.29,Arua,3.0191,30.911
2020-04-11,30.8,21.8,0.6,56,41383.94,Arua,3.0191,30.911
2020-04-12,28.8,19.9,3.3,68,40724.06,Arua,3.0191,30.911
2020-04-13,28.0,19.6,7.6,77,27751.81,Arua,3.0191,30.911
2020-04-14,28.9,19.2,12.8,77,32967.66,Arua,3.0191,30.911
2020-04-15,28.0,19.5,1.7,78,36767.02,Arua,3.0191,30.911
2020-04-16,29.3,19.9,0.1,72,36667.46,Arua,3.0191,30.911
2020-04-17,29.8,19.8,16.4,71,38505.5,Arua,3.0191,30.911
2020-04-18,22.3,19.2,15.3,91,0.0,Arua,3.0191,30.911
2020-04-19,26.5,19.4,3.1,83,24753.66,Arua,3.0191,30.911
2020-04-20,23.0,18.4,33.9,84,2830.23,Arua,3.0191,30.911
2020-04-21,23.5,18.4,0.7,76,5930.11,Arua,3.0191,30.911
2020-04-22,25.5,18.7,0.4,72,21472.59,Arua,3.0191,30.911
2020-04-23,27.9,18.7,0.0,72,41305.03,Arua,3.0191,30.911
2020-04-24,27.5,18.5,0.0,74,40554.61,Arua,3.0191,30.911
2020-04-25,29.4,19.0,0.0,65,41479.57,Arua,3.0191,30.911
2020-04-26,28.4,19.3,0.3,69,41474.19,Arua,3.0191,30.911
2020-04-27,29.6,19.0,4.6,75,33119.82,Arua,3.0191,30.911
2020-04-28,27.2,18.2,2.3,82,32487.95,Arua,3.0191,30.911
2020-04-29,28.3,19.1,1.2,78,35345.86,Arua,3.0191,30.911
2020-04-30,27.5,19.3,0.0,71,18884.6,Arua,3.0191,30.911
2020-05-01,28.3,19.4,1.2,77,36038.52,Arua,3.0191,30.911
2020-05-02,27.3,18.7,9.2,77,39007.95,Arua,3.0191,30.911
2020-05-03,26.3,18.9,4.7,80,26431.87,Arua,3.0191,30.911
2020-05-04,29.3,19.1,0.5,72,39695.11,Arua,3.0191,30.911
2020-05-05,29.2,18.2,5.2,79,40815.7,Arua,3.0191,30.911
2020-05-06,28.6,19.4,2.1,79,40824.82,Arua,3.0191,30.911
2020-05-07,28.7,19.0,0.6,74,39688.39,Arua,3.0191,30.911
2020-05-08,26.2,19.2,6.8,81,37376.51,Arua,3.0191,30.911
2020-05-09,26.6,19.2,0.2,79,37381.83,Arua,3.0191,30.911
2020-05-10,25.5,19.0,6.5,85,31786.2,Arua,3.0191,30.911
2020-05-11,26.7,18.8,1.7,86,39585.93,Arua,3.0191,30.911
2020-05-12,26.4,18.3,2.2,83,41565.94,Arua,3.0191,30.911
2020-05-13,28.4,18.7,0.1,74,41570.01,Arua,3.0191,30.911
2020-05-14,28.1,18.8,0.7,72,39979.94,Arua,3.0191,30.911
2020-05-15,28.1,19.1,7.0,79,41577.88,Arua,3.0191,30.911
2020-05-16,27.9,18.6,0.2,72,40574.08,Arua,3.0191,30.911
2020-05-17,28.9,19.3,0.0,67,41585.33,Arua,3.0191,30.911
2020-05-18,28.2,20.3,1.0,67,41588.9,Arua,3.0191,30.911
2020-05-19,27.6,19.3,1.1,71,41592.36,Arua,3.0191,30.911
2020-05-20,28.5,19.1,0.1,62,41595.7,Arua,3.0191,30.911
2020-05-21,27.1,19.6,2.5,62,37756.19,Arua,3.0191,30.911
2020-05-22,24.4,18.8,9.6,86,15473.2,Arua,3.0191,30.911
2020-05-23,26.9,17.3,0.2,76,40782.61,Arua,3.0191,30.911
2020-05-24,28.3,18.4,0.2,71,40630.94,Arua,3.0191,30.911
2020-05-25,28.1,18.4,0.1,63,41610.75,Arua,3.0191,30.911
2020-05-26,29.6,19.9,1.4,65,41528.87,Arua,3.0191,30.911
2020-05-27,27.8,19.1,0.7,73,41615.96,Arua,3.0191,30.911
2020-05-28,29.4,19.7,0.4,75,41352.24,Arua,3.0191,30.911
2020-05-29,28.0,19.5,3.7,76,30894.91,Arua,3.0191,30.911
2020-05-30,26.4,19.1,5.2,79,17619.74,Arua,3.0191,30.911
2020-05-31,25.4,18.8,0.2,80,16639.82,Arua,3.0191,30.911
2020-06-01,29.5,19.0,0.3,66,41626.85,Arua,3.0191,30.911
2020-06-02,28.2,19.0,0.0,64,41628.78,Arua,3.0191,30.911
2020-06-03,28.5,19.7,0.8,66,36184.52,Arua,3.0191,30.911
2020-06-04,27.9,17.9,0.3,75,38587.48,Arua,3.0191,30.911
2020-06-05,28.9,19.5,0.2,67,41357.04,Arua,3.0191,30.911
2020-06-06,27.2,19.8,4.0,68,40813.18,Arua,3.0191,30.911
2020-06-07,29.0,19.1,1.4,67,39186.5,Arua,3.0191,30.911
2020-06-08,25.7,18.7,7.3,84,31632.85,Arua,3.0191,30.911
2020-06-09,26.9,18.0,2.7,80,40839.85,Arua,3.0191,30.911
2020-06-10,25.5,17.9,8.1,80,39087.74,Arua,3.0191,30.911
2020-06-11,24.0,17.6,8.0,82,34922.47,Arua,3.0191,30.911
2020-06-12,26.3,17.5,8.7,82,38384.66,Arua,3.0191,30.911
2020-06-13,27.0,17.7,19.3,81,37340.23,Arua,3.0191,30.911
2020-06-14,26.0,17.7,1.6,80,37638.09,Arua,3.0191,30.911
2020-06-15,25.9,18.0,16.7,81,39545.61,Arua,3.0191,30.911
2020-06-16,27.0,18.2,1.8,72,40129.95,Arua,3.0191,30.911
2020-06-17,28.1,18.5,0.0,68,41237.65,Arua,3.0191,30.911
2020-06-18,26.6,18.2,8.5,77,39320.87,Arua,3.0191,30.911
2020-06-19,26.8,17.5,5.9,80,40119.65,Arua,3.0191,30.911
2020-06-20,25.4,18.1,8.6,82,40516.14,Arua,3.0191,30.911
2020-06-21,25.3,18.9,9.6,79,40273.57,Arua,3.0191,30.911
2020-06-22,26.5,17.2,8.2,77,39933.98,Arua,3.0191,30.911
2020-06-23,26.7,17.0,0.2,74,41645.68,Arua,3.0191,30.911
2020-06-24,27.4,19.1,0.1,70,41645.49,Arua,3.0191,30.911
2020-06-25,26.2,19.3,0.9,77,37278.46,Arua,3.0191,30.911
2020-06-26,24.1,17.3,15.5,84,37404.88,Arua,3.0191,30.911
2020-06-27,26.0,17.8,2.6,76,38782.39,Arua,3.0191,30.911
2020-06-28,26.8,18.5,1.9,77,32022.03,Arua,3.0191,30.911
2020-06-29,27.7,17.9,0.1,76,39517.95,Arua,3.0191,30.911
2020-06-30,27.6,18.4,0.6,73,39551.45,Arua,3.0191,30.911
2020-07-01,27.7,17.4,4.1,74,40256.04,Arua,3.0191,30.911
2020-07-02,25.9,18.0,0.7,79,39831.36,Arua,3.0191,30.911
2020-07-03,27.1,17.4,0.3,72,41624.67,Arua,3.0191,30.911
2020-07-04,27.9,17.7,0.5,67,41637.05,Arua,3.0191,30.911
2020-07-05,27.1,18.7,0.8,65,40603.72,Arua,3.0191,30.911
2020-07-06,22.6,18.4,13.1,89,10085.31,Arua,3.0191,30.911
2020-07-07,23.8,18.1,1.5,80,14561.54,Arua,3.0191,30.911
2020-07-08,25.4,17.8,2.7,79,29699.5,Arua,3.0191,30.911
2020-07-09,26.7,18.1,0.1,73,32252.06,Arua,3.0191,30.911
2020-07-10,26.9,19.0,4.1,81,39119.05,Arua,3.0191,30.911
2020-07-11,27.5,17.8,29.4,84,32786.34,Arua,3.0191,30.911
2020-07-12,27.1,16.2,7.6,79,34870.52,Arua,3.0191,30.911
2020-07-13,26.6,16.9,25.2,81,41619.89,Arua,3.0191,30.911
2020-07-14,26.7,16.7,1.6,77,40506.71,Arua,3.0191,30.911
2020-07-15,25.2,17.7,8.9,83,31217.3,Arua,3.0191,30.911
2020-07-16,25.2,16.8,15.7,85,34634.69,Arua,3.0191,30.911
2020-07-17,25.3,17.4,2.5,82,34164.23,Arua,3.0191,30.911
2020-07-18,22.8,17.6,6.5,87,25872.69,Arua,3.0191,30.911
2020-07-19,25.1,16.1,0.2,79,31979.05,Arua,3.0191,30.911
2020-07-20,25.9,16.5,1.1,78,41601.38,Arua,3.0191,30.911
2020-07-21,23.6,17.7,18.7,86,35685.95,Arua,3.0191,30.911
2020-07-22,25.8,17.4,1.6,80,26336.53,Arua,3.0191,30.911
2020-07-23,25.6,16.8,1.0,78,25006.57,Arua,3.0191,30.911
2020-07-24,25.2,17.7,3.1,83,26639.47,Arua,3.0191,30.911
2020-07-25,25.0,18.1,1.1,82,16087.78,Arua,3.0191,30.911
2020-07-26,24.2,17.5,1.6,80,21478.46,Arua,3.0191,30.911
2020-07-27,24.4,18.2,12.8,82,33788.68,Arua,3.0191,30.911
2020-07-28,23.6,17.9,7.0,84,33565.85,Arua,3.0191,30.911
2020-07-29,25.6,16.7,0.7,80,39791.69,Arua,3.0191,30.911
2020-07-30,27.3,16.3,1.9,74,41565.48,Arua,3.0191,30.911
2020-07-31,27.5,17.9,0.8,74,39842.78,Arua,3.0191,30.911
2020-08-01,27.0,17.9,1.5,76,41395.8,Arua,3.0191,30.911
2020-08-02,26.7,17.1,3.8,78,41552.73,Arua,3.0191,30.911
2020-08-03,25.3,18.2,0.4,77,37084.65,Arua,3.0191,30.911
2020-08-04,24.5,18.5,0.8,75,24509.02,Arua,3.0191,30.911
2020-08-05,26.2,17.2,7.1,78,40788.39,Arua,3.0191,30.911
2020-08-06,25.3,17.2,22.6,84,39394.73,Arua,3.0191,30.911
2020-08-07,25.0,17.0,3.3,84,39160.54,Arua,3.0191,30.911
2020-08-08,26.7,17.0,10.1,81,37610.66,Arua,3.0191,30.911
2020-08-09,25.5,17.9,9.1,84,38039.69,Arua,3.0191,30.911
2020-08-10,25.2,16.9,18.3,86,37840.92,Arua,3.0191,30.911
2020-08-11,25.9,16.7,0.9,80,40708.13,Arua,3.0191,30.911
2020-08-12,27.3,17.9,7.9,81,36829.13,Arua,3.0191,30.911
2020-08-13,25.9,17.3,12.9,80,40987.21,Arua,3.0191,30.911
2020-08-14,26.2,18.1,4.4,80,39902.3,Arua,3.0191,30.911
2020-08-15,26.6,17.9,1.4,81,38532.72,Arua,3.0191,30.911
2020-08-16,25.1,18.3,3.2,86,25923.14,Arua,3.0191,30.911
2020-08-17,25.5,18.0,18.2,88,36849.23,Arua,3.0191,30.911
2020-08-18,23.8,17.7,1.1,85,27916.96,Arua,3.0191,30.911
2020-08-19,25.1,17.0,0.0,80,34390.73,Arua,3.0191,30.911
2020-08-20,25.4,17.6,1.2,83,40419.07,Arua,3.0191,30.911
2020-08-21,26.8,17.9,0.7,82,39459.61,Arua,3.0191,30.911
2020-08-22,25.9,17.8,4.1,83,41442.95,Arua,3.0191,30.911
2020-08-23,25.8,17.2,3.1,82,41436.26,Arua,3.0191,30.911
2020-08-24,24.9,17.4,10.8,83,41429.46,Arua,3.0191,30.911
2020-08-25,26.1,16.8,0.2,79,37954.63,Arua,3.0191,30.911
2020-08-26,26.9,16.0,0.4,79,41415.52,Arua,3.0191,30.911
2020-08-27,26.2,17.2,2.4,79,41408.39,Arua,3.0191,30.911
2020-08-28,26.9,16.9,2.3,79,39619.47,Arua,3.0191,30.911
2020-08-29,24.9,17.1,24.9,85,33434.31,Arua,3.0191,30.911
2020-08-30,26.0,15.7,1.6,81,41386.38,Arua,3.0191,30.911
2020-08-31,26.0,17.4,14.9,83,40398.39,Arua,3.0191,30.911
2020-09-01,26.8,16.5,0.4,79,36433.49,Arua,3.0191,30.911
2020-09-02,27.2,18.2,8.9,83,33524.24,Arua,3.0191,30.911
2020-09-03,24.2,17.6,7.9,83,34800.87,Arua,3.0191,30.911
2020-09-04,27.3,17.0,13.2,79,39541.94,Arua,3.0191,30.911
2020-09-05,26.2,17.0,7.9,82,40561.32,Arua,3.0191,30.911
2020-09-06,24.5,17.0,35.9,87,23515.9,Arua,3.0191,30.911
2020-09-07,21.8,17.5,7.1,88,1407.75,Arua,3.0191,30.911
2020-09-08,25.6,16.8,1.0,83,41315.75,Arua,3.0191,30.911
2020-09-09,26.4,17.4,3.9,81,40861.1,Arua,3.0191,30.911
2020-09-10,26.8,17.0,0.2,79,38155.1,Arua,3.0191,30.911
2020-09-11,27.0,17.2,4.0,80,41290.51,Arua,3.0191,30.911
2020-09-12,26.2,17.7,13.3,82,40897.05,Arua,3.0191,30.911
2020-09-13,26.5,16.5,2.0,84,39115.75,Arua,3.0191,30.911
2020-09-14,25.5,17.9,1.6,82,41263.81,Arua,3.0191,30.911
2020-09-15,26.4,18.0,4.8,81,40934.08,Arua,3.0191,30.911
2020-09-16,26.2,17.6,0.5,79,41245.48,Arua,3.0191,30.911
2020-09-17,28.1,17.8,0.1,75,41236.18,Arua,3.0191,30.911
2020-09-18,26.2,19.0,8.4,81,38356.44,Arua,3.0191,30.911
2020-09-19,27.1,18.5,4.3,83,36568.32,Arua,3.0191,30.911
2020-09-20,27.1,17.1,8.7,82,39278.93,Arua,3.0191,30.911
2020-09-21,25.9,17.6,5.4,81,40595.11,Arua,3.0191,30.911
2020-09-22,27.1,17.6,3.6,77,41188.41,Arua,3.0191,30.911
2020-09-23,25.5,16.9,9.1,83,39459.65,Arua,3.0191,30.911
2020-09-24,25.9,17.8,1.2,78,34701.89,Arua,3.0191,30.911
2020-09-25,25.3,18.3,1.1,81,32299.75,Arua,3.0191,30.911
2020-09-26,24.8,18.1,1.0,78,24724.44,Arua,3.0191,30.911
2020-09-27,26.4,16.2,0.7,79,40629.56,Arua,3.0191,30.911
2020-09-28,25.4,18.1,9.3,84,40532.68,Arua,3.0191,30.911
2020-09-29,25.3,17.9,4.5,81,39793.38,Arua,3.0191,30.911
2020-09-30,25.5,17.4,2.2,82,37515.11,Arua,3.0191,30.911
2020-10-01,25.7,17.3,0.9,82,38665.45,Arua,3.0191,30.911
2020-10-02,26.2,16.9,2.1,79,40679.46,Arua,3.0191,30.911
2020-10-03,26.0,17.6,5.1,84,33558.96,Arua,3.0191,30.911
2020-10-04,26.3,17.4,1.2,77,39082.37,Arua,3.0191,30.911
2020-10-05,27.9,17.9,2.4,78,38467.05,Arua,3.0191,30.911
2020-10-06,27.1,17.4,7.3,82,39468.08,Arua,3.0191,30.911
2020-10-07,28.3,18.1,0.6,77,40014.41,Arua,3.0191,30.911
2020-10-08,26.4,18.5,6.4,84,37107.47,Arua,3.0191,30.911
2020-10-09,24.5,18.1,9.2,87,29111.79,Arua,3.0191,30.911
2020-10-10,26.0,17.6,0.7,81,31574.41,Arua,3.0191,30.911
2020-10-11,27.2,16.8,0.3,76,40256.82,Arua,3.0191,30.911
2020-10-12,24.0,18.0,4.9,84,32623.71,Arua,3.0191,30.911
2020-10-13,22.5,17.9,6.5,87,7449.02,Arua,3.0191,30.911
2020-10-14,25.7,17.3,0.7,84,33745.68,Arua,3.0191,30.911
2020-10-15,26.1,17.4,6.5,85,30405.73,Arua,3.0191,30.911
2020-10-16,27.6,17.7,0.2,72,33643.03,Arua,3.0191,30.911
2020-10-17,24.0,17.5,13.3,86,32374.64,Arua,3.0191,30.911
2020-10-18,24.8,18.3,19.8,87,25925.17,Arua,3.0191,30.911
2020-10-19,25.4,17.5,5.3,83,39479.43,Arua,3.0191,30.911
2020-10-20,24.8,17.5,5.4,83,36290.92,Arua,3.0191,30.911
2020-10-21,25.9,17.8,3.8,84,39592.16,Arua,3.0191,30.911
2020-10-22,25.3,18.2,16.0,85,39125.91,Arua,3.0191,30.911
2020-10-23,26.8,18.2,8.8,83,39033.84,Arua,3.0191,30.911
2020-10-24,26.4,17.4,0.3,82,32489.48,Arua,3.0191,30.911
2020-10-25,27.2,18.3,1.0,77,39599.64,Arua,3.0191,30.911
2020-10-26,24.3,18.0,13.7,85,18645.45,Arua,3.0191,30.911
2020-10-27,26.1,17.9,1.3,83,39870.47,Arua,3.0191,30.911
2020-10-28,26.3,17.8,3.3,82,40044.71,Arua,3.0191,30.911
2020-10-29,26.4,18.0,8.3,83,38725.3,Arua,3.0191,30.911
2020-10-30,23.4,18.3,19.7,90,13181.69,Arua,3.0191,30.911
2020-10-31,25.0,17.9,0.4,82,25387.88,Arua,3.0191,30.911
2020-11-01,26.4,18.6,6.8,76,39948.74,Arua,3.0191,30.911
2020-11-02,26.2,17.7,0.5,75,39584.12,Arua,3.0191,30.911
2020-11-03,26.5,17.4,0.3,73,39854.67,Arua,3.0191,30.911
2020-11-04,27.8,18.5,0.0,68,40019.12,Arua,3.0191,30.911
2020-11-05,27.3,18.7,0.0,65,39927.73,Arua,3.0191,30.911
2020-11-06,25.9,19.2,25.5,73,39558.38,Arua,3.0191,30.911
2020-11-07,24.6,18.1,12.0,86,35949.83,Arua,3.0191,30.911
2020-11-08,23.6,17.1,10.8,86,29289.61,Arua,3.0191,30.911
2020-11-09,25.8,17.0,0.6,79,39724.22,Arua,3.0191,30.911
2020-11-10,26.3,18.1,2.8,81,39432.73,Arua,3.0191,30.911
2020-11-11,24.9,17.2,2.4,84,37811.43,Arua,3.0191,30.911
2020-11-12,25.2,17.7,2.8,80,39688.5,Arua,3.0191,30.911
2020-11-13,25.8,18.3,0.5,75,39760.04,Arua,3.0191,30.911
2020-11-14,25.2,17.9,11.5,82,37944.64,Arua,3.0191,30.911
2020-11-15,26.2,16.9,0.3,78,39449.09,Arua,3.0191,30.911
2020-11-16,25.1,18.2,11.5,83,37577.74,Arua,3.0191,30.911
2020-11-17,25.7,17.4,0.4,77,39697.46,Arua,3.0191,30.911
2020-11-18,26.4,17.9,0.2,71,39767.06,Arua,3.0191,30.911
2020-11-19,26.9,16.5,0.5,70,39573.99,Arua,3.0191,30.911
2020-11-20,27.0,16.4,0.2,71,39642.68,Arua,3.0191,30.911
2020-11-21,27.4,19.1,0.7,68,39623.07,Arua,3.0191,30.911
2020-11-22,26.9,20.2,0.4,66,39692.14,Arua,3.0191,30.911
2020-11-23,27.4,18.4,0.7,66,39671.93,Arua,3.0191,30.911
2020-11-24,27.6,18.8,0.1,66,39379.52,Arua,3.0191,30.911
2020-11-25,27.2,18.6,0.4,74,28455.83,Arua,3.0191,30.911
2020-11-26,26.9,17.2,1.2,76,39332.36,Arua,3.0191,30.911
2020-11-27,26.2,19.1,1.2,75,39210.89,Arua,3.0191,30.911
2020-11-28,27.6,18.6,7.0,79,38670.88,Arua,3.0191,30.911
2020-11-29,23.6,17.5,17.6,79,21519.16,Arua,3.0191,30.911
2020-11-30,25.7,15.0,0.5,70,39611.26,Arua,3.0191,30.911
2020-12-01,27.7,17.0,0.0,69,39587.05,Arua,3.0191,30.911
2020-12-02,26.2,18.1,0.8,64,38022.46,Arua,3.0191,30.911
2020-12-03,26.1,18.5,0.6,65,38124.41,Arua,3.0191,30.911
2020-12-04,26.8,18.0,0.0,69,39311.49,Arua,3.0191,30.911
2020-12-05,26.7,18.5,0.5,71,39481.25,Arua,3.0191,30.911
2020-12-06,27.4,17.7,0.0,64,39352.16,Arua,3.0191,30.911
2020-12-07,27.5,18.7,0.1,61,39423.89,Arua,3.0191,30.911
2020-12-08,25.5,19.4,3.2,71,39291.56,Arua,3.0191,30.911
2020-12-09,27.0,18.0,0.0,70,39364.36,Arua,3.0191,30.911
2020-12-10,28.2,16.2,0.0,57,39753.6,Arua,3.0191,30.911
2020-12-11,28.5,18.2,0.0,51,39409.21,Arua,3.0191,30.911
2020-12-12,28.0,17.0,0.0,56,39593.38,Arua,3.0191,30.911
2020-12-13,28.8,17.4,0.0,51,39565.43,Arua,3.0191,30.911
2020-12-14,29.0,17.3,0.0,50,39755.62,Arua,3.0191,30.911
2020-12-15,29.0,19.1,0.0,46,39839.75,Arua,3.0191,30.911
2020-12-16,29.3,18.5,0.0,41,39925.98,Arua,3.0191,30.911
2020-12-17,30.0,18.5,0.0,38,39902.13,Arua,3.0191,30.911
2020-12-18,29.5,18.7,0.0,43,39991.54,Arua,3.0191,30.911
2020-12-19,29.2,16.5,0.0,48,39969.04,Arua,3.0191,30.911
2020-12-20,28.4,17.9,0.0,47,39946.24,Arua,3.0191,30.911
