time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-01-01,34.5,18.4,0.0,35,40314.37,Amuria,2.015,33.6422
2023-01-02,31.6,19.7,0.0,44,40076.89,Amuria,2.015,33.6422
2023-01-03,31.6,19.8,0.0,46,39725.04,Amuria,2.015,33.6422
2023-01-04,33.7,19.4,0.0,38,36599.46,Amuria,2.015,33.6422
2023-01-05,33.7,19.8,0.0,31,40642.16,Amuria,2.015,33.6422
2023-01-06,34.4,17.4,0.0,27,40440.89,Amuria,2.015,33.6422
2023-01-07,34.9,19.1,0.0,24,31627.41,Amuria,2.015,33.6422
2023-01-08,34.4,18.9,0.0,30,40289.64,Amuria,2.015,33.6422
2023-01-09,33.1,18.5,0.0,47,39576.08,Amuria,2.015,33.6422
2023-01-10,32.8,18.5,0.0,56,39552.12,Amuria,2.015,33.6422
2023-01-11,31.9,17.6,0.0,54,39880.97,Amuria,2.015,33.6422
2023-01-12,32.8,18.4,0.1,40,40569.86,Amuria,2.015,33.6422
2023-01-13,33.6,17.5,0.1,49,40680.02,Amuria,2.015,33.6422
2023-01-14,32.6,17.8,0.0,53,39820.91,Amuria,2.015,33.6422
2023-01-15,35.2,18.3,0.0,42,38653.62,Amuria,2.015,33.6422
2023-01-16,31.6,18.2,0.0,49,38694.75,Amuria,2.015,33.6422
2023-01-17,33.7,17.7,0.0,28,35019.13,Amuria,2.015,33.6422
2023-01-18,35.2,19.8,0.0,30,39506.45,Amuria,2.015,33.6422
2023-01-19,34.1,17.3,0.0,46,40715.21,Amuria,2.015,33.6422
2023-01-20,33.6,17.9,0.0,47,40721.87,Amuria,2.015,33.6422
2023-01-21,35.0,18.7,0.0,26,32182.63,Amuria,2.015,33.6422
2023-01-22,31.4,21.0,0.0,33,40735.76,Amuria,2.015,33.6422
2023-01-23,33.5,17.2,0.0,49,38681.16,Amuria,2.015,33.6422
2023-01-24,33.4,18.8,0.0,49,38526.16,Amuria,2.015,33.6422
2023-01-25,33.7,18.0,0.0,42,39915.3,Amuria,2.015,33.6422
2023-01-26,33.9,18.2,0.0,33,34906.2,Amuria,2.015,33.6422
2023-01-27,35.6,18.2,0.0,39,38621.58,Amuria,2.015,33.6422
2023-01-28,35.2,15.9,0.0,21,40781.02,Amuria,2.015,33.6422
2023-01-29,36.5,20.3,0.0,23,40245.88,Amuria,2.015,33.6422
2023-01-30,34.4,17.8,0.0,35,35367.27,Amuria,2.015,33.6422
2023-01-31,34.6,21.0,0.0,28,39212.75,Amuria,2.015,33.6422
2023-02-01,32.9,18.6,0.0,40,40337.79,Amuria,2.015,33.6422
2023-02-02,33.2,18.5,0.0,44,39709.03,Amuria,2.015,33.6422
2023-02-03,32.7,18.7,0.1,44,39932.33,Amuria,2.015,33.6422
2023-02-04,31.6,17.7,0.1,37,40837.53,Amuria,2.015,33.6422
2023-02-05,33.9,18.1,0.0,33,39236.0,Amuria,2.015,33.6422
2023-02-06,33.9,17.8,0.0,42,40853.87,Amuria,2.015,33.6422
2023-02-07,33.4,19.1,0.0,48,40862.0,Amuria,2.015,33.6422
2023-02-08,33.9,18.9,0.0,52,40460.61,Amuria,2.015,33.6422
2023-02-09,32.6,18.8,0.0,52,39302.55,Amuria,2.015,33.6422
2023-02-10,34.8,18.2,0.0,44,40886.84,Amuria,2.015,33.6422
2023-02-11,36.6,19.0,0.0,34,40895.29,Amuria,2.015,33.6422
2023-02-12,36.2,20.4,0.0,23,40903.79,Amuria,2.015,33.6422
2023-02-13,35.3,20.0,0.0,20,40912.34,Amuria,2.015,33.6422
2023-02-14,36.5,20.1,0.0,22,40859.7,Amuria,2.015,33.6422
2023-02-15,34.6,20.4,0.0,23,29976.29,Amuria,2.015,33.6422
2023-02-16,34.8,21.4,0.0,26,36756.57,Amuria,2.015,33.6422
2023-02-17,35.2,20.5,0.0,24,39601.13,Amuria,2.015,33.6422
2023-02-18,36.5,20.2,0.0,26,39727.19,Amuria,2.015,33.6422
2023-02-19,36.7,20.7,0.0,26,36281.71,Amuria,2.015,33.6422
2023-02-20,37.1,20.5,0.0,21,39487.87,Amuria,2.015,33.6422
2023-02-21,36.2,20.7,0.0,21,34942.28,Amuria,2.015,33.6422
2023-02-22,36.7,21.5,0.0,20,38082.04,Amuria,2.015,33.6422
2023-02-23,36.7,20.3,0.0,28,40998.06,Amuria,2.015,33.6422
2023-02-24,34.3,20.3,0.0,50,40548.98,Amuria,2.015,33.6422
2023-02-25,33.2,22.2,0.0,48,38780.69,Amuria,2.015,33.6422
2023-02-26,35.7,20.1,0.0,40,39680.3,Amuria,2.015,33.6422
2023-02-27,32.2,20.5,8.0,61,36544.5,Amuria,2.015,33.6422
2023-02-28,33.2,19.7,0.0,57,34778.5,Amuria,2.015,33.6422
2023-03-01,31.9,19.5,1.2,66,28605.95,Amuria,2.015,33.6422
2023-03-02,31.5,18.8,2.0,65,41054.66,Amuria,2.015,33.6422
2023-03-03,30.5,17.9,0.4,73,37466.39,Amuria,2.015,33.6422
2023-03-04,33.1,18.2,0.1,63,40897.44,Amuria,2.015,33.6422
2023-03-05,36.5,18.5,0.0,49,41078.21,Amuria,2.015,33.6422
2023-03-06,37.4,19.8,0.0,29,41086.02,Amuria,2.015,33.6422
2023-03-07,36.8,20.9,0.0,26,37811.47,Amuria,2.015,33.6422
2023-03-08,36.9,20.3,0.0,29,37461.07,Amuria,2.015,33.6422
2023-03-09,35.6,22.7,0.0,34,39857.66,Amuria,2.015,33.6422
2023-03-10,32.8,19.4,9.1,60,35622.17,Amuria,2.015,33.6422
2023-03-11,33.7,20.2,8.8,57,40390.57,Amuria,2.015,33.6422
2023-03-12,25.3,18.6,22.1,83,14819.0,Amuria,2.015,33.6422
2023-03-13,30.9,18.6,0.0,65,40379.8,Amuria,2.015,33.6422
2023-03-14,25.3,18.7,6.8,82,2085.27,Amuria,2.015,33.6422
2023-03-15,25.8,18.2,11.5,88,25052.12,Amuria,2.015,33.6422
2023-03-16,28.0,17.9,3.0,77,38319.92,Amuria,2.015,33.6422
2023-03-17,30.2,18.1,2.8,68,36040.59,Amuria,2.015,33.6422
2023-03-18,24.6,18.2,28.8,83,28390.63,Amuria,2.015,33.6422
2023-03-19,29.9,17.6,0.1,67,40057.84,Amuria,2.015,33.6422
2023-03-20,25.6,17.6,21.5,82,31619.56,Amuria,2.015,33.6422
2023-03-21,27.7,17.9,1.1,71,36593.52,Amuria,2.015,33.6422
2023-03-22,29.9,17.5,0.5,66,40955.55,Amuria,2.015,33.6422
2023-03-23,26.3,18.8,19.0,84,18979.69,Amuria,2.015,33.6422
