time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-02-10,27.4,16.1,0.0,65,33193.43,Kabarole,0.6667,30.275
2024-02-11,26.5,17.1,3.0,71,28509.56,Kabarole,0.6667,30.275
2024-02-12,26.3,17.2,1.0,70,40235.11,Kabarole,0.6667,30.275
2024-02-13,27.7,17.4,2.5,71,38158.16,Kabarole,0.6667,30.275
2024-02-14,26.4,18.4,5.2,78,32143.02,Kabarole,0.6667,30.275
2024-02-15,22.3,16.2,8.4,85,6417.84,Kabarole,0.6667,30.275
2024-02-16,26.8,16.7,2.1,73,39313.11,Kabarole,0.6667,30.275
2024-02-17,27.1,18.9,1.6,70,36901.69,Kabarole,0.6667,30.275
2024-02-18,26.2,18.1,0.8,67,40171.21,Kabarole,0.6667,30.275
2024-02-19,28.2,14.8,0.0,61,37387.81,Kabarole,0.6667,30.275
2024-02-20,30.0,16.2,0.0,52,40383.64,Kabarole,0.6667,30.275
2024-02-21,27.6,18.2,1.0,65,36449.93,Kabarole,0.6667,30.275
2024-02-22,28.9,18.3,0.2,58,40154.93,Kabarole,0.6667,30.275
2024-02-23,28.2,18.7,0.0,50,28262.28,Kabarole,0.6667,30.275
2024-02-24,28.0,18.4,1.1,53,37231.05,Kabarole,0.6667,30.275
2024-02-25,27.6,17.7,0.3,57,40245.66,Kabarole,0.6667,30.275
2024-02-26,28.8,15.8,1.1,70,34941.8,Kabarole,0.6667,30.275
2024-02-27,24.5,16.2,12.9,90,19972.43,Kabarole,0.6667,30.275
2024-02-28,27.5,15.3,2.1,77,33365.07,Kabarole,0.6667,30.275
2024-02-29,28.1,15.8,0.8,62,40770.29,Kabarole,0.6667,30.275
2024-03-01,28.5,17.9,1.8,70,39314.99,Kabarole,0.6667,30.275
2024-03-02,27.4,16.0,7.6,80,40865.0,Kabarole,0.6667,30.275
2024-03-03,26.9,16.1,0.9,77,40727.32,Kabarole,0.6667,30.275
2024-03-04,28.2,16.1,0.3,65,41073.43,Kabarole,0.6667,30.275
2024-03-05,26.1,17.5,1.2,72,31856.96,Kabarole,0.6667,30.275
2024-03-06,26.1,17.5,0.8,70,28416.29,Kabarole,0.6667,30.275
2024-03-07,28.0,17.2,0.8,64,41157.45,Kabarole,0.6667,30.275
2024-03-08,26.9,16.8,8.4,76,32319.54,Kabarole,0.6667,30.275
2024-03-09,25.4,17.1,8.9,77,37161.35,Kabarole,0.6667,30.275
2024-03-10,26.2,17.0,2.7,78,37207.63,Kabarole,0.6667,30.275
2024-03-11,25.9,17.2,4.0,72,41119.09,Kabarole,0.6667,30.275
2024-03-12,29.4,17.1,0.0,56,41173.09,Kabarole,0.6667,30.275
2024-03-13,29.7,18.8,0.0,45,41175.83,Kabarole,0.6667,30.275
2024-03-14,28.9,19.1,0.2,50,41086.93,Kabarole,0.6667,30.275
2024-03-15,29.2,17.5,0.1,59,40362.53,Kabarole,0.6667,30.275
2024-03-16,28.6,16.5,0.0,59,41063.09,Kabarole,0.6667,30.275
2024-03-17,30.6,15.5,0.0,57,41185.48,Kabarole,0.6667,30.275
2024-03-18,31.2,17.9,0.0,47,41187.74,Kabarole,0.6667,30.275
2024-03-19,29.2,19.2,0.1,53,41024.12,Kabarole,0.6667,30.275
2024-03-20,29.8,17.2,0.3,60,41192.08,Kabarole,0.6667,30.275
2024-03-21,28.4,17.1,0.3,61,41194.15,Kabarole,0.6667,30.275
2024-03-22,28.6,16.7,0.1,55,38096.14,Kabarole,0.6667,30.275
2024-03-23,29.1,16.6,0.3,61,41198.08,Kabarole,0.6667,30.275
2024-03-24,27.3,15.0,1.1,81,35143.16,Kabarole,0.6667,30.275
2024-03-25,25.8,16.9,14.1,82,37610.59,Kabarole,0.6667,30.275
2024-03-26,27.6,17.2,1.4,79,32782.13,Kabarole,0.6667,30.275
2024-03-27,24.6,16.3,11.1,84,36536.36,Kabarole,0.6667,30.275
2024-03-28,26.1,15.9,0.3,82,39419.97,Kabarole,0.6667,30.275
2024-03-29,27.2,16.6,0.8,77,41208.14,Kabarole,0.6667,30.275
2024-03-30,26.8,17.5,4.1,79,41032.41,Kabarole,0.6667,30.275
2024-03-31,25.2,16.5,20.9,79,34485.69,Kabarole,0.6667,30.275
2024-04-01,24.0,15.5,8.2,88,34226.36,Kabarole,0.6667,30.275
2024-04-02,24.2,15.9,4.8,85,22497.57,Kabarole,0.6667,30.275
2024-04-03,20.1,15.3,7.4,93,753.32,Kabarole,0.6667,30.275
2024-04-04,26.0,16.1,2.1,82,31040.12,Kabarole,0.6667,30.275
2024-04-05,24.9,16.3,4.1,83,39662.2,Kabarole,0.6667,30.275
2024-04-06,26.1,16.9,1.7,75,37264.0,Kabarole,0.6667,30.275
2024-04-07,24.8,15.9,2.6,88,24055.4,Kabarole,0.6667,30.275
2024-04-08,23.7,15.3,3.2,88,23694.23,Kabarole,0.6667,30.275
2024-04-09,25.9,16.4,9.7,83,36815.42,Kabarole,0.6667,30.275
2024-04-10,26.1,15.7,10.8,82,39463.48,Kabarole,0.6667,30.275
2024-04-11,26.7,16.9,0.4,75,41103.96,Kabarole,0.6667,30.275
2024-04-12,27.2,17.9,1.4,75,39793.36,Kabarole,0.6667,30.275
2024-04-13,26.1,17.4,1.5,78,39719.25,Kabarole,0.6667,30.275
2024-04-14,25.7,16.6,0.3,77,37265.43,Kabarole,0.6667,30.275
2024-04-15,26.2,17.1,2.3,72,41218.89,Kabarole,0.6667,30.275
2024-04-16,25.7,16.6,0.3,75,41218.89,Kabarole,0.6667,30.275
2024-04-17,26.9,17.4,0.6,72,41218.83,Kabarole,0.6667,30.275
2024-04-18,26.4,17.9,2.2,71,41218.72,Kabarole,0.6667,30.275
2024-04-19,26.9,18.3,0.6,70,41218.57,Kabarole,0.6667,30.275
2024-04-20,26.8,16.7,2.3,75,40744.06,Kabarole,0.6667,30.275
2024-04-21,26.5,16.5,8.5,85,27960.59,Kabarole,0.6667,30.275
2024-04-22,27.8,16.6,0.8,74,41217.73,Kabarole,0.6667,30.275
2024-04-23,28.0,17.8,4.3,79,41156.39,Kabarole,0.6667,30.275
2024-04-24,24.4,16.8,3.7,89,39311.02,Kabarole,0.6667,30.275
2024-04-25,26.4,15.7,8.7,82,40920.93,Kabarole,0.6667,30.275
2024-04-26,23.9,16.6,0.7,81,18638.35,Kabarole,0.6667,30.275
2024-04-27,27.7,16.6,1.1,80,41214.49,Kabarole,0.6667,30.275
2024-04-28,26.5,15.2,0.8,77,40439.63,Kabarole,0.6667,30.275
2024-04-29,25.7,16.7,1.3,80,36340.18,Kabarole,0.6667,30.275
2024-04-30,26.8,16.8,0.6,78,34782.3,Kabarole,0.6667,30.275
2024-05-01,26.2,16.6,4.7,80,38787.58,Kabarole,0.6667,30.275
2024-05-02,23.6,17.2,13.7,88,30308.51,Kabarole,0.6667,30.275
2024-05-03,26.3,17.3,3.2,85,31883.24,Kabarole,0.6667,30.275
2024-05-04,22.0,16.6,2.6,86,2127.84,Kabarole,0.6667,30.275
2024-05-05,26.5,16.9,1.2,79,34736.75,Kabarole,0.6667,30.275
2024-05-06,26.6,17.6,0.3,71,41205.84,Kabarole,0.6667,30.275
2024-05-07,27.7,17.6,0.1,68,41204.73,Kabarole,0.6667,30.275
2024-05-08,28.5,18.7,5.1,76,37929.84,Kabarole,0.6667,30.275
2024-05-09,26.4,17.8,0.7,77,38761.3,Kabarole,0.6667,30.275
2024-05-10,25.6,17.7,2.5,77,38316.46,Kabarole,0.6667,30.275
2024-05-11,27.2,16.9,0.0,68,41200.18,Kabarole,0.6667,30.275
2024-05-12,27.8,18.0,0.3,65,41199.04,Kabarole,0.6667,30.275
2024-05-13,29.0,18.1,0.0,64,41197.89,Kabarole,0.6667,30.275
2024-05-14,27.3,18.8,1.6,64,41196.72,Kabarole,0.6667,30.275
2024-05-15,27.6,16.0,0.2,68,40909.48,Kabarole,0.6667,30.275
2024-05-16,28.3,16.5,4.2,71,41194.31,Kabarole,0.6667,30.275
2024-05-17,29.2,17.8,0.2,66,41193.07,Kabarole,0.6667,30.275
2024-05-18,27.5,17.5,2.3,73,35275.19,Kabarole,0.6667,30.275
2024-05-19,27.8,16.9,12.7,73,41190.56,Kabarole,0.6667,30.275
2024-05-20,26.1,15.7,3.4,81,41189.29,Kabarole,0.6667,30.275
2024-05-21,26.5,18.0,0.6,71,38861.7,Kabarole,0.6667,30.275
2024-05-22,25.4,18.7,0.5,66,41186.75,Kabarole,0.6667,30.275
2024-05-23,25.8,18.4,1.2,65,41185.47,Kabarole,0.6667,30.275
2024-05-24,26.3,17.3,0.9,72,41184.21,Kabarole,0.6667,30.275
2024-05-25,27.2,17.3,0.0,64,41182.96,Kabarole,0.6667,30.275
2024-05-26,27.3,17.0,0.7,69,40886.32,Kabarole,0.6667,30.275
2024-05-27,26.9,17.5,0.8,73,41180.5,Kabarole,0.6667,30.275
2024-05-28,27.5,17.9,0.0,62,41179.32,Kabarole,0.6667,30.275
2024-05-29,27.8,15.8,0.2,65,41178.14,Kabarole,0.6667,30.275
2024-05-30,28.1,16.9,7.1,66,39357.43,Kabarole,0.6667,30.275
2024-05-31,28.4,16.7,0.5,68,39657.16,Kabarole,0.6667,30.275
2024-06-01,28.2,18.6,0.5,63,41174.98,Kabarole,0.6667,30.275
2024-06-02,29.0,17.0,0.2,65,39013.14,Kabarole,0.6667,30.275
2024-06-03,28.5,17.5,0.5,72,38762.14,Kabarole,0.6667,30.275
2024-06-04,27.3,17.4,6.6,73,38751.55,Kabarole,0.6667,30.275
2024-06-05,27.6,16.7,1.0,70,41108.27,Kabarole,0.6667,30.275
2024-06-06,25.7,16.1,9.4,82,41171.23,Kabarole,0.6667,30.275
2024-06-07,25.4,15.7,0.4,77,33074.16,Kabarole,0.6667,30.275
2024-06-08,27.3,15.7,1.7,70,41169.88,Kabarole,0.6667,30.275
2024-06-09,26.9,17.4,0.3,70,41169.24,Kabarole,0.6667,30.275
2024-06-10,28.0,17.3,0.1,55,39974.89,Kabarole,0.6667,30.275
2024-06-11,27.1,17.6,0.1,69,41168.05,Kabarole,0.6667,30.275
2024-06-12,26.3,16.4,0.3,70,40137.38,Kabarole,0.6667,30.275
2024-06-13,28.0,16.1,0.0,68,41166.98,Kabarole,0.6667,30.275
2024-06-14,28.3,15.4,0.0,67,41166.5,Kabarole,0.6667,30.275
2024-06-15,27.6,17.3,1.5,64,41166.07,Kabarole,0.6667,30.275
2024-06-16,26.0,16.3,4.9,75,38945.18,Kabarole,0.6667,30.275
2024-06-17,24.6,16.4,2.8,83,29782.21,Kabarole,0.6667,30.275
2024-06-18,27.7,15.3,1.0,64,41164.96,Kabarole,0.6667,30.275
2024-06-19,28.2,16.7,0.0,62,41164.68,Kabarole,0.6667,30.275
2024-06-20,28.5,17.2,0.5,57,41164.44,Kabarole,0.6667,30.275
2024-06-21,25.8,18.7,0.5,59,41164.4,Kabarole,0.6667,30.275
2024-06-22,28.2,18.2,0.0,53,40921.56,Kabarole,0.6667,30.275
2024-06-23,26.5,17.5,0.0,58,40624.71,Kabarole,0.6667,30.275
2024-06-24,26.6,16.2,0.0,63,37718.58,Kabarole,0.6667,30.275
2024-06-25,27.0,15.9,0.0,54,41165.52,Kabarole,0.6667,30.275
2024-06-26,27.1,15.9,0.0,47,41165.91,Kabarole,0.6667,30.275
2024-06-27,28.4,16.7,0.0,48,40588.39,Kabarole,0.6667,30.275
2024-06-28,27.3,17.4,0.0,49,37292.17,Kabarole,0.6667,30.275
2024-06-29,27.8,16.7,0.0,52,41167.28,Kabarole,0.6667,30.275
2024-06-30,27.2,16.0,0.0,55,41167.81,Kabarole,0.6667,30.275
2024-07-01,27.8,14.7,0.0,52,41168.37,Kabarole,0.6667,30.275
2024-07-02,28.4,16.1,0.0,49,41168.96,Kabarole,0.6667,30.275
2024-07-03,29.6,15.1,0.0,63,41169.58,Kabarole,0.6667,30.275
2024-07-04,29.7,15.8,0.0,60,41170.23,Kabarole,0.6667,30.275
2024-07-05,28.2,15.3,0.0,62,41170.9,Kabarole,0.6667,30.275
2024-07-06,26.0,15.8,2.5,76,34083.12,Kabarole,0.6667,30.275
2024-07-07,22.1,16.0,0.7,85,12834.65,Kabarole,0.6667,30.275
2024-07-08,26.1,14.0,0.4,70,41173.04,Kabarole,0.6667,30.275
2024-07-09,26.2,15.3,3.4,73,37935.65,Kabarole,0.6667,30.275
2024-07-10,25.3,16.8,4.2,79,28666.72,Kabarole,0.6667,30.275
2024-07-11,25.2,15.3,17.2,83,31579.14,Kabarole,0.6667,30.275
2024-07-12,27.3,16.0,1.1,74,41176.48,Kabarole,0.6667,30.275
2024-07-13,27.3,16.3,0.3,63,41177.58,Kabarole,0.6667,30.275
2024-07-14,27.4,15.3,0.4,73,41178.7,Kabarole,0.6667,30.275
2024-07-15,25.3,16.0,1.8,80,40931.17,Kabarole,0.6667,30.275
2024-07-16,25.2,16.1,1.7,78,40863.36,Kabarole,0.6667,30.275
2024-07-17,27.4,16.0,0.0,76,40191.93,Kabarole,0.6667,30.275
2024-07-18,26.2,15.8,0.3,79,39029.65,Kabarole,0.6667,30.275
2024-07-19,25.1,15.9,0.8,77,27210.5,Kabarole,0.6667,30.275
2024-07-20,23.5,16.1,6.7,85,22421.09,Kabarole,0.6667,30.275
2024-07-21,23.9,15.4,7.8,88,29525.83,Kabarole,0.6667,30.275
2024-07-22,24.2,15.6,7.8,88,25215.93,Kabarole,0.6667,30.275
2024-07-23,24.9,15.4,1.3,81,39805.51,Kabarole,0.6667,30.275
2024-07-24,25.5,16.0,0.2,78,40564.98,Kabarole,0.6667,30.275
2024-07-25,26.4,15.4,0.1,77,40943.55,Kabarole,0.6667,30.275
2024-07-26,25.6,15.7,0.5,75,40563.27,Kabarole,0.6667,30.275
2024-07-27,26.4,15.2,0.0,74,41194.52,Kabarole,0.6667,30.275
2024-07-28,26.5,14.3,0.0,75,41195.7,Kabarole,0.6667,30.275
2024-07-29,25.2,15.3,7.2,82,41057.45,Kabarole,0.6667,30.275
2024-07-30,25.2,14.8,1.8,76,38955.73,Kabarole,0.6667,30.275
2024-07-31,24.1,15.9,11.1,90,7728.78,Kabarole,0.6667,30.275
2024-08-01,24.0,15.8,1.1,82,18632.99,Kabarole,0.6667,30.275
2024-08-02,24.6,15.8,1.2,75,41042.65,Kabarole,0.6667,30.275
2024-08-03,27.0,16.3,0.0,68,39899.95,Kabarole,0.6667,30.275
2024-08-04,26.6,15.0,0.3,69,40524.55,Kabarole,0.6667,30.275
2024-08-05,23.8,14.6,2.6,85,41204.56,Kabarole,0.6667,30.275
2024-08-06,25.8,14.8,0.1,80,40129.27,Kabarole,0.6667,30.275
2024-08-07,27.8,15.8,0.0,64,35354.12,Kabarole,0.6667,30.275
2024-08-08,27.7,15.2,0.1,71,41207.67,Kabarole,0.6667,30.275
2024-08-09,24.0,15.3,7.5,88,38859.88,Kabarole,0.6667,30.275
2024-08-10,25.2,14.9,2.6,78,30785.28,Kabarole,0.6667,30.275
2024-08-11,26.7,14.8,1.1,73,41096.42,Kabarole,0.6667,30.275
2024-08-12,23.9,15.0,8.4,88,34524.92,Kabarole,0.6667,30.275
2024-08-13,24.7,14.9,9.0,82,38823.18,Kabarole,0.6667,30.275
2024-08-14,26.0,15.6,0.2,78,41213.03,Kabarole,0.6667,30.275
2024-08-15,24.5,15.4,12.6,89,32588.53,Kabarole,0.6667,30.275
2024-08-16,24.6,15.1,14.0,84,39723.22,Kabarole,0.6667,30.275
2024-08-17,24.4,15.3,9.3,82,40256.18,Kabarole,0.6667,30.275
2024-08-18,24.7,16.3,2.1,81,36907.25,Kabarole,0.6667,30.275
2024-08-19,25.1,14.9,0.2,80,38751.44,Kabarole,0.6667,30.275
2024-08-20,25.4,14.2,1.2,77,41116.28,Kabarole,0.6667,30.275
2024-08-21,25.8,15.5,4.2,73,33275.25,Kabarole,0.6667,30.275
2024-08-22,23.2,16.0,3.8,89,14295.33,Kabarole,0.6667,30.275
2024-08-23,25.3,14.0,0.1,74,38255.82,Kabarole,0.6667,30.275
2024-08-24,25.5,16.0,1.3,75,41217.39,Kabarole,0.6667,30.275
2024-08-25,25.2,16.5,0.1,76,28558.9,Kabarole,0.6667,30.275
2024-08-26,25.5,15.1,1.9,84,14977.62,Kabarole,0.6667,30.275
2024-08-27,24.2,15.4,10.5,86,37617.43,Kabarole,0.6667,30.275
2024-08-28,25.3,16.5,1.2,77,41217.34,Kabarole,0.6667,30.275
2024-08-29,24.5,14.5,1.7,79,40871.55,Kabarole,0.6667,30.275
2024-08-30,24.7,15.7,2.5,79,33080.07,Kabarole,0.6667,30.275
2024-08-31,25.5,14.9,0.6,70,37893.34,Kabarole,0.6667,30.275
2024-09-01,23.8,14.8,0.8,81,40916.45,Kabarole,0.6667,30.275
2024-09-02,23.2,15.7,7.3,84,37844.19,Kabarole,0.6667,30.275
2024-09-03,26.2,16.9,1.1,67,41215.54,Kabarole,0.6667,30.275
2024-09-04,22.7,15.7,24.2,89,19520.38,Kabarole,0.6667,30.275
2024-09-05,24.3,14.9,20.7,87,38551.16,Kabarole,0.6667,30.275
2024-09-06,23.9,15.7,3.5,82,40470.53,Kabarole,0.6667,30.275
2024-09-07,25.1,16.3,9.7,77,36039.36,Kabarole,0.6667,30.275
2024-09-08,26.0,15.5,0.2,74,41212.31,Kabarole,0.6667,30.275
2024-09-09,26.4,14.9,0.8,76,39536.16,Kabarole,0.6667,30.275
2024-09-10,25.8,16.6,0.8,75,41191.35,Kabarole,0.6667,30.275
2024-09-11,25.8,16.4,2.6,71,40696.65,Kabarole,0.6667,30.275
2024-09-12,26.0,16.4,0.0,67,40590.48,Kabarole,0.6667,30.275
2024-09-13,27.1,15.4,0.4,74,41206.04,Kabarole,0.6667,30.275
2024-09-14,26.2,15.1,7.9,78,40504.58,Kabarole,0.6667,30.275
2024-09-15,26.4,14.5,0.0,68,40645.29,Kabarole,0.6667,30.275
2024-09-16,24.4,16.7,0.4,81,39391.61,Kabarole,0.6667,30.275
2024-09-17,25.3,16.1,1.4,80,37529.38,Kabarole,0.6667,30.275
2024-09-18,25.5,17.2,5.4,74,41197.88,Kabarole,0.6667,30.275
2024-09-19,24.0,16.0,11.2,85,39168.8,Kabarole,0.6667,30.275
2024-09-20,23.6,14.6,6.1,87,33022.63,Kabarole,0.6667,30.275
2024-09-21,25.1,15.5,12.2,87,32619.26,Kabarole,0.6667,30.275
2024-09-22,24.5,15.8,7.9,85,34676.8,Kabarole,0.6667,30.275
2024-09-23,24.0,15.9,2.4,75,37626.45,Kabarole,0.6667,30.275
2024-09-24,24.6,15.6,3.1,72,40457.5,Kabarole,0.6667,30.275
2024-09-25,26.7,16.9,0.2,73,34280.46,Kabarole,0.6667,30.275
2024-09-26,25.6,15.0,5.6,81,40493.23,Kabarole,0.6667,30.275
2024-09-27,26.4,15.3,1.7,75,41179.03,Kabarole,0.6667,30.275
2024-09-28,26.0,17.0,8.1,79,39844.86,Kabarole,0.6667,30.275
2024-09-29,25.1,15.7,11.4,86,38532.79,Kabarole,0.6667,30.275
2024-09-30,22.7,15.9,1.5,88,18869.46,Kabarole,0.6667,30.275
2024-10-01,25.5,16.0,3.9,83,38587.96,Kabarole,0.6667,30.275
2024-10-02,25.6,15.6,5.4,81,24992.63,Kabarole,0.6667,30.275
2024-10-03,23.7,15.8,3.8,73,35414.97,Kabarole,0.6667,30.275
2024-10-04,25.2,16.3,0.1,58,41159.01,Kabarole,0.6667,30.275
2024-10-05,26.9,15.9,0.2,61,41155.78,Kabarole,0.6667,30.275
2024-10-06,23.0,16.6,10.9,84,30260.86,Kabarole,0.6667,30.275
2024-10-07,24.3,16.0,6.2,82,40227.88,Kabarole,0.6667,30.275
2024-10-08,23.7,14.8,1.9,88,38811.42,Kabarole,0.6667,30.275
2024-10-09,22.8,14.9,13.9,85,40580.05,Kabarole,0.6667,30.275
2024-10-10,24.1,13.9,3.3,87,40060.52,Kabarole,0.6667,30.275
2024-10-11,24.6,15.1,4.8,82,34719.64,Kabarole,0.6667,30.275
2024-10-12,23.8,14.4,1.7,81,40617.18,Kabarole,0.6667,30.275
2024-10-13,26.3,15.4,0.0,61,40628.34,Kabarole,0.6667,30.275
2024-10-14,24.2,15.5,9.9,87,38156.06,Kabarole,0.6667,30.275
2024-10-15,25.0,14.9,9.7,87,40544.75,Kabarole,0.6667,30.275
2024-10-16,24.2,16.1,8.5,87,40347.52,Kabarole,0.6667,30.275
2024-10-17,24.1,15.7,8.6,85,37928.13,Kabarole,0.6667,30.275
2024-10-18,24.5,15.4,1.9,85,33953.14,Kabarole,0.6667,30.275
2024-10-19,24.8,14.9,5.1,82,39965.14,Kabarole,0.6667,30.275
2024-10-20,23.2,15.3,11.4,87,39535.5,Kabarole,0.6667,30.275
2024-10-21,22.2,15.4,24.2,91,30513.02,Kabarole,0.6667,30.275
2024-10-22,24.3,15.3,9.9,87,37197.81,Kabarole,0.6667,30.275
2024-10-23,25.3,14.9,1.8,81,39554.49,Kabarole,0.6667,30.275
2024-10-24,25.3,15.9,6.6,86,36543.38,Kabarole,0.6667,30.275
2024-10-25,26.0,16.1,3.3,80,40308.71,Kabarole,0.6667,30.275
2024-10-26,23.8,16.8,8.5,84,39913.45,Kabarole,0.6667,30.275
2024-10-27,23.4,16.1,4.4,85,39494.3,Kabarole,0.6667,30.275
2024-10-28,23.8,14.5,3.8,83,36222.38,Kabarole,0.6667,30.275
2024-10-29,24.1,16.7,3.1,81,40420.86,Kabarole,0.6667,30.275
2024-10-30,26.1,17.1,0.7,72,40620.35,Kabarole,0.6667,30.275
2024-10-31,24.2,15.3,1.3,84,35665.36,Kabarole,0.6667,30.275
2024-11-01,24.7,15.0,5.1,87,39577.29,Kabarole,0.6667,30.275
2024-11-02,23.6,14.8,8.2,81,39576.1,Kabarole,0.6667,30.275
2024-11-03,23.7,15.8,2.0,81,40124.9,Kabarole,0.6667,30.275
2024-11-04,23.9,15.2,5.3,85,40024.1,Kabarole,0.6667,30.275
2024-11-05,23.9,15.6,1.0,85,39823.64,Kabarole,0.6667,30.275
2024-11-06,24.6,15.5,15.9,86,32966.91,Kabarole,0.6667,30.275
2024-11-07,22.6,16.6,28.7,83,33324.42,Kabarole,0.6667,30.275
2024-11-08,22.6,16.9,6.0,77,38500.03,Kabarole,0.6667,30.275
2024-11-09,24.6,16.0,2.4,65,39543.02,Kabarole,0.6667,30.275
2024-11-10,22.6,16.4,8.4,75,37683.12,Kabarole,0.6667,30.275
2024-11-11,23.2,15.0,18.7,84,35642.98,Kabarole,0.6667,30.275
2024-11-12,25.0,15.7,11.0,81,37309.3,Kabarole,0.6667,30.275
2024-11-13,23.5,17.5,1.4,70,40364.11,Kabarole,0.6667,30.275
2024-11-14,25.2,18.5,2.9,76,39548.54,Kabarole,0.6667,30.275
2024-11-15,24.2,17.8,2.5,76,34858.01,Kabarole,0.6667,30.275
2024-11-16,20.6,16.3,2.6,87,13976.65,Kabarole,0.6667,30.275
2024-11-17,23.6,15.4,0.7,86,40014.24,Kabarole,0.6667,30.275
2024-11-18,23.5,16.8,10.2,83,39897.64,Kabarole,0.6667,30.275
2024-11-19,24.0,16.7,0.8,78,40191.19,Kabarole,0.6667,30.275
2024-11-20,22.5,16.2,6.3,87,39404.05,Kabarole,0.6667,30.275
2024-11-21,22.3,16.0,7.4,88,35059.55,Kabarole,0.6667,30.275
2024-11-22,21.8,16.0,4.4,92,32466.26,Kabarole,0.6667,30.275
2024-11-23,23.3,15.4,9.6,87,39064.62,Kabarole,0.6667,30.275
2024-11-24,22.3,15.9,1.9,86,39332.13,Kabarole,0.6667,30.275
2024-11-25,22.1,16.1,13.1,89,32573.19,Kabarole,0.6667,30.275
2024-11-26,23.4,15.3,15.7,90,37768.16,Kabarole,0.6667,30.275
2024-11-27,20.7,16.5,15.8,92,26199.95,Kabarole,0.6667,30.275
2024-11-28,22.5,15.5,13.4,91,30095.29,Kabarole,0.6667,30.275
2024-11-29,22.4,16.0,1.0,85,40783.9,Kabarole,0.6667,30.275
2024-11-30,23.7,16.5,1.0,76,40547.87,Kabarole,0.6667,30.275
2024-12-01,23.0,17.2,3.3,77,40307.79,Kabarole,0.6667,30.275
2024-12-02,23.7,15.8,0.2,74,39158.24,Kabarole,0.6667,30.275
2024-12-03,23.3,16.6,1.2,73,40040.19,Kabarole,0.6667,30.275
