time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-01-30,26.8,14.7,0.3,72,39291.48,Sheema,-0.5727,30.3786
2024-01-31,26.7,14.8,0.3,72,32566.13,Sheema,-0.5727,30.3786
2024-02-01,27.8,14.6,0.4,68,38213.61,Sheema,-0.5727,30.3786
2024-02-02,27.2,13.9,0.0,68,32505.11,Sheema,-0.5727,30.3786
2024-02-03,25.2,14.7,4.1,75,31298.75,Sheema,-0.5727,30.3786
2024-02-04,26.4,15.1,0.2,77,31240.95,Sheema,-0.5727,30.3786
2024-02-05,26.1,14.9,0.4,76,37258.0,Sheema,-0.5727,30.3786
2024-02-06,28.3,13.9,0.0,70,40899.57,Sheema,-0.5727,30.3786
2024-02-07,28.0,14.0,0.4,68,40901.26,Sheema,-0.5727,30.3786
2024-02-08,27.6,16.8,0.4,65,39539.04,Sheema,-0.5727,30.3786
2024-02-09,28.7,15.0,0.1,63,40449.97,Sheema,-0.5727,30.3786
2024-02-10,23.7,15.6,0.5,74,16541.36,Sheema,-0.5727,30.3786
2024-02-11,27.5,13.7,1.5,73,39706.32,Sheema,-0.5727,30.3786
2024-02-12,29.1,14.0,0.2,67,41012.61,Sheema,-0.5727,30.3786
2024-02-13,27.6,16.6,1.2,69,40674.05,Sheema,-0.5727,30.3786
2024-02-14,26.9,16.2,1.9,77,40201.91,Sheema,-0.5727,30.3786
2024-02-15,24.1,17.3,9.1,85,22241.29,Sheema,-0.5727,30.3786
2024-02-16,27.4,16.6,0.4,72,39655.0,Sheema,-0.5727,30.3786
2024-02-17,28.1,14.0,0.1,68,37200.29,Sheema,-0.5727,30.3786
2024-02-18,28.2,16.1,0.0,75,40993.42,Sheema,-0.5727,30.3786
2024-02-19,28.1,14.9,0.2,69,40617.44,Sheema,-0.5727,30.3786
2024-02-20,28.9,14.9,0.0,66,40645.75,Sheema,-0.5727,30.3786
2024-02-21,28.2,15.4,0.8,72,34664.84,Sheema,-0.5727,30.3786
2024-02-22,26.6,15.5,0.4,76,32426.66,Sheema,-0.5727,30.3786
2024-02-23,26.9,15.2,0.0,69,17198.96,Sheema,-0.5727,30.3786
2024-02-24,28.4,15.6,0.9,68,39308.8,Sheema,-0.5727,30.3786
2024-02-25,28.0,15.8,0.3,69,37399.1,Sheema,-0.5727,30.3786
2024-02-26,27.7,16.2,8.3,75,36365.64,Sheema,-0.5727,30.3786
2024-02-27,23.9,15.7,2.9,85,8345.55,Sheema,-0.5727,30.3786
2024-02-28,27.4,14.7,0.2,77,36000.0,Sheema,-0.5727,30.3786
2024-02-29,27.5,15.1,0.3,76,38055.6,Sheema,-0.5727,30.3786
2024-03-01,28.2,16.3,1.6,77,40553.26,Sheema,-0.5727,30.3786
2024-03-02,29.2,14.5,0.7,73,39850.32,Sheema,-0.5727,30.3786
2024-03-03,27.3,15.8,0.4,77,40039.8,Sheema,-0.5727,30.3786
2024-03-04,29.0,15.1,0.5,72,40398.93,Sheema,-0.5727,30.3786
2024-03-05,26.0,16.5,6.0,80,26721.81,Sheema,-0.5727,30.3786
2024-03-06,27.0,15.0,0.3,80,31609.27,Sheema,-0.5727,30.3786
2024-03-07,29.1,13.9,2.8,71,41210.63,Sheema,-0.5727,30.3786
2024-03-08,27.6,14.6,0.9,71,40923.81,Sheema,-0.5727,30.3786
2024-03-09,27.5,15.8,0.5,75,37955.3,Sheema,-0.5727,30.3786
2024-03-10,28.3,14.6,0.6,76,38752.65,Sheema,-0.5727,30.3786
2024-03-11,28.4,14.7,0.5,71,40764.18,Sheema,-0.5727,30.3786
2024-03-12,29.2,14.8,0.0,66,41205.41,Sheema,-0.5727,30.3786
2024-03-13,29.9,14.1,0.0,64,41204.02,Sheema,-0.5727,30.3786
2024-03-14,29.6,14.7,0.6,66,37602.37,Sheema,-0.5727,30.3786
2024-03-15,28.4,16.7,0.0,64,39866.02,Sheema,-0.5727,30.3786
2024-03-16,28.4,16.2,0.1,60,39201.23,Sheema,-0.5727,30.3786
2024-03-17,31.7,14.0,0.0,55,41196.98,Sheema,-0.5727,30.3786
2024-03-18,30.7,14.5,0.0,60,41195.03,Sheema,-0.5727,30.3786
2024-03-19,31.1,15.7,0.0,62,40516.34,Sheema,-0.5727,30.3786
2024-03-20,30.6,16.2,0.0,62,40864.2,Sheema,-0.5727,30.3786
2024-03-21,30.0,16.5,0.3,63,41188.77,Sheema,-0.5727,30.3786
2024-03-22,30.2,15.8,0.0,56,39847.05,Sheema,-0.5727,30.3786
2024-03-23,29.1,16.6,6.8,70,34910.77,Sheema,-0.5727,30.3786
2024-03-24,24.5,16.8,11.5,81,25111.86,Sheema,-0.5727,30.3786
2024-03-25,27.8,16.2,0.5,71,41179.44,Sheema,-0.5727,30.3786
2024-03-26,27.8,15.2,1.5,74,39107.04,Sheema,-0.5727,30.3786
2024-03-27,27.6,15.9,0.2,77,40368.0,Sheema,-0.5727,30.3786
2024-03-28,28.1,15.3,3.7,75,39696.97,Sheema,-0.5727,30.3786
2024-03-29,28.4,15.5,2.3,80,29516.68,Sheema,-0.5727,30.3786
2024-03-30,29.1,15.9,0.2,71,41166.43,Sheema,-0.5727,30.3786
2024-03-31,25.2,16.3,1.6,75,28538.04,Sheema,-0.5727,30.3786
2024-04-01,28.2,14.8,1.8,73,33936.97,Sheema,-0.5727,30.3786
2024-04-02,25.0,15.6,3.1,82,27888.23,Sheema,-0.5727,30.3786
2024-04-03,20.4,16.3,13.8,90,4167.58,Sheema,-0.5727,30.3786
2024-04-04,27.5,14.2,0.8,80,37180.43,Sheema,-0.5727,30.3786
2024-04-05,25.8,15.6,5.0,77,39601.68,Sheema,-0.5727,30.3786
2024-04-06,26.7,15.1,0.2,76,32113.9,Sheema,-0.5727,30.3786
2024-04-07,24.6,16.4,0.5,85,10873.3,Sheema,-0.5727,30.3786
2024-04-08,23.8,14.7,3.0,80,16375.28,Sheema,-0.5727,30.3786
2024-04-09,27.2,14.2,0.1,73,29991.0,Sheema,-0.5727,30.3786
2024-04-10,27.4,15.1,0.0,76,38541.25,Sheema,-0.5727,30.3786
2024-04-11,28.7,14.8,0.0,70,39454.17,Sheema,-0.5727,30.3786
2024-04-12,27.8,15.4,0.0,71,41122.74,Sheema,-0.5727,30.3786
2024-04-13,27.7,15.6,0.4,71,37124.23,Sheema,-0.5727,30.3786
2024-04-14,25.2,15.3,3.4,84,28243.74,Sheema,-0.5727,30.3786
2024-04-15,25.3,15.2,7.4,79,32860.41,Sheema,-0.5727,30.3786
2024-04-16,26.2,15.3,0.4,77,33652.95,Sheema,-0.5727,30.3786
2024-04-17,27.6,15.9,0.7,74,41103.34,Sheema,-0.5727,30.3786
2024-04-18,27.6,16.7,0.7,72,32452.49,Sheema,-0.5727,30.3786
2024-04-19,27.3,15.0,0.4,75,38186.0,Sheema,-0.5727,30.3786
2024-04-20,28.4,15.5,5.8,75,38353.83,Sheema,-0.5727,30.3786
2024-04-21,27.0,15.9,4.4,82,31761.77,Sheema,-0.5727,30.3786
2024-04-22,27.8,15.7,0.3,74,41083.44,Sheema,-0.5727,30.3786
2024-04-23,27.8,16.0,3.4,80,35357.12,Sheema,-0.5727,30.3786
2024-04-24,24.4,17.3,6.3,84,16350.26,Sheema,-0.5727,30.3786
2024-04-25,27.4,16.9,0.0,80,41070.73,Sheema,-0.5727,30.3786
2024-04-26,23.9,16.2,2.9,84,18139.27,Sheema,-0.5727,30.3786
2024-04-27,27.2,15.8,0.0,76,41062.07,Sheema,-0.5727,30.3786
2024-04-28,26.7,14.8,0.8,81,32001.22,Sheema,-0.5727,30.3786
2024-04-29,26.4,17.2,0.7,77,41053.31,Sheema,-0.5727,30.3786
2024-04-30,27.4,15.1,0.9,79,39781.11,Sheema,-0.5727,30.3786
2024-05-01,27.0,15.8,0.3,78,34650.92,Sheema,-0.5727,30.3786
2024-05-02,24.9,17.2,25.7,88,25185.24,Sheema,-0.5727,30.3786
2024-05-03,26.4,16.1,1.3,82,39422.64,Sheema,-0.5727,30.3786
2024-05-04,24.7,17.2,3.7,86,7200.0,Sheema,-0.5727,30.3786
2024-05-05,27.2,16.0,0.1,76,41026.93,Sheema,-0.5727,30.3786
2024-05-06,27.2,14.4,0.5,75,41022.58,Sheema,-0.5727,30.3786
2024-05-07,27.3,14.9,0.6,75,41018.26,Sheema,-0.5727,30.3786
2024-05-08,27.4,15.6,3.1,83,40271.86,Sheema,-0.5727,30.3786
2024-05-09,26.5,16.2,1.6,76,33077.54,Sheema,-0.5727,30.3786
2024-05-10,25.9,16.1,7.0,79,37953.84,Sheema,-0.5727,30.3786
2024-05-11,27.9,14.4,0.0,73,41001.47,Sheema,-0.5727,30.3786
2024-05-12,27.8,16.5,0.4,73,40997.44,Sheema,-0.5727,30.3786
2024-05-13,27.6,14.8,0.5,72,40993.45,Sheema,-0.5727,30.3786
2024-05-14,28.2,15.6,0.0,65,40989.46,Sheema,-0.5727,30.3786
2024-05-15,28.3,14.7,0.3,66,40191.21,Sheema,-0.5727,30.3786
2024-05-16,28.3,15.4,0.3,69,40981.55,Sheema,-0.5727,30.3786
2024-05-17,28.7,14.6,0.2,70,36463.09,Sheema,-0.5727,30.3786
2024-05-18,28.2,15.8,5.0,71,30231.61,Sheema,-0.5727,30.3786
2024-05-19,28.9,16.3,2.1,69,40969.92,Sheema,-0.5727,30.3786
2024-05-20,27.7,16.0,11.6,72,38934.41,Sheema,-0.5727,30.3786
2024-05-21,27.8,15.1,0.9,70,39859.52,Sheema,-0.5727,30.3786
2024-05-22,27.4,15.9,0.3,62,39485.48,Sheema,-0.5727,30.3786
2024-05-23,27.6,17.2,0.0,57,35689.02,Sheema,-0.5727,30.3786
2024-05-24,27.7,14.6,0.1,64,40518.46,Sheema,-0.5727,30.3786
2024-05-25,28.5,14.1,0.0,64,37243.74,Sheema,-0.5727,30.3786
2024-05-26,29.9,14.9,0.1,58,39266.77,Sheema,-0.5727,30.3786
2024-05-27,29.5,15.8,0.0,60,40941.54,Sheema,-0.5727,30.3786
2024-05-28,29.0,15.8,0.1,59,40938.38,Sheema,-0.5727,30.3786
2024-05-29,29.2,15.7,0.1,59,40935.32,Sheema,-0.5727,30.3786
2024-05-30,29.1,15.8,0.0,55,38096.64,Sheema,-0.5727,30.3786
2024-05-31,30.1,16.0,0.1,56,37987.76,Sheema,-0.5727,30.3786
2024-06-01,29.3,16.0,0.1,56,40927.0,Sheema,-0.5727,30.3786
2024-06-02,30.3,15.4,0.0,59,40924.67,Sheema,-0.5727,30.3786
2024-06-03,31.0,16.1,0.2,60,40846.46,Sheema,-0.5727,30.3786
2024-06-04,29.6,17.5,0.2,59,40200.48,Sheema,-0.5727,30.3786
2024-06-05,30.3,15.9,0.0,57,40918.19,Sheema,-0.5727,30.3786
2024-06-06,29.5,16.5,0.3,60,40821.54,Sheema,-0.5727,30.3786
2024-06-07,29.4,15.9,0.1,56,31765.08,Sheema,-0.5727,30.3786
2024-06-08,30.0,16.3,0.0,53,37891.52,Sheema,-0.5727,30.3786
2024-06-09,28.3,15.7,0.0,48,31899.33,Sheema,-0.5727,30.3786
2024-06-10,28.7,17.1,0.0,42,34417.2,Sheema,-0.5727,30.3786
2024-06-11,28.0,16.1,0.0,47,25904.48,Sheema,-0.5727,30.3786
2024-06-12,26.2,14.6,0.1,53,33719.3,Sheema,-0.5727,30.3786
2024-06-13,29.7,14.8,0.0,49,37286.61,Sheema,-0.5727,30.3786
2024-06-14,29.7,14.9,0.0,46,36829.64,Sheema,-0.5727,30.3786
2024-06-15,30.0,15.4,0.0,47,32016.18,Sheema,-0.5727,30.3786
2024-06-16,28.9,15.8,0.0,51,38495.0,Sheema,-0.5727,30.3786
2024-06-17,27.9,15.3,0.5,66,34487.71,Sheema,-0.5727,30.3786
2024-06-18,30.6,13.3,0.0,56,40699.08,Sheema,-0.5727,30.3786
2024-06-19,30.2,14.0,0.0,49,40900.66,Sheema,-0.5727,30.3786
2024-06-20,29.2,13.8,0.1,57,40900.33,Sheema,-0.5727,30.3786
2024-06-21,28.4,16.0,1.1,56,40402.1,Sheema,-0.5727,30.3786
2024-06-22,28.8,14.9,0.0,52,39450.37,Sheema,-0.5727,30.3786
2024-06-23,28.3,15.5,0.0,49,40246.82,Sheema,-0.5727,30.3786
2024-06-24,29.1,14.8,0.0,50,40901.62,Sheema,-0.5727,30.3786
2024-06-25,28.4,13.7,0.0,46,40902.34,Sheema,-0.5727,30.3786
2024-06-26,27.9,14.0,0.0,41,40903.18,Sheema,-0.5727,30.3786
2024-06-27,29.3,15.2,0.0,42,40471.3,Sheema,-0.5727,30.3786
2024-06-28,27.4,15.0,0.0,46,25664.12,Sheema,-0.5727,30.3786
2024-06-29,29.9,14.2,0.0,45,40906.43,Sheema,-0.5727,30.3786
2024-06-30,29.4,13.6,0.0,47,40907.75,Sheema,-0.5727,30.3786
2024-07-01,29.8,14.6,0.0,43,40909.2,Sheema,-0.5727,30.3786
2024-07-02,29.9,13.1,0.0,42,40910.74,Sheema,-0.5727,30.3786
2024-07-03,30.0,13.4,0.0,47,39113.6,Sheema,-0.5727,30.3786
2024-07-04,30.6,13.8,0.0,46,38280.26,Sheema,-0.5727,30.3786
2024-07-05,29.4,14.3,0.0,47,36424.98,Sheema,-0.5727,30.3786
2024-07-06,29.8,15.9,0.1,53,27461.01,Sheema,-0.5727,30.3786
2024-07-07,26.1,17.9,18.9,73,8764.36,Sheema,-0.5727,30.3786
2024-07-08,27.3,15.4,2.6,71,38467.22,Sheema,-0.5727,30.3786
2024-07-09,28.3,15.1,0.2,67,34664.14,Sheema,-0.5727,30.3786
2024-07-10,24.5,15.9,3.0,70,37770.33,Sheema,-0.5727,30.3786
2024-07-11,27.9,14.4,0.0,61,33267.12,Sheema,-0.5727,30.3786
2024-07-12,29.0,16.5,0.0,56,34880.08,Sheema,-0.5727,30.3786
2024-07-13,29.5,14.4,0.0,53,36365.75,Sheema,-0.5727,30.3786
2024-07-14,29.8,14.8,0.0,54,40937.88,Sheema,-0.5727,30.3786
2024-07-15,29.1,14.9,0.0,55,34830.54,Sheema,-0.5727,30.3786
2024-07-16,30.1,15.2,0.0,53,38326.06,Sheema,-0.5727,30.3786
2024-07-17,30.3,17.5,0.2,51,38056.82,Sheema,-0.5727,30.3786
2024-07-18,29.9,16.0,0.0,56,37525.24,Sheema,-0.5727,30.3786
2024-07-19,28.9,17.2,0.0,56,25917.27,Sheema,-0.5727,30.3786
2024-07-20,28.5,18.4,0.3,58,26882.47,Sheema,-0.5727,30.3786
2024-07-21,28.6,16.1,2.9,73,31583.28,Sheema,-0.5727,30.3786
2024-07-22,24.8,16.6,6.6,77,16806.48,Sheema,-0.5727,30.3786
2024-07-23,28.3,15.5,0.1,66,39405.7,Sheema,-0.5727,30.3786
2024-07-24,31.6,15.0,0.0,59,39799.09,Sheema,-0.5727,30.3786
2024-07-25,30.1,13.5,0.0,55,38537.04,Sheema,-0.5727,30.3786
2024-07-26,30.8,15.2,0.1,55,39814.79,Sheema,-0.5727,30.3786
2024-07-27,31.7,15.6,0.0,47,32426.67,Sheema,-0.5727,30.3786
2024-07-28,31.1,14.9,0.0,56,32960.84,Sheema,-0.5727,30.3786
2024-07-29,29.2,17.4,0.3,63,35880.31,Sheema,-0.5727,30.3786
2024-07-30,28.4,15.8,2.2,71,32587.49,Sheema,-0.5727,30.3786
2024-07-31,27.1,16.7,2.5,78,25196.23,Sheema,-0.5727,30.3786
2024-08-01,27.2,15.5,0.3,75,28202.58,Sheema,-0.5727,30.3786
2024-08-02,28.0,15.2,0.2,66,41008.3,Sheema,-0.5727,30.3786
2024-08-03,29.3,13.7,0.0,53,39780.96,Sheema,-0.5727,30.3786
2024-08-04,30.2,13.9,0.0,53,41016.66,Sheema,-0.5727,30.3786
2024-08-05,30.5,15.4,0.0,61,38895.38,Sheema,-0.5727,30.3786
2024-08-06,30.0,14.3,0.0,62,33396.4,Sheema,-0.5727,30.3786
2024-08-07,31.0,14.8,0.0,47,38761.36,Sheema,-0.5727,30.3786
2024-08-08,32.3,14.9,0.0,51,38278.53,Sheema,-0.5727,30.3786
2024-08-09,28.2,15.0,4.5,65,41038.14,Sheema,-0.5727,30.3786
2024-08-10,26.7,16.2,2.0,74,36971.14,Sheema,-0.5727,30.3786
2024-08-11,29.3,14.1,0.2,66,41024.5,Sheema,-0.5727,30.3786
2024-08-12,27.8,15.3,1.2,76,40218.46,Sheema,-0.5727,30.3786
2024-08-13,27.9,14.7,2.6,80,37145.94,Sheema,-0.5727,30.3786
2024-08-14,28.0,16.3,3.0,72,39506.19,Sheema,-0.5727,30.3786
2024-08-15,26.5,16.3,9.0,83,25164.77,Sheema,-0.5727,30.3786
2024-08-16,26.6,13.9,3.7,80,35289.43,Sheema,-0.5727,30.3786
2024-08-17,27.0,13.9,0.6,72,35329.43,Sheema,-0.5727,30.3786
2024-08-18,26.9,15.9,0.2,68,24403.33,Sheema,-0.5727,30.3786
2024-08-19,28.4,14.4,0.0,57,30643.94,Sheema,-0.5727,30.3786
2024-08-20,28.1,12.7,0.1,63,35028.36,Sheema,-0.5727,30.3786
2024-08-21,27.9,14.4,0.0,60,28555.15,Sheema,-0.5727,30.3786
2024-08-22,25.0,17.0,1.5,77,19069.39,Sheema,-0.5727,30.3786
2024-08-23,28.6,13.2,0.0,64,41096.66,Sheema,-0.5727,30.3786
2024-08-24,28.9,14.2,0.0,61,40807.45,Sheema,-0.5727,30.3786
2024-08-25,29.3,14.2,0.0,60,36596.75,Sheema,-0.5727,30.3786
2024-08-26,27.9,16.0,2.2,65,28800.0,Sheema,-0.5727,30.3786
2024-08-27,27.8,15.9,4.4,76,32422.49,Sheema,-0.5727,30.3786
2024-08-28,28.6,14.6,0.3,69,41115.92,Sheema,-0.5727,30.3786
2024-08-29,26.9,15.5,3.1,73,37971.67,Sheema,-0.5727,30.3786
2024-08-30,28.2,15.8,0.4,66,36781.76,Sheema,-0.5727,30.3786
2024-08-31,28.0,14.7,0.7,64,40619.04,Sheema,-0.5727,30.3786
2024-09-01,28.3,15.3,0.2,60,31471.35,Sheema,-0.5727,30.3786
2024-09-02,27.7,18.0,1.1,57,39224.35,Sheema,-0.5727,30.3786
2024-09-03,28.4,15.3,1.8,64,41137.85,Sheema,-0.5727,30.3786
2024-09-04,25.6,15.8,3.7,77,30811.82,Sheema,-0.5727,30.3786
2024-09-05,26.4,15.5,1.5,76,37381.45,Sheema,-0.5727,30.3786
2024-09-06,26.8,16.2,4.2,80,38709.89,Sheema,-0.5727,30.3786
2024-09-07,25.8,14.3,7.7,85,30694.69,Sheema,-0.5727,30.3786
2024-09-08,28.5,15.0,0.1,70,39306.73,Sheema,-0.5727,30.3786
2024-09-09,29.5,14.3,0.3,68,40411.06,Sheema,-0.5727,30.3786
2024-09-10,27.7,14.9,0.5,71,40677.39,Sheema,-0.5727,30.3786
2024-09-11,28.8,14.3,0.3,70,37566.79,Sheema,-0.5727,30.3786
2024-09-12,29.9,13.2,0.0,63,36149.98,Sheema,-0.5727,30.3786
2024-09-13,30.2,14.1,0.0,60,38663.96,Sheema,-0.5727,30.3786
2024-09-14,29.4,14.0,0.2,66,40198.88,Sheema,-0.5727,30.3786
2024-09-15,30.6,14.1,0.0,58,35176.08,Sheema,-0.5727,30.3786
2024-09-16,30.1,16.4,1.1,57,39594.19,Sheema,-0.5727,30.3786
2024-09-17,29.7,15.7,0.1,64,36612.63,Sheema,-0.5727,30.3786
2024-09-18,30.6,15.2,2.4,61,40239.87,Sheema,-0.5727,30.3786
2024-09-19,27.3,16.5,8.8,83,22722.64,Sheema,-0.5727,30.3786
2024-09-20,26.9,15.9,1.1,78,26130.36,Sheema,-0.5727,30.3786
2024-09-21,27.2,14.9,1.4,75,39782.45,Sheema,-0.5727,30.3786
2024-09-22,27.2,14.7,7.4,79,35190.17,Sheema,-0.5727,30.3786
2024-09-23,28.7,14.6,0.2,65,39162.38,Sheema,-0.5727,30.3786
2024-09-24,26.4,14.0,1.8,64,39333.56,Sheema,-0.5727,30.3786
2024-09-25,28.8,15.5,0.0,58,38488.35,Sheema,-0.5727,30.3786
2024-09-26,29.4,15.8,0.4,66,40984.28,Sheema,-0.5727,30.3786
2024-09-27,30.1,15.5,0.1,68,35420.71,Sheema,-0.5727,30.3786
2024-09-28,29.3,15.5,0.9,70,39999.12,Sheema,-0.5727,30.3786
2024-09-29,26.2,16.7,17.7,80,31524.4,Sheema,-0.5727,30.3786
2024-09-30,23.6,17.1,3.1,82,24825.69,Sheema,-0.5727,30.3786
2024-10-01,26.7,15.3,9.3,83,37169.15,Sheema,-0.5727,30.3786
2024-10-02,27.3,15.4,2.7,80,36000.0,Sheema,-0.5727,30.3786
2024-10-03,25.5,16.0,1.6,70,40652.92,Sheema,-0.5727,30.3786
2024-10-04,27.8,14.1,0.0,55,40737.31,Sheema,-0.5727,30.3786
2024-10-05,28.3,13.6,0.0,57,40410.69,Sheema,-0.5727,30.3786
2024-10-06,25.4,17.2,4.9,76,21747.73,Sheema,-0.5727,30.3786
2024-10-07,26.6,15.5,8.2,79,33192.01,Sheema,-0.5727,30.3786
2024-10-08,25.6,15.5,2.9,80,25434.29,Sheema,-0.5727,30.3786
2024-10-09,26.2,13.2,3.3,77,39473.79,Sheema,-0.5727,30.3786
2024-10-10,25.5,14.6,0.8,81,40724.89,Sheema,-0.5727,30.3786
2024-10-11,25.9,14.3,3.7,78,37596.32,Sheema,-0.5727,30.3786
2024-10-12,25.9,14.1,0.5,75,40013.07,Sheema,-0.5727,30.3786
2024-10-13,27.4,13.3,0.4,69,41122.7,Sheema,-0.5727,30.3786
2024-10-14,26.0,14.4,3.6,74,40924.01,Sheema,-0.5727,30.3786
2024-10-15,25.6,15.6,2.4,82,40108.34,Sheema,-0.5727,30.3786
2024-10-16,26.2,15.9,13.3,85,29713.75,Sheema,-0.5727,30.3786
2024-10-17,25.5,15.2,7.4,81,40229.86,Sheema,-0.5727,30.3786
2024-10-18,25.1,14.4,7.1,82,32420.15,Sheema,-0.5727,30.3786
2024-10-19,26.6,14.5,3.4,83,39600.0,Sheema,-0.5727,30.3786
2024-10-20,26.4,14.4,8.3,82,39081.94,Sheema,-0.5727,30.3786
2024-10-21,24.8,14.8,0.4,84,29130.24,Sheema,-0.5727,30.3786
2024-10-22,27.0,13.8,3.8,81,35181.2,Sheema,-0.5727,30.3786
2024-10-23,26.6,14.1,7.3,82,40039.79,Sheema,-0.5727,30.3786
2024-10-24,26.8,15.0,2.4,79,36542.67,Sheema,-0.5727,30.3786
2024-10-25,28.2,14.3,0.3,75,40956.1,Sheema,-0.5727,30.3786
2024-10-26,27.5,14.5,1.4,78,40448.52,Sheema,-0.5727,30.3786
2024-10-27,26.5,16.3,6.8,83,30144.42,Sheema,-0.5727,30.3786
2024-10-28,26.9,14.2,0.8,76,36293.41,Sheema,-0.5727,30.3786
2024-10-29,27.9,14.0,0.4,71,40954.62,Sheema,-0.5727,30.3786
2024-10-30,29.3,14.0,0.2,65,40752.96,Sheema,-0.5727,30.3786
2024-10-31,27.6,16.0,1.4,77,35148.96,Sheema,-0.5727,30.3786
2024-11-01,27.6,15.9,1.4,79,38652.27,Sheema,-0.5727,30.3786
2024-11-02,27.8,14.7,0.6,73,40150.1,Sheema,-0.5727,30.3786
2024-11-03,27.2,14.2,1.0,76,39949.25,Sheema,-0.5727,30.3786
2024-11-04,27.0,14.6,2.2,79,40050.84,Sheema,-0.5727,30.3786
2024-11-05,26.2,15.8,1.2,79,39537.59,Sheema,-0.5727,30.3786
2024-11-06,26.0,13.8,1.2,79,38541.03,Sheema,-0.5727,30.3786
2024-11-07,25.9,14.4,4.5,80,33587.59,Sheema,-0.5727,30.3786
2024-11-08,25.6,15.0,2.9,75,34444.46,Sheema,-0.5727,30.3786
2024-11-09,27.7,14.5,0.8,61,40868.31,Sheema,-0.5727,30.3786
2024-11-10,25.5,14.1,0.6,69,32963.66,Sheema,-0.5727,30.3786
2024-11-11,25.4,15.2,8.6,80,34985.03,Sheema,-0.5727,30.3786
2024-11-12,27.1,15.7,0.5,73,39644.77,Sheema,-0.5727,30.3786
2024-11-13,28.1,14.0,0.3,66,38824.75,Sheema,-0.5727,30.3786
2024-11-14,28.9,16.2,0.5,66,40884.64,Sheema,-0.5727,30.3786
2024-11-15,27.5,14.9,3.1,71,39936.61,Sheema,-0.5727,30.3786
2024-11-16,23.5,16.5,14.2,86,13669.97,Sheema,-0.5727,30.3786
2024-11-17,25.5,15.7,10.6,83,32093.28,Sheema,-0.5727,30.3786
2024-11-18,24.5,14.9,6.1,82,33774.34,Sheema,-0.5727,30.3786
2024-11-19,26.5,14.5,1.5,78,39590.62,Sheema,-0.5727,30.3786
2024-11-20,25.8,15.3,21.3,82,38339.04,Sheema,-0.5727,30.3786
2024-11-21,24.2,15.7,6.3,83,34664.48,Sheema,-0.5727,30.3786
2024-11-22,24.5,15.1,1.9,83,34163.73,Sheema,-0.5727,30.3786
2024-11-23,25.0,15.6,4.4,81,40383.57,Sheema,-0.5727,30.3786
2024-11-24,24.1,13.9,8.1,82,38750.16,Sheema,-0.5727,30.3786
2024-11-25,22.8,15.5,4.1,86,16833.48,Sheema,-0.5727,30.3786
