time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-02-21,31.7,17.2,1.3,46,40889.05,Kotido,3.0333,34.1167
2017-02-22,29.6,16.3,0.0,49,39093.04,Kotido,3.0333,34.1167
2017-02-23,31.8,17.6,0.0,47,38636.32,Kotido,3.0333,34.1167
2017-02-24,31.8,19.3,0.3,45,40851.1,Kotido,3.0333,34.1167
2017-02-25,31.4,18.1,1.3,57,40935.77,Kotido,3.0333,34.1167
2017-02-26,29.8,18.0,1.3,55,40947.49,Kotido,3.0333,34.1167
2017-02-27,30.4,17.0,1.5,54,39661.49,Kotido,3.0333,34.1167
2017-02-28,30.1,17.5,0.2,62,40970.87,Kotido,3.0333,34.1167
2017-03-01,30.1,18.4,0.0,49,40982.51,Kotido,3.0333,34.1167
2017-03-02,32.5,15.8,0.0,44,40994.11,Kotido,3.0333,34.1167
2017-03-03,32.3,17.7,0.6,48,41005.66,Kotido,3.0333,34.1167
2017-03-04,31.6,17.1,0.1,53,41017.15,Kotido,3.0333,34.1167
2017-03-05,32.5,17.7,0.0,51,41028.56,Kotido,3.0333,34.1167
2017-03-06,32.9,18.1,0.0,43,41039.9,Kotido,3.0333,34.1167
2017-03-07,33.5,18.2,0.7,42,41051.14,Kotido,3.0333,34.1167
2017-03-08,34.6,18.4,0.0,34,39121.88,Kotido,3.0333,34.1167
2017-03-09,33.6,19.7,0.1,44,38439.94,Kotido,3.0333,34.1167
2017-03-10,33.5,18.7,0.0,48,37089.14,Kotido,3.0333,34.1167
2017-03-11,34.2,21.2,0.0,30,41094.71,Kotido,3.0333,34.1167
2017-03-12,34.3,20.2,0.0,32,41105.3,Kotido,3.0333,34.1167
2017-03-13,35.2,19.7,0.0,31,41115.88,Kotido,3.0333,34.1167
2017-03-14,33.7,21.2,0.7,32,41126.42,Kotido,3.0333,34.1167
2017-03-15,31.5,20.5,1.3,40,41136.93,Kotido,3.0333,34.1167
2017-03-16,32.4,20.0,0.5,53,39045.34,Kotido,3.0333,34.1167
2017-03-17,29.8,18.0,0.4,66,41157.83,Kotido,3.0333,34.1167
2017-03-18,31.8,17.4,1.2,55,41168.2,Kotido,3.0333,34.1167
2017-03-19,33.0,19.4,0.0,42,41178.5,Kotido,3.0333,34.1167
2017-03-20,33.9,20.2,0.4,42,41188.73,Kotido,3.0333,34.1167
2017-03-21,33.3,18.2,1.4,44,41198.89,Kotido,3.0333,34.1167
2017-03-22,32.1,18.8,1.0,43,41208.96,Kotido,3.0333,34.1167
2017-03-23,32.9,19.4,0.0,38,41218.94,Kotido,3.0333,34.1167
2017-03-24,32.4,20.3,2.0,39,41228.83,Kotido,3.0333,34.1167
2017-03-25,30.4,19.9,5.6,54,39859.36,Kotido,3.0333,34.1167
2017-03-26,28.9,18.3,7.1,71,40203.02,Kotido,3.0333,34.1167
2017-03-27,31.1,19.3,0.0,61,40250.47,Kotido,3.0333,34.1167
2017-03-28,31.7,19.6,0.4,56,40728.53,Kotido,3.0333,34.1167
2017-03-29,30.8,20.6,0.4,52,41276.62,Kotido,3.0333,34.1167
2017-03-30,30.8,21.3,0.4,46,41285.69,Kotido,3.0333,34.1167
2017-03-31,32.6,19.7,0.3,42,41294.5,Kotido,3.0333,34.1167
2017-04-01,32.7,17.9,0.0,39,41303.27,Kotido,3.0333,34.1167
2017-04-02,32.9,19.3,1.0,37,41311.97,Kotido,3.0333,34.1167
2017-04-03,32.9,20.8,1.0,35,41320.62,Kotido,3.0333,34.1167
2017-04-04,33.1,20.0,0.0,37,41329.2,Kotido,3.0333,34.1167
2017-04-05,32.4,21.3,1.5,41,41337.7,Kotido,3.0333,34.1167
2017-04-06,32.0,21.5,1.2,46,41346.13,Kotido,3.0333,34.1167
2017-04-07,30.3,20.4,1.2,55,41354.46,Kotido,3.0333,34.1167
2017-04-08,31.4,20.2,0.0,50,41362.72,Kotido,3.0333,34.1167
2017-04-09,31.6,20.2,0.8,48,41370.88,Kotido,3.0333,34.1167
2017-04-10,31.2,20.2,0.0,47,41378.95,Kotido,3.0333,34.1167
2017-04-11,32.9,20.5,0.0,42,41373.15,Kotido,3.0333,34.1167
2017-04-12,32.8,20.8,0.0,43,41360.99,Kotido,3.0333,34.1167
2017-04-13,33.5,21.2,0.0,38,41349.19,Kotido,3.0333,34.1167
2017-04-14,34.1,21.9,0.0,33,41337.78,Kotido,3.0333,34.1167
2017-04-15,34.5,20.2,0.0,33,41326.81,Kotido,3.0333,34.1167
2017-04-16,31.3,22.7,1.3,42,40454.85,Kotido,3.0333,34.1167
2017-04-17,29.8,19.5,2.6,65,40989.12,Kotido,3.0333,34.1167
2017-04-18,29.0,20.0,7.7,70,39330.55,Kotido,3.0333,34.1167
2017-04-19,29.0,19.2,0.6,67,39198.54,Kotido,3.0333,34.1167
2017-04-20,31.6,19.4,0.9,55,41279.73,Kotido,3.0333,34.1167
2017-04-21,31.8,20.1,0.9,51,41271.43,Kotido,3.0333,34.1167
2017-04-22,31.6,21.0,1.4,49,41090.73,Kotido,3.0333,34.1167
2017-04-23,30.4,19.9,1.2,52,41255.62,Kotido,3.0333,34.1167
2017-04-24,31.6,19.7,0.3,54,40878.81,Kotido,3.0333,34.1167
2017-04-25,31.1,19.7,1.9,61,41088.42,Kotido,3.0333,34.1167
2017-04-26,29.6,19.3,0.9,63,41192.59,Kotido,3.0333,34.1167
2017-04-27,31.5,19.5,0.1,48,40982.71,Kotido,3.0333,34.1167
2017-04-28,32.2,18.6,1.1,54,40982.47,Kotido,3.0333,34.1167
2017-04-29,30.4,20.4,2.2,58,39730.67,Kotido,3.0333,34.1167
2017-04-30,26.8,18.9,9.0,73,28127.78,Kotido,3.0333,34.1167
2017-05-01,27.7,19.4,4.2,73,37346.34,Kotido,3.0333,34.1167
2017-05-02,28.7,18.5,4.1,76,40358.67,Kotido,3.0333,34.1167
2017-05-03,26.5,18.5,4.2,74,40151.64,Kotido,3.0333,34.1167
2017-05-04,27.9,19.1,1.5,73,41087.1,Kotido,3.0333,34.1167
2017-05-05,28.4,18.3,0.2,70,40776.24,Kotido,3.0333,34.1167
2017-05-06,29.1,19.0,3.2,67,40880.79,Kotido,3.0333,34.1167
2017-05-07,29.5,19.0,0.0,65,40985.46,Kotido,3.0333,34.1167
2017-05-08,29.8,18.8,1.8,66,41090.29,Kotido,3.0333,34.1167
2017-05-09,29.5,19.4,0.0,59,41091.54,Kotido,3.0333,34.1167
2017-05-10,29.8,19.5,1.1,59,40989.06,Kotido,3.0333,34.1167
2017-05-11,31.0,19.1,1.0,53,40782.56,Kotido,3.0333,34.1167
2017-05-12,29.9,19.3,0.7,59,40159.23,Kotido,3.0333,34.1167
2017-05-13,31.1,19.2,0.3,64,40160.02,Kotido,3.0333,34.1167
2017-05-14,28.1,18.9,0.9,68,40474.09,Kotido,3.0333,34.1167
2017-05-15,30.3,18.8,1.0,62,40370.8,Kotido,3.0333,34.1167
2017-05-16,29.9,19.2,0.1,61,40371.95,Kotido,3.0333,34.1167
2017-05-17,30.8,19.5,1.3,63,40688.12,Kotido,3.0333,34.1167
2017-05-18,28.6,18.0,6.9,76,39533.31,Kotido,3.0333,34.1167
2017-05-19,28.4,18.7,10.6,76,37806.35,Kotido,3.0333,34.1167
2017-05-20,28.2,18.3,0.1,68,40693.91,Kotido,3.0333,34.1167
2017-05-21,28.7,17.6,2.4,65,40801.94,Kotido,3.0333,34.1167
2017-05-22,30.0,17.5,0.0,65,40698.03,Kotido,3.0333,34.1167
2017-05-23,29.1,17.6,0.7,62,40593.56,Kotido,3.0333,34.1167
2017-05-24,29.6,16.4,0.2,58,41022.88,Kotido,3.0333,34.1167
2017-05-25,31.5,16.8,0.4,52,40918.79,Kotido,3.0333,34.1167
2017-05-26,31.0,17.9,0.1,51,40384.03,Kotido,3.0333,34.1167
2017-05-27,30.3,19.2,1.5,64,39846.0,Kotido,3.0333,34.1167
2017-05-28,29.4,18.8,0.9,73,37933.01,Kotido,3.0333,34.1167
2017-05-29,30.3,17.9,0.3,71,32400.0,Kotido,3.0333,34.1167
2017-05-30,25.9,19.1,0.8,76,18788.61,Kotido,3.0333,34.1167
2017-05-31,26.1,19.2,2.2,72,40171.14,Kotido,3.0333,34.1167
2017-06-01,29.7,17.9,0.1,68,39732.62,Kotido,3.0333,34.1167
2017-06-02,30.5,18.1,0.7,67,40722.29,Kotido,3.0333,34.1167
2017-06-03,29.1,18.2,1.8,67,40282.37,Kotido,3.0333,34.1167
2017-06-04,29.8,18.4,0.5,62,40727.02,Kotido,3.0333,34.1167
2017-06-05,31.8,18.2,0.0,53,40171.94,Kotido,3.0333,34.1167
2017-06-06,32.4,18.2,0.0,50,40171.91,Kotido,3.0333,34.1167
2017-06-07,32.7,18.1,0.0,50,40396.67,Kotido,3.0333,34.1167
2017-06-08,31.2,19.1,0.1,49,40510.36,Kotido,3.0333,34.1167
2017-06-09,31.3,19.8,1.1,55,40284.8,Kotido,3.0333,34.1167
2017-06-10,31.6,19.6,0.2,48,40512.68,Kotido,3.0333,34.1167
2017-06-11,31.8,18.8,0.4,45,40513.73,Kotido,3.0333,34.1167
2017-06-12,32.1,19.1,0.2,43,40399.92,Kotido,3.0333,34.1167
2017-06-13,31.4,18.8,0.3,47,40054.62,Kotido,3.0333,34.1167
2017-06-14,29.6,19.7,10.9,61,40053.64,Kotido,3.0333,34.1167
2017-06-15,28.3,18.6,0.6,72,37879.65,Kotido,3.0333,34.1167
2017-06-16,29.2,18.0,0.4,62,40401.18,Kotido,3.0333,34.1167
2017-06-17,30.4,17.6,0.0,56,40284.35,Kotido,3.0333,34.1167
2017-06-18,30.5,18.3,0.0,49,39913.4,Kotido,3.0333,34.1167
2017-06-19,29.7,17.7,0.0,49,40165.82,Kotido,3.0333,34.1167
2017-06-20,30.2,18.1,1.2,50,40637.52,Kotido,3.0333,34.1167
2017-06-21,31.6,17.8,0.0,46,40163.88,Kotido,3.0333,34.1167
2017-06-22,30.9,18.1,0.4,46,40519.71,Kotido,3.0333,34.1167
2017-06-23,30.7,19.3,0.8,45,40639.14,Kotido,3.0333,34.1167
2017-06-24,31.2,16.8,0.0,44,41118.65,Kotido,3.0333,34.1167
2017-06-25,30.6,17.9,0.0,45,40639.77,Kotido,3.0333,34.1167
2017-06-26,31.3,18.4,0.0,45,40639.94,Kotido,3.0333,34.1167
2017-06-27,30.6,18.1,0.5,50,40640.0,Kotido,3.0333,34.1167
2017-06-28,31.0,17.4,0.2,47,39600.0,Kotido,3.0333,34.1167
2017-06-29,30.4,19.0,1.5,58,39599.88,Kotido,3.0333,34.1167
2017-06-30,30.1,17.8,0.1,64,40138.39,Kotido,3.0333,34.1167
2017-07-01,29.3,19.2,0.4,51,39879.32,Kotido,3.0333,34.1167
2017-07-02,29.9,19.4,3.5,57,40232.61,Kotido,3.0333,34.1167
2017-07-03,26.2,18.3,21.6,78,39258.14,Kotido,3.0333,34.1167
2017-07-04,27.0,17.6,9.6,79,39381.42,Kotido,3.0333,34.1167
2017-07-05,27.5,17.7,13.9,76,39576.48,Kotido,3.0333,34.1167
2017-07-06,26.7,18.2,10.5,77,38467.62,Kotido,3.0333,34.1167
2017-07-07,27.8,17.5,6.6,76,38154.42,Kotido,3.0333,34.1167
2017-07-08,27.1,17.1,0.7,75,40408.1,Kotido,3.0333,34.1167
2017-07-09,27.2,17.6,2.4,71,39488.32,Kotido,3.0333,34.1167
2017-07-10,27.2,17.3,5.0,72,38538.49,Kotido,3.0333,34.1167
2017-07-11,25.3,17.4,7.5,81,37273.93,Kotido,3.0333,34.1167
2017-07-12,25.7,16.5,22.9,84,40155.31,Kotido,3.0333,34.1167
2017-07-13,26.4,16.3,0.5,81,37753.63,Kotido,3.0333,34.1167
2017-07-14,28.0,15.2,0.0,75,40475.33,Kotido,3.0333,34.1167
2017-07-15,27.6,18.1,3.0,78,40341.74,Kotido,3.0333,34.1167
2017-07-16,27.0,17.2,4.9,81,38421.03,Kotido,3.0333,34.1167
2017-07-17,27.4,16.8,6.4,78,37694.11,Kotido,3.0333,34.1167
2017-07-18,26.5,17.8,2.3,73,39851.86,Kotido,3.0333,34.1167
2017-07-19,26.6,17.6,5.5,75,40559.95,Kotido,3.0333,34.1167
2017-07-20,26.5,18.0,4.0,77,38942.54,Kotido,3.0333,34.1167
2017-07-21,26.9,17.3,0.4,73,40421.71,Kotido,3.0333,34.1167
2017-07-22,27.7,18.7,2.3,73,37556.72,Kotido,3.0333,34.1167
2017-07-23,25.6,17.8,12.5,83,28829.34,Kotido,3.0333,34.1167
2017-07-24,26.4,17.4,13.1,83,40649.12,Kotido,3.0333,34.1167
2017-07-25,24.9,17.1,10.3,82,39654.02,Kotido,3.0333,34.1167
2017-07-26,25.0,17.0,10.8,84,37459.41,Kotido,3.0333,34.1167
2017-07-27,25.1,17.4,5.1,81,31126.79,Kotido,3.0333,34.1167
2017-07-28,26.3,17.7,0.1,79,41138.43,Kotido,3.0333,34.1167
2017-07-29,27.4,17.2,1.6,73,40268.21,Kotido,3.0333,34.1167
2017-07-30,27.3,16.6,15.9,82,36890.56,Kotido,3.0333,34.1167
2017-07-31,27.0,17.1,12.3,80,40514.66,Kotido,3.0333,34.1167
2017-08-01,25.3,17.1,3.2,79,41007.67,Kotido,3.0333,34.1167
2017-08-02,26.8,16.9,0.4,74,40884.25,Kotido,3.0333,34.1167
2017-08-03,27.1,16.1,0.2,69,41497.79,Kotido,3.0333,34.1167
2017-08-04,26.7,16.9,0.0,63,40640.59,Kotido,3.0333,34.1167
2017-08-05,26.9,16.9,0.2,63,40764.44,Kotido,3.0333,34.1167
2017-08-06,27.5,18.0,5.7,71,38468.8,Kotido,3.0333,34.1167
2017-08-07,26.5,17.3,17.9,83,32791.63,Kotido,3.0333,34.1167
2017-08-08,25.4,17.6,5.2,82,37507.56,Kotido,3.0333,34.1167
2017-08-09,25.3,16.4,1.4,83,38445.79,Kotido,3.0333,34.1167
2017-08-10,25.7,17.3,8.6,79,40178.29,Kotido,3.0333,34.1167
2017-08-11,25.6,16.9,4.9,77,40064.89,Kotido,3.0333,34.1167
2017-08-12,26.0,17.3,5.0,77,40526.68,Kotido,3.0333,34.1167
2017-08-13,25.5,16.5,1.1,75,40910.75,Kotido,3.0333,34.1167
2017-08-14,26.6,17.6,0.3,71,41033.71,Kotido,3.0333,34.1167
2017-08-15,26.5,16.4,0.3,75,41156.02,Kotido,3.0333,34.1167
2017-08-16,27.2,17.8,0.0,63,40574.14,Kotido,3.0333,34.1167
2017-08-17,28.0,17.3,0.0,62,41398.4,Kotido,3.0333,34.1167
2017-08-18,28.6,15.9,0.0,58,41286.14,Kotido,3.0333,34.1167
2017-08-19,29.8,17.5,0.0,50,41291.04,Kotido,3.0333,34.1167
2017-08-20,28.7,17.7,0.0,56,41296.31,Kotido,3.0333,34.1167
2017-08-21,28.5,17.3,0.0,56,40158.28,Kotido,3.0333,34.1167
2017-08-22,28.5,16.7,2.9,63,40625.61,Kotido,3.0333,34.1167
2017-08-23,27.0,16.9,4.6,77,40861.96,Kotido,3.0333,34.1167
2017-08-24,27.4,18.7,1.7,70,39972.21,Kotido,3.0333,34.1167
2017-08-25,25.4,17.8,3.4,80,39474.75,Kotido,3.0333,34.1167
2017-08-26,28.8,18.5,0.2,63,40335.68,Kotido,3.0333,34.1167
2017-08-27,30.1,17.4,0.0,59,38401.09,Kotido,3.0333,34.1167
2017-08-28,27.6,17.7,9.6,79,38567.71,Kotido,3.0333,34.1167
2017-08-29,26.2,17.9,3.3,77,36310.63,Kotido,3.0333,34.1167
2017-08-30,23.7,17.5,15.9,86,32022.99,Kotido,3.0333,34.1167
2017-08-31,28.6,16.9,2.9,79,37427.5,Kotido,3.0333,34.1167
2017-09-01,25.9,17.7,12.1,83,23471.24,Kotido,3.0333,34.1167
2017-09-02,26.2,17.4,5.5,82,39002.79,Kotido,3.0333,34.1167
2017-09-03,25.5,17.8,8.1,81,40131.78,Kotido,3.0333,34.1167
2017-09-04,23.2,17.2,15.0,87,39600.0,Kotido,3.0333,34.1167
2017-09-05,25.2,17.0,5.1,81,40235.63,Kotido,3.0333,34.1167
2017-09-06,26.0,16.2,5.4,79,39929.07,Kotido,3.0333,34.1167
2017-09-07,26.7,15.7,0.0,73,40436.7,Kotido,3.0333,34.1167
2017-09-08,27.6,15.9,1.1,67,40534.26,Kotido,3.0333,34.1167
2017-09-09,28.0,18.0,1.2,68,40431.24,Kotido,3.0333,34.1167
2017-09-10,27.0,16.0,0.6,76,39936.91,Kotido,3.0333,34.1167
2017-09-11,28.1,16.5,0.1,73,40230.42,Kotido,3.0333,34.1167
2017-09-12,28.7,17.3,0.3,61,40132.77,Kotido,3.0333,34.1167
2017-09-13,28.5,17.0,0.5,61,40037.02,Kotido,3.0333,34.1167
2017-09-14,27.8,18.2,1.9,72,39600.0,Kotido,3.0333,34.1167
2017-09-15,26.0,17.1,8.0,79,36700.21,Kotido,3.0333,34.1167
2017-09-16,28.0,17.0,6.4,77,36783.2,Kotido,3.0333,34.1167
2017-09-17,26.1,17.7,7.9,78,39600.0,Kotido,3.0333,34.1167
2017-09-18,26.4,16.6,7.1,82,39768.07,Kotido,3.0333,34.1167
2017-09-19,26.2,17.2,1.4,75,40036.23,Kotido,3.0333,34.1167
2017-09-20,28.2,17.9,0.0,61,40122.67,Kotido,3.0333,34.1167
2017-09-21,26.9,16.2,6.7,75,39600.0,Kotido,3.0333,34.1167
2017-09-22,26.2,17.7,4.8,76,39600.0,Kotido,3.0333,34.1167
2017-09-23,28.5,16.9,0.4,68,39613.22,Kotido,3.0333,34.1167
2017-09-24,29.1,18.4,0.6,62,39600.0,Kotido,3.0333,34.1167
2017-09-25,28.8,17.6,0.0,62,39703.04,Kotido,3.0333,34.1167
2017-09-26,28.9,16.2,0.1,57,39946.34,Kotido,3.0333,34.1167
2017-09-27,29.2,18.3,0.1,47,39945.37,Kotido,3.0333,34.1167
2017-09-28,31.2,16.6,0.0,48,39866.43,Kotido,3.0333,34.1167
2017-09-29,31.3,17.3,0.5,50,36000.0,Kotido,3.0333,34.1167
2017-09-30,28.2,18.8,1.8,74,39600.0,Kotido,3.0333,34.1167
2017-10-01,29.2,17.2,0.0,62,39717.57,Kotido,3.0333,34.1167
2017-10-02,29.8,18.0,0.5,50,39792.01,Kotido,3.0333,34.1167
2017-10-03,31.7,18.9,0.0,40,39600.0,Kotido,3.0333,34.1167
2017-10-04,32.5,19.9,0.0,34,39792.48,Kotido,3.0333,34.1167
2017-10-05,32.9,17.3,0.0,35,39673.02,Kotido,3.0333,34.1167
2017-10-06,29.3,19.0,0.0,48,39396.67,Kotido,3.0333,34.1167
2017-10-07,31.8,18.9,0.0,41,39600.0,Kotido,3.0333,34.1167
2017-10-08,32.6,20.8,0.0,42,36000.0,Kotido,3.0333,34.1167
2017-10-09,31.2,21.4,0.1,40,39600.0,Kotido,3.0333,34.1167
2017-10-10,31.8,19.4,0.3,45,36000.0,Kotido,3.0333,34.1167
2017-10-11,27.5,18.9,13.6,72,31773.66,Kotido,3.0333,34.1167
2017-10-12,26.6,18.2,9.5,80,36050.07,Kotido,3.0333,34.1167
2017-10-13,28.4,16.0,1.2,74,39031.11,Kotido,3.0333,34.1167
2017-10-14,29.5,17.4,0.7,70,39608.0,Kotido,3.0333,34.1167
2017-10-15,27.5,17.3,3.9,78,39600.0,Kotido,3.0333,34.1167
2017-10-16,27.9,17.1,0.7,76,39600.0,Kotido,3.0333,34.1167
2017-10-17,28.7,18.0,0.2,64,39605.95,Kotido,3.0333,34.1167
2017-10-18,25.6,17.0,10.4,78,39600.0,Kotido,3.0333,34.1167
2017-10-19,25.3,18.2,23.2,83,20803.92,Kotido,3.0333,34.1167
2017-10-20,26.5,17.9,0.1,82,15724.38,Kotido,3.0333,34.1167
2017-10-21,26.8,17.8,0.8,81,39596.79,Kotido,3.0333,34.1167
2017-10-22,28.3,18.2,1.8,77,39600.0,Kotido,3.0333,34.1167
2017-10-23,28.5,18.0,3.2,72,39603.52,Kotido,3.0333,34.1167
2017-10-24,28.2,17.1,1.3,78,39600.0,Kotido,3.0333,34.1167
2017-10-25,25.7,18.7,4.2,74,38872.64,Kotido,3.0333,34.1167
2017-10-26,25.6,18.4,1.0,77,39600.0,Kotido,3.0333,34.1167
2017-10-27,28.5,17.6,0.0,68,37737.02,Kotido,3.0333,34.1167
2017-10-28,28.7,17.3,0.0,63,39600.0,Kotido,3.0333,34.1167
2017-10-29,28.1,18.5,0.1,64,39600.0,Kotido,3.0333,34.1167
2017-10-30,27.9,19.1,0.0,61,39600.0,Kotido,3.0333,34.1167
2017-10-31,28.7,18.5,0.0,58,39600.0,Kotido,3.0333,34.1167
2017-11-01,30.0,19.3,0.0,55,39600.0,Kotido,3.0333,34.1167
2017-11-02,29.9,20.2,0.2,58,39606.19,Kotido,3.0333,34.1167
2017-11-03,28.4,18.4,2.3,67,39600.0,Kotido,3.0333,34.1167
2017-11-04,27.4,18.2,5.1,80,33727.79,Kotido,3.0333,34.1167
2017-11-05,24.1,17.7,9.9,85,27622.21,Kotido,3.0333,34.1167
2017-11-06,25.9,17.2,0.4,80,39600.0,Kotido,3.0333,34.1167
2017-11-07,25.4,17.9,2.2,82,28800.0,Kotido,3.0333,34.1167
2017-11-08,26.0,17.0,0.7,78,39600.0,Kotido,3.0333,34.1167
2017-11-09,26.0,17.3,1.6,75,39600.0,Kotido,3.0333,34.1167
2017-11-10,27.1,16.8,0.9,74,39600.0,Kotido,3.0333,34.1167
2017-11-11,26.8,17.3,1.3,74,39600.0,Kotido,3.0333,34.1167
2017-11-12,25.3,18.4,11.2,79,28132.68,Kotido,3.0333,34.1167
2017-11-13,27.0,17.5,2.1,74,39600.0,Kotido,3.0333,34.1167
2017-11-14,26.9,17.8,1.4,69,39600.0,Kotido,3.0333,34.1167
2017-11-15,28.4,17.5,0.1,65,38676.92,Kotido,3.0333,34.1167
2017-11-16,28.5,16.8,0.0,60,39600.0,Kotido,3.0333,34.1167
2017-11-17,29.4,17.6,0.0,52,39600.0,Kotido,3.0333,34.1167
2017-11-18,29.4,18.4,0.0,50,39485.77,Kotido,3.0333,34.1167
2017-11-19,30.0,18.6,0.0,47,39600.0,Kotido,3.0333,34.1167
2017-11-20,30.8,18.6,0.0,41,39600.0,Kotido,3.0333,34.1167
2017-11-21,31.4,17.7,0.0,37,39600.0,Kotido,3.0333,34.1167
2017-11-22,31.8,18.8,0.0,35,39600.0,Kotido,3.0333,34.1167
2017-11-23,31.5,17.8,0.0,42,39600.0,Kotido,3.0333,34.1167
2017-11-24,30.1,17.7,0.8,51,39600.0,Kotido,3.0333,34.1167
2017-11-25,28.7,17.2,0.2,62,39600.0,Kotido,3.0333,34.1167
2017-11-26,28.4,18.4,1.1,63,39600.0,Kotido,3.0333,34.1167
2017-11-27,30.2,18.2,0.0,54,39600.0,Kotido,3.0333,34.1167
2017-11-28,30.0,19.9,0.2,50,39600.0,Kotido,3.0333,34.1167
2017-11-29,29.0,19.3,0.8,51,39600.0,Kotido,3.0333,34.1167
2017-11-30,29.7,19.3,0.7,52,39600.0,Kotido,3.0333,34.1167
2017-12-01,28.4,17.7,0.2,55,39600.0,Kotido,3.0333,34.1167
2017-12-02,30.7,15.3,0.0,47,39600.0,Kotido,3.0333,34.1167
2017-12-03,31.8,18.1,0.0,39,39600.0,Kotido,3.0333,34.1167
2017-12-04,31.8,16.9,0.0,39,37920.19,Kotido,3.0333,34.1167
