time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2025-03-05,29.4,15.5,2.2,66,39376.45,Kanungu,-0.95,29.75
2025-03-06,29.7,17.6,0.0,53,37681.2,Kanungu,-0.95,29.75
2025-03-07,30.4,17.5,6.5,63,40865.7,Kanungu,-0.95,29.75
2025-03-08,27.2,16.5,3.1,69,39523.89,Kanungu,-0.95,29.75
2025-03-09,28.0,16.7,0.9,68,29534.05,Kanungu,-0.95,29.75
2025-03-10,27.6,15.4,4.8,71,37570.77,Kanungu,-0.95,29.75
2025-03-11,27.6,15.4,4.8,70,37209.96,Kanungu,-0.95,29.75
2025-03-12,26.4,16.2,2.6,68,33545.2,Kanungu,-0.95,29.75
2025-03-13,28.0,16.5,0.9,64,35312.95,Kanungu,-0.95,29.75
2025-03-14,28.1,15.0,0.3,59,41209.0,Kanungu,-0.95,29.75
2025-03-15,28.0,15.8,8.8,78,33617.99,Kanungu,-0.95,29.75
2025-03-16,26.5,14.8,4.6,75,34472.4,Kanungu,-0.95,29.75
2025-03-17,27.9,14.7,0.4,67,41200.35,Kanungu,-0.95,29.75
2025-03-18,28.8,14.8,11.1,73,38819.81,Kanungu,-0.95,29.75
2025-03-19,20.7,15.1,5.6,93,21586.05,Kanungu,-0.95,29.75
2025-03-20,22.7,15.9,2.2,89,25857.53,Kanungu,-0.95,29.75
2025-03-21,24.5,14.9,25.0,90,25233.12,Kanungu,-0.95,29.75
2025-03-22,25.7,14.3,17.3,84,38670.41,Kanungu,-0.95,29.75
2025-03-23,21.5,14.7,20.1,94,26380.05,Kanungu,-0.95,29.75
2025-03-24,22.6,14.6,2.8,86,41177.82,Kanungu,-0.95,29.75
2025-03-25,26.0,14.4,4.3,82,40678.37,Kanungu,-0.95,29.75
2025-03-26,24.0,14.6,8.8,84,41170.88,Kanungu,-0.95,29.75
2025-03-27,22.5,15.7,7.9,85,29716.86,Kanungu,-0.95,29.75
2025-03-28,23.1,15.4,14.4,86,22857.69,Kanungu,-0.95,29.75
2025-03-29,22.2,15.1,11.4,93,28249.21,Kanungu,-0.95,29.75
2025-03-30,23.4,16.1,10.9,88,32700.25,Kanungu,-0.95,29.75
2025-03-31,24.4,15.1,12.6,88,38775.61,Kanungu,-0.95,29.75
