time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-03-21,28.3,19.2,1.2,74,40820.94,Bulambuli,1.375,34.1667
2020-03-22,29.4,19.5,0.1,74,40492.63,Bulambuli,1.375,34.1667
2020-03-23,29.5,18.9,0.3,71,40627.15,Bulambuli,1.375,34.1667
2020-03-24,28.4,18.8,0.3,75,40073.65,Bulambuli,1.375,34.1667
2020-03-25,27.6,19.2,20.6,84,32253.55,Bulambuli,1.375,34.1667
2020-03-26,28.5,19.1,1.8,79,39067.98,Bulambuli,1.375,34.1667
2020-03-27,27.4,19.7,32.0,85,27310.58,Bulambuli,1.375,34.1667
2020-03-28,25.9,18.6,4.8,83,33611.93,Bulambuli,1.375,34.1667
2020-03-29,28.4,17.2,0.1,76,40179.17,Bulambuli,1.375,34.1667
2020-03-30,29.5,16.8,0.0,75,40757.7,Bulambuli,1.375,34.1667
2020-03-31,29.1,19.2,2.8,73,40775.31,Bulambuli,1.375,34.1667
2020-04-01,30.3,19.0,0.0,71,40681.79,Bulambuli,1.375,34.1667
2020-04-02,32.9,17.8,0.0,64,41243.54,Bulambuli,1.375,34.1667
2020-04-03,31.8,17.7,0.0,67,40935.28,Bulambuli,1.375,34.1667
2020-04-04,30.8,18.7,0.0,72,41249.76,Bulambuli,1.375,34.1667
2020-04-05,29.9,18.7,0.0,69,40748.61,Bulambuli,1.375,34.1667
2020-04-06,30.4,19.0,0.3,69,40222.66,Bulambuli,1.375,34.1667
2020-04-07,30.8,18.4,0.0,64,41258.34,Bulambuli,1.375,34.1667
2020-04-08,31.5,18.6,0.0,61,41261.06,Bulambuli,1.375,34.1667
2020-04-09,31.9,19.3,0.4,62,41135.05,Bulambuli,1.375,34.1667
2020-04-10,30.5,19.9,2.8,74,40509.78,Bulambuli,1.375,34.1667
2020-04-11,30.6,20.0,0.8,68,40951.46,Bulambuli,1.375,34.1667
2020-04-12,29.5,20.3,5.4,78,35834.24,Bulambuli,1.375,34.1667
2020-04-13,28.9,19.0,7.6,83,30231.15,Bulambuli,1.375,34.1667
2020-04-14,27.2,19.4,4.9,84,36585.45,Bulambuli,1.375,34.1667
2020-04-15,29.2,19.1,0.1,78,39927.74,Bulambuli,1.375,34.1667
2020-04-16,30.2,19.6,0.2,74,39600.0,Bulambuli,1.375,34.1667
2020-04-17,28.8,19.8,7.4,77,34864.26,Bulambuli,1.375,34.1667
2020-04-18,26.9,19.8,8.6,85,28253.46,Bulambuli,1.375,34.1667
2020-04-19,27.1,19.2,0.7,77,27105.43,Bulambuli,1.375,34.1667
2020-04-20,21.6,19.4,17.5,93,504.05,Bulambuli,1.375,34.1667
2020-04-21,24.9,18.0,1.0,82,32400.0,Bulambuli,1.375,34.1667
2020-04-22,27.5,18.5,5.3,78,37332.97,Bulambuli,1.375,34.1667
2020-04-23,24.8,19.6,8.7,85,21789.79,Bulambuli,1.375,34.1667
2020-04-24,25.8,18.8,2.4,77,20513.33,Bulambuli,1.375,34.1667
2020-04-25,29.0,18.1,0.9,75,36226.79,Bulambuli,1.375,34.1667
2020-04-26,27.7,19.4,3.6,80,35269.57,Bulambuli,1.375,34.1667
2020-04-27,29.0,17.7,5.4,80,38392.02,Bulambuli,1.375,34.1667
2020-04-28,27.7,18.9,19.4,87,30980.4,Bulambuli,1.375,34.1667
2020-04-29,25.6,18.3,16.7,86,28597.43,Bulambuli,1.375,34.1667
2020-04-30,28.4,18.9,3.6,79,36365.92,Bulambuli,1.375,34.1667
2020-05-01,26.7,19.6,5.5,79,26571.4,Bulambuli,1.375,34.1667
2020-05-02,27.1,18.6,14.3,87,34382.52,Bulambuli,1.375,34.1667
2020-05-03,26.3,19.8,4.2,85,25553.99,Bulambuli,1.375,34.1667
2020-05-04,29.1,18.1,3.2,81,36943.99,Bulambuli,1.375,34.1667
2020-05-05,28.7,18.3,1.7,83,39600.0,Bulambuli,1.375,34.1667
2020-05-06,28.0,18.8,4.5,82,40351.12,Bulambuli,1.375,34.1667
2020-05-07,28.3,19.1,6.6,79,39859.23,Bulambuli,1.375,34.1667
2020-05-08,26.1,20.0,20.7,88,22845.85,Bulambuli,1.375,34.1667
2020-05-09,28.1,19.2,11.0,84,37478.4,Bulambuli,1.375,34.1667
2020-05-10,27.0,19.5,6.7,87,30602.76,Bulambuli,1.375,34.1667
2020-05-11,28.0,18.3,6.1,83,39960.79,Bulambuli,1.375,34.1667
2020-05-12,27.1,19.4,8.3,85,36000.0,Bulambuli,1.375,34.1667
2020-05-13,28.5,18.4,0.8,81,40158.82,Bulambuli,1.375,34.1667
2020-05-14,27.4,19.4,0.6,79,40258.01,Bulambuli,1.375,34.1667
2020-05-15,27.5,19.2,4.3,80,39963.23,Bulambuli,1.375,34.1667
2020-05-16,27.2,18.8,4.6,83,40062.41,Bulambuli,1.375,34.1667
2020-05-17,28.5,18.8,4.9,80,39667.75,Bulambuli,1.375,34.1667
2020-05-18,27.1,18.1,19.4,82,39964.67,Bulambuli,1.375,34.1667
2020-05-19,27.9,19.3,12.4,84,40064.27,Bulambuli,1.375,34.1667
2020-05-20,27.9,18.4,0.1,78,40064.86,Bulambuli,1.375,34.1667
2020-05-21,28.0,18.5,4.4,82,39965.8,Bulambuli,1.375,34.1667
2020-05-22,25.2,19.8,22.2,87,26018.83,Bulambuli,1.375,34.1667
2020-05-23,27.1,18.0,7.5,85,39866.2,Bulambuli,1.375,34.1667
2020-05-24,27.3,18.3,0.5,78,40468.89,Bulambuli,1.375,34.1667
2020-05-25,28.1,17.0,0.0,75,40168.32,Bulambuli,1.375,34.1667
2020-05-26,28.2,17.6,0.0,76,40169.11,Bulambuli,1.375,34.1667
2020-05-27,28.3,18.2,1.2,78,40169.88,Bulambuli,1.375,34.1667
2020-05-28,29.0,18.6,2.1,80,40068.88,Bulambuli,1.375,34.1667
2020-05-29,28.3,18.9,0.9,83,40069.27,Bulambuli,1.375,34.1667
2020-05-30,27.6,18.6,10.7,84,39600.0,Bulambuli,1.375,34.1667
2020-05-31,28.2,19.5,0.8,79,34596.76,Bulambuli,1.375,34.1667
2020-06-01,27.8,18.7,1.5,74,40173.34,Bulambuli,1.375,34.1667
2020-06-02,28.5,18.1,2.4,80,39863.31,Bulambuli,1.375,34.1667
2020-06-03,27.8,18.1,5.3,79,39758.75,Bulambuli,1.375,34.1667
2020-06-04,26.7,18.3,11.8,84,39162.72,Bulambuli,1.375,34.1667
2020-06-05,28.7,17.6,0.7,78,37981.73,Bulambuli,1.375,34.1667
2020-06-06,27.6,18.5,2.4,83,38995.02,Bulambuli,1.375,34.1667
2020-06-07,27.7,18.1,0.2,77,38570.17,Bulambuli,1.375,34.1667
2020-06-08,26.8,18.8,3.6,84,30972.95,Bulambuli,1.375,34.1667
2020-06-09,27.0,18.1,5.6,84,36782.8,Bulambuli,1.375,34.1667
2020-06-10,25.8,18.6,2.1,86,39855.6,Bulambuli,1.375,34.1667
2020-06-11,26.3,18.0,4.5,85,39638.8,Bulambuli,1.375,34.1667
2020-06-12,26.2,17.0,1.1,84,39852.82,Bulambuli,1.375,34.1667
2020-06-13,27.3,17.1,0.8,80,39633.86,Bulambuli,1.375,34.1667
2020-06-14,27.1,18.1,0.1,78,37505.88,Bulambuli,1.375,34.1667
2020-06-15,26.6,17.8,1.7,83,39443.45,Bulambuli,1.375,34.1667
2020-06-16,27.6,17.8,0.1,78,39956.72,Bulambuli,1.375,34.1667
2020-06-17,27.7,18.5,0.3,72,39831.83,Bulambuli,1.375,34.1667
2020-06-18,26.8,18.1,0.5,76,39594.87,Bulambuli,1.375,34.1667
2020-06-19,27.3,18.3,4.8,83,39579.55,Bulambuli,1.375,34.1667
2020-06-20,27.1,18.6,2.9,81,39222.54,Bulambuli,1.375,34.1667
2020-06-21,27.1,18.7,0.3,75,38560.29,Bulambuli,1.375,34.1667
2020-06-22,27.8,18.5,0.1,75,40213.05,Bulambuli,1.375,34.1667
2020-06-23,27.9,18.1,5.7,72,40201.18,Bulambuli,1.375,34.1667
2020-06-24,28.4,17.2,13.5,75,40075.3,Bulambuli,1.375,34.1667
2020-06-25,27.4,18.1,2.4,77,39488.85,Bulambuli,1.375,34.1667
2020-06-26,25.6,18.7,7.9,86,38979.69,Bulambuli,1.375,34.1667
2020-06-27,28.2,18.3,2.0,79,36388.18,Bulambuli,1.375,34.1667
2020-06-28,28.5,17.5,2.2,77,39907.46,Bulambuli,1.375,34.1667
2020-06-29,28.3,17.9,1.6,76,39440.67,Bulambuli,1.375,34.1667
2020-06-30,28.9,18.6,3.6,74,40112.2,Bulambuli,1.375,34.1667
2020-07-01,27.5,18.4,1.4,78,37775.62,Bulambuli,1.375,34.1667
2020-07-02,26.9,18.6,2.2,77,39969.8,Bulambuli,1.375,34.1667
2020-07-03,27.8,18.3,0.8,72,36915.39,Bulambuli,1.375,34.1667
2020-07-04,27.5,18.7,0.8,75,39912.49,Bulambuli,1.375,34.1667
2020-07-05,27.2,18.4,3.7,75,39460.88,Bulambuli,1.375,34.1667
2020-07-06,25.7,18.4,8.9,84,21923.54,Bulambuli,1.375,34.1667
2020-07-07,25.4,18.1,9.4,88,31955.02,Bulambuli,1.375,34.1667
2020-07-08,24.2,18.5,3.5,87,19729.95,Bulambuli,1.375,34.1667
2020-07-09,27.4,18.4,3.1,81,38893.04,Bulambuli,1.375,34.1667
2020-07-10,27.5,17.9,7.5,85,33519.5,Bulambuli,1.375,34.1667
2020-07-11,26.0,18.1,18.8,87,32927.7,Bulambuli,1.375,34.1667
2020-07-12,27.2,17.0,2.1,83,38422.0,Bulambuli,1.375,34.1667
2020-07-13,25.7,18.3,17.0,86,39376.23,Bulambuli,1.375,34.1667
2020-07-14,27.5,17.5,13.3,84,39033.27,Bulambuli,1.375,34.1667
2020-07-15,27.1,18.0,1.1,79,33374.81,Bulambuli,1.375,34.1667
2020-07-16,24.6,17.9,0.7,84,34490.56,Bulambuli,1.375,34.1667
2020-07-17,24.1,17.9,6.0,89,29242.64,Bulambuli,1.375,34.1667
2020-07-18,25.0,18.2,1.3,80,17650.56,Bulambuli,1.375,34.1667
2020-07-19,26.2,17.6,1.2,74,24298.37,Bulambuli,1.375,34.1667
2020-07-20,27.3,18.5,8.1,76,37947.35,Bulambuli,1.375,34.1667
2020-07-21,25.4,18.5,6.3,81,37113.04,Bulambuli,1.375,34.1667
2020-07-22,27.1,17.9,5.6,85,30448.17,Bulambuli,1.375,34.1667
2020-07-23,26.2,17.4,0.7,81,39920.54,Bulambuli,1.375,34.1667
2020-07-24,26.2,18.2,5.1,80,36782.44,Bulambuli,1.375,34.1667
2020-07-25,26.3,18.2,0.6,73,35078.29,Bulambuli,1.375,34.1667
2020-07-26,26.4,18.6,2.3,78,40153.93,Bulambuli,1.375,34.1667
2020-07-27,28.1,17.5,0.5,74,39793.4,Bulambuli,1.375,34.1667
2020-07-28,24.4,19.3,2.9,81,24538.23,Bulambuli,1.375,34.1667
2020-07-29,26.2,18.2,1.7,79,34113.79,Bulambuli,1.375,34.1667
2020-07-30,27.7,16.6,0.5,78,38933.15,Bulambuli,1.375,34.1667
2020-07-31,29.1,18.0,2.8,78,39603.79,Bulambuli,1.375,34.1667
2020-08-01,28.6,17.5,1.0,80,32433.0,Bulambuli,1.375,34.1667
2020-08-02,28.1,17.5,3.5,83,36301.32,Bulambuli,1.375,34.1667
2020-08-03,27.4,19.0,3.6,81,29755.8,Bulambuli,1.375,34.1667
2020-08-04,24.8,18.3,3.2,85,20148.99,Bulambuli,1.375,34.1667
2020-08-05,27.5,18.3,0.8,77,26691.18,Bulambuli,1.375,34.1667
2020-08-06,28.2,18.2,4.3,78,36892.45,Bulambuli,1.375,34.1667
2020-08-07,27.7,18.3,4.8,83,33562.82,Bulambuli,1.375,34.1667
2020-08-08,28.2,18.6,2.7,80,37274.06,Bulambuli,1.375,34.1667
2020-08-09,26.3,17.6,5.3,85,36739.56,Bulambuli,1.375,34.1667
2020-08-10,28.4,18.0,0.4,75,40205.87,Bulambuli,1.375,34.1667
2020-08-11,27.8,18.3,0.3,80,35172.45,Bulambuli,1.375,34.1667
2020-08-12,27.9,17.8,0.6,80,35864.78,Bulambuli,1.375,34.1667
2020-08-13,28.2,16.8,0.1,78,39873.58,Bulambuli,1.375,34.1667
2020-08-14,27.4,18.6,15.9,84,37980.64,Bulambuli,1.375,34.1667
2020-08-15,28.8,17.9,1.0,82,37277.34,Bulambuli,1.375,34.1667
2020-08-16,28.8,18.3,6.6,84,37600.05,Bulambuli,1.375,34.1667
2020-08-17,26.2,18.8,9.2,85,38276.68,Bulambuli,1.375,34.1667
2020-08-18,26.5,18.7,1.8,81,28093.69,Bulambuli,1.375,34.1667
2020-08-19,29.3,18.4,0.0,80,32875.8,Bulambuli,1.375,34.1667
2020-08-20,26.3,18.4,14.9,83,37700.18,Bulambuli,1.375,34.1667
2020-08-21,29.0,17.3,0.6,77,40430.38,Bulambuli,1.375,34.1667
2020-08-22,27.6,17.6,8.0,83,39889.9,Bulambuli,1.375,34.1667
2020-08-23,27.7,19.2,7.9,77,39905.47,Bulambuli,1.375,34.1667
2020-08-24,27.0,18.0,7.6,81,40468.09,Bulambuli,1.375,34.1667
2020-08-25,26.4,18.5,4.1,82,36530.55,Bulambuli,1.375,34.1667
2020-08-26,28.2,17.7,2.2,80,40387.79,Bulambuli,1.375,34.1667
2020-08-27,28.3,17.2,0.0,77,40510.17,Bulambuli,1.375,34.1667
2020-08-28,28.2,17.4,0.7,80,40418.36,Bulambuli,1.375,34.1667
2020-08-29,25.9,17.8,10.2,84,40010.75,Bulambuli,1.375,34.1667
2020-08-30,26.9,18.2,10.4,84,39922.66,Bulambuli,1.375,34.1667
2020-08-31,26.0,17.4,21.3,83,40237.52,Bulambuli,1.375,34.1667
2020-09-01,28.0,17.4,4.3,76,39719.31,Bulambuli,1.375,34.1667
2020-09-02,28.9,17.6,7.5,79,39928.23,Bulambuli,1.375,34.1667
2020-09-03,27.9,17.4,0.7,74,40235.84,Bulambuli,1.375,34.1667
2020-09-04,29.0,17.9,0.7,69,39600.0,Bulambuli,1.375,34.1667
2020-09-05,27.8,18.3,0.2,77,39600.0,Bulambuli,1.375,34.1667
2020-09-06,29.3,18.5,37.5,80,36000.0,Bulambuli,1.375,34.1667
2020-09-07,24.6,18.5,36.6,89,24810.32,Bulambuli,1.375,34.1667
2020-09-08,26.6,17.0,3.5,84,37751.5,Bulambuli,1.375,34.1667
2020-09-09,27.1,17.3,1.7,82,39939.3,Bulambuli,1.375,34.1667
2020-09-10,28.2,17.5,2.0,77,40036.61,Bulambuli,1.375,34.1667
2020-09-11,27.9,19.1,2.9,75,39941.77,Bulambuli,1.375,34.1667
2020-09-12,27.8,17.9,1.0,76,40037.14,Bulambuli,1.375,34.1667
2020-09-13,27.7,17.6,4.5,78,39850.65,Bulambuli,1.375,34.1667
2020-09-14,28.6,17.7,0.1,70,39944.9,Bulambuli,1.375,34.1667
2020-09-15,28.5,18.9,1.9,72,39671.73,Bulambuli,1.375,34.1667
2020-09-16,28.2,18.1,4.4,77,39946.46,Bulambuli,1.375,34.1667
2020-09-17,30.0,18.0,0.6,76,39049.0,Bulambuli,1.375,34.1667
2020-09-18,29.0,18.0,3.3,75,39947.5,Bulambuli,1.375,34.1667
2020-09-19,29.3,18.3,4.4,73,39773.45,Bulambuli,1.375,34.1667
2020-09-20,29.4,18.5,9.0,79,38292.95,Bulambuli,1.375,34.1667
2020-09-21,28.5,18.3,4.5,79,38316.87,Bulambuli,1.375,34.1667
2020-09-22,28.0,18.2,3.5,77,39600.0,Bulambuli,1.375,34.1667
2020-09-23,26.8,17.8,13.1,83,39600.0,Bulambuli,1.375,34.1667
2020-09-24,28.1,18.0,5.3,84,35246.23,Bulambuli,1.375,34.1667
2020-09-25,26.4,18.5,16.4,86,32678.15,Bulambuli,1.375,34.1667
2020-09-26,27.4,18.4,2.6,82,36262.22,Bulambuli,1.375,34.1667
2020-09-27,28.8,17.2,2.4,81,39593.97,Bulambuli,1.375,34.1667
2020-09-28,27.6,17.9,3.5,81,39788.82,Bulambuli,1.375,34.1667
2020-09-29,27.9,18.4,2.3,80,39600.0,Bulambuli,1.375,34.1667
2020-09-30,26.6,18.0,21.9,83,38761.06,Bulambuli,1.375,34.1667
2020-10-01,27.6,17.9,16.8,85,37109.02,Bulambuli,1.375,34.1667
2020-10-02,27.9,18.3,3.1,81,39600.0,Bulambuli,1.375,34.1667
2020-10-03,27.0,18.1,12.6,80,39600.0,Bulambuli,1.375,34.1667
2020-10-04,26.4,18.2,4.4,87,38982.76,Bulambuli,1.375,34.1667
2020-10-05,28.5,17.1,0.2,76,39600.0,Bulambuli,1.375,34.1667
2020-10-06,28.9,17.2,1.2,75,39600.0,Bulambuli,1.375,34.1667
2020-10-07,29.2,18.2,3.9,76,39194.2,Bulambuli,1.375,34.1667
2020-10-08,28.7,18.3,0.3,72,39600.0,Bulambuli,1.375,34.1667
2020-10-09,28.6,18.9,5.4,70,39605.57,Bulambuli,1.375,34.1667
2020-10-10,24.2,18.9,3.4,85,15678.03,Bulambuli,1.375,34.1667
2020-10-11,28.3,17.6,1.0,77,35986.16,Bulambuli,1.375,34.1667
2020-10-12,26.5,18.2,3.7,75,37625.14,Bulambuli,1.375,34.1667
2020-10-13,25.7,18.3,8.5,85,34683.33,Bulambuli,1.375,34.1667
2020-10-14,27.1,18.5,13.6,84,31956.73,Bulambuli,1.375,34.1667
2020-10-15,27.0,17.8,1.7,80,39600.0,Bulambuli,1.375,34.1667
2020-10-16,29.1,16.9,0.1,72,39660.86,Bulambuli,1.375,34.1667
2020-10-17,25.4,18.5,8.7,84,21187.48,Bulambuli,1.375,34.1667
2020-10-18,27.3,19.0,1.4,80,35680.09,Bulambuli,1.375,34.1667
2020-10-19,27.8,18.8,4.6,82,29303.38,Bulambuli,1.375,34.1667
2020-10-20,26.8,18.2,5.9,82,34235.27,Bulambuli,1.375,34.1667
2020-10-21,26.5,18.2,2.5,80,39600.0,Bulambuli,1.375,34.1667
2020-10-22,27.6,19.2,1.0,78,39600.0,Bulambuli,1.375,34.1667
2020-10-23,27.6,18.3,5.3,84,39600.0,Bulambuli,1.375,34.1667
2020-10-24,28.7,18.4,1.5,81,37418.02,Bulambuli,1.375,34.1667
2020-10-25,29.5,18.0,0.1,76,39657.29,Bulambuli,1.375,34.1667
2020-10-26,25.7,19.3,10.1,87,25396.55,Bulambuli,1.375,34.1667
2020-10-27,26.6,18.7,3.4,86,38546.36,Bulambuli,1.375,34.1667
2020-10-28,28.5,18.8,1.1,79,39330.71,Bulambuli,1.375,34.1667
2020-10-29,26.9,19.3,19.0,79,29301.23,Bulambuli,1.375,34.1667
2020-10-30,23.7,18.6,26.9,86,15441.77,Bulambuli,1.375,34.1667
2020-10-31,26.3,18.1,6.9,82,39600.0,Bulambuli,1.375,34.1667
2020-11-01,28.0,17.9,0.0,72,39727.92,Bulambuli,1.375,34.1667
2020-11-02,28.1,17.5,0.0,76,39600.0,Bulambuli,1.375,34.1667
2020-11-03,27.2,18.3,0.2,76,39728.61,Bulambuli,1.375,34.1667
2020-11-04,29.1,19.0,0.0,70,39659.59,Bulambuli,1.375,34.1667
2020-11-05,28.9,17.3,0.1,76,39660.23,Bulambuli,1.375,34.1667
2020-11-06,25.6,19.0,3.8,84,32993.43,Bulambuli,1.375,34.1667
2020-11-07,25.9,19.0,11.2,82,36786.49,Bulambuli,1.375,34.1667
2020-11-08,27.9,17.8,11.7,85,28910.56,Bulambuli,1.375,34.1667
2020-11-09,28.2,19.0,9.6,82,39600.0,Bulambuli,1.375,34.1667
2020-11-10,29.1,16.7,0.0,77,39664.43,Bulambuli,1.375,34.1667
2020-11-11,25.1,18.8,1.7,84,36028.92,Bulambuli,1.375,34.1667
2020-11-12,29.4,17.5,0.5,76,39600.53,Bulambuli,1.375,34.1667
2020-11-13,27.6,17.1,0.5,77,37283.74,Bulambuli,1.375,34.1667
2020-11-14,25.6,18.6,1.7,83,39600.0,Bulambuli,1.375,34.1667
2020-11-15,28.0,17.2,0.4,79,39606.0,Bulambuli,1.375,34.1667
2020-11-16,26.2,18.6,7.0,84,37467.12,Bulambuli,1.375,34.1667
2020-11-17,28.5,17.0,0.2,78,39609.88,Bulambuli,1.375,34.1667
2020-11-18,27.9,18.4,0.0,77,39600.0,Bulambuli,1.375,34.1667
2020-11-19,28.5,18.1,0.4,73,39613.79,Bulambuli,1.375,34.1667
2020-11-20,29.0,18.1,0.4,73,39615.72,Bulambuli,1.375,34.1667
2020-11-21,29.7,17.8,0.0,71,39617.62,Bulambuli,1.375,34.1667
2020-11-22,27.9,18.1,1.1,77,39600.0,Bulambuli,1.375,34.1667
2020-11-23,29.9,17.2,0.0,70,39643.15,Bulambuli,1.375,34.1667
2020-11-24,29.5,17.3,2.3,78,39600.0,Bulambuli,1.375,34.1667
2020-11-25,26.7,18.4,1.0,77,39600.0,Bulambuli,1.375,34.1667
