time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-02-24,27.1,18.9,1.4,78,31765.82,Kalungu,-0.21,31.765
2017-02-25,25.3,18.2,5.2,80,31913.17,Kalungu,-0.21,31.765
2017-02-26,26.0,17.5,6.5,75,41185.2,Kalungu,-0.21,31.765
2017-02-27,26.3,17.7,3.3,80,36112.65,Kalungu,-0.21,31.765
2017-02-28,26.1,15.9,0.4,81,40129.15,Kalungu,-0.21,31.765
2017-03-01,24.7,17.5,6.4,82,37856.79,Kalungu,-0.21,31.765
2017-03-02,27.5,16.2,1.0,77,41189.43,Kalungu,-0.21,31.765
2017-03-03,26.9,16.9,10.5,78,40964.02,Kalungu,-0.21,31.765
2017-03-04,26.2,17.1,0.5,80,39837.83,Kalungu,-0.21,31.765
2017-03-05,28.4,17.1,0.2,75,41191.9,Kalungu,-0.21,31.765
2017-03-06,28.0,17.5,1.5,76,41192.59,Kalungu,-0.21,31.765
2017-03-07,28.9,17.9,0.5,75,41193.2,Kalungu,-0.21,31.765
2017-03-08,27.6,18.5,5.4,80,41193.75,Kalungu,-0.21,31.765
2017-03-09,25.8,18.9,3.0,77,29539.49,Kalungu,-0.21,31.765
2017-03-10,26.6,17.1,2.4,73,39314.39,Kalungu,-0.21,31.765
2017-03-11,28.1,17.3,1.0,74,41194.48,Kalungu,-0.21,31.765
2017-03-12,28.4,18.0,1.4,72,41194.43,Kalungu,-0.21,31.765
2017-03-13,29.1,19.2,0.9,74,38221.92,Kalungu,-0.21,31.765
2017-03-14,29.3,19.1,0.8,68,41194.12,Kalungu,-0.21,31.765
2017-03-15,28.1,19.5,4.1,73,41193.87,Kalungu,-0.21,31.765
2017-03-16,25.5,19.1,5.3,83,6844.19,Kalungu,-0.21,31.765
2017-03-17,24.9,17.7,0.5,80,23509.29,Kalungu,-0.21,31.765
2017-03-18,27.0,16.2,1.5,78,41192.68,Kalungu,-0.21,31.765
2017-03-19,26.4,18.5,1.9,78,29017.18,Kalungu,-0.21,31.765
2017-03-20,27.0,18.9,1.1,76,35181.03,Kalungu,-0.21,31.765
2017-03-21,27.2,18.8,1.5,77,41190.88,Kalungu,-0.21,31.765
2017-03-22,26.8,18.5,4.8,79,37590.13,Kalungu,-0.21,31.765
2017-03-23,27.6,18.9,0.7,72,41189.32,Kalungu,-0.21,31.765
2017-03-24,27.2,18.9,6.6,74,41188.45,Kalungu,-0.21,31.765
2017-03-25,26.2,18.6,2.3,75,37699.16,Kalungu,-0.21,31.765
2017-03-26,27.5,17.3,0.5,75,41186.5,Kalungu,-0.21,31.765
2017-03-27,28.6,18.2,1.6,77,41185.43,Kalungu,-0.21,31.765
2017-03-28,26.6,18.5,5.2,80,36572.86,Kalungu,-0.21,31.765
2017-03-29,27.7,17.7,2.7,79,31636.96,Kalungu,-0.21,31.765
2017-03-30,25.6,18.7,7.0,80,14783.75,Kalungu,-0.21,31.765
2017-03-31,26.6,18.8,4.3,80,19008.99,Kalungu,-0.21,31.765
2017-04-01,26.6,18.3,0.4,76,41178.41,Kalungu,-0.21,31.765
2017-04-02,27.2,17.7,2.4,76,41176.64,Kalungu,-0.21,31.765
2017-04-03,28.2,18.7,1.1,70,37602.3,Kalungu,-0.21,31.765
2017-04-04,28.0,18.0,1.5,65,41172.89,Kalungu,-0.21,31.765
2017-04-05,27.4,19.6,3.5,68,41170.92,Kalungu,-0.21,31.765
2017-04-06,27.6,19.6,2.0,68,38928.4,Kalungu,-0.21,31.765
2017-04-07,24.5,18.9,11.3,82,15416.18,Kalungu,-0.21,31.765
2017-04-08,25.1,18.3,6.8,80,22575.45,Kalungu,-0.21,31.765
2017-04-09,25.8,18.1,2.4,79,41162.42,Kalungu,-0.21,31.765
2017-04-10,27.1,18.0,4.8,71,41160.16,Kalungu,-0.21,31.765
2017-04-11,27.0,18.2,4.9,79,41157.84,Kalungu,-0.21,31.765
2017-04-12,27.3,19.4,4.5,76,41155.48,Kalungu,-0.21,31.765
2017-04-13,27.9,18.8,1.2,74,41153.07,Kalungu,-0.21,31.765
2017-04-14,28.0,18.4,0.3,71,41150.63,Kalungu,-0.21,31.765
2017-04-15,28.1,17.6,1.0,68,41148.15,Kalungu,-0.21,31.765
2017-04-16,27.2,19.2,1.7,77,36227.84,Kalungu,-0.21,31.765
2017-04-17,25.8,18.6,7.4,82,29246.6,Kalungu,-0.21,31.765
2017-04-18,25.5,18.5,3.2,82,30100.24,Kalungu,-0.21,31.765
2017-04-19,25.5,19.1,5.2,84,30707.98,Kalungu,-0.21,31.765
2017-04-20,25.6,18.6,2.5,84,25107.04,Kalungu,-0.21,31.765
2017-04-21,25.8,18.7,3.6,86,32703.34,Kalungu,-0.21,31.765
2017-04-22,25.1,17.4,5.6,85,35603.03,Kalungu,-0.21,31.765
2017-04-23,25.1,17.3,3.4,86,33768.35,Kalungu,-0.21,31.765
2017-04-24,25.0,18.1,1.6,84,40363.09,Kalungu,-0.21,31.765
2017-04-25,24.2,18.1,1.8,83,26874.41,Kalungu,-0.21,31.765
2017-04-26,23.5,16.6,4.1,89,33628.11,Kalungu,-0.21,31.765
2017-04-27,25.2,15.9,0.5,85,41113.77,Kalungu,-0.21,31.765
2017-04-28,26.5,16.8,1.1,82,39992.79,Kalungu,-0.21,31.765
2017-04-29,25.6,17.2,1.1,83,41014.66,Kalungu,-0.21,31.765
2017-04-30,23.7,18.6,4.7,87,39938.76,Kalungu,-0.21,31.765
2017-05-01,23.4,17.8,7.3,87,35010.85,Kalungu,-0.21,31.765
2017-05-02,23.7,17.6,2.3,88,36767.14,Kalungu,-0.21,31.765
2017-05-03,24.2,18.1,2.7,86,41094.5,Kalungu,-0.21,31.765
2017-05-04,23.9,17.9,10.1,88,39843.13,Kalungu,-0.21,31.765
2017-05-05,24.4,18.0,3.9,86,35073.06,Kalungu,-0.21,31.765
2017-05-06,24.5,17.3,6.7,88,27003.69,Kalungu,-0.21,31.765
2017-05-07,24.5,18.1,8.5,85,26321.54,Kalungu,-0.21,31.765
2017-05-08,22.9,16.8,1.6,87,12655.07,Kalungu,-0.21,31.765
2017-05-09,24.1,17.3,1.6,88,36377.96,Kalungu,-0.21,31.765
2017-05-10,25.2,17.9,0.6,83,41072.34,Kalungu,-0.21,31.765
2017-05-11,24.7,17.9,10.3,83,41069.21,Kalungu,-0.21,31.765
2017-05-12,23.6,18.7,5.2,87,39261.77,Kalungu,-0.21,31.765
2017-05-13,24.2,17.8,4.2,86,41062.94,Kalungu,-0.21,31.765
2017-05-14,24.9,17.8,2.5,84,40414.96,Kalungu,-0.21,31.765
2017-05-15,24.1,16.4,1.2,87,39710.02,Kalungu,-0.21,31.765
2017-05-16,25.3,17.3,4.9,85,36795.02,Kalungu,-0.21,31.765
2017-05-17,24.9,16.5,0.4,87,34065.44,Kalungu,-0.21,31.765
2017-05-18,24.1,16.1,1.0,88,35949.49,Kalungu,-0.21,31.765
2017-05-19,23.3,17.2,3.1,89,36242.67,Kalungu,-0.21,31.765
2017-05-20,25.3,16.4,0.9,84,41041.39,Kalungu,-0.21,31.765
2017-05-21,24.3,16.4,4.8,80,41038.44,Kalungu,-0.21,31.765
2017-05-22,24.9,18.0,0.8,75,41035.54,Kalungu,-0.21,31.765
2017-05-23,24.5,17.1,3.1,78,41032.69,Kalungu,-0.21,31.765
2017-05-24,25.2,16.5,1.1,79,41029.9,Kalungu,-0.21,31.765
2017-05-25,26.4,16.2,0.1,80,41027.18,Kalungu,-0.21,31.765
2017-05-26,26.1,15.9,0.9,74,41024.53,Kalungu,-0.21,31.765
2017-05-27,27.2,16.2,0.0,65,41021.96,Kalungu,-0.21,31.765
2017-05-28,27.7,16.0,0.0,67,40816.2,Kalungu,-0.21,31.765
2017-05-29,26.0,16.8,0.3,76,40106.59,Kalungu,-0.21,31.765
2017-05-30,23.8,18.6,4.0,85,30865.77,Kalungu,-0.21,31.765
2017-05-31,23.5,17.5,6.9,89,26943.29,Kalungu,-0.21,31.765
2017-06-01,25.7,15.4,0.2,82,41011.04,Kalungu,-0.21,31.765
2017-06-02,25.7,16.7,0.5,80,41009.1,Kalungu,-0.21,31.765
2017-06-03,23.8,17.9,4.1,85,40546.46,Kalungu,-0.21,31.765
2017-06-04,25.5,16.8,0.1,87,35717.33,Kalungu,-0.21,31.765
2017-06-05,26.4,16.9,0.1,79,41003.67,Kalungu,-0.21,31.765
2017-06-06,26.4,17.5,0.4,77,39984.47,Kalungu,-0.21,31.765
2017-06-07,26.3,17.3,0.4,76,39894.24,Kalungu,-0.21,31.765
2017-06-08,27.3,17.3,0.0,76,40998.89,Kalungu,-0.21,31.765
2017-06-09,25.9,18.2,0.7,78,38041.27,Kalungu,-0.21,31.765
2017-06-10,25.8,16.7,1.3,76,40996.13,Kalungu,-0.21,31.765
2017-06-11,25.7,17.2,0.0,67,40994.88,Kalungu,-0.21,31.765
2017-06-12,25.6,17.9,0.2,67,40993.71,Kalungu,-0.21,31.765
2017-06-13,24.9,18.1,3.5,72,40216.46,Kalungu,-0.21,31.765
2017-06-14,25.4,17.8,5.4,79,33040.64,Kalungu,-0.21,31.765
2017-06-15,25.2,18.3,9.7,83,34753.62,Kalungu,-0.21,31.765
2017-06-16,24.2,16.4,7.7,89,37555.02,Kalungu,-0.21,31.765
2017-06-17,24.6,17.3,12.7,85,36489.61,Kalungu,-0.21,31.765
2017-06-18,23.7,17.2,1.3,85,38471.45,Kalungu,-0.21,31.765
2017-06-19,23.9,16.6,3.3,75,40988.91,Kalungu,-0.21,31.765
2017-06-20,25.3,16.1,0.4,75,37822.66,Kalungu,-0.21,31.765
2017-06-21,26.4,14.9,0.0,77,40989.04,Kalungu,-0.21,31.765
2017-06-22,27.0,16.6,0.0,75,30842.69,Kalungu,-0.21,31.765
2017-06-23,23.8,17.0,6.3,85,37790.16,Kalungu,-0.21,31.765
2017-06-24,25.0,16.8,1.0,77,40989.97,Kalungu,-0.21,31.765
2017-06-25,24.7,15.9,1.9,78,40990.47,Kalungu,-0.21,31.765
2017-06-26,25.1,15.8,0.2,77,40991.07,Kalungu,-0.21,31.765
2017-06-27,24.3,16.8,3.2,76,40991.76,Kalungu,-0.21,31.765
2017-06-28,24.6,17.1,0.1,71,40654.12,Kalungu,-0.21,31.765
2017-06-29,24.9,16.9,0.0,74,34211.96,Kalungu,-0.21,31.765
2017-06-30,24.4,15.4,0.7,81,40632.6,Kalungu,-0.21,31.765
2017-07-01,25.1,17.5,0.2,68,40853.91,Kalungu,-0.21,31.765
2017-07-02,26.3,15.5,0.0,68,40996.5,Kalungu,-0.21,31.765
2017-07-03,26.8,17.7,0.1,73,40606.33,Kalungu,-0.21,31.765
2017-07-04,25.8,17.2,2.7,83,39551.64,Kalungu,-0.21,31.765
2017-07-05,23.3,17.6,10.6,88,22833.57,Kalungu,-0.21,31.765
2017-07-06,23.1,16.9,6.9,85,28395.98,Kalungu,-0.21,31.765
2017-07-07,23.6,16.8,2.4,80,35608.48,Kalungu,-0.21,31.765
2017-07-08,24.4,14.3,0.1,76,36016.02,Kalungu,-0.21,31.765
2017-07-09,25.1,16.1,0.0,69,40915.07,Kalungu,-0.21,31.765
2017-07-10,25.6,14.1,0.1,72,41008.87,Kalungu,-0.21,31.765
2017-07-11,27.3,17.7,0.0,63,29092.4,Kalungu,-0.21,31.765
2017-07-12,28.1,19.0,0.0,67,33984.01,Kalungu,-0.21,31.765
2017-07-13,27.1,16.2,0.0,72,39733.35,Kalungu,-0.21,31.765
2017-07-14,27.0,16.4,0.0,73,40253.73,Kalungu,-0.21,31.765
2017-07-15,26.1,18.0,0.6,76,40034.71,Kalungu,-0.21,31.765
2017-07-16,26.6,17.3,0.5,74,40637.76,Kalungu,-0.21,31.765
2017-07-17,26.3,18.1,0.8,74,39472.62,Kalungu,-0.21,31.765
2017-07-18,25.8,17.2,4.6,80,38471.15,Kalungu,-0.21,31.765
2017-07-19,26.7,17.3,1.2,76,40411.12,Kalungu,-0.21,31.765
2017-07-20,27.8,16.9,0.3,74,41033.51,Kalungu,-0.21,31.765
2017-07-21,28.5,17.3,1.1,69,40003.05,Kalungu,-0.21,31.765
2017-07-22,27.9,19.8,12.0,74,37361.25,Kalungu,-0.21,31.765
2017-07-23,25.2,18.9,3.4,83,26600.29,Kalungu,-0.21,31.765
2017-07-24,26.6,18.5,1.6,77,39629.48,Kalungu,-0.21,31.765
2017-07-25,24.9,17.4,5.3,84,34637.48,Kalungu,-0.21,31.765
2017-07-26,26.9,17.5,6.4,79,35933.54,Kalungu,-0.21,31.765
2017-07-27,26.2,18.7,0.0,74,26893.97,Kalungu,-0.21,31.765
2017-07-28,25.0,18.2,1.6,77,34902.87,Kalungu,-0.21,31.765
2017-07-29,25.4,16.0,6.5,84,40473.46,Kalungu,-0.21,31.765
2017-07-30,25.7,17.6,0.5,73,37400.2,Kalungu,-0.21,31.765
2017-07-31,24.6,18.9,3.5,70,41065.46,Kalungu,-0.21,31.765
2017-08-01,23.3,18.0,8.4,81,31298.31,Kalungu,-0.21,31.765
2017-08-02,25.2,16.5,4.6,85,38042.7,Kalungu,-0.21,31.765
2017-08-03,24.7,17.0,1.8,79,41074.96,Kalungu,-0.21,31.765
2017-08-04,25.0,15.5,1.4,77,41078.17,Kalungu,-0.21,31.765
2017-08-05,25.4,17.2,6.2,80,39370.15,Kalungu,-0.21,31.765
2017-08-06,25.8,16.7,2.6,78,39538.52,Kalungu,-0.21,31.765
2017-08-07,26.1,17.1,0.2,79,38964.48,Kalungu,-0.21,31.765
2017-08-08,25.3,17.4,2.5,84,32658.28,Kalungu,-0.21,31.765
2017-08-09,26.0,17.3,8.3,82,39797.03,Kalungu,-0.21,31.765
2017-08-10,24.5,18.6,10.2,82,34860.82,Kalungu,-0.21,31.765
2017-08-11,23.5,18.4,5.0,81,27110.6,Kalungu,-0.21,31.765
2017-08-12,24.6,18.4,1.5,79,39645.23,Kalungu,-0.21,31.765
2017-08-13,24.7,18.2,2.9,81,40607.92,Kalungu,-0.21,31.765
2017-08-14,24.8,16.5,9.3,83,32253.39,Kalungu,-0.21,31.765
2017-08-15,24.2,17.9,8.8,84,30315.14,Kalungu,-0.21,31.765
2017-08-16,24.5,17.1,1.0,78,39642.53,Kalungu,-0.21,31.765
2017-08-17,26.2,17.6,1.3,81,40720.61,Kalungu,-0.21,31.765
2017-08-18,26.3,18.4,0.9,80,32465.45,Kalungu,-0.21,31.765
2017-08-19,24.1,17.4,13.1,86,25561.55,Kalungu,-0.21,31.765
2017-08-20,25.2,17.1,4.4,76,40768.96,Kalungu,-0.21,31.765
2017-08-21,25.2,16.6,0.5,72,41130.46,Kalungu,-0.21,31.765
2017-08-22,24.8,16.7,21.4,79,36625.09,Kalungu,-0.21,31.765
2017-08-23,26.5,17.0,0.2,77,40543.05,Kalungu,-0.21,31.765
2017-08-24,27.4,17.8,2.2,81,40060.69,Kalungu,-0.21,31.765
2017-08-25,25.2,17.9,7.2,84,37784.83,Kalungu,-0.21,31.765
2017-08-26,26.3,16.4,0.8,82,40957.88,Kalungu,-0.21,31.765
2017-08-27,25.2,18.2,9.0,85,30211.55,Kalungu,-0.21,31.765
2017-08-28,25.5,18.4,5.9,82,33836.72,Kalungu,-0.21,31.765
2017-08-29,25.6,17.3,7.0,81,39540.17,Kalungu,-0.21,31.765
2017-08-30,25.6,17.6,0.8,82,32878.41,Kalungu,-0.21,31.765
2017-08-31,27.7,17.7,2.0,77,41156.61,Kalungu,-0.21,31.765
2017-09-01,26.8,17.9,4.4,79,36843.07,Kalungu,-0.21,31.765
2017-09-02,25.5,18.6,4.7,82,39386.28,Kalungu,-0.21,31.765
2017-09-03,25.4,17.8,12.7,82,36493.7,Kalungu,-0.21,31.765
2017-09-04,23.5,17.2,0.4,84,19521.05,Kalungu,-0.21,31.765
2017-09-05,25.5,16.7,4.7,81,40751.58,Kalungu,-0.21,31.765
2017-09-06,25.6,16.5,6.4,83,38550.31,Kalungu,-0.21,31.765
2017-09-07,25.9,16.7,1.9,83,34547.12,Kalungu,-0.21,31.765
2017-09-08,26.9,16.1,0.9,82,40685.27,Kalungu,-0.21,31.765
2017-09-09,25.9,16.7,3.8,83,38519.18,Kalungu,-0.21,31.765
2017-09-10,24.2,18.1,3.7,82,37797.2,Kalungu,-0.21,31.765
2017-09-11,26.9,16.8,0.1,82,35824.48,Kalungu,-0.21,31.765
2017-09-12,27.4,17.3,7.7,84,34151.0,Kalungu,-0.21,31.765
2017-09-13,25.1,17.5,10.0,84,37988.91,Kalungu,-0.21,31.765
2017-09-14,24.4,18.1,11.3,86,33405.5,Kalungu,-0.21,31.765
2017-09-15,27.0,17.4,3.5,80,40478.22,Kalungu,-0.21,31.765
2017-09-16,27.5,17.1,0.3,76,40831.79,Kalungu,-0.21,31.765
2017-09-17,27.5,17.6,1.4,78,39748.17,Kalungu,-0.21,31.765
2017-09-18,26.5,17.7,2.7,79,39811.01,Kalungu,-0.21,31.765
2017-09-19,26.7,18.1,1.3,78,39080.46,Kalungu,-0.21,31.765
2017-09-20,23.5,17.4,10.3,86,29371.78,Kalungu,-0.21,31.765
2017-09-21,25.0,15.9,0.6,81,40920.48,Kalungu,-0.21,31.765
2017-09-22,24.5,17.3,2.3,78,38221.21,Kalungu,-0.21,31.765
2017-09-23,26.9,15.0,0.0,74,40953.56,Kalungu,-0.21,31.765
2017-09-24,26.7,18.0,6.8,81,25272.76,Kalungu,-0.21,31.765
2017-09-25,27.5,17.0,9.6,83,34278.3,Kalungu,-0.21,31.765
2017-09-26,26.9,17.9,4.4,80,40582.52,Kalungu,-0.21,31.765
2017-09-27,26.2,17.2,7.7,83,37950.9,Kalungu,-0.21,31.765
2017-09-28,26.4,17.7,1.4,75,40257.49,Kalungu,-0.21,31.765
2017-09-29,24.4,18.5,16.3,82,12760.26,Kalungu,-0.21,31.765
2017-09-30,25.2,17.7,1.5,84,25654.35,Kalungu,-0.21,31.765
2017-10-01,25.0,17.3,3.3,85,40736.03,Kalungu,-0.21,31.765
2017-10-02,25.6,16.5,3.0,82,40532.21,Kalungu,-0.21,31.765
2017-10-03,25.6,17.4,4.1,81,37880.33,Kalungu,-0.21,31.765
2017-10-04,26.5,17.0,1.1,83,40626.45,Kalungu,-0.21,31.765
2017-10-05,25.7,17.2,3.3,82,40819.47,Kalungu,-0.21,31.765
2017-10-06,26.7,15.9,0.2,79,40814.96,Kalungu,-0.21,31.765
2017-10-07,26.3,17.6,3.1,80,39464.86,Kalungu,-0.21,31.765
2017-10-08,28.0,17.1,3.1,75,40421.88,Kalungu,-0.21,31.765
2017-10-09,27.9,18.2,3.1,79,38054.83,Kalungu,-0.21,31.765
2017-10-10,26.5,17.6,6.9,83,33638.45,Kalungu,-0.21,31.765
2017-10-11,25.7,17.2,2.6,82,39757.69,Kalungu,-0.21,31.765
2017-10-12,26.2,17.7,5.1,82,35359.12,Kalungu,-0.21,31.765
2017-10-13,26.8,17.0,0.4,78,39092.52,Kalungu,-0.21,31.765
2017-10-14,26.8,16.9,0.1,77,40041.29,Kalungu,-0.21,31.765
2017-10-15,26.5,17.2,0.7,77,40041.64,Kalungu,-0.21,31.765
2017-10-16,28.1,17.6,0.3,75,40315.89,Kalungu,-0.21,31.765
2017-10-17,28.4,18.0,2.6,76,40042.23,Kalungu,-0.21,31.765
2017-10-18,28.3,18.8,1.8,78,39600.0,Kalungu,-0.21,31.765
2017-10-19,27.1,18.4,4.6,82,38213.6,Kalungu,-0.21,31.765
2017-10-20,26.9,17.6,0.4,82,37585.95,Kalungu,-0.21,31.765
2017-10-21,25.7,16.7,7.2,85,37029.96,Kalungu,-0.21,31.765
2017-10-22,25.8,17.0,5.0,85,37561.39,Kalungu,-0.21,31.765
2017-10-23,26.3,16.7,0.6,78,39955.12,Kalungu,-0.21,31.765
2017-10-24,24.9,17.6,5.9,80,37696.02,Kalungu,-0.21,31.765
2017-10-25,24.7,17.3,5.8,82,40131.25,Kalungu,-0.21,31.765
2017-10-26,25.1,17.4,7.6,86,33109.91,Kalungu,-0.21,31.765
2017-10-27,25.8,17.3,3.1,84,39549.09,Kalungu,-0.21,31.765
2017-10-28,25.1,17.1,4.2,83,38596.62,Kalungu,-0.21,31.765
2017-10-29,26.2,17.2,1.1,84,39600.0,Kalungu,-0.21,31.765
2017-10-30,23.7,17.7,3.1,85,38117.49,Kalungu,-0.21,31.765
2017-10-31,25.2,17.0,3.0,82,40303.69,Kalungu,-0.21,31.765
2017-11-01,26.7,16.5,0.4,76,40303.76,Kalungu,-0.21,31.765
2017-11-02,24.4,17.7,9.5,84,31193.95,Kalungu,-0.21,31.765
2017-11-03,24.7,17.5,11.0,83,37613.57,Kalungu,-0.21,31.765
2017-11-04,22.7,18.0,9.8,89,31771.34,Kalungu,-0.21,31.765
2017-11-05,24.6,16.2,7.0,84,38026.79,Kalungu,-0.21,31.765
2017-11-06,24.4,16.4,8.1,85,36000.0,Kalungu,-0.21,31.765
2017-11-07,22.8,17.1,5.8,84,24240.85,Kalungu,-0.21,31.765
2017-11-08,25.4,16.0,2.0,80,39616.19,Kalungu,-0.21,31.765
2017-11-09,23.4,16.4,11.5,90,31399.15,Kalungu,-0.21,31.765
2017-11-10,24.5,17.2,6.3,86,38564.52,Kalungu,-0.21,31.765
2017-11-11,24.2,17.2,5.5,87,35922.89,Kalungu,-0.21,31.765
2017-11-12,23.8,16.7,2.8,87,30770.61,Kalungu,-0.21,31.765
2017-11-13,24.4,17.2,1.9,85,39600.0,Kalungu,-0.21,31.765
2017-11-14,25.0,17.0,2.3,85,39700.5,Kalungu,-0.21,31.765
2017-11-15,24.9,16.2,3.8,85,38218.79,Kalungu,-0.21,31.765
2017-11-16,25.4,15.6,2.4,83,40147.1,Kalungu,-0.21,31.765
2017-11-17,25.8,17.5,9.6,83,32106.81,Kalungu,-0.21,31.765
2017-11-18,25.0,16.9,6.9,82,40331.87,Kalungu,-0.21,31.765
2017-11-19,26.2,16.8,1.6,82,39969.47,Kalungu,-0.21,31.765
2017-11-20,25.2,18.0,5.9,81,34742.54,Kalungu,-0.21,31.765
2017-11-21,26.1,16.0,0.1,74,40433.26,Kalungu,-0.21,31.765
2017-11-22,26.2,17.4,9.6,79,37179.63,Kalungu,-0.21,31.765
2017-11-23,25.1,17.6,6.5,82,38940.51,Kalungu,-0.21,31.765
2017-11-24,22.6,17.9,10.4,88,22249.14,Kalungu,-0.21,31.765
2017-11-25,25.9,15.5,0.3,78,40353.09,Kalungu,-0.21,31.765
2017-11-26,25.3,17.2,4.9,84,30236.3,Kalungu,-0.21,31.765
2017-11-27,25.5,16.1,1.0,81,40553.61,Kalungu,-0.21,31.765
2017-11-28,26.3,15.0,0.6,78,40460.73,Kalungu,-0.21,31.765
2017-11-29,26.6,16.8,2.1,80,40563.69,Kalungu,-0.21,31.765
2017-11-30,24.8,17.6,2.7,86,28818.34,Kalungu,-0.21,31.765
2017-12-01,25.6,16.4,0.2,83,39600.0,Kalungu,-0.21,31.765
2017-12-02,26.1,16.1,0.5,81,40467.81,Kalungu,-0.21,31.765
2017-12-03,26.1,16.8,3.9,82,40549.32,Kalungu,-0.21,31.765
2017-12-04,25.8,16.4,0.1,83,39906.93,Kalungu,-0.21,31.765
