time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-02-15,26.6,17.7,0.2,57,36245.46,Kabarole,0.6667,30.275
2017-02-16,25.0,17.5,0.3,65,38824.34,Kabarole,0.6667,30.275
2017-02-17,25.5,15.8,1.7,82,37342.35,Kabarole,0.6667,30.275
2017-02-18,21.7,16.0,5.0,85,35740.1,Kabarole,0.6667,30.275
2017-02-19,24.9,15.1,0.6,67,41095.6,Kabarole,0.6667,30.275
2017-02-20,24.2,16.2,3.5,78,24044.05,Kabarole,0.6667,30.275
2017-02-21,25.9,15.3,0.0,69,41037.9,Kabarole,0.6667,30.275
2017-02-22,23.4,16.2,9.3,77,31643.01,Kabarole,0.6667,30.275
2017-02-23,25.7,16.8,0.8,68,40697.01,Kabarole,0.6667,30.275
2017-02-24,26.0,16.8,0.1,63,40247.23,Kabarole,0.6667,30.275
2017-02-25,25.6,16.4,1.2,65,40461.28,Kabarole,0.6667,30.275
2017-02-26,24.2,15.8,19.8,80,39770.33,Kabarole,0.6667,30.275
2017-02-27,23.0,15.3,6.2,80,41115.34,Kabarole,0.6667,30.275
2017-02-28,24.4,14.5,3.7,79,40290.58,Kabarole,0.6667,30.275
2017-03-01,23.6,15.4,4.1,80,40513.57,Kabarole,0.6667,30.275
2017-03-02,26.4,14.5,0.0,69,41139.15,Kabarole,0.6667,30.275
2017-03-03,25.2,15.6,0.7,72,41142.82,Kabarole,0.6667,30.275
2017-03-04,24.0,15.9,7.8,75,35762.63,Kabarole,0.6667,30.275
2017-03-05,27.1,16.5,0.2,69,41149.95,Kabarole,0.6667,30.275
2017-03-06,26.1,16.2,0.0,64,41153.42,Kabarole,0.6667,30.275
2017-03-07,27.0,16.3,0.3,60,41156.8,Kabarole,0.6667,30.275
2017-03-08,26.5,17.8,1.7,66,41160.1,Kabarole,0.6667,30.275
2017-03-09,25.7,15.5,3.6,83,33417.42,Kabarole,0.6667,30.275
2017-03-10,25.8,16.0,0.2,71,34734.7,Kabarole,0.6667,30.275
2017-03-11,26.4,16.7,0.1,60,41169.1,Kabarole,0.6667,30.275
2017-03-12,27.8,16.1,0.1,58,41171.82,Kabarole,0.6667,30.275
2017-03-13,27.4,16.3,0.0,53,41174.48,Kabarole,0.6667,30.275
2017-03-14,27.1,16.7,0.3,66,41177.09,Kabarole,0.6667,30.275
2017-03-15,26.7,17.5,0.2,71,39527.35,Kabarole,0.6667,30.275
2017-03-16,21.3,15.9,4.5,90,32353.09,Kabarole,0.6667,30.275
2017-03-17,24.6,15.1,2.4,75,39880.3,Kabarole,0.6667,30.275
2017-03-18,25.8,17.0,0.2,63,41186.91,Kabarole,0.6667,30.275
2017-03-19,26.1,17.2,0.6,66,41189.21,Kabarole,0.6667,30.275
2017-03-20,26.6,17.4,0.2,68,41191.43,Kabarole,0.6667,30.275
2017-03-21,26.3,15.5,0.2,69,41193.58,Kabarole,0.6667,30.275
2017-03-22,25.8,17.4,1.9,72,41195.66,Kabarole,0.6667,30.275
2017-03-23,25.6,16.7,0.5,72,41197.66,Kabarole,0.6667,30.275
2017-03-24,24.9,15.1,3.8,83,41082.68,Kabarole,0.6667,30.275
2017-03-25,24.6,15.3,0.9,82,36303.55,Kabarole,0.6667,30.275
2017-03-26,25.6,15.3,0.0,74,40982.1,Kabarole,0.6667,30.275
2017-03-27,25.3,16.6,5.6,80,31996.97,Kabarole,0.6667,30.275
2017-03-28,25.6,17.3,0.0,69,41206.57,Kabarole,0.6667,30.275
2017-03-29,24.1,16.1,0.9,73,41208.12,Kabarole,0.6667,30.275
2017-03-30,24.7,15.8,4.0,84,33856.25,Kabarole,0.6667,30.275
2017-03-31,24.1,16.0,0.7,77,41210.55,Kabarole,0.6667,30.275
2017-04-01,25.3,16.2,0.3,66,41211.58,Kabarole,0.6667,30.275
2017-04-02,26.4,15.3,0.0,57,41212.54,Kabarole,0.6667,30.275
2017-04-03,26.4,17.2,0.4,56,41213.43,Kabarole,0.6667,30.275
2017-04-04,26.3,18.3,0.0,54,41214.26,Kabarole,0.6667,30.275
2017-04-05,25.8,19.2,0.7,57,41215.02,Kabarole,0.6667,30.275
2017-04-06,26.0,18.5,1.2,58,41215.71,Kabarole,0.6667,30.275
2017-04-07,23.7,18.0,5.8,70,41216.33,Kabarole,0.6667,30.275
2017-04-08,24.4,17.6,0.2,67,41216.89,Kabarole,0.6667,30.275
2017-04-09,25.0,17.5,0.4,65,40429.59,Kabarole,0.6667,30.275
2017-04-10,25.9,18.0,0.3,60,41217.82,Kabarole,0.6667,30.275
2017-04-11,25.8,17.0,1.2,69,40681.44,Kabarole,0.6667,30.275
2017-04-12,25.5,18.0,0.8,67,37163.73,Kabarole,0.6667,30.275
2017-04-13,26.5,16.9,0.2,57,41218.73,Kabarole,0.6667,30.275
2017-04-14,26.1,17.3,0.1,56,39980.83,Kabarole,0.6667,30.275
2017-04-15,27.2,17.0,0.3,68,40928.92,Kabarole,0.6667,30.275
2017-04-16,24.6,17.4,2.1,84,41219.12,Kabarole,0.6667,30.275
2017-04-17,25.4,15.9,15.6,83,32466.74,Kabarole,0.6667,30.275
2017-04-18,23.3,15.8,12.8,83,40194.09,Kabarole,0.6667,30.275
2017-04-19,24.8,16.8,3.7,75,41218.95,Kabarole,0.6667,30.275
2017-04-20,23.9,17.9,1.3,72,41218.6,Kabarole,0.6667,30.275
2017-04-21,24.7,17.0,0.2,69,41218.19,Kabarole,0.6667,30.275
2017-04-22,24.0,17.4,0.8,76,30504.15,Kabarole,0.6667,30.275
2017-04-23,24.6,17.1,0.7,73,36127.93,Kabarole,0.6667,30.275
2017-04-24,24.7,16.4,6.8,77,41216.61,Kabarole,0.6667,30.275
2017-04-25,24.6,15.9,8.1,80,41215.98,Kabarole,0.6667,30.275
2017-04-26,23.0,15.2,0.6,72,38616.0,Kabarole,0.6667,30.275
2017-04-27,24.1,17.1,4.2,64,41214.55,Kabarole,0.6667,30.275
2017-04-28,25.1,17.8,0.9,65,40140.14,Kabarole,0.6667,30.275
2017-04-29,23.8,17.4,7.0,76,40829.77,Kabarole,0.6667,30.275
2017-04-30,23.2,16.9,13.8,78,34254.61,Kabarole,0.6667,30.275
2017-05-01,24.1,16.8,0.4,78,41060.02,Kabarole,0.6667,30.275
2017-05-02,23.8,16.8,7.7,76,41210.25,Kabarole,0.6667,30.275
2017-05-03,23.7,17.7,2.9,76,41209.29,Kabarole,0.6667,30.275
2017-05-04,23.7,17.7,0.8,73,41208.29,Kabarole,0.6667,30.275
2017-05-05,24.0,18.1,2.2,72,41207.28,Kabarole,0.6667,30.275
2017-05-06,22.5,17.6,1.2,77,40374.3,Kabarole,0.6667,30.275
2017-05-07,22.2,16.7,13.8,80,40881.79,Kabarole,0.6667,30.275
2017-05-08,22.6,16.7,0.1,71,41204.13,Kabarole,0.6667,30.275
2017-05-09,22.7,17.2,0.2,75,40007.86,Kabarole,0.6667,30.275
2017-05-10,24.1,17.3,0.0,69,41201.96,Kabarole,0.6667,30.275
2017-05-11,24.2,18.2,0.4,71,40520.45,Kabarole,0.6667,30.275
2017-05-12,24.0,17.5,0.1,73,41199.65,Kabarole,0.6667,30.275
2017-05-13,24.8,16.9,0.6,80,41198.45,Kabarole,0.6667,30.275
2017-05-14,24.4,16.7,2.5,79,38069.76,Kabarole,0.6667,30.275
2017-05-15,23.3,17.1,1.5,74,39763.47,Kabarole,0.6667,30.275
2017-05-16,24.9,16.9,6.4,70,41194.71,Kabarole,0.6667,30.275
2017-05-17,24.7,16.0,2.4,76,41163.95,Kabarole,0.6667,30.275
2017-05-18,24.4,16.3,4.8,79,37572.95,Kabarole,0.6667,30.275
2017-05-19,23.2,15.9,0.9,77,41190.84,Kabarole,0.6667,30.275
2017-05-20,23.3,18.2,0.1,67,41189.55,Kabarole,0.6667,30.275
2017-05-21,24.6,18.1,0.1,63,41188.24,Kabarole,0.6667,30.275
2017-05-22,24.8,18.0,0.0,61,41186.95,Kabarole,0.6667,30.275
2017-05-23,23.4,18.4,0.8,64,41185.67,Kabarole,0.6667,30.275
2017-05-24,24.2,17.3,0.0,63,41184.4,Kabarole,0.6667,30.275
2017-05-25,25.9,18.3,0.0,55,41183.14,Kabarole,0.6667,30.275
2017-05-26,25.2,16.5,0.0,63,41181.91,Kabarole,0.6667,30.275
2017-05-27,26.4,15.8,0.0,69,41180.7,Kabarole,0.6667,30.275
2017-05-28,26.5,15.3,0.7,78,39454.91,Kabarole,0.6667,30.275
2017-05-29,25.8,16.2,2.4,77,39447.6,Kabarole,0.6667,30.275
2017-05-30,23.7,16.8,0.7,71,40267.3,Kabarole,0.6667,30.275
2017-05-31,24.4,16.9,1.8,70,40206.75,Kabarole,0.6667,30.275
2017-06-01,24.6,17.3,0.0,66,41175.79,Kabarole,0.6667,30.275
2017-06-02,25.4,16.8,0.0,67,40851.51,Kabarole,0.6667,30.275
2017-06-03,24.0,16.7,0.6,74,40843.95,Kabarole,0.6667,30.275
2017-06-04,25.3,17.5,3.4,62,41173.2,Kabarole,0.6667,30.275
2017-06-05,26.2,17.6,0.1,63,41172.39,Kabarole,0.6667,30.275
2017-06-06,26.5,16.9,0.0,57,40157.07,Kabarole,0.6667,30.275
2017-06-07,27.0,17.0,0.0,57,41048.28,Kabarole,0.6667,30.275
2017-06-08,25.5,16.6,0.1,76,40400.82,Kabarole,0.6667,30.275
2017-06-09,24.8,16.7,0.1,68,37649.18,Kabarole,0.6667,30.275
2017-06-10,27.1,17.9,0.0,52,41168.66,Kabarole,0.6667,30.275
2017-06-11,26.8,18.5,0.0,52,41168.0,Kabarole,0.6667,30.275
2017-06-12,26.3,19.0,0.0,51,40770.93,Kabarole,0.6667,30.275
2017-06-13,25.6,18.0,0.1,56,30107.51,Kabarole,0.6667,30.275
2017-06-14,25.2,16.1,2.0,70,40333.39,Kabarole,0.6667,30.275
2017-06-15,23.4,15.6,2.9,86,29356.9,Kabarole,0.6667,30.275
2017-06-16,24.3,16.7,1.7,65,40717.65,Kabarole,0.6667,30.275
2017-06-17,24.9,16.9,1.0,61,39005.06,Kabarole,0.6667,30.275
2017-06-18,24.3,16.0,1.3,70,41164.69,Kabarole,0.6667,30.275
2017-06-19,24.6,16.9,0.0,62,38594.76,Kabarole,0.6667,30.275
2017-06-20,25.7,15.3,0.0,65,41086.69,Kabarole,0.6667,30.275
2017-06-21,25.9,15.0,0.0,65,41164.92,Kabarole,0.6667,30.275
2017-06-22,26.7,16.1,0.0,66,41165.09,Kabarole,0.6667,30.275
2017-06-23,25.7,16.1,0.3,64,39945.34,Kabarole,0.6667,30.275
2017-06-24,23.0,16.7,1.0,63,39153.88,Kabarole,0.6667,30.275
2017-06-25,25.3,16.9,0.0,54,39786.79,Kabarole,0.6667,30.275
2017-06-26,26.3,17.7,0.0,56,40628.09,Kabarole,0.6667,30.275
2017-06-27,26.4,18.2,0.0,54,41064.76,Kabarole,0.6667,30.275
2017-06-28,26.3,15.9,1.2,64,40719.35,Kabarole,0.6667,30.275
2017-06-29,24.9,15.9,1.1,84,40428.18,Kabarole,0.6667,30.275
2017-06-30,26.0,15.9,0.0,68,40974.89,Kabarole,0.6667,30.275
2017-07-01,25.8,16.2,0.2,67,41168.18,Kabarole,0.6667,30.275
2017-07-02,25.8,15.1,0.1,75,41168.68,Kabarole,0.6667,30.275
2017-07-03,25.0,15.7,3.3,85,40067.92,Kabarole,0.6667,30.275
2017-07-04,24.9,15.9,2.1,81,32400.0,Kabarole,0.6667,30.275
2017-07-05,24.2,16.3,0.0,79,31791.87,Kabarole,0.6667,30.275
2017-07-06,23.5,15.2,3.6,76,39796.4,Kabarole,0.6667,30.275
2017-07-07,23.5,15.3,0.6,71,38979.48,Kabarole,0.6667,30.275
2017-07-08,25.6,15.2,0.0,63,39197.32,Kabarole,0.6667,30.275
2017-07-09,26.4,15.3,0.0,64,40381.43,Kabarole,0.6667,30.275
2017-07-10,25.7,14.2,0.0,72,41174.3,Kabarole,0.6667,30.275
2017-07-11,23.6,15.7,4.5,82,38908.34,Kabarole,0.6667,30.275
2017-07-12,24.9,15.2,0.7,80,38422.05,Kabarole,0.6667,30.275
2017-07-13,25.3,14.1,0.5,82,38384.61,Kabarole,0.6667,30.275
2017-07-14,23.8,16.2,5.2,81,41178.66,Kabarole,0.6667,30.275
2017-07-15,24.1,16.7,3.7,83,36023.07,Kabarole,0.6667,30.275
2017-07-16,23.5,15.9,5.7,87,39941.66,Kabarole,0.6667,30.275
2017-07-17,24.2,15.5,0.4,72,40079.89,Kabarole,0.6667,30.275
2017-07-18,23.4,15.7,0.9,71,37302.26,Kabarole,0.6667,30.275
2017-07-19,24.4,16.2,0.2,72,39234.34,Kabarole,0.6667,30.275
2017-07-20,24.4,15.1,0.2,80,39828.63,Kabarole,0.6667,30.275
2017-07-21,25.4,15.1,1.5,81,40943.64,Kabarole,0.6667,30.275
2017-07-22,24.1,17.0,0.5,78,38496.78,Kabarole,0.6667,30.275
2017-07-23,24.6,15.7,4.1,82,39122.0,Kabarole,0.6667,30.275
2017-07-24,24.2,15.2,7.3,82,34533.04,Kabarole,0.6667,30.275
2017-07-25,22.8,15.8,25.5,92,35610.39,Kabarole,0.6667,30.275
2017-07-26,22.4,14.9,9.2,88,39898.28,Kabarole,0.6667,30.275
2017-07-27,24.1,15.4,0.1,83,30718.02,Kabarole,0.6667,30.275
2017-07-28,24.5,15.8,0.2,74,38312.8,Kabarole,0.6667,30.275
2017-07-29,24.2,15.1,0.2,78,37508.51,Kabarole,0.6667,30.275
2017-07-30,24.5,16.1,0.4,74,38577.87,Kabarole,0.6667,30.275
2017-07-31,24.9,16.2,0.2,74,38913.69,Kabarole,0.6667,30.275
2017-08-01,23.1,16.0,1.0,78,38940.59,Kabarole,0.6667,30.275
2017-08-02,23.8,16.5,3.4,75,40100.9,Kabarole,0.6667,30.275
2017-08-03,24.1,16.7,3.1,71,40222.22,Kabarole,0.6667,30.275
2017-08-04,24.6,16.0,0.0,67,41203.18,Kabarole,0.6667,30.275
2017-08-05,24.7,16.5,0.1,74,40770.2,Kabarole,0.6667,30.275
2017-08-06,22.9,14.6,0.9,80,38324.92,Kabarole,0.6667,30.275
2017-08-07,24.5,15.4,0.7,80,38643.13,Kabarole,0.6667,30.275
2017-08-08,22.4,15.9,7.1,87,33086.05,Kabarole,0.6667,30.275
2017-08-09,23.5,15.7,8.8,84,34000.39,Kabarole,0.6667,30.275
2017-08-10,24.3,15.6,1.2,82,32111.06,Kabarole,0.6667,30.275
2017-08-11,23.5,15.9,0.8,81,23217.51,Kabarole,0.6667,30.275
2017-08-12,24.9,15.5,0.4,72,39205.3,Kabarole,0.6667,30.275
2017-08-13,25.2,16.4,0.0,69,37464.59,Kabarole,0.6667,30.275
2017-08-14,24.6,16.2,4.8,72,37606.98,Kabarole,0.6667,30.275
2017-08-15,22.9,16.5,2.5,77,36285.81,Kabarole,0.6667,30.275
2017-08-16,23.0,15.8,8.0,78,38498.79,Kabarole,0.6667,30.275
2017-08-17,23.2,16.0,9.7,86,39325.81,Kabarole,0.6667,30.275
2017-08-18,22.8,16.1,0.6,82,37341.46,Kabarole,0.6667,30.275
2017-08-19,22.9,15.5,4.4,75,40620.43,Kabarole,0.6667,30.275
2017-08-20,24.2,16.4,0.1,64,41023.55,Kabarole,0.6667,30.275
2017-08-21,26.3,17.0,0.0,62,39698.45,Kabarole,0.6667,30.275
2017-08-22,22.9,15.5,13.8,90,36857.86,Kabarole,0.6667,30.275
2017-08-23,23.9,15.1,6.7,86,39254.66,Kabarole,0.6667,30.275
2017-08-24,23.9,16.4,20.2,84,39313.98,Kabarole,0.6667,30.275
2017-08-25,23.5,15.8,2.5,82,29761.45,Kabarole,0.6667,30.275
2017-08-26,24.4,15.0,5.6,75,39767.5,Kabarole,0.6667,30.275
2017-08-27,22.6,14.8,18.0,91,25162.01,Kabarole,0.6667,30.275
2017-08-28,23.9,13.7,6.6,84,35448.23,Kabarole,0.6667,30.275
2017-08-29,23.0,15.6,4.4,86,40012.28,Kabarole,0.6667,30.275
2017-08-30,22.2,16.0,1.8,87,38384.54,Kabarole,0.6667,30.275
2017-08-31,24.7,15.0,5.2,87,41217.0,Kabarole,0.6667,30.275
2017-09-01,23.8,14.2,12.9,88,38969.9,Kabarole,0.6667,30.275
2017-09-02,24.8,15.5,8.4,88,31206.26,Kabarole,0.6667,30.275
2017-09-03,23.5,15.6,8.4,90,30323.96,Kabarole,0.6667,30.275
2017-09-04,20.8,15.0,3.0,91,13457.01,Kabarole,0.6667,30.275
2017-09-05,23.2,15.4,4.2,83,40462.34,Kabarole,0.6667,30.275
2017-09-06,22.9,14.7,3.9,83,38793.26,Kabarole,0.6667,30.275
2017-09-07,24.0,14.6,4.4,80,37401.92,Kabarole,0.6667,30.275
2017-09-08,24.8,15.2,0.5,77,40639.29,Kabarole,0.6667,30.275
2017-09-09,24.9,15.6,3.2,76,39528.01,Kabarole,0.6667,30.275
2017-09-10,23.9,14.9,6.6,83,32215.4,Kabarole,0.6667,30.275
2017-09-11,25.6,13.3,2.6,79,40815.86,Kabarole,0.6667,30.275
2017-09-12,25.2,16.5,4.5,81,34377.39,Kabarole,0.6667,30.275
2017-09-13,24.3,15.5,1.9,82,40973.51,Kabarole,0.6667,30.275
2017-09-14,21.5,15.2,2.2,91,40178.11,Kabarole,0.6667,30.275
2017-09-15,22.9,14.8,1.5,88,39907.93,Kabarole,0.6667,30.275
2017-09-16,23.3,15.0,6.8,86,41201.8,Kabarole,0.6667,30.275
2017-09-17,23.9,15.2,1.8,85,40799.06,Kabarole,0.6667,30.275
2017-09-18,24.0,16.0,7.0,86,39616.78,Kabarole,0.6667,30.275
2017-09-19,24.9,14.2,5.4,87,40834.07,Kabarole,0.6667,30.275
2017-09-20,23.6,15.7,6.3,84,33338.89,Kabarole,0.6667,30.275
2017-09-21,23.8,16.1,0.5,70,39804.76,Kabarole,0.6667,30.275
2017-09-22,23.1,15.3,0.3,72,41119.37,Kabarole,0.6667,30.275
2017-09-23,26.0,15.6,0.0,62,41189.07,Kabarole,0.6667,30.275
2017-09-24,23.6,16.2,4.2,82,31561.84,Kabarole,0.6667,30.275
2017-09-25,24.8,15.5,1.6,82,39889.37,Kabarole,0.6667,30.275
2017-09-26,24.6,15.7,0.4,81,41175.54,Kabarole,0.6667,30.275
2017-09-27,24.0,15.5,8.6,80,40272.25,Kabarole,0.6667,30.275
2017-09-28,24.8,15.9,2.0,65,39740.11,Kabarole,0.6667,30.275
2017-09-29,23.5,16.2,1.4,79,28488.79,Kabarole,0.6667,30.275
2017-09-30,23.6,14.6,2.5,78,39423.7,Kabarole,0.6667,30.275
2017-10-01,24.9,14.1,5.3,82,36021.89,Kabarole,0.6667,30.275
2017-10-02,24.6,16.3,2.2,67,40471.56,Kabarole,0.6667,30.275
2017-10-03,24.8,15.4,1.7,72,35200.32,Kabarole,0.6667,30.275
2017-10-04,24.2,15.3,0.2,69,40503.86,Kabarole,0.6667,30.275
2017-10-05,25.8,14.8,2.0,75,40848.3,Kabarole,0.6667,30.275
2017-10-06,26.7,14.6,0.0,67,40970.64,Kabarole,0.6667,30.275
2017-10-07,24.4,16.1,3.1,83,39682.16,Kabarole,0.6667,30.275
2017-10-08,25.6,15.7,2.2,75,40455.66,Kabarole,0.6667,30.275
2017-10-09,23.7,15.5,0.5,80,39826.57,Kabarole,0.6667,30.275
2017-10-10,23.9,14.9,8.6,85,39843.54,Kabarole,0.6667,30.275
2017-10-11,23.6,14.9,5.6,89,40708.39,Kabarole,0.6667,30.275
2017-10-12,23.1,15.5,2.1,87,39875.13,Kabarole,0.6667,30.275
2017-10-13,24.4,14.8,13.9,87,38214.56,Kabarole,0.6667,30.275
2017-10-14,24.2,15.1,9.4,86,37226.26,Kabarole,0.6667,30.275
2017-10-15,24.4,15.2,0.9,86,40332.09,Kabarole,0.6667,30.275
2017-10-16,24.3,14.8,0.7,81,40756.39,Kabarole,0.6667,30.275
2017-10-17,25.4,16.2,0.9,76,40454.31,Kabarole,0.6667,30.275
2017-10-18,25.1,15.8,2.1,84,39053.48,Kabarole,0.6667,30.275
2017-10-19,24.6,15.9,1.0,85,39522.42,Kabarole,0.6667,30.275
2017-10-20,23.9,15.0,9.6,88,35475.66,Kabarole,0.6667,30.275
2017-10-21,24.7,16.1,3.7,80,31788.84,Kabarole,0.6667,30.275
2017-10-22,24.5,15.5,2.7,75,40491.45,Kabarole,0.6667,30.275
2017-10-23,25.5,15.9,0.3,71,35806.27,Kabarole,0.6667,30.275
2017-10-24,24.3,16.6,0.8,72,40000.04,Kabarole,0.6667,30.275
2017-10-25,24.8,15.9,4.2,76,40206.76,Kabarole,0.6667,30.275
2017-10-26,24.1,15.4,10.2,88,38201.95,Kabarole,0.6667,30.275
2017-10-27,23.2,16.2,0.8,77,38839.0,Kabarole,0.6667,30.275
2017-10-28,23.6,15.9,3.0,76,40219.57,Kabarole,0.6667,30.275
2017-10-29,23.8,15.5,0.7,79,40420.84,Kabarole,0.6667,30.275
2017-10-30,22.8,16.2,1.3,76,39828.13,Kabarole,0.6667,30.275
2017-10-31,22.5,16.7,0.4,67,40324.51,Kabarole,0.6667,30.275
2017-11-01,23.4,15.2,4.6,69,40028.33,Kabarole,0.6667,30.275
2017-11-02,24.0,16.2,0.6,68,39576.89,Kabarole,0.6667,30.275
2017-11-03,24.4,17.1,5.6,71,35596.11,Kabarole,0.6667,30.275
2017-11-04,19.9,15.8,11.1,92,16792.01,Kabarole,0.6667,30.275
2017-11-05,22.9,15.3,3.5,88,34128.91,Kabarole,0.6667,30.275
2017-11-06,23.2,14.5,11.9,82,40313.34,Kabarole,0.6667,30.275
2017-11-07,22.1,15.0,4.7,87,32227.63,Kabarole,0.6667,30.275
2017-11-08,22.9,14.6,2.1,82,22347.66,Kabarole,0.6667,30.275
2017-11-09,23.0,15.1,6.6,83,32449.91,Kabarole,0.6667,30.275
2017-11-10,22.6,16.0,3.6,86,39990.98,Kabarole,0.6667,30.275
2017-11-11,24.3,15.3,6.2,83,40181.93,Kabarole,0.6667,30.275
2017-11-12,22.4,15.5,6.5,85,34536.54,Kabarole,0.6667,30.275
2017-11-13,22.9,16.5,13.6,80,36061.0,Kabarole,0.6667,30.275
2017-11-14,23.3,15.7,2.4,79,39851.07,Kabarole,0.6667,30.275
2017-11-15,24.3,16.1,0.6,75,40142.15,Kabarole,0.6667,30.275
2017-11-16,24.5,15.7,0.6,72,39724.46,Kabarole,0.6667,30.275
2017-11-17,23.4,16.6,3.7,78,39453.25,Kabarole,0.6667,30.275
2017-11-18,23.8,14.8,1.3,68,38642.39,Kabarole,0.6667,30.275
2017-11-19,23.8,15.7,1.2,71,36873.16,Kabarole,0.6667,30.275
2017-11-20,24.0,14.8,3.0,74,40386.68,Kabarole,0.6667,30.275
2017-11-21,24.2,14.9,0.0,65,40269.23,Kabarole,0.6667,30.275
2017-11-22,23.8,14.4,0.0,66,40359.06,Kabarole,0.6667,30.275
2017-11-23,25.1,16.8,0.0,60,40449.46,Kabarole,0.6667,30.275
2017-11-24,23.7,15.0,1.8,79,18431.41,Kabarole,0.6667,30.275
2017-11-25,24.1,15.6,1.9,76,39994.41,Kabarole,0.6667,30.275
2017-11-26,22.8,16.0,0.8,78,36005.25,Kabarole,0.6667,30.275
2017-11-27,23.3,15.3,2.2,75,40386.75,Kabarole,0.6667,30.275
2017-11-28,23.5,14.8,0.5,74,40043.55,Kabarole,0.6667,30.275
2017-11-29,22.7,15.9,2.0,81,40022.49,Kabarole,0.6667,30.275
2017-11-30,22.2,15.9,9.2,86,36083.14,Kabarole,0.6667,30.275
2017-12-01,22.6,15.0,10.0,80,39866.86,Kabarole,0.6667,30.275
2017-12-02,23.7,14.2,0.4,76,40177.36,Kabarole,0.6667,30.275
2017-12-03,23.9,15.1,0.5,73,40042.19,Kabarole,0.6667,30.275
2017-12-04,23.9,15.1,0.4,67,40244.73,Kabarole,0.6667,30.275
