time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-11-14,25.6,15.1,4.8,84,38074.96,Rubirizi,-0.2667,30.1
2017-11-15,25.9,14.7,5.7,81,40290.52,Rubirizi,-0.2667,30.1
2017-11-16,26.8,15.0,0.1,77,40174.48,Rubirizi,-0.2667,30.1
2017-11-17,25.5,15.9,6.0,83,36316.63,Rubirizi,-0.2667,30.1
2017-11-18,25.8,15.3,2.3,79,40363.7,Rubirizi,-0.2667,30.1
2017-11-19,26.5,16.3,3.5,75,40565.79,Rubirizi,-0.2667,30.1
2017-11-20,25.8,14.9,3.7,76,40446.54,Rubirizi,-0.2667,30.1
2017-11-21,26.2,14.6,3.1,71,40433.7,Rubirizi,-0.2667,30.1
2017-11-22,26.2,15.0,0.2,72,40528.94,Rubirizi,-0.2667,30.1
2017-11-23,26.3,14.3,0.0,76,39640.93,Rubirizi,-0.2667,30.1
2017-11-24,25.0,16.4,4.2,83,24196.01,Rubirizi,-0.2667,30.1
2017-11-25,25.4,16.3,2.8,77,40154.88,Rubirizi,-0.2667,30.1
2017-11-26,25.3,17.6,1.2,76,35256.97,Rubirizi,-0.2667,30.1
2017-11-27,25.8,14.5,0.2,77,40342.3,Rubirizi,-0.2667,30.1
2017-11-28,26.3,14.1,0.0,73,40774.54,Rubirizi,-0.2667,30.1
2017-11-29,25.7,15.8,1.8,78,40417.95,Rubirizi,-0.2667,30.1
2017-11-30,23.5,16.6,10.0,86,26350.45,Rubirizi,-0.2667,30.1
2017-12-01,24.3,15.1,5.3,84,35758.11,Rubirizi,-0.2667,30.1
2017-12-02,26.3,16.5,4.3,79,40009.52,Rubirizi,-0.2667,30.1
2017-12-03,26.3,17.3,5.4,80,39635.25,Rubirizi,-0.2667,30.1
2017-12-04,26.7,15.0,0.4,74,40077.5,Rubirizi,-0.2667,30.1
2017-12-05,27.5,14.5,0.1,71,40525.84,Rubirizi,-0.2667,30.1
2017-12-06,28.1,16.4,0.5,75,40013.31,Rubirizi,-0.2667,30.1
2017-12-07,27.3,15.8,0.0,77,39761.0,Rubirizi,-0.2667,30.1
2017-12-08,27.2,16.2,0.1,76,35894.11,Rubirizi,-0.2667,30.1
2017-12-09,26.8,17.7,0.0,72,38030.19,Rubirizi,-0.2667,30.1
2017-12-10,26.6,18.7,0.5,69,37193.42,Rubirizi,-0.2667,30.1
2017-12-11,29.8,15.5,0.0,67,40756.65,Rubirizi,-0.2667,30.1
2017-12-12,28.6,15.5,0.1,71,37026.75,Rubirizi,-0.2667,30.1
2017-12-13,29.0,15.5,0.0,67,35612.31,Rubirizi,-0.2667,30.1
2017-12-14,29.1,16.9,0.0,59,40330.8,Rubirizi,-0.2667,30.1
2017-12-15,29.0,17.0,0.0,62,34530.77,Rubirizi,-0.2667,30.1
2017-12-16,29.4,17.3,0.0,63,40135.46,Rubirizi,-0.2667,30.1
2017-12-17,26.6,18.4,1.9,70,39292.02,Rubirizi,-0.2667,30.1
2017-12-18,28.8,16.6,0.5,63,39177.29,Rubirizi,-0.2667,30.1
2017-12-19,30.7,17.2,0.0,64,39886.39,Rubirizi,-0.2667,30.1
2017-12-20,26.8,17.8,4.2,73,36372.55,Rubirizi,-0.2667,30.1
2017-12-21,28.7,15.7,0.0,66,41085.26,Rubirizi,-0.2667,30.1
2017-12-22,29.4,16.3,0.0,60,41085.41,Rubirizi,-0.2667,30.1
2017-12-23,29.4,16.3,0.0,58,33795.78,Rubirizi,-0.2667,30.1
2017-12-24,29.8,17.2,0.0,57,41085.89,Rubirizi,-0.2667,30.1
2017-12-25,30.1,17.4,0.0,56,41086.23,Rubirizi,-0.2667,30.1
2017-12-26,30.2,16.0,0.0,57,41086.62,Rubirizi,-0.2667,30.1
2017-12-27,29.3,17.0,0.0,60,40555.8,Rubirizi,-0.2667,30.1
2017-12-28,29.0,16.1,0.0,61,39936.95,Rubirizi,-0.2667,30.1
2017-12-29,28.8,18.3,0.2,57,41088.17,Rubirizi,-0.2667,30.1
2017-12-30,29.3,17.8,0.3,59,39711.65,Rubirizi,-0.2667,30.1
2017-12-31,28.6,17.8,1.4,64,36757.68,Rubirizi,-0.2667,30.1
