time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-03-21,20.4,14.6,8.1,89,8034.12,Kanungu,-0.95,29.75
2018-03-22,25.3,14.0,0.8,77,37949.62,Kanungu,-0.95,29.75
2018-03-23,25.8,14.8,3.0,74,41182.7,Kanungu,-0.95,29.75
2018-03-24,23.5,14.4,4.3,83,41179.42,Kanungu,-0.95,29.75
2018-03-25,23.3,14.3,12.6,83,38148.77,Kanungu,-0.95,29.75
2018-03-26,25.1,15.4,2.0,76,41172.19,Kanungu,-0.95,29.75
2018-03-27,24.2,15.1,2.5,75,40146.4,Kanungu,-0.95,29.75
2018-03-28,24.7,14.8,4.7,83,25360.55,Kanungu,-0.95,29.75
2018-03-29,22.3,15.3,6.8,80,33322.92,Kanungu,-0.95,29.75
2018-03-30,21.8,15.0,7.6,85,33051.06,Kanungu,-0.95,29.75
2018-03-31,25.3,14.3,0.8,76,41152.34,Kanungu,-0.95,29.75
2018-04-01,25.4,16.1,6.9,78,39685.9,Kanungu,-0.95,29.75
2018-04-02,22.9,15.7,17.8,82,33268.34,Kanungu,-0.95,29.75
2018-04-03,20.8,16.6,15.4,88,8114.04,Kanungu,-0.95,29.75
2018-04-04,18.4,16.1,10.2,90,0.0,Kanungu,-0.95,29.75
2018-04-05,24.2,15.2,14.6,81,26504.89,Kanungu,-0.95,29.75
2018-04-06,22.2,15.2,11.3,89,28318.8,Kanungu,-0.95,29.75
2018-04-07,22.1,15.2,9.0,83,33707.25,Kanungu,-0.95,29.75
2018-04-08,22.1,14.7,11.6,84,37287.21,Kanungu,-0.95,29.75
2018-04-09,21.9,15.0,6.0,85,38843.66,Kanungu,-0.95,29.75
2018-04-10,22.9,14.3,1.9,83,35466.97,Kanungu,-0.95,29.75
2018-04-11,21.0,15.5,14.1,86,19590.27,Kanungu,-0.95,29.75
2018-04-12,21.9,16.5,5.6,86,30439.77,Kanungu,-0.95,29.75
2018-04-13,21.0,14.9,9.2,86,19704.44,Kanungu,-0.95,29.75
2018-04-14,19.5,16.0,6.3,86,1750.75,Kanungu,-0.95,29.75
2018-04-15,21.9,14.2,0.2,80,26691.72,Kanungu,-0.95,29.75
2018-04-16,20.1,15.5,7.1,85,7720.63,Kanungu,-0.95,29.75
2018-04-17,20.7,14.4,2.3,82,29860.09,Kanungu,-0.95,29.75
2018-04-18,22.7,14.4,3.4,81,35077.89,Kanungu,-0.95,29.75
2018-04-19,23.3,15.0,2.5,83,37368.81,Kanungu,-0.95,29.75
2018-04-20,24.3,15.2,6.6,81,39464.83,Kanungu,-0.95,29.75
2018-04-21,22.0,16.1,6.0,83,33187.57,Kanungu,-0.95,29.75
2018-04-22,21.5,16.1,7.6,82,21496.45,Kanungu,-0.95,29.75
2018-04-23,23.1,15.2,5.5,78,37037.12,Kanungu,-0.95,29.75
2018-04-24,21.7,15.8,30.4,87,21025.81,Kanungu,-0.95,29.75
2018-04-25,21.2,16.4,27.2,87,30178.29,Kanungu,-0.95,29.75
2018-04-26,20.8,15.8,13.8,88,18769.66,Kanungu,-0.95,29.75
2018-04-27,22.7,14.4,6.1,83,32772.93,Kanungu,-0.95,29.75
2018-04-28,22.8,15.5,21.8,86,40195.91,Kanungu,-0.95,29.75
2018-04-29,22.4,14.7,28.8,88,37022.02,Kanungu,-0.95,29.75
2018-04-30,22.1,15.1,9.0,84,34831.08,Kanungu,-0.95,29.75
2018-05-01,23.2,14.6,15.4,82,37310.75,Kanungu,-0.95,29.75
2018-05-02,22.6,16.0,10.2,81,38865.97,Kanungu,-0.95,29.75
2018-05-03,23.2,15.4,4.4,77,40990.49,Kanungu,-0.95,29.75
2018-05-04,23.0,15.1,10.1,81,37262.57,Kanungu,-0.95,29.75
2018-05-05,23.6,15.5,2.0,81,39214.49,Kanungu,-0.95,29.75
2018-05-06,22.8,15.9,9.5,78,35660.64,Kanungu,-0.95,29.75
2018-05-07,21.5,15.9,18.6,89,33577.16,Kanungu,-0.95,29.75
2018-05-08,22.7,13.8,7.0,79,38969.41,Kanungu,-0.95,29.75
2018-05-09,22.9,14.6,8.5,83,39865.09,Kanungu,-0.95,29.75
2018-05-10,23.5,14.3,13.0,83,40954.45,Kanungu,-0.95,29.75
2018-05-11,22.0,13.8,11.6,85,40117.39,Kanungu,-0.95,29.75
2018-05-12,21.2,14.6,22.4,85,40761.01,Kanungu,-0.95,29.75
2018-05-13,22.8,13.9,8.1,83,40939.23,Kanungu,-0.95,29.75
2018-05-14,24.4,14.7,3.3,81,40934.25,Kanungu,-0.95,29.75
2018-05-15,21.5,15.2,23.3,87,23007.62,Kanungu,-0.95,29.75
2018-05-16,21.7,14.9,1.0,79,27028.21,Kanungu,-0.95,29.75
2018-05-17,21.4,15.0,8.3,83,35784.01,Kanungu,-0.95,29.75
2018-05-18,22.8,15.7,4.4,80,40914.93,Kanungu,-0.95,29.75
2018-05-19,23.0,15.1,15.3,85,35187.64,Kanungu,-0.95,29.75
2018-05-20,22.4,15.1,10.7,83,38073.82,Kanungu,-0.95,29.75
2018-05-21,21.6,16.1,16.8,88,35360.55,Kanungu,-0.95,29.75
2018-05-22,22.1,14.8,12.1,87,31363.6,Kanungu,-0.95,29.75
2018-05-23,22.1,14.1,20.3,86,37482.75,Kanungu,-0.95,29.75
2018-05-24,22.9,14.5,5.4,81,36451.59,Kanungu,-0.95,29.75
2018-05-25,22.0,14.6,20.9,82,38338.68,Kanungu,-0.95,29.75
2018-05-26,22.2,15.0,7.5,83,40826.01,Kanungu,-0.95,29.75
2018-05-27,23.0,14.5,5.3,83,38703.61,Kanungu,-0.95,29.75
2018-05-28,23.5,14.7,0.0,69,40075.86,Kanungu,-0.95,29.75
2018-05-29,24.7,13.3,0.0,67,40870.48,Kanungu,-0.95,29.75
2018-05-30,23.1,13.9,0.2,67,40867.07,Kanungu,-0.95,29.75
2018-05-31,21.8,14.3,6.5,79,38495.79,Kanungu,-0.95,29.75
2018-06-01,23.4,14.6,0.1,77,40860.54,Kanungu,-0.95,29.75
2018-06-02,23.3,14.3,4.1,78,40857.45,Kanungu,-0.95,29.75
2018-06-03,23.7,16.1,3.4,78,40297.71,Kanungu,-0.95,29.75
2018-06-04,21.2,17.2,30.0,87,29260.53,Kanungu,-0.95,29.75
2018-06-05,21.6,15.3,6.3,88,29795.04,Kanungu,-0.95,29.75
2018-06-06,21.5,14.5,3.6,82,39716.77,Kanungu,-0.95,29.75
2018-06-07,22.8,13.8,1.2,74,40843.77,Kanungu,-0.95,29.75
2018-06-08,22.3,14.5,5.7,76,39530.71,Kanungu,-0.95,29.75
2018-06-09,23.0,14.3,1.2,75,40839.25,Kanungu,-0.95,29.75
2018-06-10,22.8,14.2,6.3,77,40679.72,Kanungu,-0.95,29.75
2018-06-11,24.1,13.8,2.5,68,40519.03,Kanungu,-0.95,29.75
2018-06-12,25.2,13.7,0.0,58,40833.64,Kanungu,-0.95,29.75
2018-06-13,24.3,15.1,0.2,59,40832.25,Kanungu,-0.95,29.75
2018-06-14,23.0,13.4,1.2,67,40565.17,Kanungu,-0.95,29.75
2018-06-15,23.3,14.0,1.0,71,40830.29,Kanungu,-0.95,29.75
2018-06-16,24.3,14.7,0.8,70,40829.52,Kanungu,-0.95,29.75
2018-06-17,24.7,13.8,0.9,69,40828.9,Kanungu,-0.95,29.75
2018-06-18,24.2,14.8,1.1,65,40251.07,Kanungu,-0.95,29.75
2018-06-19,20.1,14.0,3.6,87,37760.9,Kanungu,-0.95,29.75
2018-06-20,21.8,12.6,5.8,84,31279.12,Kanungu,-0.95,29.75
2018-06-21,21.3,13.1,11.0,89,34613.77,Kanungu,-0.95,29.75
2018-06-22,20.7,14.4,19.4,89,26352.27,Kanungu,-0.95,29.75
2018-06-23,21.1,13.5,9.1,84,38135.98,Kanungu,-0.95,29.75
2018-06-24,21.1,13.8,10.9,84,39200.54,Kanungu,-0.95,29.75
2018-06-25,22.3,14.3,22.7,85,36713.63,Kanungu,-0.95,29.75
2018-06-26,22.1,13.7,9.1,78,36393.77,Kanungu,-0.95,29.75
2018-06-27,23.9,13.9,0.3,68,39349.71,Kanungu,-0.95,29.75
2018-06-28,23.1,14.1,2.2,68,40606.88,Kanungu,-0.95,29.75
2018-06-29,23.1,14.5,0.8,69,40069.9,Kanungu,-0.95,29.75
2018-06-30,23.2,14.8,0.5,70,36519.21,Kanungu,-0.95,29.75
2018-07-01,22.2,13.5,1.7,72,40264.85,Kanungu,-0.95,29.75
2018-07-02,23.1,14.2,0.7,72,40151.24,Kanungu,-0.95,29.75
2018-07-03,24.1,13.0,0.3,66,39046.3,Kanungu,-0.95,29.75
2018-07-04,24.4,14.8,0.0,61,37667.69,Kanungu,-0.95,29.75
2018-07-05,24.0,14.8,0.0,58,39076.05,Kanungu,-0.95,29.75
2018-07-06,24.7,14.6,0.3,52,38920.66,Kanungu,-0.95,29.75
2018-07-07,24.3,14.4,0.0,50,39711.47,Kanungu,-0.95,29.75
2018-07-08,23.8,13.9,0.0,53,38669.15,Kanungu,-0.95,29.75
2018-07-09,24.3,14.2,0.4,57,37645.72,Kanungu,-0.95,29.75
2018-07-10,22.1,15.4,1.2,67,39740.39,Kanungu,-0.95,29.75
2018-07-11,23.3,14.1,3.1,71,37572.8,Kanungu,-0.95,29.75
2018-07-12,23.2,13.3,6.0,69,39336.76,Kanungu,-0.95,29.75
2018-07-13,23.2,14.9,0.9,66,40246.17,Kanungu,-0.95,29.75
2018-07-14,23.3,15.5,0.3,68,37192.61,Kanungu,-0.95,29.75
2018-07-15,24.3,14.7,0.1,64,37767.42,Kanungu,-0.95,29.75
2018-07-16,25.2,12.7,0.1,57,40385.52,Kanungu,-0.95,29.75
2018-07-17,25.0,14.4,0.0,50,39161.64,Kanungu,-0.95,29.75
2018-07-18,24.4,12.4,0.0,56,38872.71,Kanungu,-0.95,29.75
2018-07-19,24.5,14.7,0.0,52,35514.79,Kanungu,-0.95,29.75
2018-07-20,25.4,14.8,0.2,55,40168.05,Kanungu,-0.95,29.75
2018-07-21,26.6,15.4,0.0,50,39103.73,Kanungu,-0.95,29.75
2018-07-22,25.1,16.4,0.1,53,32608.18,Kanungu,-0.95,29.75
2018-07-23,24.1,16.6,0.2,52,35633.62,Kanungu,-0.95,29.75
2018-07-24,25.2,15.9,0.0,46,39806.42,Kanungu,-0.95,29.75
2018-07-25,23.4,15.0,0.0,51,31187.66,Kanungu,-0.95,29.75
2018-07-26,22.5,15.8,0.2,63,22616.75,Kanungu,-0.95,29.75
2018-07-27,21.7,16.5,5.6,74,33278.38,Kanungu,-0.95,29.75
2018-07-28,22.8,13.4,0.7,74,38998.93,Kanungu,-0.95,29.75
2018-07-29,23.9,15.1,1.1,74,36034.41,Kanungu,-0.95,29.75
2018-07-30,20.2,15.4,24.3,89,35996.59,Kanungu,-0.95,29.75
2018-07-31,20.9,14.9,14.1,85,36055.55,Kanungu,-0.95,29.75
2018-08-01,19.8,15.5,15.7,90,23030.87,Kanungu,-0.95,29.75
2018-08-02,22.4,13.4,4.0,84,39461.14,Kanungu,-0.95,29.75
2018-08-03,23.0,13.5,7.1,79,40526.2,Kanungu,-0.95,29.75
2018-08-04,24.4,14.1,0.8,78,40522.92,Kanungu,-0.95,29.75
2018-08-05,25.0,13.3,1.7,70,40455.34,Kanungu,-0.95,29.75
2018-08-06,22.9,14.2,15.9,79,34386.71,Kanungu,-0.95,29.75
2018-08-07,22.0,13.9,9.5,81,39408.2,Kanungu,-0.95,29.75
2018-08-08,23.2,14.2,11.3,79,40744.36,Kanungu,-0.95,29.75
2018-08-09,22.6,14.3,6.0,75,39151.38,Kanungu,-0.95,29.75
2018-08-10,22.6,14.4,4.7,78,39354.69,Kanungu,-0.95,29.75
2018-08-11,25.1,14.6,0.0,64,38183.8,Kanungu,-0.95,29.75
2018-08-12,26.0,13.9,0.0,59,39171.42,Kanungu,-0.95,29.75
2018-08-13,25.6,14.1,0.0,57,40833.86,Kanungu,-0.95,29.75
2018-08-14,25.5,14.9,0.0,58,39181.15,Kanungu,-0.95,29.75
2018-08-15,25.6,14.0,0.0,56,40601.12,Kanungu,-0.95,29.75
2018-08-16,24.4,14.7,0.1,61,41024.05,Kanungu,-0.95,29.75
2018-08-17,24.0,13.8,0.7,71,41029.22,Kanungu,-0.95,29.75
2018-08-18,22.9,17.5,8.8,69,40176.3,Kanungu,-0.95,29.75
2018-08-19,20.8,16.0,21.0,86,20102.08,Kanungu,-0.95,29.75
2018-08-20,22.4,15.0,25.4,87,24117.79,Kanungu,-0.95,29.75
2018-08-21,20.0,15.5,9.5,91,8527.45,Kanungu,-0.95,29.75
2018-08-22,22.8,14.4,6.4,86,27861.04,Kanungu,-0.95,29.75
2018-08-23,21.0,15.5,7.8,88,13723.34,Kanungu,-0.95,29.75
2018-08-24,21.6,15.4,2.9,85,27450.65,Kanungu,-0.95,29.75
2018-08-25,19.7,14.8,3.8,88,11737.29,Kanungu,-0.95,29.75
2018-08-26,21.8,13.2,3.6,88,35393.58,Kanungu,-0.95,29.75
2018-08-27,21.1,14.4,2.8,81,31733.6,Kanungu,-0.95,29.75
2018-08-28,21.8,14.8,16.9,84,25727.31,Kanungu,-0.95,29.75
2018-08-29,19.8,14.7,10.5,86,18964.07,Kanungu,-0.95,29.75
2018-08-30,23.1,14.0,2.5,77,40091.42,Kanungu,-0.95,29.75
2018-08-31,21.6,15.0,18.6,82,31966.46,Kanungu,-0.95,29.75
2018-09-01,24.1,13.7,2.7,78,40451.06,Kanungu,-0.95,29.75
2018-09-02,22.9,16.7,20.5,88,24157.6,Kanungu,-0.95,29.75
2018-09-03,21.1,15.7,18.6,90,25763.31,Kanungu,-0.95,29.75
2018-09-04,21.6,15.2,20.4,88,30438.22,Kanungu,-0.95,29.75
2018-09-05,23.9,13.7,2.3,82,38526.4,Kanungu,-0.95,29.75
2018-09-06,24.5,13.9,0.7,72,41126.66,Kanungu,-0.95,29.75
2018-09-07,23.6,14.6,1.8,75,41130.96,Kanungu,-0.95,29.75
2018-09-08,23.9,14.5,0.9,79,39966.63,Kanungu,-0.95,29.75
2018-09-09,21.5,14.8,8.4,85,31955.7,Kanungu,-0.95,29.75
2018-09-10,22.7,14.8,20.1,83,29905.07,Kanungu,-0.95,29.75
2018-09-11,24.4,14.5,11.6,81,36614.51,Kanungu,-0.95,29.75
2018-09-12,22.1,14.8,31.5,88,28432.99,Kanungu,-0.95,29.75
2018-09-13,23.0,14.1,13.1,84,38064.14,Kanungu,-0.95,29.75
2018-09-14,23.4,13.7,10.7,84,40963.52,Kanungu,-0.95,29.75
2018-09-15,25.5,14.5,0.6,74,41163.66,Kanungu,-0.95,29.75
2018-09-16,25.2,15.8,7.9,78,41127.46,Kanungu,-0.95,29.75
2018-09-17,25.2,14.6,4.9,78,40153.17,Kanungu,-0.95,29.75
2018-09-18,24.4,14.3,26.6,80,37802.45,Kanungu,-0.95,29.75
2018-09-19,23.3,14.7,11.7,86,22256.33,Kanungu,-0.95,29.75
2018-09-20,24.3,14.0,1.1,78,39729.02,Kanungu,-0.95,29.75
2018-09-21,25.5,13.6,0.0,67,40607.61,Kanungu,-0.95,29.75
2018-09-22,26.4,15.2,0.1,70,39522.55,Kanungu,-0.95,29.75
2018-09-23,25.7,15.5,1.7,74,38458.46,Kanungu,-0.95,29.75
2018-09-24,25.0,14.7,1.3,73,39460.55,Kanungu,-0.95,29.75
2018-09-25,24.4,14.1,16.0,80,36228.52,Kanungu,-0.95,29.75
2018-09-26,26.3,14.4,0.0,71,40947.29,Kanungu,-0.95,29.75
2018-09-27,26.5,15.5,0.4,67,40727.96,Kanungu,-0.95,29.75
2018-09-28,23.7,16.0,12.5,80,29401.13,Kanungu,-0.95,29.75
2018-09-29,23.4,14.7,16.2,85,30106.74,Kanungu,-0.95,29.75
2018-09-30,26.7,14.6,0.6,72,39012.62,Kanungu,-0.95,29.75
2018-10-01,25.9,15.0,0.0,62,37589.95,Kanungu,-0.95,29.75
2018-10-02,21.5,15.6,2.8,77,15598.9,Kanungu,-0.95,29.75
2018-10-03,23.9,15.9,7.9,79,39449.96,Kanungu,-0.95,29.75
2018-10-04,22.8,16.0,17.2,84,34934.95,Kanungu,-0.95,29.75
2018-10-05,23.6,14.4,6.7,81,40303.13,Kanungu,-0.95,29.75
2018-10-06,25.1,14.6,2.5,76,40437.09,Kanungu,-0.95,29.75
2018-10-07,24.3,15.0,20.7,80,40683.73,Kanungu,-0.95,29.75
2018-10-08,23.0,15.9,6.0,83,38537.49,Kanungu,-0.95,29.75
2018-10-09,24.2,15.3,4.3,83,39300.33,Kanungu,-0.95,29.75
2018-10-10,21.0,15.0,35.6,90,23452.89,Kanungu,-0.95,29.75
2018-10-11,22.1,14.7,9.7,83,36288.78,Kanungu,-0.95,29.75
2018-10-12,22.6,15.7,7.6,84,29698.48,Kanungu,-0.95,29.75
2018-10-13,23.0,15.0,7.3,84,28464.52,Kanungu,-0.95,29.75
2018-10-14,22.5,15.0,6.0,84,30921.8,Kanungu,-0.95,29.75
2018-10-15,22.7,14.8,19.6,85,40021.61,Kanungu,-0.95,29.75
2018-10-16,22.5,14.6,4.9,84,35803.82,Kanungu,-0.95,29.75
2018-10-17,22.4,15.1,2.6,84,32217.0,Kanungu,-0.95,29.75
2018-10-18,22.3,14.8,10.9,84,37099.16,Kanungu,-0.95,29.75
2018-10-19,21.5,15.4,14.2,89,29446.91,Kanungu,-0.95,29.75
2018-10-20,23.5,13.2,2.2,82,39863.03,Kanungu,-0.95,29.75
2018-10-21,25.2,14.5,1.5,75,40213.09,Kanungu,-0.95,29.75
2018-10-22,24.8,14.5,0.4,63,41246.79,Kanungu,-0.95,29.75
2018-10-23,25.1,15.1,0.5,67,39484.21,Kanungu,-0.95,29.75
2018-10-24,24.8,15.2,1.0,67,40679.03,Kanungu,-0.95,29.75
2018-10-25,24.0,16.2,4.2,70,37925.36,Kanungu,-0.95,29.75
2018-10-26,23.4,15.1,6.2,77,36524.34,Kanungu,-0.95,29.75
2018-10-27,23.2,15.0,16.4,80,39490.55,Kanungu,-0.95,29.75
2018-10-28,24.3,14.8,1.6,80,39165.15,Kanungu,-0.95,29.75
2018-10-29,22.6,15.1,5.1,85,28173.7,Kanungu,-0.95,29.75
2018-10-30,22.7,14.5,5.9,85,38129.98,Kanungu,-0.95,29.75
2018-10-31,21.8,17.0,4.0,82,30993.25,Kanungu,-0.95,29.75
2018-11-01,23.0,16.0,15.4,85,29019.46,Kanungu,-0.95,29.75
2018-11-02,22.6,15.7,28.1,86,25131.96,Kanungu,-0.95,29.75
2018-11-03,21.7,15.4,10.1,89,20687.34,Kanungu,-0.95,29.75
2018-11-04,20.6,15.0,21.9,88,31622.58,Kanungu,-0.95,29.75
2018-11-05,24.5,14.0,6.5,82,39529.16,Kanungu,-0.95,29.75
2018-11-06,22.7,14.9,5.0,87,40399.85,Kanungu,-0.95,29.75
2018-11-07,24.2,14.3,22.0,85,35062.18,Kanungu,-0.95,29.75
2018-11-08,23.7,14.3,3.9,83,40612.93,Kanungu,-0.95,29.75
2018-11-09,23.5,15.2,8.2,82,39514.36,Kanungu,-0.95,29.75
2018-11-10,23.0,13.9,4.4,81,39950.18,Kanungu,-0.95,29.75
2018-11-11,22.8,15.5,2.1,83,40273.0,Kanungu,-0.95,29.75
2018-11-12,25.3,14.5,1.7,75,40157.04,Kanungu,-0.95,29.75
2018-11-13,21.9,15.4,33.0,86,25370.17,Kanungu,-0.95,29.75
2018-11-14,24.3,15.2,4.9,78,40252.59,Kanungu,-0.95,29.75
2018-11-15,24.0,13.9,14.1,85,38384.38,Kanungu,-0.95,29.75
2018-11-16,22.3,15.4,25.8,85,35492.6,Kanungu,-0.95,29.75
2018-11-17,22.2,15.3,2.4,83,39630.55,Kanungu,-0.95,29.75
2018-11-18,22.8,15.9,8.6,83,37954.36,Kanungu,-0.95,29.75
2018-11-19,25.0,14.5,4.6,79,40315.29,Kanungu,-0.95,29.75
2018-11-20,23.5,15.4,23.4,83,35156.99,Kanungu,-0.95,29.75
2018-11-21,23.7,14.3,3.8,82,39493.08,Kanungu,-0.95,29.75
2018-11-22,23.6,14.6,2.6,77,39104.79,Kanungu,-0.95,29.75
2018-11-23,23.9,16.1,0.4,76,35360.41,Kanungu,-0.95,29.75
2018-11-24,24.6,16.2,0.2,68,37156.28,Kanungu,-0.95,29.75
2018-11-25,25.4,16.8,1.5,69,39916.68,Kanungu,-0.95,29.75
2018-11-26,24.7,15.1,2.2,77,39196.08,Kanungu,-0.95,29.75
2018-11-27,24.9,14.9,0.6,73,40661.27,Kanungu,-0.95,29.75
2018-11-28,24.8,15.6,1.2,74,40644.28,Kanungu,-0.95,29.75
2018-11-29,24.6,15.7,3.9,76,39721.36,Kanungu,-0.95,29.75
2018-11-30,23.9,15.5,11.3,80,34582.13,Kanungu,-0.95,29.75
2018-12-01,24.0,16.0,4.8,75,39495.27,Kanungu,-0.95,29.75
2018-12-02,23.9,14.6,2.5,79,37935.73,Kanungu,-0.95,29.75
2018-12-03,21.8,15.1,14.0,88,22418.09,Kanungu,-0.95,29.75
2018-12-04,20.7,15.8,6.2,88,24564.89,Kanungu,-0.95,29.75
