time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-03-13,34.1,18.8,0.4,30,40440.02,Nakapiripirit,1.85,34.7167
2022-03-14,31.6,18.8,0.1,43,41150.73,Nakapiripirit,1.85,34.7167
2022-03-15,32.5,18.1,0.0,40,41034.37,Nakapiripirit,1.85,34.7167
2022-03-16,34.1,19.8,0.0,33,40592.28,Nakapiripirit,1.85,34.7167
2022-03-17,30.7,20.3,2.1,42,40954.47,Nakapiripirit,1.85,34.7167
2022-03-18,31.1,19.0,0.5,39,41177.09,Nakapiripirit,1.85,34.7167
2022-03-19,33.5,17.7,0.0,44,41183.48,Nakapiripirit,1.85,34.7167
2022-03-20,34.2,19.2,0.0,32,41189.78,Nakapiripirit,1.85,34.7167
2022-03-21,34.2,20.5,0.0,33,40348.71,Nakapiripirit,1.85,34.7167
2022-03-22,32.7,19.3,4.1,43,40592.88,Nakapiripirit,1.85,34.7167
2022-03-23,30.4,17.3,0.9,62,40835.03,Nakapiripirit,1.85,34.7167
2022-03-24,31.2,19.0,7.8,56,40072.75,Nakapiripirit,1.85,34.7167
2022-03-25,31.6,17.7,0.1,57,40315.1,Nakapiripirit,1.85,34.7167
2022-03-26,31.4,17.4,0.0,48,40666.45,Nakapiripirit,1.85,34.7167
2022-03-27,29.5,18.7,8.4,60,41015.29,Nakapiripirit,1.85,34.7167
2022-03-28,31.0,18.0,0.4,60,38684.17,Nakapiripirit,1.85,34.7167
2022-03-29,31.1,19.1,3.2,54,33194.09,Nakapiripirit,1.85,34.7167
2022-03-30,30.9,17.3,0.4,59,41246.16,Nakapiripirit,1.85,34.7167
2022-03-31,30.9,18.2,0.2,48,40868.99,Nakapiripirit,1.85,34.7167
2022-04-01,31.1,18.5,0.0,39,40564.46,Nakapiripirit,1.85,34.7167
2022-04-02,31.8,18.3,0.0,40,41119.85,Nakapiripirit,1.85,34.7167
2022-04-03,31.3,19.3,0.0,37,41266.32,Nakapiripirit,1.85,34.7167
2022-04-04,33.0,19.4,0.0,33,41271.17,Nakapiripirit,1.85,34.7167
2022-04-05,33.3,18.6,0.0,38,41275.93,Nakapiripirit,1.85,34.7167
2022-04-06,33.4,18.9,0.0,34,40865.76,Nakapiripirit,1.85,34.7167
2022-04-07,32.9,19.1,0.0,39,40549.55,Nakapiripirit,1.85,34.7167
2022-04-08,32.9,18.3,0.0,39,39600.0,Nakapiripirit,1.85,34.7167
2022-04-09,33.1,19.3,0.0,33,40340.55,Nakapiripirit,1.85,34.7167
2022-04-10,32.6,18.8,0.0,38,40650.59,Nakapiripirit,1.85,34.7167
2022-04-11,31.4,20.5,3.7,47,35665.18,Nakapiripirit,1.85,34.7167
2022-04-12,30.4,18.6,0.5,56,33448.26,Nakapiripirit,1.85,34.7167
2022-04-13,32.2,20.3,6.1,45,40749.16,Nakapiripirit,1.85,34.7167
2022-04-14,33.4,20.2,1.5,43,40544.34,Nakapiripirit,1.85,34.7167
2022-04-15,29.7,18.3,21.2,71,38543.62,Nakapiripirit,1.85,34.7167
2022-04-16,23.4,17.4,12.1,83,31339.24,Nakapiripirit,1.85,34.7167
2022-04-17,24.3,17.6,9.6,75,30244.5,Nakapiripirit,1.85,34.7167
2022-04-18,27.3,18.2,0.2,67,36592.75,Nakapiripirit,1.85,34.7167
2022-04-19,28.8,17.9,0.2,64,40440.62,Nakapiripirit,1.85,34.7167
2022-04-20,27.3,17.1,27.4,76,38787.94,Nakapiripirit,1.85,34.7167
2022-04-21,23.2,16.5,25.5,85,38424.45,Nakapiripirit,1.85,34.7167
2022-04-22,23.7,15.8,22.2,84,34105.91,Nakapiripirit,1.85,34.7167
2022-04-23,27.5,17.5,0.4,72,39567.32,Nakapiripirit,1.85,34.7167
2022-04-24,25.0,17.7,19.1,80,37355.16,Nakapiripirit,1.85,34.7167
2022-04-25,22.8,16.7,26.7,90,26725.02,Nakapiripirit,1.85,34.7167
2022-04-26,25.7,16.6,13.2,82,40145.86,Nakapiripirit,1.85,34.7167
2022-04-27,25.3,16.7,23.1,84,37147.32,Nakapiripirit,1.85,34.7167
2022-04-28,24.0,16.6,35.0,87,17675.24,Nakapiripirit,1.85,34.7167
2022-04-29,24.4,16.8,18.7,86,37523.06,Nakapiripirit,1.85,34.7167
2022-04-30,26.3,16.1,1.7,78,36759.99,Nakapiripirit,1.85,34.7167
2022-05-01,25.3,17.1,13.3,81,39860.3,Nakapiripirit,1.85,34.7167
2022-05-02,22.9,16.0,20.8,85,36795.1,Nakapiripirit,1.85,34.7167
2022-05-03,26.3,16.2,9.7,82,39957.98,Nakapiripirit,1.85,34.7167
2022-05-04,26.2,16.2,2.1,78,39863.19,Nakapiripirit,1.85,34.7167
2022-05-05,26.9,16.5,1.2,71,40245.93,Nakapiripirit,1.85,34.7167
2022-05-06,26.1,17.9,0.4,73,39960.26,Nakapiripirit,1.85,34.7167
2022-05-07,24.9,16.2,14.5,81,40056.29,Nakapiripirit,1.85,34.7167
2022-05-08,26.6,17.4,1.1,73,40247.49,Nakapiripirit,1.85,34.7167
2022-05-09,26.0,17.0,0.9,72,40248.08,Nakapiripirit,1.85,34.7167
2022-05-10,29.2,18.2,0.0,58,40343.99,Nakapiripirit,1.85,34.7167
2022-05-11,28.2,17.4,0.1,59,40154.14,Nakapiripirit,1.85,34.7167
2022-05-12,28.4,16.9,0.2,60,40154.82,Nakapiripirit,1.85,34.7167
2022-05-13,29.9,17.3,0.2,59,40250.91,Nakapiripirit,1.85,34.7167
2022-05-14,28.8,17.5,0.0,58,40156.27,Nakapiripirit,1.85,34.7167
2022-05-15,28.7,16.5,0.0,55,40348.12,Nakapiripirit,1.85,34.7167
2022-05-16,29.1,16.3,0.1,54,40253.45,Nakapiripirit,1.85,34.7167
2022-05-17,28.0,17.1,0.1,59,39871.14,Nakapiripirit,1.85,34.7167
2022-05-18,27.9,17.8,0.3,62,39775.5,Nakapiripirit,1.85,34.7167
2022-05-19,28.2,17.9,0.1,65,30452.12,Nakapiripirit,1.85,34.7167
2022-05-20,29.2,18.0,0.0,57,39968.32,Nakapiripirit,1.85,34.7167
2022-05-21,28.5,17.8,0.1,60,40065.27,Nakapiripirit,1.85,34.7167
2022-05-22,27.9,17.8,0.0,63,39969.11,Nakapiripirit,1.85,34.7167
2022-05-23,27.8,18.2,0.7,63,35275.38,Nakapiripirit,1.85,34.7167
2022-05-24,25.6,17.6,13.4,75,37025.86,Nakapiripirit,1.85,34.7167
2022-05-25,25.0,15.9,4.3,83,39361.56,Nakapiripirit,1.85,34.7167
2022-05-26,26.7,15.8,0.6,75,39676.45,Nakapiripirit,1.85,34.7167
2022-05-27,26.4,17.0,16.2,82,39719.95,Nakapiripirit,1.85,34.7167
2022-05-28,24.6,15.7,7.6,81,39645.37,Nakapiripirit,1.85,34.7167
2022-05-29,21.7,16.0,13.2,86,39600.0,Nakapiripirit,1.85,34.7167
2022-05-30,24.5,15.5,3.0,81,39771.74,Nakapiripirit,1.85,34.7167
2022-05-31,26.3,15.8,0.4,64,40170.61,Nakapiripirit,1.85,34.7167
2022-06-01,26.4,16.4,0.4,63,40171.44,Nakapiripirit,1.85,34.7167
2022-06-02,27.7,16.2,0.0,60,40273.09,Nakapiripirit,1.85,34.7167
2022-06-03,27.7,15.7,0.0,64,40375.63,Nakapiripirit,1.85,34.7167
2022-06-04,27.6,15.4,0.0,60,40275.53,Nakapiripirit,1.85,34.7167
2022-06-05,26.8,16.1,0.0,58,40174.45,Nakapiripirit,1.85,34.7167
2022-06-06,26.3,16.8,0.1,65,40277.82,Nakapiripirit,1.85,34.7167
2022-06-07,25.4,16.3,10.4,76,39600.0,Nakapiripirit,1.85,34.7167
2022-06-08,20.9,15.9,27.7,87,17681.52,Nakapiripirit,1.85,34.7167
2022-06-09,25.1,15.3,0.9,74,39655.98,Nakapiripirit,1.85,34.7167
2022-06-10,25.1,15.7,0.5,71,39967.9,Nakapiripirit,1.85,34.7167
2022-06-11,26.2,16.4,0.4,64,40072.43,Nakapiripirit,1.85,34.7167
2022-06-12,27.0,16.2,0.1,61,39966.77,Nakapiripirit,1.85,34.7167
2022-06-13,26.5,16.4,0.2,64,39966.08,Nakapiripirit,1.85,34.7167
2022-06-14,25.8,16.2,0.3,66,40071.77,Nakapiripirit,1.85,34.7167
2022-06-15,27.3,16.9,0.0,60,40285.31,Nakapiripirit,1.85,34.7167
2022-06-16,27.6,16.8,0.2,58,40285.86,Nakapiripirit,1.85,34.7167
2022-06-17,28.3,16.9,0.0,52,40394.3,Nakapiripirit,1.85,34.7167
2022-06-18,26.5,15.8,2.8,65,39961.32,Nakapiripirit,1.85,34.7167
2022-06-19,25.1,15.8,10.8,80,37861.18,Nakapiripirit,1.85,34.7167
2022-06-20,23.8,16.0,7.8,80,39984.65,Nakapiripirit,1.85,34.7167
2022-06-21,25.7,15.7,0.5,71,39957.52,Nakapiripirit,1.85,34.7167
2022-06-22,24.6,16.2,0.9,72,38684.51,Nakapiripirit,1.85,34.7167
2022-06-23,24.3,16.7,5.7,74,39843.68,Nakapiripirit,1.85,34.7167
2022-06-24,25.4,16.1,13.9,78,39395.52,Nakapiripirit,1.85,34.7167
2022-06-25,25.3,15.6,0.3,69,40511.19,Nakapiripirit,1.85,34.7167
2022-06-26,25.4,15.6,0.1,69,40287.11,Nakapiripirit,1.85,34.7167
2022-06-27,25.9,15.7,0.4,65,39610.08,Nakapiripirit,1.85,34.7167
2022-06-28,26.7,16.3,0.0,57,39946.84,Nakapiripirit,1.85,34.7167
2022-06-29,24.0,15.4,0.2,75,37891.96,Nakapiripirit,1.85,34.7167
2022-06-30,25.0,15.7,3.2,70,39822.16,Nakapiripirit,1.85,34.7167
2022-07-01,26.7,16.5,0.1,65,38116.88,Nakapiripirit,1.85,34.7167
2022-07-02,26.4,16.1,0.0,60,40599.25,Nakapiripirit,1.85,34.7167
2022-07-03,24.9,16.0,0.9,70,40244.67,Nakapiripirit,1.85,34.7167
2022-07-04,25.7,15.8,0.0,65,40464.22,Nakapiripirit,1.85,34.7167
2022-07-05,25.8,17.1,0.0,59,40569.44,Nakapiripirit,1.85,34.7167
2022-07-06,26.5,16.7,0.1,59,40327.95,Nakapiripirit,1.85,34.7167
2022-07-07,26.5,16.5,0.0,59,37980.7,Nakapiripirit,1.85,34.7167
2022-07-08,25.6,18.0,0.0,66,39042.91,Nakapiripirit,1.85,34.7167
2022-07-09,25.6,17.2,1.0,64,35542.92,Nakapiripirit,1.85,34.7167
2022-07-10,24.2,16.9,2.3,69,37324.5,Nakapiripirit,1.85,34.7167
2022-07-11,25.5,16.8,0.6,69,39809.55,Nakapiripirit,1.85,34.7167
2022-07-12,25.1,16.9,1.3,64,39916.58,Nakapiripirit,1.85,34.7167
2022-07-13,26.3,16.5,1.7,66,35867.95,Nakapiripirit,1.85,34.7167
2022-07-14,26.6,15.5,0.4,69,40368.07,Nakapiripirit,1.85,34.7167
2022-07-15,25.5,17.8,1.7,70,39771.71,Nakapiripirit,1.85,34.7167
2022-07-16,24.4,15.9,7.6,79,36613.02,Nakapiripirit,1.85,34.7167
2022-07-17,26.9,16.6,7.3,69,34028.05,Nakapiripirit,1.85,34.7167
2022-07-18,23.7,16.3,8.3,83,34497.09,Nakapiripirit,1.85,34.7167
2022-07-19,25.2,15.7,4.0,80,38911.59,Nakapiripirit,1.85,34.7167
2022-07-20,23.7,15.7,14.2,80,39056.98,Nakapiripirit,1.85,34.7167
2022-07-21,26.0,15.6,5.3,71,38056.49,Nakapiripirit,1.85,34.7167
2022-07-22,25.8,16.0,19.7,82,37405.39,Nakapiripirit,1.85,34.7167
2022-07-23,25.1,16.7,4.4,69,40552.75,Nakapiripirit,1.85,34.7167
2022-07-24,24.8,16.3,4.5,70,40314.13,Nakapiripirit,1.85,34.7167
2022-07-25,23.5,16.0,0.9,80,40082.05,Nakapiripirit,1.85,34.7167
2022-07-26,25.7,16.4,0.7,68,39839.34,Nakapiripirit,1.85,34.7167
2022-07-27,25.1,16.0,1.7,74,40309.12,Nakapiripirit,1.85,34.7167
2022-07-28,24.3,17.0,11.3,78,40190.97,Nakapiripirit,1.85,34.7167
2022-07-29,24.7,15.0,6.2,80,40308.29,Nakapiripirit,1.85,34.7167
2022-07-30,23.4,15.5,6.4,86,40038.23,Nakapiripirit,1.85,34.7167
2022-07-31,22.5,15.4,5.1,86,38104.82,Nakapiripirit,1.85,34.7167
2022-08-01,22.4,15.3,12.7,86,37549.7,Nakapiripirit,1.85,34.7167
2022-08-02,21.9,15.4,12.6,87,24035.08,Nakapiripirit,1.85,34.7167
2022-08-03,23.4,14.2,1.6,80,39850.08,Nakapiripirit,1.85,34.7167
2022-08-04,23.9,16.1,2.3,76,39434.77,Nakapiripirit,1.85,34.7167
2022-08-05,24.9,16.0,1.8,80,38721.02,Nakapiripirit,1.85,34.7167
2022-08-06,25.1,16.3,0.5,72,40787.04,Nakapiripirit,1.85,34.7167
2022-08-07,24.7,16.8,3.0,74,39088.77,Nakapiripirit,1.85,34.7167
2022-08-08,25.1,17.2,4.4,71,39875.89,Nakapiripirit,1.85,34.7167
2022-08-09,24.9,17.1,3.1,74,35258.23,Nakapiripirit,1.85,34.7167
2022-08-10,25.5,16.2,1.0,75,39792.5,Nakapiripirit,1.85,34.7167
2022-08-11,25.8,17.3,4.6,73,39478.6,Nakapiripirit,1.85,34.7167
2022-08-12,25.0,17.3,7.7,76,36979.13,Nakapiripirit,1.85,34.7167
2022-08-13,23.1,17.2,3.3,82,36232.02,Nakapiripirit,1.85,34.7167
2022-08-14,25.0,16.0,0.7,78,36095.29,Nakapiripirit,1.85,34.7167
2022-08-15,23.6,16.4,10.2,84,35902.29,Nakapiripirit,1.85,34.7167
2022-08-16,21.6,16.3,24.4,89,19131.35,Nakapiripirit,1.85,34.7167
2022-08-17,22.7,15.7,19.1,86,39085.16,Nakapiripirit,1.85,34.7167
2022-08-18,21.9,15.9,13.7,87,35548.64,Nakapiripirit,1.85,34.7167
2022-08-19,25.4,15.5,0.2,72,40756.07,Nakapiripirit,1.85,34.7167
2022-08-20,24.2,14.5,11.7,79,38111.91,Nakapiripirit,1.85,34.7167
2022-08-21,25.7,15.3,6.3,77,40667.44,Nakapiripirit,1.85,34.7167
2022-08-22,26.2,16.6,0.2,66,40889.33,Nakapiripirit,1.85,34.7167
2022-08-23,25.4,15.5,1.5,74,39921.32,Nakapiripirit,1.85,34.7167
2022-08-24,22.8,15.8,26.6,82,36110.05,Nakapiripirit,1.85,34.7167
2022-08-25,26.6,15.3,0.3,71,40347.32,Nakapiripirit,1.85,34.7167
2022-08-26,23.5,15.9,4.6,76,39715.94,Nakapiripirit,1.85,34.7167
2022-08-27,24.0,15.9,18.5,83,32970.55,Nakapiripirit,1.85,34.7167
2022-08-28,25.4,15.0,1.0,78,40032.66,Nakapiripirit,1.85,34.7167
2022-08-29,25.2,15.0,0.7,76,40239.14,Nakapiripirit,1.85,34.7167
2022-08-30,25.5,16.4,1.1,76,40340.5,Nakapiripirit,1.85,34.7167
2022-08-31,25.5,15.2,4.4,79,39730.8,Nakapiripirit,1.85,34.7167
2022-09-01,25.5,15.6,0.3,69,40136.09,Nakapiripirit,1.85,34.7167
2022-09-02,26.6,15.3,0.2,64,40335.38,Nakapiripirit,1.85,34.7167
2022-09-03,23.9,15.7,9.7,82,33498.91,Nakapiripirit,1.85,34.7167
2022-09-04,24.4,15.1,2.1,79,39600.0,Nakapiripirit,1.85,34.7167
2022-09-05,25.2,15.6,11.7,78,39746.29,Nakapiripirit,1.85,34.7167
2022-09-06,25.0,16.5,7.1,78,39600.0,Nakapiripirit,1.85,34.7167
2022-09-07,25.0,16.6,3.8,82,36972.59,Nakapiripirit,1.85,34.7167
2022-09-08,24.7,16.0,8.7,82,34280.48,Nakapiripirit,1.85,34.7167
2022-09-09,26.5,16.3,0.1,69,39851.79,Nakapiripirit,1.85,34.7167
2022-09-10,26.1,16.3,0.4,69,40222.71,Nakapiripirit,1.85,34.7167
2022-09-11,26.5,16.0,5.0,76,36256.6,Nakapiripirit,1.85,34.7167
2022-09-12,26.6,16.2,0.7,66,39600.0,Nakapiripirit,1.85,34.7167
2022-09-13,26.5,16.1,10.5,77,39600.0,Nakapiripirit,1.85,34.7167
2022-09-14,26.0,16.8,3.5,76,36083.96,Nakapiripirit,1.85,34.7167
2022-09-15,25.9,16.1,0.7,70,39948.28,Nakapiripirit,1.85,34.7167
2022-09-16,26.6,15.4,0.5,75,39604.8,Nakapiripirit,1.85,34.7167
2022-09-17,27.7,16.0,0.4,62,40032.95,Nakapiripirit,1.85,34.7167
2022-09-18,27.7,16.9,0.0,52,40031.57,Nakapiripirit,1.85,34.7167
2022-09-19,28.3,16.1,0.0,57,39947.46,Nakapiripirit,1.85,34.7167
2022-09-20,28.8,16.8,0.0,57,39865.36,Nakapiripirit,1.85,34.7167
2022-09-21,28.5,18.0,0.0,54,39785.37,Nakapiripirit,1.85,34.7167
2022-09-22,29.1,17.0,0.0,51,39600.0,Nakapiripirit,1.85,34.7167
2022-09-23,27.6,16.5,0.0,60,39787.96,Nakapiripirit,1.85,34.7167
2022-09-24,29.0,16.4,0.0,52,39942.64,Nakapiripirit,1.85,34.7167
2022-09-25,27.5,16.4,0.0,54,39808.4,Nakapiripirit,1.85,34.7167
2022-09-26,28.7,16.0,0.0,55,39790.7,Nakapiripirit,1.85,34.7167
2022-09-27,29.2,16.5,0.0,51,39806.35,Nakapiripirit,1.85,34.7167
2022-09-28,29.8,16.6,0.0,46,39613.29,Nakapiripirit,1.85,34.7167
2022-09-29,28.2,17.3,0.4,57,39600.0,Nakapiripirit,1.85,34.7167
2022-09-30,28.9,16.2,0.4,62,39663.16,Nakapiripirit,1.85,34.7167
2022-10-01,28.8,16.8,0.1,53,39667.0,Nakapiripirit,1.85,34.7167
2022-10-02,29.5,16.5,0.0,48,39666.06,Nakapiripirit,1.85,34.7167
2022-10-03,28.9,16.7,0.2,60,39665.07,Nakapiripirit,1.85,34.7167
2022-10-04,28.5,16.1,10.6,68,39600.0,Nakapiripirit,1.85,34.7167
2022-10-05,28.6,15.6,7.3,73,33452.77,Nakapiripirit,1.85,34.7167
2022-10-06,29.3,16.4,0.0,58,39726.17,Nakapiripirit,1.85,34.7167
2022-10-07,28.9,17.2,0.0,56,39660.88,Nakapiripirit,1.85,34.7167
2022-10-08,27.1,17.3,11.4,66,32460.75,Nakapiripirit,1.85,34.7167
2022-10-09,27.2,15.6,2.0,71,38392.8,Nakapiripirit,1.85,34.7167
2022-10-10,27.8,15.6,0.1,66,39725.13,Nakapiripirit,1.85,34.7167
2022-10-11,28.0,16.7,0.0,52,39792.72,Nakapiripirit,1.85,34.7167
2022-10-12,28.4,16.3,0.2,53,39793.04,Nakapiripirit,1.85,34.7167
2022-10-13,29.7,16.4,0.0,49,39862.46,Nakapiripirit,1.85,34.7167
2022-10-14,29.1,16.7,0.1,50,39793.59,Nakapiripirit,1.85,34.7167
2022-10-15,28.8,16.8,0.0,49,38846.88,Nakapiripirit,1.85,34.7167
2022-10-16,29.4,17.4,0.0,49,39600.0,Nakapiripirit,1.85,34.7167
2022-10-17,27.3,17.6,0.1,66,38391.79,Nakapiripirit,1.85,34.7167
2022-10-18,29.6,17.0,0.8,57,39794.44,Nakapiripirit,1.85,34.7167
2022-10-19,29.8,17.9,0.0,52,39794.62,Nakapiripirit,1.85,34.7167
2022-10-20,30.5,18.1,0.0,53,39600.0,Nakapiripirit,1.85,34.7167
2022-10-21,31.2,17.5,0.0,42,39794.99,Nakapiripirit,1.85,34.7167
2022-10-22,31.6,18.0,0.0,41,39942.05,Nakapiripirit,1.85,34.7167
2022-10-23,30.8,17.3,0.0,40,39942.87,Nakapiripirit,1.85,34.7167
2022-10-24,31.7,17.7,0.0,39,39943.61,Nakapiripirit,1.85,34.7167
2022-10-25,30.7,18.7,0.0,41,39944.3,Nakapiripirit,1.85,34.7167
2022-10-26,30.5,19.6,0.0,43,39944.9,Nakapiripirit,1.85,34.7167
2022-10-27,30.4,19.6,0.0,43,39945.43,Nakapiripirit,1.85,34.7167
2022-10-28,31.2,18.6,0.2,47,39871.23,Nakapiripirit,1.85,34.7167
2022-10-29,30.3,19.2,5.9,64,34272.58,Nakapiripirit,1.85,34.7167
2022-10-30,25.5,18.2,5.1,70,19748.18,Nakapiripirit,1.85,34.7167
2022-10-31,30.0,16.5,0.0,57,39872.1,Nakapiripirit,1.85,34.7167
2022-11-01,30.2,18.7,0.1,48,39872.34,Nakapiripirit,1.85,34.7167
2022-11-02,29.7,17.8,0.1,52,39600.0,Nakapiripirit,1.85,34.7167
2022-11-03,28.9,18.2,0.0,49,34908.63,Nakapiripirit,1.85,34.7167
2022-11-04,29.8,18.3,0.1,49,39600.0,Nakapiripirit,1.85,34.7167
2022-11-05,30.0,18.2,0.0,48,39600.0,Nakapiripirit,1.85,34.7167
2022-11-06,29.4,18.2,0.0,50,39600.0,Nakapiripirit,1.85,34.7167
2022-11-07,29.5,18.3,0.4,50,37923.39,Nakapiripirit,1.85,34.7167
2022-11-08,31.0,17.0,0.1,50,39199.92,Nakapiripirit,1.85,34.7167
2022-11-09,31.8,18.1,0.0,44,39600.0,Nakapiripirit,1.85,34.7167
2022-11-10,30.2,18.2,0.1,48,38334.0,Nakapiripirit,1.85,34.7167
2022-11-11,30.1,18.0,0.0,51,36795.19,Nakapiripirit,1.85,34.7167
