time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-02-08,34.5,19.4,0.0,50,40700.62,Kitgum,3.2783,32.8867
2020-02-09,34.3,19.5,0.0,45,40712.77,Kitgum,3.2783,32.8867
2020-02-10,34.1,19.1,0.0,46,40725.01,Kitgum,3.2783,32.8867
2020-02-11,33.2,19.4,0.0,46,40737.35,Kitgum,3.2783,32.8867
2020-02-12,33.6,19.4,0.0,44,40749.74,Kitgum,3.2783,32.8867
2020-02-13,32.9,18.9,0.0,39,40358.84,Kitgum,3.2783,32.8867
2020-02-14,33.7,20.6,3.3,58,37090.4,Kitgum,3.2783,32.8867
2020-02-15,33.9,20.2,0.0,49,40787.2,Kitgum,3.2783,32.8867
2020-02-16,33.2,20.6,0.0,48,40772.84,Kitgum,3.2783,32.8867
2020-02-17,34.9,21.3,0.0,50,40780.27,Kitgum,3.2783,32.8867
2020-02-18,34.3,21.0,0.5,50,40788.26,Kitgum,3.2783,32.8867
2020-02-19,32.9,20.6,0.0,51,40796.73,Kitgum,3.2783,32.8867
2020-02-20,33.3,20.8,0.0,54,40849.65,Kitgum,3.2783,32.8867
2020-02-21,33.2,20.9,0.3,52,40862.02,Kitgum,3.2783,32.8867
2020-02-22,33.7,21.8,0.0,47,40874.34,Kitgum,3.2783,32.8867
2020-02-23,35.6,22.8,0.0,45,39778.03,Kitgum,3.2783,32.8867
2020-02-24,36.1,20.8,0.0,36,40898.52,Kitgum,3.2783,32.8867
2020-02-25,35.1,21.4,0.0,35,33808.64,Kitgum,3.2783,32.8867
2020-02-26,35.9,21.4,0.0,38,38404.5,Kitgum,3.2783,32.8867
2020-02-27,35.8,22.9,0.0,43,39428.0,Kitgum,3.2783,32.8867
2020-02-28,32.5,22.3,0.8,56,36224.29,Kitgum,3.2783,32.8867
2020-02-29,32.6,21.5,0.0,57,40263.26,Kitgum,3.2783,32.8867
2020-03-01,33.9,22.0,0.4,53,40971.65,Kitgum,3.2783,32.8867
2020-03-02,33.8,21.3,0.4,51,39131.39,Kitgum,3.2783,32.8867
2020-03-03,34.3,22.2,0.1,49,36590.12,Kitgum,3.2783,32.8867
2020-03-04,33.5,22.7,0.1,41,32760.18,Kitgum,3.2783,32.8867
2020-03-05,34.6,21.3,0.0,52,40447.88,Kitgum,3.2783,32.8867
2020-03-06,36.7,22.0,0.0,37,38045.8,Kitgum,3.2783,32.8867
2020-03-07,36.8,22.6,0.0,43,40259.88,Kitgum,3.2783,32.8867
2020-03-08,35.6,22.9,2.5,54,36230.59,Kitgum,3.2783,32.8867
2020-03-09,32.1,20.8,2.9,75,26781.62,Kitgum,3.2783,32.8867
2020-03-10,32.7,21.0,5.4,66,41076.4,Kitgum,3.2783,32.8867
2020-03-11,30.2,22.5,5.7,69,32584.1,Kitgum,3.2783,32.8867
2020-03-12,33.7,21.3,0.0,64,38442.73,Kitgum,3.2783,32.8867
2020-03-13,33.5,20.7,0.5,58,40505.88,Kitgum,3.2783,32.8867
2020-03-14,32.0,20.3,1.5,65,41031.33,Kitgum,3.2783,32.8867
2020-03-15,32.7,21.8,0.9,60,40419.39,Kitgum,3.2783,32.8867
2020-03-16,30.5,22.1,5.4,67,36060.55,Kitgum,3.2783,32.8867
2020-03-17,33.8,21.1,0.7,64,38954.3,Kitgum,3.2783,32.8867
2020-03-18,31.5,21.3,4.8,70,31414.63,Kitgum,3.2783,32.8867
2020-03-19,32.0,20.2,1.4,70,38845.49,Kitgum,3.2783,32.8867
2020-03-20,32.1,20.2,0.8,66,40527.99,Kitgum,3.2783,32.8867
2020-03-21,33.7,21.6,0.0,60,39928.86,Kitgum,3.2783,32.8867
2020-03-22,34.6,19.7,0.0,54,40325.5,Kitgum,3.2783,32.8867
2020-03-23,32.7,20.8,0.1,57,40230.86,Kitgum,3.2783,32.8867
2020-03-24,33.5,21.2,3.1,63,34558.25,Kitgum,3.2783,32.8867
2020-03-25,33.4,20.5,4.7,69,36139.08,Kitgum,3.2783,32.8867
2020-03-26,32.9,20.6,0.1,65,40420.34,Kitgum,3.2783,32.8867
2020-03-27,31.7,20.6,2.9,68,28107.1,Kitgum,3.2783,32.8867
2020-03-28,30.5,20.5,1.8,75,30629.25,Kitgum,3.2783,32.8867
2020-03-29,32.7,19.7,0.0,63,33036.54,Kitgum,3.2783,32.8867
2020-03-30,33.6,18.8,0.0,64,41294.92,Kitgum,3.2783,32.8867
2020-03-31,33.2,21.6,1.0,59,40535.78,Kitgum,3.2783,32.8867
2020-04-01,34.5,20.7,0.0,52,41282.9,Kitgum,3.2783,32.8867
2020-04-02,35.0,21.9,0.0,47,41182.22,Kitgum,3.2783,32.8867
2020-04-03,33.2,22.5,0.3,48,41322.18,Kitgum,3.2783,32.8867
2020-04-04,35.0,21.6,0.0,49,35763.98,Kitgum,3.2783,32.8867
2020-04-05,33.1,20.8,0.8,52,37030.51,Kitgum,3.2783,32.8867
2020-04-06,35.3,20.3,0.0,41,40186.0,Kitgum,3.2783,32.8867
2020-04-07,35.3,20.3,0.0,44,41369.14,Kitgum,3.2783,32.8867
2020-04-08,36.4,21.7,0.0,39,41062.24,Kitgum,3.2783,32.8867
2020-04-09,35.6,22.4,0.0,39,41386.66,Kitgum,3.2783,32.8867
2020-04-10,34.0,22.3,0.0,43,41102.07,Kitgum,3.2783,32.8867
2020-04-11,34.4,23.1,0.2,50,41239.7,Kitgum,3.2783,32.8867
2020-04-12,32.8,21.7,0.1,54,40199.43,Kitgum,3.2783,32.8867
2020-04-13,32.8,22.9,0.8,60,31034.57,Kitgum,3.2783,32.8867
2020-04-14,32.9,19.9,7.0,79,29462.49,Kitgum,3.2783,32.8867
2020-04-15,30.8,20.6,1.5,78,32475.79,Kitgum,3.2783,32.8867
2020-04-16,33.4,21.5,0.0,66,40398.72,Kitgum,3.2783,32.8867
2020-04-17,32.0,21.9,6.3,67,39383.11,Kitgum,3.2783,32.8867
2020-04-18,26.0,21.5,17.5,87,11966.37,Kitgum,3.2783,32.8867
2020-04-19,28.3,19.9,8.0,79,28566.0,Kitgum,3.2783,32.8867
2020-04-20,25.3,19.9,15.9,86,11943.03,Kitgum,3.2783,32.8867
2020-04-21,28.7,18.5,1.6,77,38878.14,Kitgum,3.2783,32.8867
2020-04-22,27.4,20.4,0.3,75,32418.89,Kitgum,3.2783,32.8867
2020-04-23,30.7,20.6,1.9,75,22526.78,Kitgum,3.2783,32.8867
2020-04-24,30.9,20.0,0.2,70,35176.88,Kitgum,3.2783,32.8867
2020-04-25,32.7,19.5,0.0,61,40548.7,Kitgum,3.2783,32.8867
2020-04-26,30.4,20.8,0.4,70,38408.37,Kitgum,3.2783,32.8867
2020-04-27,32.1,20.3,11.7,74,30807.06,Kitgum,3.2783,32.8867
2020-04-28,29.0,19.6,4.2,82,32140.65,Kitgum,3.2783,32.8867
2020-04-29,30.8,19.5,1.2,76,40369.8,Kitgum,3.2783,32.8867
2020-04-30,29.2,20.7,0.9,78,26609.51,Kitgum,3.2783,32.8867
2020-05-01,30.6,20.0,1.7,75,39853.0,Kitgum,3.2783,32.8867
2020-05-02,28.0,20.6,14.2,82,25680.91,Kitgum,3.2783,32.8867
2020-05-03,30.2,20.2,3.0,75,37033.91,Kitgum,3.2783,32.8867
2020-05-04,30.5,20.5,0.0,71,39099.75,Kitgum,3.2783,32.8867
2020-05-05,30.3,20.5,3.3,80,38551.98,Kitgum,3.2783,32.8867
2020-05-06,28.5,19.9,12.5,85,39600.0,Kitgum,3.2783,32.8867
2020-05-07,30.3,19.4,3.6,82,36800.19,Kitgum,3.2783,32.8867
2020-05-08,27.9,20.1,7.6,84,38925.6,Kitgum,3.2783,32.8867
2020-05-09,29.7,19.9,13.9,84,39682.85,Kitgum,3.2783,32.8867
2020-05-10,28.9,19.4,9.3,87,37505.73,Kitgum,3.2783,32.8867
2020-05-11,28.0,19.4,4.9,86,40258.38,Kitgum,3.2783,32.8867
2020-05-12,28.2,19.3,3.8,86,36000.0,Kitgum,3.2783,32.8867
2020-05-13,29.9,18.5,0.3,80,40260.33,Kitgum,3.2783,32.8867
2020-05-14,29.1,20.0,3.3,81,39600.0,Kitgum,3.2783,32.8867
2020-05-15,29.1,19.6,4.8,85,35232.95,Kitgum,3.2783,32.8867
2020-05-16,29.0,19.6,4.7,81,40841.15,Kitgum,3.2783,32.8867
2020-05-17,29.8,19.6,0.2,74,40843.03,Kitgum,3.2783,32.8867
2020-05-18,29.4,20.5,0.7,70,40728.89,Kitgum,3.2783,32.8867
2020-05-19,29.2,19.0,0.6,73,41195.89,Kitgum,3.2783,32.8867
2020-05-20,29.4,18.9,0.6,77,40149.44,Kitgum,3.2783,32.8867
2020-05-21,28.3,20.2,6.5,80,38521.95,Kitgum,3.2783,32.8867
2020-05-22,22.1,19.7,77.0,94,1149.7,Kitgum,3.2783,32.8867
2020-05-23,28.3,18.9,0.7,82,33543.24,Kitgum,3.2783,32.8867
2020-05-24,29.6,19.4,0.4,74,40739.37,Kitgum,3.2783,32.8867
2020-05-25,30.0,19.0,0.2,73,39914.67,Kitgum,3.2783,32.8867
2020-05-26,31.1,19.9,0.0,71,40387.68,Kitgum,3.2783,32.8867
2020-05-27,30.3,19.4,9.8,78,39600.0,Kitgum,3.2783,32.8867
2020-05-28,30.5,20.3,6.2,81,37458.16,Kitgum,3.2783,32.8867
2020-05-29,31.4,20.0,4.7,80,36000.0,Kitgum,3.2783,32.8867
2020-05-30,28.7,19.7,4.0,83,38010.96,Kitgum,3.2783,32.8867
2020-05-31,29.1,20.0,6.6,84,40123.25,Kitgum,3.2783,32.8867
2020-06-01,29.6,18.9,3.5,82,40410.57,Kitgum,3.2783,32.8867
2020-06-02,29.1,19.6,2.7,81,40270.84,Kitgum,3.2783,32.8867
2020-06-03,28.4,19.7,2.7,79,40634.22,Kitgum,3.2783,32.8867
2020-06-04,28.7,19.7,3.6,79,39030.11,Kitgum,3.2783,32.8867
2020-06-05,29.7,19.7,0.0,73,39600.0,Kitgum,3.2783,32.8867
2020-06-06,26.7,19.2,1.3,82,30274.08,Kitgum,3.2783,32.8867
2020-06-07,30.0,19.5,1.1,73,39788.28,Kitgum,3.2783,32.8867
2020-06-08,26.6,19.7,4.9,85,37998.39,Kitgum,3.2783,32.8867
2020-06-09,28.7,19.1,7.6,78,37192.66,Kitgum,3.2783,32.8867
2020-06-10,27.0,19.6,20.8,85,40850.22,Kitgum,3.2783,32.8867
2020-06-11,27.6,18.7,12.6,86,38886.09,Kitgum,3.2783,32.8867
2020-06-12,27.0,19.1,3.5,84,38101.09,Kitgum,3.2783,32.8867
2020-06-13,28.3,18.7,3.4,83,39524.82,Kitgum,3.2783,32.8867
2020-06-14,27.2,18.6,11.6,85,38001.91,Kitgum,3.2783,32.8867
2020-06-15,27.9,19.1,1.0,83,35758.77,Kitgum,3.2783,32.8867
2020-06-16,29.4,18.7,1.0,74,40275.23,Kitgum,3.2783,32.8867
2020-06-17,29.6,19.3,2.2,75,40642.34,Kitgum,3.2783,32.8867
2020-06-18,27.7,19.4,2.1,72,40120.86,Kitgum,3.2783,32.8867
2020-06-19,27.0,18.9,2.2,83,39840.06,Kitgum,3.2783,32.8867
2020-06-20,26.4,19.0,5.4,84,35031.39,Kitgum,3.2783,32.8867
2020-06-21,29.3,19.1,16.4,85,39423.98,Kitgum,3.2783,32.8867
2020-06-22,28.2,18.5,5.5,85,40067.26,Kitgum,3.2783,32.8867
2020-06-23,28.7,19.0,6.6,82,37102.85,Kitgum,3.2783,32.8867
2020-06-24,29.7,19.1,0.2,73,40815.96,Kitgum,3.2783,32.8867
2020-06-25,28.2,19.2,6.9,80,40803.86,Kitgum,3.2783,32.8867
2020-06-26,28.2,19.1,10.3,83,37557.76,Kitgum,3.2783,32.8867
2020-06-27,28.4,18.4,4.4,83,38604.04,Kitgum,3.2783,32.8867
2020-06-28,28.1,18.9,0.1,78,41548.82,Kitgum,3.2783,32.8867
2020-06-29,29.2,18.8,4.3,80,40230.01,Kitgum,3.2783,32.8867
2020-06-30,29.2,19.2,5.2,78,40740.0,Kitgum,3.2783,32.8867
2020-07-01,27.9,19.1,9.2,84,38420.12,Kitgum,3.2783,32.8867
2020-07-02,28.0,18.7,0.4,82,33642.07,Kitgum,3.2783,32.8867
2020-07-03,28.7,19.2,1.0,73,37821.34,Kitgum,3.2783,32.8867
2020-07-04,29.0,19.8,0.8,69,41693.47,Kitgum,3.2783,32.8867
2020-07-05,29.0,18.9,9.4,74,40014.56,Kitgum,3.2783,32.8867
2020-07-06,25.0,19.9,41.3,85,22197.6,Kitgum,3.2783,32.8867
2020-07-07,24.4,19.2,7.4,87,20676.7,Kitgum,3.2783,32.8867
2020-07-08,25.7,19.0,2.6,85,33527.3,Kitgum,3.2783,32.8867
2020-07-09,29.0,18.9,1.0,80,38714.09,Kitgum,3.2783,32.8867
2020-07-10,29.0,18.3,8.8,80,36405.04,Kitgum,3.2783,32.8867
2020-07-11,27.7,18.6,7.4,86,35292.09,Kitgum,3.2783,32.8867
2020-07-12,27.8,18.5,7.5,87,37772.82,Kitgum,3.2783,32.8867
2020-07-13,27.3,17.9,7.4,84,38516.45,Kitgum,3.2783,32.8867
2020-07-14,26.5,18.5,18.1,84,36221.02,Kitgum,3.2783,32.8867
2020-07-15,27.4,18.8,13.6,86,31222.38,Kitgum,3.2783,32.8867
2020-07-16,27.4,18.6,11.7,83,29511.47,Kitgum,3.2783,32.8867
2020-07-17,27.3,18.6,7.6,83,34600.22,Kitgum,3.2783,32.8867
2020-07-18,22.6,18.7,5.7,84,9072.17,Kitgum,3.2783,32.8867
2020-07-19,26.2,17.8,1.6,76,23933.69,Kitgum,3.2783,32.8867
2020-07-20,28.1,18.0,1.4,74,40535.07,Kitgum,3.2783,32.8867
2020-07-21,27.7,18.5,7.4,83,39862.87,Kitgum,3.2783,32.8867
2020-07-22,27.0,18.7,16.2,87,39160.58,Kitgum,3.2783,32.8867
2020-07-23,26.3,19.0,1.6,86,26770.26,Kitgum,3.2783,32.8867
2020-07-24,25.7,17.9,1.2,86,17504.7,Kitgum,3.2783,32.8867
2020-07-25,28.4,18.0,5.2,86,26607.91,Kitgum,3.2783,32.8867
2020-07-26,26.7,18.6,11.8,85,27520.18,Kitgum,3.2783,32.8867
2020-07-27,25.7,18.7,8.5,88,35954.44,Kitgum,3.2783,32.8867
2020-07-28,24.2,19.0,9.1,89,10705.49,Kitgum,3.2783,32.8867
2020-07-29,28.2,19.2,3.4,75,37253.9,Kitgum,3.2783,32.8867
2020-07-30,29.1,18.2,7.3,82,38795.67,Kitgum,3.2783,32.8867
2020-07-31,30.1,18.6,3.3,79,35832.09,Kitgum,3.2783,32.8867
2020-08-01,28.9,19.4,3.4,81,37305.28,Kitgum,3.2783,32.8867
2020-08-02,28.4,18.5,0.9,74,41406.08,Kitgum,3.2783,32.8867
2020-08-03,26.8,19.7,0.2,73,34931.8,Kitgum,3.2783,32.8867
2020-08-04,26.3,19.9,1.5,81,13965.37,Kitgum,3.2783,32.8867
2020-08-05,27.1,19.8,5.5,81,20710.23,Kitgum,3.2783,32.8867
2020-08-06,27.9,17.6,9.8,85,39123.46,Kitgum,3.2783,32.8867
2020-08-07,27.5,18.8,1.7,85,19510.48,Kitgum,3.2783,32.8867
2020-08-08,27.1,18.1,10.6,83,37956.13,Kitgum,3.2783,32.8867
2020-08-09,26.3,19.3,1.5,84,21137.66,Kitgum,3.2783,32.8867
2020-08-10,27.8,18.4,8.8,84,35545.98,Kitgum,3.2783,32.8867
2020-08-11,28.5,18.2,8.0,84,37653.79,Kitgum,3.2783,32.8867
2020-08-12,28.8,18.7,0.1,80,36434.24,Kitgum,3.2783,32.8867
2020-08-13,28.1,18.9,0.2,75,41033.33,Kitgum,3.2783,32.8867
2020-08-14,28.2,18.8,3.7,80,39646.07,Kitgum,3.2783,32.8867
2020-08-15,27.9,18.8,5.0,84,38488.98,Kitgum,3.2783,32.8867
2020-08-16,28.8,19.0,3.1,83,35736.95,Kitgum,3.2783,32.8867
2020-08-17,27.5,18.9,6.5,84,40802.59,Kitgum,3.2783,32.8867
2020-08-18,27.1,19.1,20.3,89,34560.51,Kitgum,3.2783,32.8867
2020-08-19,29.2,18.2,3.6,82,29504.67,Kitgum,3.2783,32.8867
2020-08-20,27.9,19.1,9.4,85,38538.34,Kitgum,3.2783,32.8867
2020-08-21,30.2,18.9,0.5,75,41445.3,Kitgum,3.2783,32.8867
2020-08-22,28.5,18.7,2.4,79,41327.91,Kitgum,3.2783,32.8867
2020-08-23,29.1,18.7,8.2,77,41462.61,Kitgum,3.2783,32.8867
2020-08-24,26.8,18.7,8.9,84,37855.96,Kitgum,3.2783,32.8867
2020-08-25,27.8,19.0,14.4,87,28208.86,Kitgum,3.2783,32.8867
2020-08-26,28.6,16.8,0.1,78,41439.33,Kitgum,3.2783,32.8867
2020-08-27,29.1,17.9,0.2,76,41242.11,Kitgum,3.2783,32.8867
2020-08-28,29.2,18.7,0.5,79,40776.17,Kitgum,3.2783,32.8867
2020-08-29,26.3,18.8,7.4,86,40669.49,Kitgum,3.2783,32.8867
2020-08-30,27.4,18.2,1.7,84,40564.46,Kitgum,3.2783,32.8867
2020-08-31,28.8,18.0,6.1,85,40111.93,Kitgum,3.2783,32.8867
2020-09-01,28.6,17.6,6.0,86,34064.93,Kitgum,3.2783,32.8867
2020-09-02,30.0,18.8,2.2,78,40029.3,Kitgum,3.2783,32.8867
2020-09-03,28.8,18.9,3.9,77,38547.49,Kitgum,3.2783,32.8867
2020-09-04,28.9,17.7,0.3,76,39568.33,Kitgum,3.2783,32.8867
2020-09-05,29.4,18.5,3.7,81,39455.03,Kitgum,3.2783,32.8867
2020-09-06,26.9,19.1,7.4,87,33642.2,Kitgum,3.2783,32.8867
2020-09-07,25.0,18.8,12.3,91,21428.45,Kitgum,3.2783,32.8867
2020-09-08,27.9,17.1,0.6,81,39501.99,Kitgum,3.2783,32.8867
2020-09-09,28.6,18.0,9.0,81,40037.32,Kitgum,3.2783,32.8867
2020-09-10,28.5,18.9,2.7,81,40596.45,Kitgum,3.2783,32.8867
2020-09-11,29.9,18.7,6.5,76,40609.18,Kitgum,3.2783,32.8867
2020-09-12,28.9,18.6,2.6,79,40728.83,Kitgum,3.2783,32.8867
2020-09-13,27.2,18.2,8.1,86,37657.86,Kitgum,3.2783,32.8867
2020-09-14,29.2,18.7,0.8,79,40123.4,Kitgum,3.2783,32.8867
2020-09-15,29.2,18.7,7.1,79,40544.25,Kitgum,3.2783,32.8867
2020-09-16,28.8,18.6,1.3,80,40644.49,Kitgum,3.2783,32.8867
2020-09-17,31.0,18.6,0.3,72,40538.41,Kitgum,3.2783,32.8867
2020-09-18,30.7,19.6,1.9,75,39600.0,Kitgum,3.2783,32.8867
2020-09-19,30.0,19.5,1.9,76,39600.0,Kitgum,3.2783,32.8867
2020-09-20,29.1,18.6,2.1,80,39600.0,Kitgum,3.2783,32.8867
2020-09-21,28.2,19.1,4.1,79,40131.95,Kitgum,3.2783,32.8867
2020-09-22,29.5,19.4,6.1,80,39937.96,Kitgum,3.2783,32.8867
2020-09-23,28.8,18.9,13.8,84,39747.96,Kitgum,3.2783,32.8867
2020-09-24,28.6,19.0,1.7,83,32401.06,Kitgum,3.2783,32.8867
2020-09-25,25.7,18.6,2.9,86,31053.46,Kitgum,3.2783,32.8867
2020-09-26,27.6,19.1,4.8,85,30343.24,Kitgum,3.2783,32.8867
2020-09-27,29.1,18.9,1.4,81,39670.54,Kitgum,3.2783,32.8867
2020-09-28,28.4,18.3,1.8,81,40037.62,Kitgum,3.2783,32.8867
2020-09-29,28.6,18.6,4.1,86,39600.0,Kitgum,3.2783,32.8867
2020-09-30,27.8,18.5,6.8,85,33976.86,Kitgum,3.2783,32.8867
2020-10-01,28.1,17.9,2.1,84,34940.61,Kitgum,3.2783,32.8867
2020-10-02,28.7,17.9,11.6,84,39600.0,Kitgum,3.2783,32.8867
2020-10-03,27.2,19.0,21.1,87,32850.2,Kitgum,3.2783,32.8867
2020-10-04,27.4,18.9,4.2,84,38776.63,Kitgum,3.2783,32.8867
2020-10-05,30.2,17.9,0.1,77,39600.0,Kitgum,3.2783,32.8867
2020-10-06,29.5,17.5,0.6,82,39600.0,Kitgum,3.2783,32.8867
2020-10-07,29.8,18.5,1.2,80,38973.86,Kitgum,3.2783,32.8867
2020-10-08,28.0,18.1,0.0,71,38757.82,Kitgum,3.2783,32.8867
2020-10-09,29.7,18.7,4.6,82,36000.0,Kitgum,3.2783,32.8867
2020-10-10,25.6,19.0,6.3,88,33125.24,Kitgum,3.2783,32.8867
2020-10-11,30.3,17.6,0.0,73,39638.46,Kitgum,3.2783,32.8867
2020-10-12,29.1,19.5,20.1,80,32400.0,Kitgum,3.2783,32.8867
2020-10-13,27.3,19.2,14.4,88,22307.0,Kitgum,3.2783,32.8867
2020-10-14,28.6,18.0,6.6,86,35457.58,Kitgum,3.2783,32.8867
2020-10-15,29.4,18.0,4.9,85,37277.36,Kitgum,3.2783,32.8867
2020-10-16,30.2,18.5,0.1,73,39651.96,Kitgum,3.2783,32.8867
2020-10-17,27.7,18.9,17.3,85,36000.0,Kitgum,3.2783,32.8867
2020-10-18,27.8,19.2,1.2,85,26104.46,Kitgum,3.2783,32.8867
2020-10-19,29.1,17.5,5.8,81,39600.0,Kitgum,3.2783,32.8867
2020-10-20,27.4,20.0,5.3,85,35292.43,Kitgum,3.2783,32.8867
2020-10-21,28.0,18.3,5.0,83,39600.0,Kitgum,3.2783,32.8867
2020-10-22,29.0,19.2,11.1,85,27553.44,Kitgum,3.2783,32.8867
2020-10-23,29.1,18.6,6.4,86,36033.11,Kitgum,3.2783,32.8867
2020-10-24,29.7,18.8,1.2,80,39600.0,Kitgum,3.2783,32.8867
2020-10-25,30.4,18.7,1.1,77,39600.0,Kitgum,3.2783,32.8867
2020-10-26,26.8,19.7,16.4,87,22944.41,Kitgum,3.2783,32.8867
2020-10-27,29.8,18.7,4.8,83,30660.85,Kitgum,3.2783,32.8867
2020-10-28,30.7,18.7,1.6,80,39600.0,Kitgum,3.2783,32.8867
2020-10-29,30.0,17.9,2.1,77,39600.0,Kitgum,3.2783,32.8867
2020-10-30,27.0,19.7,0.4,78,39480.86,Kitgum,3.2783,32.8867
2020-10-31,29.6,18.8,1.1,71,37639.58,Kitgum,3.2783,32.8867
2020-11-01,30.5,18.5,0.8,68,39600.0,Kitgum,3.2783,32.8867
2020-11-02,31.2,18.7,0.3,65,39600.0,Kitgum,3.2783,32.8867
2020-11-03,30.1,19.4,0.0,63,39600.0,Kitgum,3.2783,32.8867
2020-11-04,31.0,18.9,0.0,60,39600.0,Kitgum,3.2783,32.8867
2020-11-05,32.2,18.3,0.0,59,39600.0,Kitgum,3.2783,32.8867
2020-11-06,30.3,19.0,3.5,72,35269.7,Kitgum,3.2783,32.8867
2020-11-07,27.1,19.7,1.1,82,30644.61,Kitgum,3.2783,32.8867
2020-11-08,28.2,19.8,3.6,84,37832.86,Kitgum,3.2783,32.8867
2020-11-09,27.9,19.2,14.3,80,37301.8,Kitgum,3.2783,32.8867
2020-11-10,29.0,16.9,1.0,73,39600.0,Kitgum,3.2783,32.8867
2020-11-11,28.0,17.9,4.6,81,36000.0,Kitgum,3.2783,32.8867
2020-11-12,29.0,18.9,0.3,75,36000.0,Kitgum,3.2783,32.8867
2020-11-13,29.3,17.7,0.1,69,39600.0,Kitgum,3.2783,32.8867
2020-11-14,28.5,19.0,0.5,73,39600.0,Kitgum,3.2783,32.8867
2020-11-15,29.3,17.8,4.0,80,39600.0,Kitgum,3.2783,32.8867
2020-11-16,27.0,19.2,10.0,85,39597.27,Kitgum,3.2783,32.8867
2020-11-17,29.1,18.4,0.4,75,36000.0,Kitgum,3.2783,32.8867
2020-11-18,30.3,17.1,0.0,66,39600.0,Kitgum,3.2783,32.8867
2020-11-19,30.0,17.0,0.0,66,39600.0,Kitgum,3.2783,32.8867
2020-11-20,31.3,19.0,0.0,63,39600.0,Kitgum,3.2783,32.8867
2020-11-21,31.6,18.1,0.0,63,39600.0,Kitgum,3.2783,32.8867
2020-11-22,30.0,18.4,0.1,67,39600.0,Kitgum,3.2783,32.8867
2020-11-23,32.3,18.9,0.0,59,39600.0,Kitgum,3.2783,32.8867
2020-11-24,31.2,18.4,0.0,61,39600.0,Kitgum,3.2783,32.8867
2020-11-25,30.8,19.7,4.2,73,37906.43,Kitgum,3.2783,32.8867
