time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-03-29,32.2,20.0,0.0,59,39019.58,Kiryandongo,1.9167,32.0833
2021-03-30,25.2,18.7,7.8,78,31951.97,Kiryandongo,1.9167,32.0833
2021-03-31,28.4,18.2,7.4,81,34307.38,Kiryandongo,1.9167,32.0833
2021-04-01,29.2,18.5,0.4,76,40179.15,Kiryandongo,1.9167,32.0833
2021-04-02,26.7,18.6,14.6,85,39583.14,Kiryandongo,1.9167,32.0833
2021-04-03,29.0,18.6,5.8,81,40630.99,Kiryandongo,1.9167,32.0833
2021-04-04,29.1,19.1,3.1,79,38032.93,Kiryandongo,1.9167,32.0833
2021-04-05,29.0,18.8,5.2,78,39383.71,Kiryandongo,1.9167,32.0833
2021-04-06,28.3,19.8,1.5,79,37356.23,Kiryandongo,1.9167,32.0833
2021-04-07,29.6,19.4,2.9,79,38749.94,Kiryandongo,1.9167,32.0833
2021-04-08,29.0,19.8,0.5,77,39992.75,Kiryandongo,1.9167,32.0833
2021-04-09,29.0,18.5,0.6,75,41299.28,Kiryandongo,1.9167,32.0833
2021-04-10,29.7,18.8,0.3,72,40889.0,Kiryandongo,1.9167,32.0833
2021-04-11,27.8,19.2,7.3,77,40240.96,Kiryandongo,1.9167,32.0833
2021-04-12,28.7,19.4,6.3,76,39224.03,Kiryandongo,1.9167,32.0833
2021-04-13,27.0,19.3,3.5,86,28576.77,Kiryandongo,1.9167,32.0833
2021-04-14,27.8,17.9,0.7,74,41200.27,Kiryandongo,1.9167,32.0833
2021-04-15,29.2,17.8,0.3,74,40130.33,Kiryandongo,1.9167,32.0833
2021-04-16,29.2,19.0,0.6,77,40749.52,Kiryandongo,1.9167,32.0833
2021-04-17,29.6,19.0,0.4,75,40706.5,Kiryandongo,1.9167,32.0833
2021-04-18,28.7,19.0,3.3,78,41336.32,Kiryandongo,1.9167,32.0833
2021-04-19,28.0,19.4,1.9,77,36322.5,Kiryandongo,1.9167,32.0833
2021-04-20,28.2,19.7,0.8,78,39613.91,Kiryandongo,1.9167,32.0833
2021-04-21,26.5,19.3,5.9,81,34924.94,Kiryandongo,1.9167,32.0833
2021-04-22,26.5,19.0,5.0,82,33591.52,Kiryandongo,1.9167,32.0833
2021-04-23,27.9,18.7,4.7,79,40967.73,Kiryandongo,1.9167,32.0833
2021-04-24,27.1,19.7,13.4,83,30938.96,Kiryandongo,1.9167,32.0833
2021-04-25,24.1,18.2,20.3,91,8319.41,Kiryandongo,1.9167,32.0833
2021-04-26,27.4,17.3,2.2,84,32967.04,Kiryandongo,1.9167,32.0833
2021-04-27,27.0,18.3,0.1,79,37222.98,Kiryandongo,1.9167,32.0833
2021-04-28,28.2,18.7,3.1,80,41367.79,Kiryandongo,1.9167,32.0833
2021-04-29,27.1,18.7,3.1,82,38653.1,Kiryandongo,1.9167,32.0833
2021-04-30,27.0,18.7,18.9,80,39722.75,Kiryandongo,1.9167,32.0833
2021-05-01,27.8,18.0,0.5,79,39646.29,Kiryandongo,1.9167,32.0833
2021-05-02,28.4,18.4,0.9,76,41184.39,Kiryandongo,1.9167,32.0833
2021-05-03,27.7,18.5,1.6,80,40253.39,Kiryandongo,1.9167,32.0833
2021-05-04,29.1,18.0,4.4,80,40848.85,Kiryandongo,1.9167,32.0833
2021-05-05,25.2,18.9,6.7,85,35818.39,Kiryandongo,1.9167,32.0833
2021-05-06,26.7,19.2,11.5,89,24028.23,Kiryandongo,1.9167,32.0833
2021-05-07,24.8,18.7,20.6,88,23320.38,Kiryandongo,1.9167,32.0833
2021-05-08,23.5,18.5,2.4,90,19146.29,Kiryandongo,1.9167,32.0833
2021-05-09,23.5,18.8,8.8,92,11721.1,Kiryandongo,1.9167,32.0833
2021-05-10,23.6,18.7,11.7,91,24343.24,Kiryandongo,1.9167,32.0833
2021-05-11,22.5,17.1,12.6,91,12778.0,Kiryandongo,1.9167,32.0833
2021-05-12,25.1,18.1,2.8,84,23691.87,Kiryandongo,1.9167,32.0833
2021-05-13,27.0,16.5,0.5,78,41400.92,Kiryandongo,1.9167,32.0833
2021-05-14,26.1,17.8,4.6,85,39417.27,Kiryandongo,1.9167,32.0833
2021-05-15,26.0,18.8,2.2,83,40781.56,Kiryandongo,1.9167,32.0833
2021-05-16,27.6,18.0,0.4,78,41372.92,Kiryandongo,1.9167,32.0833
2021-05-17,28.1,19.2,1.0,81,41019.76,Kiryandongo,1.9167,32.0833
2021-05-18,27.7,19.5,4.0,82,40665.12,Kiryandongo,1.9167,32.0833
2021-05-19,26.0,19.1,5.6,88,20086.72,Kiryandongo,1.9167,32.0833
2021-05-20,26.6,18.6,2.7,83,38903.32,Kiryandongo,1.9167,32.0833
2021-05-21,27.6,18.9,0.7,77,41257.04,Kiryandongo,1.9167,32.0833
2021-05-22,28.6,18.8,1.2,78,39636.31,Kiryandongo,1.9167,32.0833
2021-05-23,27.6,19.3,0.8,81,40418.96,Kiryandongo,1.9167,32.0833
2021-05-24,26.5,18.8,1.9,81,35929.74,Kiryandongo,1.9167,32.0833
2021-05-25,27.1,17.6,0.9,75,41131.55,Kiryandongo,1.9167,32.0833
2021-05-26,27.0,18.8,0.1,74,40528.0,Kiryandongo,1.9167,32.0833
2021-05-27,27.2,18.8,0.5,76,41005.56,Kiryandongo,1.9167,32.0833
2021-05-28,26.9,18.4,1.2,77,41243.46,Kiryandongo,1.9167,32.0833
2021-05-29,27.9,18.7,0.1,75,41118.87,Kiryandongo,1.9167,32.0833
2021-05-30,28.0,18.5,0.3,72,41235.69,Kiryandongo,1.9167,32.0833
2021-05-31,29.0,18.6,0.0,69,40987.5,Kiryandongo,1.9167,32.0833
2021-06-01,28.2,18.2,0.3,72,40493.28,Kiryandongo,1.9167,32.0833
2021-06-02,28.3,18.3,0.0,69,40362.78,Kiryandongo,1.9167,32.0833
2021-06-03,25.7,18.5,0.0,77,11619.35,Kiryandongo,1.9167,32.0833
2021-06-04,26.7,19.4,0.4,77,24671.92,Kiryandongo,1.9167,32.0833
2021-06-05,26.6,18.9,9.4,81,32097.54,Kiryandongo,1.9167,32.0833
2021-06-06,26.7,19.0,0.8,78,40814.12,Kiryandongo,1.9167,32.0833
2021-06-07,27.2,18.3,1.7,70,41425.55,Kiryandongo,1.9167,32.0833
2021-06-08,27.5,16.9,0.3,70,41425.93,Kiryandongo,1.9167,32.0833
2021-06-09,27.8,17.4,0.8,69,40148.74,Kiryandongo,1.9167,32.0833
2021-06-10,29.6,17.5,0.0,66,41426.53,Kiryandongo,1.9167,32.0833
2021-06-11,29.6,17.8,0.1,65,41022.11,Kiryandongo,1.9167,32.0833
2021-06-12,27.7,18.4,0.7,69,38831.12,Kiryandongo,1.9167,32.0833
2021-06-13,28.8,18.8,0.2,66,41382.87,Kiryandongo,1.9167,32.0833
2021-06-14,29.0,18.6,0.0,65,40645.89,Kiryandongo,1.9167,32.0833
2021-06-15,28.1,18.3,0.6,71,41110.79,Kiryandongo,1.9167,32.0833
2021-06-16,26.3,18.7,3.7,82,37365.15,Kiryandongo,1.9167,32.0833
2021-06-17,26.8,17.7,8.8,79,39543.22,Kiryandongo,1.9167,32.0833
2021-06-18,26.2,18.3,6.9,81,38015.43,Kiryandongo,1.9167,32.0833
2021-06-19,25.3,18.2,6.5,81,39808.25,Kiryandongo,1.9167,32.0833
2021-06-20,26.7,17.4,3.8,82,39125.32,Kiryandongo,1.9167,32.0833
2021-06-21,27.6,18.2,2.0,73,41205.18,Kiryandongo,1.9167,32.0833
2021-06-22,27.2,17.3,0.6,67,41428.01,Kiryandongo,1.9167,32.0833
2021-06-23,27.4,18.2,0.2,68,41289.54,Kiryandongo,1.9167,32.0833
2021-06-24,27.3,17.6,0.4,67,41386.71,Kiryandongo,1.9167,32.0833
2021-06-25,27.4,18.6,0.7,68,38151.99,Kiryandongo,1.9167,32.0833
2021-06-26,29.6,17.7,0.0,64,41387.55,Kiryandongo,1.9167,32.0833
2021-06-27,28.9,18.1,0.0,62,41427.58,Kiryandongo,1.9167,32.0833
2021-06-28,28.1,18.4,0.0,61,40442.66,Kiryandongo,1.9167,32.0833
2021-06-29,28.7,18.3,1.6,65,36720.77,Kiryandongo,1.9167,32.0833
2021-06-30,25.3,17.8,0.8,78,38907.1,Kiryandongo,1.9167,32.0833
2021-07-01,27.0,16.8,0.6,72,41426.37,Kiryandongo,1.9167,32.0833
2021-07-02,29.4,17.9,0.5,67,40657.47,Kiryandongo,1.9167,32.0833
2021-07-03,29.5,18.5,0.3,71,40537.09,Kiryandongo,1.9167,32.0833
2021-07-04,30.0,18.8,0.0,63,40901.54,Kiryandongo,1.9167,32.0833
2021-07-05,30.2,18.7,0.0,58,41424.34,Kiryandongo,1.9167,32.0833
2021-07-06,26.9,18.9,7.9,79,27853.68,Kiryandongo,1.9167,32.0833
2021-07-07,24.8,17.1,9.4,82,39836.01,Kiryandongo,1.9167,32.0833
2021-07-08,25.2,17.7,19.9,88,28815.15,Kiryandongo,1.9167,32.0833
2021-07-09,27.1,17.8,0.4,77,40451.11,Kiryandongo,1.9167,32.0833
2021-07-10,26.2,18.8,0.7,75,27908.6,Kiryandongo,1.9167,32.0833
2021-07-11,26.3,17.4,0.0,72,29814.98,Kiryandongo,1.9167,32.0833
2021-07-12,25.8,17.2,0.2,70,38388.29,Kiryandongo,1.9167,32.0833
2021-07-13,27.0,17.7,0.0,68,40549.08,Kiryandongo,1.9167,32.0833
2021-07-14,26.6,18.3,3.6,79,29636.95,Kiryandongo,1.9167,32.0833
2021-07-15,23.5,17.9,10.1,88,21849.68,Kiryandongo,1.9167,32.0833
2021-07-16,25.4,17.7,2.0,85,33405.73,Kiryandongo,1.9167,32.0833
2021-07-17,27.7,16.6,0.2,72,39437.59,Kiryandongo,1.9167,32.0833
2021-07-18,26.4,17.1,0.0,65,24421.99,Kiryandongo,1.9167,32.0833
2021-07-19,28.0,17.3,0.2,63,41042.04,Kiryandongo,1.9167,32.0833
2021-07-20,25.6,18.2,1.6,79,29611.61,Kiryandongo,1.9167,32.0833
2021-07-21,28.4,18.0,1.3,77,26083.21,Kiryandongo,1.9167,32.0833
2021-07-22,28.7,19.0,0.6,69,40684.55,Kiryandongo,1.9167,32.0833
2021-07-23,30.2,18.5,0.0,56,40124.35,Kiryandongo,1.9167,32.0833
2021-07-24,28.0,18.2,0.0,62,32628.23,Kiryandongo,1.9167,32.0833
2021-07-25,29.1,18.5,0.0,58,29329.06,Kiryandongo,1.9167,32.0833
2021-07-26,26.9,18.0,0.0,59,28221.52,Kiryandongo,1.9167,32.0833
2021-07-27,27.0,19.4,0.0,58,23607.94,Kiryandongo,1.9167,32.0833
2021-07-28,29.1,17.7,0.0,64,31416.63,Kiryandongo,1.9167,32.0833
2021-07-29,25.6,18.6,1.1,79,25200.0,Kiryandongo,1.9167,32.0833
2021-07-30,30.2,17.8,0.6,71,35821.7,Kiryandongo,1.9167,32.0833
2021-07-31,29.2,18.3,0.9,62,38720.64,Kiryandongo,1.9167,32.0833
2021-08-01,28.4,17.8,0.3,55,40197.71,Kiryandongo,1.9167,32.0833
2021-08-02,27.9,18.3,0.4,60,34980.39,Kiryandongo,1.9167,32.0833
2021-08-03,30.5,18.4,0.0,62,39536.78,Kiryandongo,1.9167,32.0833
2021-08-04,29.8,18.7,2.1,63,40512.0,Kiryandongo,1.9167,32.0833
2021-08-05,29.0,18.8,1.0,62,41387.8,Kiryandongo,1.9167,32.0833
2021-08-06,28.8,19.9,0.1,56,41385.69,Kiryandongo,1.9167,32.0833
2021-08-07,30.9,18.7,0.2,62,41383.5,Kiryandongo,1.9167,32.0833
2021-08-08,27.3,18.6,3.5,78,31197.07,Kiryandongo,1.9167,32.0833
2021-08-09,26.2,18.2,7.3,83,38509.35,Kiryandongo,1.9167,32.0833
2021-08-10,27.4,17.3,4.9,84,41376.53,Kiryandongo,1.9167,32.0833
2021-08-11,26.8,17.7,9.7,83,41281.09,Kiryandongo,1.9167,32.0833
2021-08-12,27.6,18.0,4.3,80,40374.22,Kiryandongo,1.9167,32.0833
2021-08-13,28.0,18.1,9.2,81,41368.92,Kiryandongo,1.9167,32.0833
2021-08-14,24.7,18.5,20.5,87,24357.72,Kiryandongo,1.9167,32.0833
2021-08-15,24.3,17.0,13.8,85,39939.39,Kiryandongo,1.9167,32.0833
2021-08-16,27.6,16.9,0.6,72,40275.6,Kiryandongo,1.9167,32.0833
2021-08-17,28.9,18.4,2.7,71,40941.74,Kiryandongo,1.9167,32.0833
2021-08-18,28.4,19.0,0.1,68,39511.08,Kiryandongo,1.9167,32.0833
2021-08-19,26.4,18.5,3.6,79,41351.25,Kiryandongo,1.9167,32.0833
2021-08-20,25.5,18.8,17.3,87,41347.97,Kiryandongo,1.9167,32.0833
2021-08-21,26.4,17.4,5.8,82,37342.17,Kiryandongo,1.9167,32.0833
2021-08-22,26.4,17.9,7.6,86,39619.99,Kiryandongo,1.9167,32.0833
2021-08-23,27.8,16.3,0.4,77,41337.64,Kiryandongo,1.9167,32.0833
2021-08-24,27.1,16.9,0.9,78,41113.24,Kiryandongo,1.9167,32.0833
2021-08-25,29.2,17.1,0.5,73,41330.36,Kiryandongo,1.9167,32.0833
2021-08-26,29.0,18.0,0.3,68,41326.6,Kiryandongo,1.9167,32.0833
2021-08-27,28.1,18.5,0.6,71,41322.77,Kiryandongo,1.9167,32.0833
2021-08-28,29.8,18.3,0.0,69,41154.73,Kiryandongo,1.9167,32.0833
2021-08-29,26.6,19.3,0.5,72,13610.99,Kiryandongo,1.9167,32.0833
2021-08-30,28.3,17.9,0.5,73,41176.39,Kiryandongo,1.9167,32.0833
2021-08-31,29.4,18.4,11.7,76,39157.8,Kiryandongo,1.9167,32.0833
2021-09-01,27.0,18.5,15.1,87,21421.92,Kiryandongo,1.9167,32.0833
2021-09-02,27.8,18.2,4.4,77,32891.51,Kiryandongo,1.9167,32.0833
2021-09-03,25.4,18.5,10.1,85,31738.29,Kiryandongo,1.9167,32.0833
2021-09-04,26.8,17.7,6.2,85,38264.97,Kiryandongo,1.9167,32.0833
2021-09-05,25.7,18.2,0.7,87,22308.54,Kiryandongo,1.9167,32.0833
2021-09-06,26.9,18.2,3.3,84,33245.66,Kiryandongo,1.9167,32.0833
2021-09-07,29.7,18.1,4.9,80,40915.03,Kiryandongo,1.9167,32.0833
2021-09-08,26.7,18.1,50.0,89,32558.33,Kiryandongo,1.9167,32.0833
2021-09-09,27.0,18.3,4.9,81,28601.97,Kiryandongo,1.9167,32.0833
2021-09-10,27.4,17.1,6.2,82,39590.05,Kiryandongo,1.9167,32.0833
2021-09-11,26.5,19.1,9.6,84,30193.57,Kiryandongo,1.9167,32.0833
2021-09-12,26.7,18.6,14.2,75,40982.16,Kiryandongo,1.9167,32.0833
2021-09-13,26.8,18.2,3.2,76,39496.66,Kiryandongo,1.9167,32.0833
2021-09-14,27.7,18.4,5.9,80,40234.47,Kiryandongo,1.9167,32.0833
2021-09-15,28.9,18.8,4.3,84,40143.46,Kiryandongo,1.9167,32.0833
2021-09-16,26.6,18.7,15.7,86,26895.78,Kiryandongo,1.9167,32.0833
2021-09-17,24.6,19.1,6.9,86,35211.36,Kiryandongo,1.9167,32.0833
2021-09-18,24.3,18.6,16.4,87,21640.37,Kiryandongo,1.9167,32.0833
2021-09-19,26.5,18.1,11.3,86,36140.62,Kiryandongo,1.9167,32.0833
2021-09-20,26.7,18.6,10.0,86,33113.12,Kiryandongo,1.9167,32.0833
2021-09-21,28.1,18.1,4.6,85,40151.31,Kiryandongo,1.9167,32.0833
2021-09-22,27.0,17.6,6.6,82,40377.73,Kiryandongo,1.9167,32.0833
2021-09-23,27.9,18.1,5.4,83,40038.68,Kiryandongo,1.9167,32.0833
2021-09-24,26.6,18.0,3.0,84,38761.71,Kiryandongo,1.9167,32.0833
2021-09-25,25.2,18.3,8.8,89,11228.08,Kiryandongo,1.9167,32.0833
2021-09-26,27.2,17.5,10.9,85,40231.32,Kiryandongo,1.9167,32.0833
2021-09-27,27.3,17.2,3.4,83,40331.12,Kiryandongo,1.9167,32.0833
2021-09-28,27.8,18.5,2.0,80,40726.51,Kiryandongo,1.9167,32.0833
2021-09-29,27.6,19.5,2.1,84,39703.14,Kiryandongo,1.9167,32.0833
2021-09-30,28.8,18.9,1.2,79,39600.0,Kiryandongo,1.9167,32.0833
2021-10-01,27.1,18.9,8.3,88,26184.18,Kiryandongo,1.9167,32.0833
2021-10-02,26.6,19.2,7.3,87,27125.62,Kiryandongo,1.9167,32.0833
2021-10-03,25.9,18.2,8.9,86,26082.03,Kiryandongo,1.9167,32.0833
2021-10-04,26.5,17.9,8.1,86,39662.71,Kiryandongo,1.9167,32.0833
2021-10-05,27.1,18.2,5.0,83,37626.71,Kiryandongo,1.9167,32.0833
2021-10-06,26.9,18.9,16.1,85,37824.08,Kiryandongo,1.9167,32.0833
2021-10-07,28.2,18.3,7.3,83,39228.1,Kiryandongo,1.9167,32.0833
2021-10-08,28.4,19.1,0.0,76,38369.29,Kiryandongo,1.9167,32.0833
2021-10-09,28.7,19.3,6.8,78,34752.96,Kiryandongo,1.9167,32.0833
2021-10-10,28.9,19.3,1.3,80,39600.0,Kiryandongo,1.9167,32.0833
2021-10-11,27.7,19.5,4.6,82,36265.87,Kiryandongo,1.9167,32.0833
2021-10-12,23.2,18.5,29.7,90,7737.5,Kiryandongo,1.9167,32.0833
2021-10-13,26.5,17.5,0.9,81,15907.03,Kiryandongo,1.9167,32.0833
2021-10-14,29.5,18.2,0.1,71,39781.09,Kiryandongo,1.9167,32.0833
2021-10-15,28.1,18.2,0.5,74,40036.84,Kiryandongo,1.9167,32.0833
2021-10-16,29.1,19.3,0.1,76,39952.21,Kiryandongo,1.9167,32.0833
2021-10-17,28.9,18.7,0.3,79,37008.02,Kiryandongo,1.9167,32.0833
2021-10-18,28.6,18.1,0.1,78,36660.44,Kiryandongo,1.9167,32.0833
2021-10-19,28.7,19.3,1.3,81,31639.6,Kiryandongo,1.9167,32.0833
2021-10-20,27.7,18.6,1.4,81,39627.02,Kiryandongo,1.9167,32.0833
2021-10-21,27.3,17.9,4.7,81,36000.0,Kiryandongo,1.9167,32.0833
2021-10-22,27.2,18.2,0.7,79,36248.5,Kiryandongo,1.9167,32.0833
2021-10-23,30.0,18.5,0.0,74,39633.84,Kiryandongo,1.9167,32.0833
2021-10-24,31.7,18.8,0.2,64,39793.31,Kiryandongo,1.9167,32.0833
2021-10-25,31.4,18.9,0.0,66,39950.41,Kiryandongo,1.9167,32.0833
2021-10-26,29.8,18.6,0.0,71,39794.79,Kiryandongo,1.9167,32.0833
2021-10-27,29.0,18.0,1.5,72,39718.3,Kiryandongo,1.9167,32.0833
2021-10-28,30.1,18.7,0.0,70,39796.02,Kiryandongo,1.9167,32.0833
2021-10-29,30.1,18.6,0.2,72,39600.0,Kiryandongo,1.9167,32.0833
2021-10-30,29.6,18.9,0.6,80,37838.64,Kiryandongo,1.9167,32.0833
2021-10-31,29.7,17.6,0.5,73,39721.96,Kiryandongo,1.9167,32.0833
2021-11-01,31.6,17.9,0.0,64,39600.0,Kiryandongo,1.9167,32.0833
2021-11-02,30.7,18.3,0.0,66,39600.0,Kiryandongo,1.9167,32.0833
2021-11-03,28.8,17.9,0.4,73,32846.17,Kiryandongo,1.9167,32.0833
2021-11-04,28.1,18.4,0.3,72,39724.29,Kiryandongo,1.9167,32.0833
2021-11-05,29.1,18.9,0.7,74,32945.75,Kiryandongo,1.9167,32.0833
2021-11-06,29.7,17.8,0.4,73,32400.0,Kiryandongo,1.9167,32.0833
2021-11-07,29.7,17.8,0.0,68,39600.0,Kiryandongo,1.9167,32.0833
2021-11-08,29.4,19.1,0.0,71,35784.15,Kiryandongo,1.9167,32.0833
2021-11-09,30.7,18.3,0.7,66,36666.41,Kiryandongo,1.9167,32.0833
2021-11-10,30.5,20.0,1.3,65,32400.0,Kiryandongo,1.9167,32.0833
2021-11-11,30.9,19.0,0.1,70,36227.09,Kiryandongo,1.9167,32.0833
