time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-01-01,24.2,12.4,0.1,73,41233.2,Kanungu,-0.95,29.75
2023-01-02,23.9,13.7,0.3,66,41120.25,Kanungu,-0.95,29.75
2023-01-03,24.1,13.8,1.9,68,41234.38,Kanungu,-0.95,29.75
2023-01-04,23.7,15.6,2.2,69,41234.99,Kanungu,-0.95,29.75
2023-01-05,25.2,14.7,0.6,65,40537.53,Kanungu,-0.95,29.75
2023-01-06,23.3,14.5,0.2,66,41236.23,Kanungu,-0.95,29.75
2023-01-07,23.2,14.5,0.9,65,41236.86,Kanungu,-0.95,29.75
2023-01-08,22.9,15.4,0.1,65,39691.0,Kanungu,-0.95,29.75
2023-01-09,23.0,15.1,0.2,67,40225.15,Kanungu,-0.95,29.75
2023-01-10,23.1,14.5,3.2,76,34229.97,Kanungu,-0.95,29.75
2023-01-11,22.5,15.4,2.8,79,38954.49,Kanungu,-0.95,29.75
2023-01-12,21.7,14.8,9.4,81,30298.43,Kanungu,-0.95,29.75
2023-01-13,21.9,14.4,0.8,76,41240.48,Kanungu,-0.95,29.75
2023-01-14,22.8,12.6,2.8,78,41241.03,Kanungu,-0.95,29.75
2023-01-15,22.2,14.0,3.6,80,40044.0,Kanungu,-0.95,29.75
2023-01-16,22.3,14.4,0.2,73,41242.06,Kanungu,-0.95,29.75
2023-01-17,23.7,13.7,0.3,61,41242.54,Kanungu,-0.95,29.75
2023-01-18,24.0,14.8,0.8,66,41243.11,Kanungu,-0.95,29.75
2023-01-19,24.1,15.6,0.8,68,40814.85,Kanungu,-0.95,29.75
2023-01-20,23.7,15.8,0.4,65,41244.52,Kanungu,-0.95,29.75
2023-01-21,24.0,16.2,0.5,63,41184.4,Kanungu,-0.95,29.75
2023-01-22,23.7,15.9,0.4,73,27444.6,Kanungu,-0.95,29.75
2023-01-23,24.6,15.5,0.0,67,39156.66,Kanungu,-0.95,29.75
2023-01-24,24.6,15.7,1.7,69,39416.78,Kanungu,-0.95,29.75
2023-01-25,24.0,14.3,0.5,69,41221.25,Kanungu,-0.95,29.75
2023-01-26,24.0,15.5,0.2,69,41248.55,Kanungu,-0.95,29.75
2023-01-27,24.6,15.2,3.9,72,36633.57,Kanungu,-0.95,29.75
2023-01-28,25.1,13.5,0.0,59,40134.53,Kanungu,-0.95,29.75
2023-01-29,24.3,15.3,7.2,75,33743.9,Kanungu,-0.95,29.75
2023-01-30,25.0,14.6,0.5,70,34308.55,Kanungu,-0.95,29.75
2023-01-31,24.8,13.4,0.0,68,35335.16,Kanungu,-0.95,29.75
2023-02-01,24.3,15.3,7.0,67,41045.75,Kanungu,-0.95,29.75
2023-02-02,23.4,13.9,1.8,75,37547.99,Kanungu,-0.95,29.75
2023-02-03,24.1,14.5,0.0,72,40945.77,Kanungu,-0.95,29.75
2023-02-04,24.3,14.4,0.4,68,40732.84,Kanungu,-0.95,29.75
2023-02-05,24.5,16.0,0.5,64,41060.45,Kanungu,-0.95,29.75
2023-02-06,24.8,16.5,0.0,59,39545.08,Kanungu,-0.95,29.75
2023-02-07,25.0,17.0,0.0,61,38701.0,Kanungu,-0.95,29.75
2023-02-08,25.0,16.2,0.4,62,40957.21,Kanungu,-0.95,29.75
2023-02-09,24.1,15.2,0.3,67,37937.48,Kanungu,-0.95,29.75
2023-02-10,25.5,15.5,1.4,68,40956.7,Kanungu,-0.95,29.75
2023-02-11,25.7,14.4,0.9,66,40955.39,Kanungu,-0.95,29.75
2023-02-12,25.2,15.1,0.9,67,40854.27,Kanungu,-0.95,29.75
2023-02-13,26.7,14.5,0.0,58,41057.75,Kanungu,-0.95,29.75
2023-02-14,25.9,13.9,0.0,58,41054.5,Kanungu,-0.95,29.75
2023-02-15,24.8,16.8,0.0,57,40836.72,Kanungu,-0.95,29.75
2023-02-16,24.0,17.3,0.1,62,40511.16,Kanungu,-0.95,29.75
2023-02-17,25.0,16.5,0.0,61,32340.07,Kanungu,-0.95,29.75
2023-02-18,24.1,16.4,0.3,58,33919.41,Kanungu,-0.95,29.75
2023-02-19,25.8,14.6,0.0,55,38733.04,Kanungu,-0.95,29.75
2023-02-20,26.6,16.5,0.0,52,36313.12,Kanungu,-0.95,29.75
2023-02-21,25.9,17.8,0.1,55,36619.99,Kanungu,-0.95,29.75
2023-02-22,25.6,16.3,1.3,65,38808.14,Kanungu,-0.95,29.75
2023-02-23,26.4,16.7,0.1,60,39459.05,Kanungu,-0.95,29.75
2023-02-24,25.8,16.5,0.5,66,40670.05,Kanungu,-0.95,29.75
2023-02-25,25.5,16.4,4.6,73,35968.34,Kanungu,-0.95,29.75
2023-02-26,24.8,15.3,0.9,71,37531.95,Kanungu,-0.95,29.75
2023-02-27,24.8,15.2,5.5,77,32993.6,Kanungu,-0.95,29.75
2023-02-28,22.9,15.9,14.2,84,23094.15,Kanungu,-0.95,29.75
2023-03-01,22.1,15.0,8.0,83,26525.7,Kanungu,-0.95,29.75
2023-03-02,22.3,14.7,11.7,84,32414.0,Kanungu,-0.95,29.75
2023-03-03,23.7,15.1,9.1,81,34271.47,Kanungu,-0.95,29.75
2023-03-04,25.1,14.8,2.4,75,37290.79,Kanungu,-0.95,29.75
2023-03-05,25.9,14.7,0.7,75,41230.7,Kanungu,-0.95,29.75
2023-03-06,28.4,16.6,0.3,60,41228.73,Kanungu,-0.95,29.75
2023-03-07,28.4,15.6,0.0,55,41226.69,Kanungu,-0.95,29.75
2023-03-08,27.2,15.7,1.1,61,41224.58,Kanungu,-0.95,29.75
2023-03-09,25.0,17.7,2.0,77,40945.44,Kanungu,-0.95,29.75
2023-03-10,24.0,16.6,2.8,79,25154.87,Kanungu,-0.95,29.75
2023-03-11,23.8,16.5,20.5,80,32042.84,Kanungu,-0.95,29.75
2023-03-12,23.5,15.6,7.5,83,29157.38,Kanungu,-0.95,29.75
2023-03-13,23.5,15.9,4.4,80,36744.91,Kanungu,-0.95,29.75
2023-03-14,21.8,16.3,6.9,83,29035.48,Kanungu,-0.95,29.75
2023-03-15,22.4,16.0,13.3,86,17621.06,Kanungu,-0.95,29.75
2023-03-16,22.3,15.4,3.5,88,20678.29,Kanungu,-0.95,29.75
2023-03-17,22.1,14.7,42.2,87,25855.8,Kanungu,-0.95,29.75
2023-03-18,20.7,13.9,22.9,83,34543.12,Kanungu,-0.95,29.75
2023-03-19,21.6,13.6,28.4,87,25681.98,Kanungu,-0.95,29.75
2023-03-20,21.4,12.8,3.3,88,31912.46,Kanungu,-0.95,29.75
2023-03-21,23.0,15.1,0.6,77,34641.8,Kanungu,-0.95,29.75
2023-03-22,23.0,14.2,9.3,80,40046.62,Kanungu,-0.95,29.75
2023-03-23,21.1,15.0,33.5,87,16870.06,Kanungu,-0.95,29.75
2023-03-24,21.8,15.0,1.0,85,32603.0,Kanungu,-0.95,29.75
2023-03-25,23.5,15.0,1.9,78,32730.23,Kanungu,-0.95,29.75
2023-03-26,21.3,15.4,24.3,87,22224.39,Kanungu,-0.95,29.75
2023-03-27,22.7,14.5,9.2,84,36720.29,Kanungu,-0.95,29.75
2023-03-28,21.1,14.3,28.5,88,20186.65,Kanungu,-0.95,29.75
2023-03-29,21.9,15.0,13.6,85,30649.2,Kanungu,-0.95,29.75
2023-03-30,23.7,15.0,3.0,83,41156.95,Kanungu,-0.95,29.75
2023-03-31,22.2,14.4,16.8,88,27343.59,Kanungu,-0.95,29.75
2023-04-01,23.2,14.8,25.6,85,36016.14,Kanungu,-0.95,29.75
2023-04-02,21.2,13.9,33.5,85,41144.76,Kanungu,-0.95,29.75
2023-04-03,23.4,14.6,12.9,84,29719.1,Kanungu,-0.95,29.75
2023-04-04,23.4,14.4,5.1,85,31826.05,Kanungu,-0.95,29.75
2023-04-05,22.2,14.8,4.2,82,32610.2,Kanungu,-0.95,29.75
2023-04-06,23.6,13.6,3.0,76,37102.21,Kanungu,-0.95,29.75
2023-04-07,25.5,14.0,0.3,76,41123.61,Kanungu,-0.95,29.75
2023-04-08,25.1,14.6,1.9,76,40190.6,Kanungu,-0.95,29.75
2023-04-09,23.9,14.5,15.3,81,34915.3,Kanungu,-0.95,29.75
2023-04-10,25.1,14.6,3.3,78,41109.75,Kanungu,-0.95,29.75
2023-04-11,25.4,15.2,6.7,78,41104.95,Kanungu,-0.95,29.75
2023-04-12,24.5,15.1,6.5,82,40801.98,Kanungu,-0.95,29.75
2023-04-13,24.5,15.4,6.1,82,31495.29,Kanungu,-0.95,29.75
2023-04-14,22.2,15.3,43.7,87,22792.38,Kanungu,-0.95,29.75
2023-04-15,23.8,13.9,11.5,83,39254.44,Kanungu,-0.95,29.75
