time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-03-19,26.1,19.1,18.4,90,27829.24,Kaberamaido,1.7667,33.15
2018-03-20,27.4,17.7,6.9,84,36565.03,Kaberamaido,1.7667,33.15
2018-03-21,28.5,17.4,2.8,78,41195.61,Kaberamaido,1.7667,33.15
2018-03-22,30.2,18.8,0.3,74,41201.48,Kaberamaido,1.7667,33.15
2018-03-23,30.7,17.5,0.1,71,41207.28,Kaberamaido,1.7667,33.15
2018-03-24,30.3,17.7,1.0,70,40789.02,Kaberamaido,1.7667,33.15
2018-03-25,28.2,18.2,5.5,78,41048.99,Kaberamaido,1.7667,33.15
2018-03-26,29.6,18.5,1.3,78,40945.79,Kaberamaido,1.7667,33.15
2018-03-27,30.3,18.6,0.1,74,40963.78,Kaberamaido,1.7667,33.15
2018-03-28,31.3,18.6,2.6,74,39783.78,Kaberamaido,1.7667,33.15
2018-03-29,27.2,17.8,3.6,84,33952.61,Kaberamaido,1.7667,33.15
2018-03-30,27.8,18.1,2.0,79,41243.83,Kaberamaido,1.7667,33.15
2018-03-31,29.1,17.4,1.9,76,41155.75,Kaberamaido,1.7667,33.15
2018-04-01,27.6,17.9,1.0,73,41055.55,Kaberamaido,1.7667,33.15
2018-04-02,27.6,19.3,11.7,81,40484.89,Kaberamaido,1.7667,33.15
2018-04-03,28.3,18.4,16.2,86,31992.57,Kaberamaido,1.7667,33.15
2018-04-04,25.5,18.7,27.9,90,23737.8,Kaberamaido,1.7667,33.15
2018-04-05,25.5,18.3,46.7,90,28185.61,Kaberamaido,1.7667,33.15
2018-04-06,28.3,18.1,1.0,82,37375.73,Kaberamaido,1.7667,33.15
2018-04-07,25.3,18.2,13.6,86,21359.76,Kaberamaido,1.7667,33.15
2018-04-08,24.4,17.6,20.1,91,7116.0,Kaberamaido,1.7667,33.15
2018-04-09,26.7,17.6,0.2,82,26647.78,Kaberamaido,1.7667,33.15
2018-04-10,27.8,18.1,7.2,80,38977.39,Kaberamaido,1.7667,33.15
2018-04-11,26.7,18.5,2.2,85,29552.51,Kaberamaido,1.7667,33.15
2018-04-12,26.5,19.0,7.7,85,28502.07,Kaberamaido,1.7667,33.15
2018-04-13,26.0,18.7,17.3,87,30498.97,Kaberamaido,1.7667,33.15
2018-04-14,21.7,18.1,42.9,96,3505.27,Kaberamaido,1.7667,33.15
2018-04-15,24.4,17.7,0.0,79,17294.8,Kaberamaido,1.7667,33.15
2018-04-16,25.2,19.4,3.8,83,26738.49,Kaberamaido,1.7667,33.15
2018-04-17,25.5,18.1,1.0,83,22120.52,Kaberamaido,1.7667,33.15
2018-04-18,27.2,18.5,0.2,79,39757.55,Kaberamaido,1.7667,33.15
2018-04-19,27.7,19.1,14.1,82,35872.38,Kaberamaido,1.7667,33.15
2018-04-20,28.2,19.4,1.4,82,34283.56,Kaberamaido,1.7667,33.15
2018-04-21,27.4,19.1,3.1,84,37688.31,Kaberamaido,1.7667,33.15
2018-04-22,24.9,18.1,21.1,91,28786.25,Kaberamaido,1.7667,33.15
2018-04-23,27.4,19.3,0.9,80,38665.62,Kaberamaido,1.7667,33.15
2018-04-24,25.9,18.9,11.4,88,30797.27,Kaberamaido,1.7667,33.15
2018-04-25,27.9,19.3,0.7,80,39084.35,Kaberamaido,1.7667,33.15
2018-04-26,27.2,18.0,9.4,84,39881.45,Kaberamaido,1.7667,33.15
2018-04-27,26.0,18.5,15.4,85,35916.97,Kaberamaido,1.7667,33.15
2018-04-28,27.4,17.9,7.3,82,40344.56,Kaberamaido,1.7667,33.15
2018-04-29,26.8,18.7,10.4,86,35116.28,Kaberamaido,1.7667,33.15
2018-04-30,26.3,18.5,8.1,84,38902.12,Kaberamaido,1.7667,33.15
2018-05-01,25.5,19.3,8.5,85,38079.52,Kaberamaido,1.7667,33.15
2018-05-02,27.0,19.9,3.6,81,39519.21,Kaberamaido,1.7667,33.15
2018-05-03,27.9,19.1,2.8,81,40363.72,Kaberamaido,1.7667,33.15
2018-05-04,27.6,20.0,5.1,85,39713.24,Kaberamaido,1.7667,33.15
2018-05-05,26.2,20.1,8.2,85,40251.52,Kaberamaido,1.7667,33.15
2018-05-06,25.9,19.1,8.9,88,36916.41,Kaberamaido,1.7667,33.15
2018-05-07,25.3,18.5,11.5,91,12944.29,Kaberamaido,1.7667,33.15
2018-05-08,26.5,19.3,8.0,85,39155.54,Kaberamaido,1.7667,33.15
2018-05-09,27.7,18.4,2.4,80,40803.34,Kaberamaido,1.7667,33.15
2018-05-10,28.9,18.9,2.0,83,40587.56,Kaberamaido,1.7667,33.15
2018-05-11,27.2,19.2,0.5,83,39434.38,Kaberamaido,1.7667,33.15
2018-05-12,27.1,19.3,1.3,83,40589.84,Kaberamaido,1.7667,33.15
2018-05-13,27.5,19.8,3.6,81,40699.68,Kaberamaido,1.7667,33.15
2018-05-14,27.9,20.2,2.7,79,40592.29,Kaberamaido,1.7667,33.15
2018-05-15,25.3,18.3,5.7,87,39600.0,Kaberamaido,1.7667,33.15
2018-05-16,24.7,17.6,13.9,86,34070.2,Kaberamaido,1.7667,33.15
2018-05-17,27.4,18.6,0.8,79,37002.2,Kaberamaido,1.7667,33.15
2018-05-18,27.4,18.9,0.7,80,39723.64,Kaberamaido,1.7667,33.15
2018-05-19,24.2,18.1,15.4,87,18517.72,Kaberamaido,1.7667,33.15
2018-05-20,26.5,18.6,1.0,83,38787.66,Kaberamaido,1.7667,33.15
2018-05-21,26.1,17.8,7.2,85,38300.4,Kaberamaido,1.7667,33.15
2018-05-22,21.3,18.0,21.2,96,3681.81,Kaberamaido,1.7667,33.15
2018-05-23,26.5,17.4,4.1,86,28584.48,Kaberamaido,1.7667,33.15
2018-05-24,26.4,19.0,1.8,85,33623.75,Kaberamaido,1.7667,33.15
2018-05-25,27.5,17.1,0.6,82,40608.01,Kaberamaido,1.7667,33.15
2018-05-26,26.5,18.4,11.7,86,40054.46,Kaberamaido,1.7667,33.15
2018-05-27,26.1,17.3,11.2,84,39464.75,Kaberamaido,1.7667,33.15
2018-05-28,26.7,17.5,19.6,84,36386.11,Kaberamaido,1.7667,33.15
2018-05-29,27.2,18.2,0.0,79,40278.55,Kaberamaido,1.7667,33.15
2018-05-30,26.8,18.5,0.3,77,40503.9,Kaberamaido,1.7667,33.15
2018-05-31,27.4,18.9,1.6,80,39159.23,Kaberamaido,1.7667,33.15
2018-06-01,27.2,18.0,0.5,81,40720.32,Kaberamaido,1.7667,33.15
2018-06-02,27.4,17.0,0.6,82,40640.67,Kaberamaido,1.7667,33.15
2018-06-03,26.9,18.3,0.4,81,40476.77,Kaberamaido,1.7667,33.15
2018-06-04,24.3,19.2,19.5,90,30259.39,Kaberamaido,1.7667,33.15
2018-06-05,22.5,17.2,17.8,98,0.0,Kaberamaido,1.7667,33.15
2018-06-06,24.3,18.0,3.0,88,16036.47,Kaberamaido,1.7667,33.15
2018-06-07,27.1,18.3,0.7,83,32562.24,Kaberamaido,1.7667,33.15
2018-06-08,26.7,18.2,1.6,83,30347.6,Kaberamaido,1.7667,33.15
2018-06-09,27.5,18.3,0.0,77,39270.66,Kaberamaido,1.7667,33.15
2018-06-10,27.7,17.7,0.1,76,40757.7,Kaberamaido,1.7667,33.15
2018-06-11,27.6,17.6,0.1,76,40513.98,Kaberamaido,1.7667,33.15
2018-06-12,27.2,18.4,4.0,79,40621.5,Kaberamaido,1.7667,33.15
2018-06-13,27.1,18.1,1.9,75,40257.81,Kaberamaido,1.7667,33.15
2018-06-14,27.0,17.6,0.6,80,39928.58,Kaberamaido,1.7667,33.15
2018-06-15,28.0,17.2,0.1,76,40115.91,Kaberamaido,1.7667,33.15
2018-06-16,27.9,17.7,1.6,79,39983.88,Kaberamaido,1.7667,33.15
2018-06-17,29.1,18.2,0.0,74,40209.5,Kaberamaido,1.7667,33.15
2018-06-18,28.0,17.9,0.6,75,40796.62,Kaberamaido,1.7667,33.15
2018-06-19,25.7,17.2,12.4,86,36799.61,Kaberamaido,1.7667,33.15
2018-06-20,25.4,16.6,9.5,90,38003.41,Kaberamaido,1.7667,33.15
2018-06-21,24.8,16.0,3.1,88,39485.62,Kaberamaido,1.7667,33.15
2018-06-22,24.7,16.6,10.1,87,39334.23,Kaberamaido,1.7667,33.15
2018-06-23,24.8,17.2,7.1,86,38877.26,Kaberamaido,1.7667,33.15
2018-06-24,26.8,16.8,9.9,83,38692.28,Kaberamaido,1.7667,33.15
2018-06-25,26.9,17.2,12.0,89,34219.93,Kaberamaido,1.7667,33.15
2018-06-26,24.5,16.8,7.5,87,37406.75,Kaberamaido,1.7667,33.15
2018-06-27,25.8,17.5,7.5,87,38466.19,Kaberamaido,1.7667,33.15
2018-06-28,26.7,16.5,0.2,79,40552.23,Kaberamaido,1.7667,33.15
2018-06-29,26.8,16.6,0.9,78,40415.83,Kaberamaido,1.7667,33.15
2018-06-30,25.1,17.2,6.4,87,39379.91,Kaberamaido,1.7667,33.15
2018-07-01,26.3,16.8,3.3,82,36356.65,Kaberamaido,1.7667,33.15
2018-07-02,27.3,17.1,17.2,87,39494.99,Kaberamaido,1.7667,33.15
2018-07-03,27.2,16.9,0.1,79,40597.13,Kaberamaido,1.7667,33.15
2018-07-04,26.8,17.3,5.7,83,40863.36,Kaberamaido,1.7667,33.15
2018-07-05,25.2,17.7,13.6,89,20544.53,Kaberamaido,1.7667,33.15
2018-07-06,25.5,16.3,1.3,77,39397.23,Kaberamaido,1.7667,33.15
2018-07-07,26.5,16.4,0.1,73,40961.16,Kaberamaido,1.7667,33.15
2018-07-08,26.1,17.6,0.6,76,40113.44,Kaberamaido,1.7667,33.15
2018-07-09,25.2,18.1,0.1,77,28570.53,Kaberamaido,1.7667,33.15
2018-07-10,26.3,17.8,0.0,80,26612.88,Kaberamaido,1.7667,33.15
2018-07-11,26.4,18.0,1.6,82,27534.05,Kaberamaido,1.7667,33.15
2018-07-12,26.3,16.8,0.8,78,40278.98,Kaberamaido,1.7667,33.15
2018-07-13,26.9,17.3,1.3,80,37695.38,Kaberamaido,1.7667,33.15
2018-07-14,26.0,17.6,7.1,83,37842.63,Kaberamaido,1.7667,33.15
2018-07-15,27.5,17.0,0.3,78,40890.94,Kaberamaido,1.7667,33.15
2018-07-16,26.6,17.0,1.0,82,40499.91,Kaberamaido,1.7667,33.15
2018-07-17,27.0,16.2,0.0,73,41004.02,Kaberamaido,1.7667,33.15
2018-07-18,27.0,17.1,0.0,68,40997.33,Kaberamaido,1.7667,33.15
2018-07-19,26.4,18.9,0.3,69,38760.67,Kaberamaido,1.7667,33.15
2018-07-20,27.5,18.6,0.3,68,39508.89,Kaberamaido,1.7667,33.15
2018-07-21,28.4,17.9,0.2,69,41108.18,Kaberamaido,1.7667,33.15
2018-07-22,26.9,17.6,2.9,78,41103.57,Kaberamaido,1.7667,33.15
2018-07-23,26.3,18.1,1.0,77,38596.38,Kaberamaido,1.7667,33.15
2018-07-24,26.2,17.8,0.2,71,40329.28,Kaberamaido,1.7667,33.15
2018-07-25,27.3,16.8,0.6,67,40582.12,Kaberamaido,1.7667,33.15
2018-07-26,26.9,18.2,3.0,80,29530.1,Kaberamaido,1.7667,33.15
2018-07-27,26.6,17.2,13.2,82,40881.56,Kaberamaido,1.7667,33.15
2018-07-28,26.9,17.5,2.4,81,41340.66,Kaberamaido,1.7667,33.15
2018-07-29,28.1,17.8,2.7,78,41338.88,Kaberamaido,1.7667,33.15
2018-07-30,25.3,16.0,17.9,88,39683.95,Kaberamaido,1.7667,33.15
2018-07-31,27.5,16.3,4.1,81,41375.75,Kaberamaido,1.7667,33.15
2018-08-01,26.0,17.6,12.4,86,40241.2,Kaberamaido,1.7667,33.15
2018-08-02,28.1,16.5,0.7,78,41372.84,Kaberamaido,1.7667,33.15
2018-08-03,27.0,17.2,6.1,77,41209.48,Kaberamaido,1.7667,33.15
2018-08-04,27.8,17.8,0.2,75,41336.14,Kaberamaido,1.7667,33.15
2018-08-05,28.5,17.2,0.3,75,40960.22,Kaberamaido,1.7667,33.15
2018-08-06,26.8,17.1,14.3,84,40461.1,Kaberamaido,1.7667,33.15
2018-08-07,26.5,16.9,1.8,81,41215.01,Kaberamaido,1.7667,33.15
2018-08-08,27.8,17.0,0.2,77,41092.7,Kaberamaido,1.7667,33.15
2018-08-09,29.1,16.4,0.1,73,41344.58,Kaberamaido,1.7667,33.15
2018-08-10,28.6,17.7,1.3,73,41223.39,Kaberamaido,1.7667,33.15
2018-08-11,29.0,18.0,2.9,74,41226.99,Kaberamaido,1.7667,33.15
2018-08-12,28.7,17.3,10.3,78,41230.98,Kaberamaido,1.7667,33.15
2018-08-13,27.0,17.2,2.3,76,40743.8,Kaberamaido,1.7667,33.15
2018-08-14,26.9,17.2,1.0,76,41117.95,Kaberamaido,1.7667,33.15
2018-08-15,27.4,17.8,0.1,72,39715.83,Kaberamaido,1.7667,33.15
2018-08-16,28.6,17.1,0.0,69,41344.8,Kaberamaido,1.7667,33.15
2018-08-17,28.2,17.4,0.6,74,40894.93,Kaberamaido,1.7667,33.15
2018-08-18,28.4,18.3,1.4,72,37064.11,Kaberamaido,1.7667,33.15
2018-08-19,29.4,17.7,3.5,76,39230.32,Kaberamaido,1.7667,33.15
2018-08-20,27.0,17.3,9.2,82,37337.2,Kaberamaido,1.7667,33.15
2018-08-21,25.4,17.8,3.7,84,34098.74,Kaberamaido,1.7667,33.15
2018-08-22,27.0,17.7,6.0,81,36820.32,Kaberamaido,1.7667,33.15
2018-08-23,25.7,17.6,14.6,91,33919.3,Kaberamaido,1.7667,33.15
2018-08-24,25.3,16.9,18.5,90,27074.62,Kaberamaido,1.7667,33.15
2018-08-25,25.4,16.0,13.9,88,38156.15,Kaberamaido,1.7667,33.15
2018-08-26,25.9,16.6,15.2,86,39703.81,Kaberamaido,1.7667,33.15
2018-08-27,26.2,17.1,13.9,90,30254.39,Kaberamaido,1.7667,33.15
2018-08-28,26.9,17.3,9.8,88,39343.17,Kaberamaido,1.7667,33.15
2018-08-29,25.9,17.5,13.6,87,35848.68,Kaberamaido,1.7667,33.15
2018-08-30,26.9,17.8,4.6,83,38937.85,Kaberamaido,1.7667,33.15
2018-08-31,27.8,17.1,5.2,83,38689.75,Kaberamaido,1.7667,33.15
2018-09-01,28.0,16.8,2.5,85,40708.83,Kaberamaido,1.7667,33.15
2018-09-02,28.4,16.9,7.3,87,39494.11,Kaberamaido,1.7667,33.15
2018-09-03,25.7,18.1,15.6,90,36185.89,Kaberamaido,1.7667,33.15
2018-09-04,27.0,17.0,6.0,84,40418.24,Kaberamaido,1.7667,33.15
2018-09-05,28.2,16.3,3.6,81,40762.66,Kaberamaido,1.7667,33.15
2018-09-06,27.4,17.7,4.7,85,39276.61,Kaberamaido,1.7667,33.15
2018-09-07,28.6,16.8,0.2,79,40683.14,Kaberamaido,1.7667,33.15
2018-09-08,29.5,17.2,0.1,68,40912.38,Kaberamaido,1.7667,33.15
2018-09-09,28.6,16.5,0.1,69,40607.21,Kaberamaido,1.7667,33.15
2018-09-10,29.3,17.7,0.3,74,40412.41,Kaberamaido,1.7667,33.15
2018-09-11,28.2,17.2,12.6,85,33330.63,Kaberamaido,1.7667,33.15
2018-09-12,26.3,17.9,16.3,85,36751.14,Kaberamaido,1.7667,33.15
2018-09-13,28.6,16.9,0.1,74,40129.55,Kaberamaido,1.7667,33.15
2018-09-14,27.5,17.0,0.8,77,40639.81,Kaberamaido,1.7667,33.15
2018-09-15,28.8,17.1,0.4,76,40635.86,Kaberamaido,1.7667,33.15
2018-09-16,30.3,17.3,0.0,66,40631.79,Kaberamaido,1.7667,33.15
2018-09-17,29.1,17.3,0.3,74,40429.07,Kaberamaido,1.7667,33.15
2018-09-18,30.0,17.3,0.0,73,40426.51,Kaberamaido,1.7667,33.15
2018-09-19,30.3,19.4,0.1,66,40423.83,Kaberamaido,1.7667,33.15
2018-09-20,29.0,18.1,0.3,75,40517.58,Kaberamaido,1.7667,33.15
2018-09-21,27.9,18.2,2.8,80,40322.43,Kaberamaido,1.7667,33.15
2018-09-22,29.7,17.1,0.1,68,40225.48,Kaberamaido,1.7667,33.15
2018-09-23,30.5,18.8,0.2,64,39942.63,Kaberamaido,1.7667,33.15
2018-09-24,30.7,17.1,0.0,71,39758.19,Kaberamaido,1.7667,33.15
2018-09-25,29.4,16.6,0.0,66,39944.99,Kaberamaido,1.7667,33.15
2018-09-26,30.2,18.5,0.4,70,40218.58,Kaberamaido,1.7667,33.15
2018-09-27,30.2,18.4,0.3,69,39946.83,Kaberamaido,1.7667,33.15
2018-09-28,31.7,19.1,0.0,66,39544.82,Kaberamaido,1.7667,33.15
2018-09-29,27.3,18.5,5.3,82,37568.97,Kaberamaido,1.7667,33.15
2018-09-30,28.1,17.7,0.7,82,39688.17,Kaberamaido,1.7667,33.15
2018-10-01,28.5,18.7,0.4,70,39862.96,Kaberamaido,1.7667,33.15
2018-10-02,30.5,17.4,4.5,69,39600.0,Kaberamaido,1.7667,33.15
2018-10-03,29.1,17.2,0.0,73,39812.78,Kaberamaido,1.7667,33.15
2018-10-04,31.7,17.8,0.0,59,39783.25,Kaberamaido,1.7667,33.15
2018-10-05,32.2,17.9,6.1,71,39948.04,Kaberamaido,1.7667,33.15
2018-10-06,28.4,18.7,1.6,79,39705.92,Kaberamaido,1.7667,33.15
2018-10-07,30.3,18.4,0.0,73,39787.81,Kaberamaido,1.7667,33.15
2018-10-08,30.2,18.6,7.1,75,39789.02,Kaberamaido,1.7667,33.15
2018-10-09,28.7,18.7,9.5,81,39600.0,Kaberamaido,1.7667,33.15
2018-10-10,29.1,18.0,23.6,85,39600.0,Kaberamaido,1.7667,33.15
2018-10-11,28.0,16.9,3.3,86,39600.0,Kaberamaido,1.7667,33.15
2018-10-12,28.3,18.7,4.2,85,37669.48,Kaberamaido,1.7667,33.15
2018-10-13,29.0,17.9,1.4,80,39645.28,Kaberamaido,1.7667,33.15
2018-10-14,26.7,18.6,16.2,88,33642.35,Kaberamaido,1.7667,33.15
2018-10-15,27.7,17.7,3.5,84,26952.83,Kaberamaido,1.7667,33.15
2018-10-16,28.4,17.9,7.0,83,36974.18,Kaberamaido,1.7667,33.15
2018-10-17,27.9,18.0,9.7,80,35151.19,Kaberamaido,1.7667,33.15
2018-10-18,27.5,18.1,10.8,82,39600.0,Kaberamaido,1.7667,33.15
2018-10-19,26.2,17.6,30.8,90,34710.97,Kaberamaido,1.7667,33.15
2018-10-20,27.9,17.3,5.5,83,27299.23,Kaberamaido,1.7667,33.15
2018-10-21,28.5,16.7,0.2,74,39660.42,Kaberamaido,1.7667,33.15
2018-10-22,29.7,16.6,0.0,66,39600.0,Kaberamaido,1.7667,33.15
2018-10-23,28.4,16.7,0.2,65,39600.0,Kaberamaido,1.7667,33.15
2018-10-24,28.9,17.1,1.2,74,39600.0,Kaberamaido,1.7667,33.15
2018-10-25,29.7,18.7,1.9,74,39600.0,Kaberamaido,1.7667,33.15
2018-10-26,28.3,18.8,7.5,81,39600.0,Kaberamaido,1.7667,33.15
2018-10-27,26.8,17.7,9.4,85,34140.09,Kaberamaido,1.7667,33.15
2018-10-28,27.3,18.3,15.7,85,36616.19,Kaberamaido,1.7667,33.15
2018-10-29,29.0,17.5,3.8,78,39600.0,Kaberamaido,1.7667,33.15
2018-10-30,30.3,18.8,0.5,68,39600.0,Kaberamaido,1.7667,33.15
2018-10-31,27.7,17.4,7.4,81,39608.48,Kaberamaido,1.7667,33.15
2018-11-01,26.9,17.2,0.8,78,39600.0,Kaberamaido,1.7667,33.15
2018-11-02,28.8,17.9,2.4,82,39118.1,Kaberamaido,1.7667,33.15
2018-11-03,28.5,18.2,7.7,87,29141.43,Kaberamaido,1.7667,33.15
2018-11-04,26.3,18.2,8.3,90,31670.21,Kaberamaido,1.7667,33.15
2018-11-05,27.6,17.2,6.4,89,39600.0,Kaberamaido,1.7667,33.15
2018-11-06,29.6,17.9,0.3,74,39600.0,Kaberamaido,1.7667,33.15
2018-11-07,28.7,18.0,0.8,78,39611.81,Kaberamaido,1.7667,33.15
2018-11-08,30.0,18.7,0.0,68,39600.0,Kaberamaido,1.7667,33.15
2018-11-09,29.8,18.5,1.2,72,39600.0,Kaberamaido,1.7667,33.15
2018-11-10,28.1,18.7,5.0,85,37066.8,Kaberamaido,1.7667,33.15
2018-11-11,28.7,17.9,3.5,80,35087.86,Kaberamaido,1.7667,33.15
2018-11-12,30.2,17.8,0.0,72,39600.0,Kaberamaido,1.7667,33.15
2018-11-13,28.8,19.4,1.6,70,39600.0,Kaberamaido,1.7667,33.15
2018-11-14,30.2,19.3,0.0,67,39600.0,Kaberamaido,1.7667,33.15
2018-11-15,28.3,19.4,2.4,73,39600.0,Kaberamaido,1.7667,33.15
2018-11-16,28.8,18.8,4.9,82,38003.84,Kaberamaido,1.7667,33.15
2018-11-17,29.3,17.8,6.0,82,39600.0,Kaberamaido,1.7667,33.15
2018-11-18,29.8,18.6,3.6,82,39600.0,Kaberamaido,1.7667,33.15
