time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-01-01,26.1,16.6,0.0,76,40960.83,Wakiso,0.4057,32.478
2020-01-02,26.5,16.4,0.1,76,40962.46,Wakiso,0.4057,32.478
2020-01-03,27.4,16.5,0.1,75,40964.2,Wakiso,0.4057,32.478
2020-01-04,26.8,17.0,0.7,81,40842.84,Wakiso,0.4057,32.478
2020-01-05,27.0,18.0,0.3,76,39469.16,Wakiso,0.4057,32.478
2020-01-06,25.7,18.1,1.6,78,38407.17,Wakiso,0.4057,32.478
2020-01-07,26.0,16.2,0.4,80,39109.23,Wakiso,0.4057,32.478
2020-01-08,25.3,18.0,6.1,83,35716.47,Wakiso,0.4057,32.478
2020-01-09,26.1,17.0,1.3,80,39305.77,Wakiso,0.4057,32.478
2020-01-10,25.8,16.8,0.2,80,40978.86,Wakiso,0.4057,32.478
2020-01-11,27.7,17.3,0.6,72,40589.2,Wakiso,0.4057,32.478
2020-01-12,27.5,17.6,4.6,76,40608.88,Wakiso,0.4057,32.478
2020-01-13,24.2,16.8,16.3,89,34799.19,Wakiso,0.4057,32.478
2020-01-14,27.8,15.8,0.0,74,40988.93,Wakiso,0.4057,32.478
2020-01-15,28.0,16.4,0.0,75,40991.93,Wakiso,0.4057,32.478
2020-01-16,26.6,17.3,0.9,80,40995.05,Wakiso,0.4057,32.478
2020-01-17,26.9,18.2,5.8,84,39792.42,Wakiso,0.4057,32.478
2020-01-18,28.2,17.9,3.2,77,41001.59,Wakiso,0.4057,32.478
2020-01-19,29.0,16.9,0.0,68,38281.14,Wakiso,0.4057,32.478
2020-01-20,28.7,14.9,0.0,61,41008.45,Wakiso,0.4057,32.478
2020-01-21,28.9,16.6,0.0,49,41011.98,Wakiso,0.4057,32.478
2020-01-22,29.2,16.9,0.0,49,41015.57,Wakiso,0.4057,32.478
2020-01-23,29.1,16.4,0.0,48,41019.21,Wakiso,0.4057,32.478
2020-01-24,28.5,17.5,0.0,50,41022.89,Wakiso,0.4057,32.478
2020-01-25,28.8,16.9,0.2,69,37354.58,Wakiso,0.4057,32.478
2020-01-26,24.4,19.1,6.6,82,22329.37,Wakiso,0.4057,32.478
2020-01-27,24.9,18.1,10.1,87,28768.46,Wakiso,0.4057,32.478
2020-01-28,22.4,17.4,13.8,90,12656.8,Wakiso,0.4057,32.478
2020-01-29,21.9,17.6,5.8,91,4480.43,Wakiso,0.4057,32.478
2020-01-30,25.2,17.5,6.9,85,23303.59,Wakiso,0.4057,32.478
2020-01-31,21.6,16.7,12.2,92,18417.63,Wakiso,0.4057,32.478
2020-02-01,24.7,16.5,0.9,90,26427.89,Wakiso,0.4057,32.478
2020-02-02,25.7,14.9,0.0,81,40636.48,Wakiso,0.4057,32.478
2020-02-03,25.0,16.4,5.4,85,40988.7,Wakiso,0.4057,32.478
2020-02-04,24.5,17.8,4.6,89,40582.67,Wakiso,0.4057,32.478
2020-02-05,24.4,17.0,5.5,91,26874.82,Wakiso,0.4057,32.478
2020-02-06,25.0,17.6,7.9,86,38774.77,Wakiso,0.4057,32.478
2020-02-07,26.3,16.2,0.2,80,41075.29,Wakiso,0.4057,32.478
2020-02-08,27.3,16.7,0.1,77,41079.11,Wakiso,0.4057,32.478
2020-02-09,28.1,15.8,0.0,75,41082.94,Wakiso,0.4057,32.478
2020-02-10,28.6,16.0,0.0,70,41086.77,Wakiso,0.4057,32.478
