time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-01-30,34.0,20.7,0.0,50,39811.16,Ntoroko,1.0364,30.5316
2023-01-31,34.3,21.0,0.0,49,39822.77,Ntoroko,1.0364,30.5316
2023-02-01,34.1,21.9,0.0,47,39944.52,Ntoroko,1.0364,30.5316
2023-02-02,33.0,20.6,0.0,55,39843.61,Ntoroko,1.0364,30.5316
2023-02-03,33.0,21.2,0.0,52,39852.8,Ntoroko,1.0364,30.5316
2023-02-04,33.5,21.7,0.0,47,39971.39,Ntoroko,1.0364,30.5316
2023-02-05,34.4,21.3,0.0,40,39978.73,Ntoroko,1.0364,30.5316
2023-02-06,34.7,21.3,0.0,44,39765.45,Ntoroko,1.0364,30.5316
2023-02-07,34.3,21.3,0.0,45,39990.84,Ntoroko,1.0364,30.5316
2023-02-08,34.5,21.3,0.0,45,39447.14,Ntoroko,1.0364,30.5316
2023-02-09,33.8,20.3,0.0,46,39999.31,Ntoroko,1.0364,30.5316
2023-02-10,33.8,22.0,0.0,45,39892.6,Ntoroko,1.0364,30.5316
2023-02-11,33.4,22.3,0.0,44,39894.63,Ntoroko,1.0364,30.5316
2023-02-12,33.4,22.8,0.0,44,39895.8,Ntoroko,1.0364,30.5316
2023-02-13,33.4,21.0,0.0,40,40115.55,Ntoroko,1.0364,30.5316
2023-02-14,33.6,20.9,0.0,43,39639.96,Ntoroko,1.0364,30.5316
2023-02-15,33.7,23.0,0.0,49,39006.95,Ntoroko,1.0364,30.5316
2023-02-16,32.2,24.3,0.0,43,33139.11,Ntoroko,1.0364,30.5316
2023-02-17,32.7,23.9,0.0,41,39247.36,Ntoroko,1.0364,30.5316
2023-02-18,33.1,22.7,0.0,40,39996.83,Ntoroko,1.0364,30.5316
2023-02-19,33.0,22.4,0.0,37,40103.62,Ntoroko,1.0364,30.5316
2023-02-20,33.9,22.2,0.0,38,39766.97,Ntoroko,1.0364,30.5316
2023-02-21,35.3,21.8,0.0,35,33150.18,Ntoroko,1.0364,30.5316
2023-02-22,34.9,22.0,0.0,37,33745.12,Ntoroko,1.0364,30.5316
2023-02-23,35.7,24.1,0.0,42,38596.01,Ntoroko,1.0364,30.5316
2023-02-24,35.5,22.9,0.0,46,39113.24,Ntoroko,1.0364,30.5316
2023-02-25,35.4,24.0,0.1,51,28599.0,Ntoroko,1.0364,30.5316
2023-02-26,34.9,23.6,0.0,49,39838.65,Ntoroko,1.0364,30.5316
2023-02-27,33.1,23.2,2.7,57,29090.23,Ntoroko,1.0364,30.5316
2023-02-28,32.5,22.0,0.9,63,24379.53,Ntoroko,1.0364,30.5316
2023-03-01,32.6,22.6,0.6,64,24833.96,Ntoroko,1.0364,30.5316
2023-03-02,32.2,21.9,0.9,65,24731.71,Ntoroko,1.0364,30.5316
2023-03-03,33.4,20.8,0.4,64,39902.54,Ntoroko,1.0364,30.5316
2023-03-04,33.8,20.8,0.0,59,40348.73,Ntoroko,1.0364,30.5316
2023-03-05,35.0,21.6,0.6,57,40222.57,Ntoroko,1.0364,30.5316
2023-03-06,33.0,22.1,0.0,51,40210.4,Ntoroko,1.0364,30.5316
2023-03-07,35.5,22.6,0.0,44,40545.39,Ntoroko,1.0364,30.5316
2023-03-08,36.1,23.4,0.4,45,40766.29,Ntoroko,1.0364,30.5316
2023-03-09,34.9,23.5,0.0,56,39279.65,Ntoroko,1.0364,30.5316
2023-03-10,30.9,23.8,0.4,60,12590.95,Ntoroko,1.0364,30.5316
2023-03-11,34.4,22.8,0.4,60,36677.61,Ntoroko,1.0364,30.5316
2023-03-12,29.7,22.5,10.3,78,20709.36,Ntoroko,1.0364,30.5316
2023-03-13,30.5,21.3,2.3,75,35294.89,Ntoroko,1.0364,30.5316
2023-03-14,30.8,21.9,9.6,76,23028.94,Ntoroko,1.0364,30.5316
2023-03-15,29.3,21.2,14.5,80,33366.46,Ntoroko,1.0364,30.5316
2023-03-16,27.5,22.0,2.0,79,27802.72,Ntoroko,1.0364,30.5316
2023-03-17,32.2,20.0,3.1,66,38305.43,Ntoroko,1.0364,30.5316
2023-03-18,28.4,20.1,0.0,70,34071.71,Ntoroko,1.0364,30.5316
2023-03-19,31.5,19.5,0.0,67,39845.73,Ntoroko,1.0364,30.5316
2023-03-20,29.3,21.8,0.7,72,31548.94,Ntoroko,1.0364,30.5316
2023-03-21,30.8,20.5,0.0,66,38920.26,Ntoroko,1.0364,30.5316
2023-03-22,32.0,19.1,0.0,63,40588.27,Ntoroko,1.0364,30.5316
2023-03-23,26.6,20.8,16.3,80,14592.06,Ntoroko,1.0364,30.5316
2023-03-24,31.9,19.7,0.0,69,40930.81,Ntoroko,1.0364,30.5316
2023-03-25,31.6,20.0,0.0,64,33009.37,Ntoroko,1.0364,30.5316
2023-03-26,24.6,22.0,9.9,82,2455.96,Ntoroko,1.0364,30.5316
2023-03-27,29.0,21.0,0.6,72,37177.1,Ntoroko,1.0364,30.5316
2023-03-28,30.5,22.0,0.1,66,32521.29,Ntoroko,1.0364,30.5316
2023-03-29,28.4,21.0,1.4,76,22859.29,Ntoroko,1.0364,30.5316
2023-03-30,31.4,20.7,3.3,71,41219.03,Ntoroko,1.0364,30.5316
2023-03-31,30.8,20.9,9.4,77,39186.59,Ntoroko,1.0364,30.5316
2023-04-01,29.1,19.1,0.3,77,38640.36,Ntoroko,1.0364,30.5316
2023-04-02,28.5,19.8,0.0,75,39148.58,Ntoroko,1.0364,30.5316
2023-04-03,31.3,20.7,4.5,70,27844.98,Ntoroko,1.0364,30.5316
2023-04-04,29.4,20.8,4.6,80,37845.39,Ntoroko,1.0364,30.5316
2023-04-05,27.3,21.3,10.0,81,21457.19,Ntoroko,1.0364,30.5316
2023-04-06,29.4,19.9,0.0,72,36836.49,Ntoroko,1.0364,30.5316
2023-04-07,30.6,20.0,0.4,69,40738.62,Ntoroko,1.0364,30.5316
2023-04-08,31.6,20.4,0.1,68,41238.54,Ntoroko,1.0364,30.5316
2023-04-09,31.4,21.8,2.5,69,39296.5,Ntoroko,1.0364,30.5316
2023-04-10,31.1,20.7,0.3,69,39970.55,Ntoroko,1.0364,30.5316
2023-04-11,31.8,20.6,0.5,68,41242.92,Ntoroko,1.0364,30.5316
2023-04-12,31.7,22.6,0.0,69,39094.46,Ntoroko,1.0364,30.5316
2023-04-13,29.3,23.6,0.7,74,31047.72,Ntoroko,1.0364,30.5316
2023-04-14,29.1,21.4,4.1,78,27962.07,Ntoroko,1.0364,30.5316
2023-04-15,29.0,19.7,0.2,75,39930.44,Ntoroko,1.0364,30.5316
2023-04-16,31.0,19.7,0.0,70,41248.9,Ntoroko,1.0364,30.5316
2023-04-17,29.0,22.0,21.4,81,32659.8,Ntoroko,1.0364,30.5316
2023-04-18,28.3,20.7,0.6,81,41250.83,Ntoroko,1.0364,30.5316
2023-04-19,31.3,20.8,1.0,72,41251.7,Ntoroko,1.0364,30.5316
2023-04-20,32.0,22.0,2.7,71,41252.51,Ntoroko,1.0364,30.5316
2023-04-21,32.5,21.8,4.2,69,41182.35,Ntoroko,1.0364,30.5316
2023-04-22,32.3,21.6,1.2,67,35325.18,Ntoroko,1.0364,30.5316
2023-04-23,27.2,21.3,6.2,82,20177.36,Ntoroko,1.0364,30.5316
2023-04-24,31.0,20.8,4.7,72,36508.34,Ntoroko,1.0364,30.5316
2023-04-25,29.0,21.6,6.5,77,21720.28,Ntoroko,1.0364,30.5316
2023-04-26,30.8,20.7,0.5,79,28185.9,Ntoroko,1.0364,30.5316
2023-04-27,30.6,20.3,0.8,75,35280.27,Ntoroko,1.0364,30.5316
2023-04-28,29.0,21.0,16.3,79,39926.08,Ntoroko,1.0364,30.5316
2023-04-29,27.5,21.2,11.5,80,33985.02,Ntoroko,1.0364,30.5316
2023-04-30,27.3,21.8,1.9,80,19523.89,Ntoroko,1.0364,30.5316
2023-05-01,26.2,20.9,4.4,86,12151.41,Ntoroko,1.0364,30.5316
2023-05-02,28.5,19.4,15.4,75,40936.17,Ntoroko,1.0364,30.5316
2023-05-03,28.5,20.8,0.8,80,35619.7,Ntoroko,1.0364,30.5316
2023-05-04,29.7,20.6,4.1,81,30374.98,Ntoroko,1.0364,30.5316
2023-05-05,29.9,20.7,1.5,78,40006.43,Ntoroko,1.0364,30.5316
2023-05-06,29.9,20.7,1.1,76,41256.86,Ntoroko,1.0364,30.5316
2023-05-07,29.8,20.4,0.0,74,41256.64,Ntoroko,1.0364,30.5316
2023-05-08,31.0,21.0,0.0,72,41256.38,Ntoroko,1.0364,30.5316
2023-05-09,28.9,21.6,8.1,85,35484.89,Ntoroko,1.0364,30.5316
2023-05-10,27.5,21.4,6.4,85,28453.64,Ntoroko,1.0364,30.5316
2023-05-11,28.8,19.8,7.9,82,40335.65,Ntoroko,1.0364,30.5316
2023-05-12,30.6,20.9,0.9,72,41255.0,Ntoroko,1.0364,30.5316
2023-05-13,30.9,20.5,0.0,69,40210.67,Ntoroko,1.0364,30.5316
2023-05-14,31.3,20.9,0.0,67,41254.15,Ntoroko,1.0364,30.5316
2023-05-15,32.6,22.1,0.0,65,41253.69,Ntoroko,1.0364,30.5316
2023-05-16,31.4,22.0,0.0,64,41253.22,Ntoroko,1.0364,30.5316
2023-05-17,31.2,23.3,1.1,68,38955.19,Ntoroko,1.0364,30.5316
2023-05-18,29.2,22.6,1.7,79,34698.16,Ntoroko,1.0364,30.5316
2023-05-19,29.8,22.8,2.2,76,38300.36,Ntoroko,1.0364,30.5316
2023-05-20,31.5,21.3,0.5,73,41251.39,Ntoroko,1.0364,30.5316
2023-05-21,32.6,22.2,0.2,67,41250.91,Ntoroko,1.0364,30.5316
2023-05-22,32.7,21.9,0.0,69,39796.56,Ntoroko,1.0364,30.5316
2023-05-23,32.3,22.2,2.2,67,38944.91,Ntoroko,1.0364,30.5316
2023-05-24,29.9,21.1,0.1,74,40565.01,Ntoroko,1.0364,30.5316
2023-05-25,31.7,21.4,1.6,70,40969.64,Ntoroko,1.0364,30.5316
2023-05-26,31.7,21.6,0.2,65,41248.14,Ntoroko,1.0364,30.5316
2023-05-27,30.8,21.4,0.9,64,32898.31,Ntoroko,1.0364,30.5316
2023-05-28,32.9,22.6,2.6,64,39107.09,Ntoroko,1.0364,30.5316
2023-05-29,31.0,22.3,0.7,63,38413.95,Ntoroko,1.0364,30.5316
2023-05-30,30.9,21.1,1.7,70,41245.68,Ntoroko,1.0364,30.5316
2023-05-31,32.4,20.5,1.5,73,38873.12,Ntoroko,1.0364,30.5316
2023-06-01,31.6,20.1,0.2,66,40933.75,Ntoroko,1.0364,30.5316
2023-06-02,30.6,20.7,0.2,67,41243.81,Ntoroko,1.0364,30.5316
2023-06-03,31.3,20.7,0.0,68,40658.57,Ntoroko,1.0364,30.5316
2023-06-04,31.3,22.1,3.4,67,36240.5,Ntoroko,1.0364,30.5316
2023-06-05,32.5,22.5,0.1,61,40511.7,Ntoroko,1.0364,30.5316
2023-06-06,31.7,22.5,0.0,64,41163.04,Ntoroko,1.0364,30.5316
2023-06-07,30.4,20.6,1.5,68,40098.54,Ntoroko,1.0364,30.5316
2023-06-08,30.5,20.3,0.0,63,41240.79,Ntoroko,1.0364,30.5316
2023-06-09,31.7,21.1,0.0,57,41240.56,Ntoroko,1.0364,30.5316
2023-06-10,31.4,20.9,1.8,66,38771.2,Ntoroko,1.0364,30.5316
2023-06-11,28.8,20.7,0.3,72,41240.11,Ntoroko,1.0364,30.5316
2023-06-12,30.4,21.5,3.2,72,40354.14,Ntoroko,1.0364,30.5316
2023-06-13,32.6,21.4,0.8,68,37184.78,Ntoroko,1.0364,30.5316
2023-06-14,29.9,21.6,7.6,80,12635.92,Ntoroko,1.0364,30.5316
2023-06-15,28.9,21.2,0.0,72,36198.32,Ntoroko,1.0364,30.5316
2023-06-16,31.0,21.0,0.1,73,41208.29,Ntoroko,1.0364,30.5316
2023-06-17,30.5,21.1,0.0,73,37358.11,Ntoroko,1.0364,30.5316
2023-06-18,30.2,21.7,15.5,75,36049.71,Ntoroko,1.0364,30.5316
2023-06-19,29.3,21.7,13.2,79,34463.25,Ntoroko,1.0364,30.5316
2023-06-20,29.8,21.6,7.1,78,37059.77,Ntoroko,1.0364,30.5316
2023-06-21,29.6,22.0,1.5,74,37057.97,Ntoroko,1.0364,30.5316
2023-06-22,28.7,21.2,10.0,84,23460.02,Ntoroko,1.0364,30.5316
2023-06-23,28.5,21.0,7.2,81,29482.31,Ntoroko,1.0364,30.5316
2023-06-24,24.1,20.7,5.6,90,28150.33,Ntoroko,1.0364,30.5316
2023-06-25,27.1,20.6,4.6,83,28167.11,Ntoroko,1.0364,30.5316
2023-06-26,29.3,19.3,1.0,75,40919.39,Ntoroko,1.0364,30.5316
2023-06-27,29.9,20.2,0.0,75,40095.3,Ntoroko,1.0364,30.5316
2023-06-28,28.1,22.2,0.3,78,40107.73,Ntoroko,1.0364,30.5316
2023-06-29,31.1,20.4,4.8,77,40517.8,Ntoroko,1.0364,30.5316
2023-06-30,29.1,20.9,11.0,75,36365.65,Ntoroko,1.0364,30.5316
2023-07-01,28.1,21.0,0.1,75,37426.37,Ntoroko,1.0364,30.5316
2023-07-02,29.5,20.8,0.3,75,38075.95,Ntoroko,1.0364,30.5316
2023-07-03,28.6,20.3,0.3,70,41240.3,Ntoroko,1.0364,30.5316
2023-07-04,31.5,21.5,0.4,68,32667.13,Ntoroko,1.0364,30.5316
2023-07-05,29.5,19.0,0.0,62,41241.16,Ntoroko,1.0364,30.5316
2023-07-06,29.0,20.6,0.4,68,38108.37,Ntoroko,1.0364,30.5316
2023-07-07,27.5,20.7,2.9,79,33493.27,Ntoroko,1.0364,30.5316
2023-07-08,29.6,20.8,0.2,71,39838.79,Ntoroko,1.0364,30.5316
2023-07-09,28.7,20.3,0.0,73,37955.25,Ntoroko,1.0364,30.5316
2023-07-10,30.7,19.7,0.0,66,40740.42,Ntoroko,1.0364,30.5316
2023-07-11,31.0,21.1,0.0,68,39980.76,Ntoroko,1.0364,30.5316
2023-07-12,28.4,20.3,0.6,73,39663.31,Ntoroko,1.0364,30.5316
2023-07-13,31.4,19.7,0.0,67,39409.98,Ntoroko,1.0364,30.5316
2023-07-14,29.7,20.0,0.5,67,38947.65,Ntoroko,1.0364,30.5316
2023-07-15,29.8,21.6,0.0,59,31193.4,Ntoroko,1.0364,30.5316
2023-07-16,30.0,19.8,0.0,64,41194.96,Ntoroko,1.0364,30.5316
2023-07-17,32.3,19.0,0.0,54,41246.53,Ntoroko,1.0364,30.5316
2023-07-18,33.7,18.9,0.0,48,41247.11,Ntoroko,1.0364,30.5316
2023-07-19,32.8,20.2,0.0,48,41247.71,Ntoroko,1.0364,30.5316
2023-07-20,31.8,21.1,0.0,56,41200.32,Ntoroko,1.0364,30.5316
2023-07-21,31.2,21.9,0.0,61,40594.97,Ntoroko,1.0364,30.5316
2023-07-22,33.1,21.4,0.0,51,40685.14,Ntoroko,1.0364,30.5316
2023-07-23,31.0,19.4,0.0,50,41250.08,Ntoroko,1.0364,30.5316
2023-07-24,32.0,20.5,0.1,50,41070.37,Ntoroko,1.0364,30.5316
2023-07-25,32.2,22.6,0.6,62,40940.56,Ntoroko,1.0364,30.5316
2023-07-26,31.8,22.2,0.5,62,40812.82,Ntoroko,1.0364,30.5316
2023-07-27,28.9,20.9,8.1,72,38221.66,Ntoroko,1.0364,30.5316
2023-07-28,30.2,20.4,0.0,62,40933.98,Ntoroko,1.0364,30.5316
2023-07-29,30.0,22.4,0.2,62,36488.68,Ntoroko,1.0364,30.5316
2023-07-30,32.1,22.5,1.1,61,38151.96,Ntoroko,1.0364,30.5316
2023-07-31,32.2,22.7,0.1,62,38367.26,Ntoroko,1.0364,30.5316
2023-08-01,31.7,21.9,0.6,70,37886.15,Ntoroko,1.0364,30.5316
2023-08-02,26.1,20.5,6.6,84,37431.48,Ntoroko,1.0364,30.5316
2023-08-03,29.9,19.8,0.1,70,40010.09,Ntoroko,1.0364,30.5316
2023-08-04,31.0,21.4,4.1,66,35090.75,Ntoroko,1.0364,30.5316
2023-08-05,28.8,21.8,3.1,74,38275.13,Ntoroko,1.0364,30.5316
2023-08-06,32.5,21.1,0.0,64,41255.66,Ntoroko,1.0364,30.5316
2023-08-07,32.3,22.8,1.0,57,39312.62,Ntoroko,1.0364,30.5316
2023-08-08,30.1,21.0,0.5,67,37841.24,Ntoroko,1.0364,30.5316
2023-08-09,29.6,21.5,0.0,68,40216.39,Ntoroko,1.0364,30.5316
2023-08-10,29.2,22.1,7.0,69,31634.35,Ntoroko,1.0364,30.5316
2023-08-11,30.0,21.7,0.1,73,39549.9,Ntoroko,1.0364,30.5316
2023-08-12,29.3,21.5,3.6,73,40727.54,Ntoroko,1.0364,30.5316
2023-08-13,29.9,21.6,0.0,71,40427.21,Ntoroko,1.0364,30.5316
2023-08-14,30.9,22.6,0.5,70,40061.27,Ntoroko,1.0364,30.5316
2023-08-15,33.0,22.9,0.0,62,39623.52,Ntoroko,1.0364,30.5316
2023-08-16,32.5,21.6,0.0,62,41254.87,Ntoroko,1.0364,30.5316
2023-08-17,31.0,21.8,6.8,70,34010.89,Ntoroko,1.0364,30.5316
2023-08-18,29.9,21.4,8.4,78,36958.55,Ntoroko,1.0364,30.5316
2023-08-19,30.3,19.5,0.1,72,41253.72,Ntoroko,1.0364,30.5316
2023-08-20,33.5,20.0,0.0,62,41253.22,Ntoroko,1.0364,30.5316
2023-08-21,33.7,21.4,0.0,60,40439.12,Ntoroko,1.0364,30.5316
2023-08-22,30.7,23.1,0.0,69,40160.42,Ntoroko,1.0364,30.5316
2023-08-23,31.9,20.9,0.1,69,41251.4,Ntoroko,1.0364,30.5316
2023-08-24,30.7,21.7,0.0,71,40519.86,Ntoroko,1.0364,30.5316
2023-08-25,33.5,22.4,0.4,63,41249.89,Ntoroko,1.0364,30.5316
2023-08-26,33.6,22.3,0.3,63,41248.93,Ntoroko,1.0364,30.5316
2023-08-27,32.2,21.6,0.4,60,41247.78,Ntoroko,1.0364,30.5316
2023-08-28,32.8,21.7,0.4,67,31212.46,Ntoroko,1.0364,30.5316
2023-08-29,34.3,21.2,0.0,61,35253.21,Ntoroko,1.0364,30.5316
2023-08-30,30.7,21.6,4.7,65,41057.92,Ntoroko,1.0364,30.5316
2023-08-31,29.8,21.6,0.5,73,39985.62,Ntoroko,1.0364,30.5316
2023-09-01,30.5,20.6,0.0,69,41241.12,Ntoroko,1.0364,30.5316
2023-09-02,31.5,21.1,0.0,67,41239.6,Ntoroko,1.0364,30.5316
2023-09-03,33.1,21.3,0.0,64,41238.0,Ntoroko,1.0364,30.5316
2023-09-04,33.9,21.8,0.0,59,41236.34,Ntoroko,1.0364,30.5316
2023-09-05,30.8,20.9,4.4,71,34830.96,Ntoroko,1.0364,30.5316
2023-09-06,32.3,21.7,4.5,66,41232.83,Ntoroko,1.0364,30.5316
2023-09-07,30.2,22.0,1.8,71,32776.42,Ntoroko,1.0364,30.5316
2023-09-08,31.4,21.1,0.0,67,41229.04,Ntoroko,1.0364,30.5316
2023-09-09,32.8,22.1,0.0,65,40577.5,Ntoroko,1.0364,30.5316
2023-09-10,29.6,21.2,6.4,73,36275.2,Ntoroko,1.0364,30.5316
2023-09-11,31.3,22.2,4.4,73,34593.55,Ntoroko,1.0364,30.5316
2023-09-12,27.8,22.6,5.5,85,25903.64,Ntoroko,1.0364,30.5316
2023-09-13,30.1,20.6,5.7,77,40157.25,Ntoroko,1.0364,30.5316
2023-09-14,30.4,21.5,0.9,79,34431.31,Ntoroko,1.0364,30.5316
2023-09-15,29.2,21.2,6.5,80,39337.09,Ntoroko,1.0364,30.5316
2023-09-16,28.9,21.1,1.9,81,36000.0,Ntoroko,1.0364,30.5316
2023-09-17,31.1,20.9,1.0,72,40472.14,Ntoroko,1.0364,30.5316
2023-09-18,28.7,22.2,4.0,75,29455.75,Ntoroko,1.0364,30.5316
2023-09-19,30.4,21.5,0.3,72,41202.05,Ntoroko,1.0364,30.5316
2023-09-20,30.0,20.8,0.1,71,40258.51,Ntoroko,1.0364,30.5316
2023-09-21,29.9,20.9,0.9,72,35570.12,Ntoroko,1.0364,30.5316
2023-09-22,31.2,21.2,3.0,74,28614.0,Ntoroko,1.0364,30.5316
2023-09-23,31.9,20.3,0.2,72,36735.44,Ntoroko,1.0364,30.5316
2023-09-24,31.1,20.3,0.0,68,40482.16,Ntoroko,1.0364,30.5316
2023-09-25,30.1,20.8,8.2,72,39583.16,Ntoroko,1.0364,30.5316
2023-09-26,31.8,21.6,0.4,74,41178.92,Ntoroko,1.0364,30.5316
2023-09-27,30.8,22.2,0.2,71,39855.56,Ntoroko,1.0364,30.5316
2023-09-28,32.4,21.5,0.9,69,39989.13,Ntoroko,1.0364,30.5316
2023-09-29,30.8,21.5,0.8,70,38727.7,Ntoroko,1.0364,30.5316
2023-09-30,33.3,21.5,0.0,67,40807.17,Ntoroko,1.0364,30.5316
2023-10-01,32.5,22.3,0.0,67,40157.45,Ntoroko,1.0364,30.5316
2023-10-02,31.9,22.1,0.0,71,40592.67,Ntoroko,1.0364,30.5316
2023-10-03,31.3,22.0,1.1,66,38542.59,Ntoroko,1.0364,30.5316
2023-10-04,34.1,21.8,0.0,52,32941.79,Ntoroko,1.0364,30.5316
2023-10-05,32.8,22.9,1.1,66,40006.07,Ntoroko,1.0364,30.5316
2023-10-06,32.0,22.0,5.6,67,40559.79,Ntoroko,1.0364,30.5316
2023-10-07,33.2,21.3,2.6,66,40572.46,Ntoroko,1.0364,30.5316
2023-10-08,31.6,23.0,1.0,63,40672.91,Ntoroko,1.0364,30.5316
2023-10-09,34.0,21.4,1.6,66,37237.54,Ntoroko,1.0364,30.5316
2023-10-10,30.4,23.1,10.2,71,27154.94,Ntoroko,1.0364,30.5316
2023-10-11,23.6,20.8,10.3,86,3430.03,Ntoroko,1.0364,30.5316
2023-10-12,30.2,19.1,0.0,77,40111.34,Ntoroko,1.0364,30.5316
2023-10-13,30.3,20.8,0.1,78,39493.11,Ntoroko,1.0364,30.5316
2023-10-14,31.6,22.2,5.2,70,37430.08,Ntoroko,1.0364,30.5316
2023-10-15,28.9,22.3,5.3,73,26566.93,Ntoroko,1.0364,30.5316
2023-10-16,28.9,21.4,11.5,73,23042.32,Ntoroko,1.0364,30.5316
2023-10-17,29.3,21.3,0.0,75,27874.12,Ntoroko,1.0364,30.5316
2023-10-18,28.2,21.2,6.7,80,36079.66,Ntoroko,1.0364,30.5316
2023-10-19,28.6,21.3,0.1,76,33470.67,Ntoroko,1.0364,30.5316
2023-10-20,28.2,21.4,5.9,75,23648.76,Ntoroko,1.0364,30.5316
2023-10-21,28.7,20.4,0.1,79,40109.83,Ntoroko,1.0364,30.5316
2023-10-22,29.9,20.9,0.7,78,39721.94,Ntoroko,1.0364,30.5316
2023-10-23,28.9,21.9,1.6,79,39851.85,Ntoroko,1.0364,30.5316
2023-10-24,31.8,22.1,0.1,72,37896.47,Ntoroko,1.0364,30.5316
2023-10-25,30.6,22.0,2.4,72,33241.07,Ntoroko,1.0364,30.5316
2023-10-26,30.7,21.0,0.8,70,37430.91,Ntoroko,1.0364,30.5316
2023-10-27,27.9,21.7,16.6,84,14706.97,Ntoroko,1.0364,30.5316
2023-10-28,30.0,20.5,0.0,75,36448.15,Ntoroko,1.0364,30.5316
2023-10-29,29.4,20.9,0.7,75,39855.11,Ntoroko,1.0364,30.5316
2023-10-30,27.9,20.4,1.2,81,39953.11,Ntoroko,1.0364,30.5316
2023-10-31,30.5,21.2,1.1,76,38901.82,Ntoroko,1.0364,30.5316
2023-11-01,28.5,21.6,1.9,78,37120.49,Ntoroko,1.0364,30.5316
2023-11-02,28.5,22.2,0.5,79,28717.73,Ntoroko,1.0364,30.5316
2023-11-03,30.2,21.2,0.3,75,31907.89,Ntoroko,1.0364,30.5316
2023-11-04,26.0,21.7,8.8,81,19785.08,Ntoroko,1.0364,30.5316
2023-11-05,28.9,21.2,3.4,80,29864.89,Ntoroko,1.0364,30.5316
2023-11-06,29.0,19.7,1.6,80,40232.0,Ntoroko,1.0364,30.5316
2023-11-07,28.3,21.3,7.5,82,31126.94,Ntoroko,1.0364,30.5316
2023-11-08,29.7,19.9,6.0,77,40222.47,Ntoroko,1.0364,30.5316
2023-11-09,29.3,21.1,14.9,80,40024.14,Ntoroko,1.0364,30.5316
2023-11-10,30.0,21.4,4.4,79,38165.01,Ntoroko,1.0364,30.5316
2023-11-11,29.9,21.3,0.0,75,39551.16,Ntoroko,1.0364,30.5316
2023-11-12,30.7,21.1,0.0,70,40097.64,Ntoroko,1.0364,30.5316
2023-11-13,29.7,22.0,0.8,70,24512.96,Ntoroko,1.0364,30.5316
2023-11-14,28.2,21.9,1.6,77,36557.73,Ntoroko,1.0364,30.5316
2023-11-15,28.3,21.3,1.3,79,37740.43,Ntoroko,1.0364,30.5316
2023-11-16,28.5,21.4,8.7,82,38650.0,Ntoroko,1.0364,30.5316
2023-11-17,26.8,21.2,19.5,86,9736.1,Ntoroko,1.0364,30.5316
2023-11-18,28.3,21.0,0.3,80,39830.45,Ntoroko,1.0364,30.5316
