time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-04-15,19.2,10.0,1.5,82,41064.77,Rukiga,-1.1528,30.0067
2021-04-16,19.5,9.9,7.1,83,41059.28,Rukiga,-1.1528,30.0067
2021-04-17,19.0,9.7,3.3,87,41053.79,Rukiga,-1.1528,30.0067
2021-04-18,18.7,9.7,3.6,90,38919.07,Rukiga,-1.1528,30.0067
2021-04-19,18.9,11.8,12.8,89,35401.99,Rukiga,-1.1528,30.0067
2021-04-20,16.0,10.1,1.5,91,14994.94,Rukiga,-1.1528,30.0067
2021-04-21,19.2,10.3,3.8,85,40055.89,Rukiga,-1.1528,30.0067
2021-04-22,19.9,11.0,3.0,82,39192.25,Rukiga,-1.1528,30.0067
2021-04-23,17.3,10.2,2.8,89,34232.22,Rukiga,-1.1528,30.0067
2021-04-24,19.0,10.2,2.8,85,39257.29,Rukiga,-1.1528,30.0067
2021-04-25,18.9,11.5,22.3,89,27813.86,Rukiga,-1.1528,30.0067
2021-04-26,19.7,11.8,1.2,80,36585.62,Rukiga,-1.1528,30.0067
2021-04-27,20.0,12.2,1.3,80,40995.21,Rukiga,-1.1528,30.0067
2021-04-28,19.3,10.0,5.3,84,40989.25,Rukiga,-1.1528,30.0067
2021-04-29,19.3,10.7,2.9,86,38343.85,Rukiga,-1.1528,30.0067
2021-04-30,18.6,10.0,4.1,88,37654.24,Rukiga,-1.1528,30.0067
2021-05-01,19.5,9.9,2.5,83,40129.35,Rukiga,-1.1528,30.0067
2021-05-02,19.6,9.4,1.9,84,40344.58,Rukiga,-1.1528,30.0067
2021-05-03,19.2,10.1,2.3,87,40150.76,Rukiga,-1.1528,30.0067
2021-05-04,19.0,10.0,2.0,84,40953.9,Rukiga,-1.1528,30.0067
2021-05-05,19.3,10.4,2.0,82,40948.17,Rukiga,-1.1528,30.0067
2021-05-06,18.6,9.4,4.1,86,38258.78,Rukiga,-1.1528,30.0067
2021-05-07,19.1,11.2,2.4,91,27971.64,Rukiga,-1.1528,30.0067
2021-05-08,18.4,10.6,14.2,89,30069.33,Rukiga,-1.1528,30.0067
2021-05-09,18.3,11.8,1.4,85,17038.39,Rukiga,-1.1528,30.0067
2021-05-10,18.0,11.7,12.3,87,13055.03,Rukiga,-1.1528,30.0067
2021-05-11,15.7,11.6,23.1,91,8596.43,Rukiga,-1.1528,30.0067
2021-05-12,17.8,11.1,2.7,90,33870.74,Rukiga,-1.1528,30.0067
2021-05-13,19.4,9.9,2.8,87,40670.68,Rukiga,-1.1528,30.0067
2021-05-14,18.9,10.9,7.9,90,30381.35,Rukiga,-1.1528,30.0067
2021-05-15,18.9,10.5,7.4,88,39037.54,Rukiga,-1.1528,30.0067
2021-05-16,19.5,11.4,0.7,84,40163.97,Rukiga,-1.1528,30.0067
2021-05-17,20.1,11.7,3.2,81,40412.34,Rukiga,-1.1528,30.0067
2021-05-18,20.0,10.9,1.1,82,39781.17,Rukiga,-1.1528,30.0067
2021-05-19,18.6,11.9,2.4,82,40280.2,Rukiga,-1.1528,30.0067
2021-05-20,20.0,10.0,1.7,80,40867.55,Rukiga,-1.1528,30.0067
2021-05-21,20.9,11.1,0.1,75,40862.67,Rukiga,-1.1528,30.0067
2021-05-22,19.7,10.8,1.3,73,40857.9,Rukiga,-1.1528,30.0067
2021-05-23,19.8,11.4,0.7,75,40853.23,Rukiga,-1.1528,30.0067
2021-05-24,19.2,11.7,0.1,74,31666.48,Rukiga,-1.1528,30.0067
2021-05-25,20.3,10.6,0.0,71,40844.29,Rukiga,-1.1528,30.0067
2021-05-26,19.8,11.4,0.0,72,40840.02,Rukiga,-1.1528,30.0067
2021-05-27,19.6,11.0,1.9,72,40835.9,Rukiga,-1.1528,30.0067
2021-05-28,18.9,10.9,0.5,76,40832.03,Rukiga,-1.1528,30.0067
2021-05-29,21.3,10.4,0.0,69,39503.19,Rukiga,-1.1528,30.0067
2021-05-30,20.9,11.7,0.0,70,38217.36,Rukiga,-1.1528,30.0067
2021-05-31,20.3,10.9,0.0,72,40465.79,Rukiga,-1.1528,30.0067
2021-06-01,21.0,11.0,0.0,67,38681.51,Rukiga,-1.1528,30.0067
2021-06-02,20.4,11.3,0.1,67,40814.89,Rukiga,-1.1528,30.0067
2021-06-03,20.3,11.2,0.0,67,34928.57,Rukiga,-1.1528,30.0067
2021-06-04,21.0,11.7,0.0,66,40808.83,Rukiga,-1.1528,30.0067
2021-06-05,20.1,11.6,0.0,66,40805.99,Rukiga,-1.1528,30.0067
2021-06-06,19.3,12.0,0.0,67,40803.29,Rukiga,-1.1528,30.0067
2021-06-07,18.3,11.2,0.0,71,31596.3,Rukiga,-1.1528,30.0067
2021-06-08,19.1,10.5,0.0,68,38253.64,Rukiga,-1.1528,30.0067
2021-06-09,18.8,10.7,0.0,66,40796.02,Rukiga,-1.1528,30.0067
2021-06-10,19.0,10.3,0.0,69,38503.78,Rukiga,-1.1528,30.0067
2021-06-11,21.0,9.8,0.0,65,40791.92,Rukiga,-1.1528,30.0067
2021-06-12,21.4,10.6,0.0,62,40082.48,Rukiga,-1.1528,30.0067
2021-06-13,21.1,10.8,0.2,66,40788.48,Rukiga,-1.1528,30.0067
2021-06-14,21.3,11.2,0.0,66,40787.0,Rukiga,-1.1528,30.0067
2021-06-15,21.2,11.3,0.0,71,34091.44,Rukiga,-1.1528,30.0067
2021-06-16,16.8,11.7,2.0,82,20440.96,Rukiga,-1.1528,30.0067
2021-06-17,20.1,10.6,0.0,69,28175.68,Rukiga,-1.1528,30.0067
2021-06-18,18.5,12.0,5.9,88,26906.46,Rukiga,-1.1528,30.0067
2021-06-19,18.4,10.8,0.5,77,29974.65,Rukiga,-1.1528,30.0067
2021-06-20,20.1,11.4,0.8,69,40783.07,Rukiga,-1.1528,30.0067
2021-06-21,19.2,11.0,0.0,67,39327.96,Rukiga,-1.1528,30.0067
2021-06-22,19.2,10.6,0.0,65,40783.42,Rukiga,-1.1528,30.0067
2021-06-23,18.9,10.5,0.0,68,40602.03,Rukiga,-1.1528,30.0067
2021-06-24,19.6,9.8,0.0,65,37963.98,Rukiga,-1.1528,30.0067
2021-06-25,20.1,9.3,0.0,65,40785.18,Rukiga,-1.1528,30.0067
2021-06-26,21.3,9.4,0.0,62,40598.48,Rukiga,-1.1528,30.0067
2021-06-27,21.8,10.1,0.0,57,40787.16,Rukiga,-1.1528,30.0067
2021-06-28,19.8,10.3,0.0,61,40788.36,Rukiga,-1.1528,30.0067
2021-06-29,18.5,9.8,0.4,67,40789.73,Rukiga,-1.1528,30.0067
2021-06-30,19.1,10.7,1.3,65,38826.36,Rukiga,-1.1528,30.0067
2021-07-01,20.2,11.7,0.3,63,40792.92,Rukiga,-1.1528,30.0067
2021-07-02,21.9,11.6,0.1,61,40794.72,Rukiga,-1.1528,30.0067
2021-07-03,22.2,10.2,0.0,59,37196.66,Rukiga,-1.1528,30.0067
2021-07-04,20.6,12.2,0.0,59,39038.03,Rukiga,-1.1528,30.0067
2021-07-05,22.0,9.8,0.0,59,38726.66,Rukiga,-1.1528,30.0067
2021-07-06,20.2,10.6,0.0,61,31245.28,Rukiga,-1.1528,30.0067
2021-07-07,20.9,10.3,0.0,58,33891.02,Rukiga,-1.1528,30.0067
2021-07-08,20.1,10.6,0.0,64,29479.85,Rukiga,-1.1528,30.0067
2021-07-09,19.1,12.3,0.0,66,34240.72,Rukiga,-1.1528,30.0067
2021-07-10,19.1,11.9,0.2,65,25182.22,Rukiga,-1.1528,30.0067
2021-07-11,20.1,11.2,0.0,62,22575.0,Rukiga,-1.1528,30.0067
2021-07-12,19.3,11.5,0.1,59,28107.55,Rukiga,-1.1528,30.0067
2021-07-13,19.8,10.1,0.8,70,29163.82,Rukiga,-1.1528,30.0067
2021-07-14,19.4,11.1,8.4,83,18726.97,Rukiga,-1.1528,30.0067
2021-07-15,17.7,12.1,2.3,79,30118.01,Rukiga,-1.1528,30.0067
2021-07-16,18.0,12.0,0.1,71,30636.1,Rukiga,-1.1528,30.0067
2021-07-17,20.0,11.0,0.0,63,22238.89,Rukiga,-1.1528,30.0067
2021-07-18,19.0,11.1,0.0,59,26074.81,Rukiga,-1.1528,30.0067
2021-07-19,21.0,12.1,0.0,54,36747.41,Rukiga,-1.1528,30.0067
2021-07-20,21.9,9.8,0.0,59,38035.12,Rukiga,-1.1528,30.0067
2021-07-21,22.9,11.5,0.0,54,37179.34,Rukiga,-1.1528,30.0067
2021-07-22,21.3,11.2,0.0,53,40864.53,Rukiga,-1.1528,30.0067
2021-07-23,22.0,10.9,0.0,52,39212.27,Rukiga,-1.1528,30.0067
2021-07-24,19.1,12.3,0.0,56,23316.99,Rukiga,-1.1528,30.0067
2021-07-25,20.6,12.2,0.0,49,40459.14,Rukiga,-1.1528,30.0067
2021-07-26,19.7,11.4,0.0,55,21893.88,Rukiga,-1.1528,30.0067
2021-07-27,20.3,10.6,0.0,52,39784.09,Rukiga,-1.1528,30.0067
2021-07-28,19.6,11.2,0.0,57,28005.31,Rukiga,-1.1528,30.0067
2021-07-29,20.0,11.8,0.0,57,21819.12,Rukiga,-1.1528,30.0067
2021-07-30,21.3,11.5,0.0,53,36047.37,Rukiga,-1.1528,30.0067
2021-07-31,21.4,12.3,0.0,53,40217.78,Rukiga,-1.1528,30.0067
2021-08-01,21.3,10.8,0.0,52,40915.12,Rukiga,-1.1528,30.0067
2021-08-02,21.5,12.4,0.0,51,26865.36,Rukiga,-1.1528,30.0067
2021-08-03,20.8,11.3,0.0,57,33540.85,Rukiga,-1.1528,30.0067
2021-08-04,21.6,12.0,0.8,65,38614.52,Rukiga,-1.1528,30.0067
2021-08-05,22.1,10.7,0.1,63,40710.63,Rukiga,-1.1528,30.0067
2021-08-06,21.5,11.9,0.2,60,30070.29,Rukiga,-1.1528,30.0067
2021-08-07,21.8,12.3,0.2,58,33315.27,Rukiga,-1.1528,30.0067
2021-08-08,21.8,11.0,0.1,68,37884.69,Rukiga,-1.1528,30.0067
2021-08-09,18.9,10.1,11.6,85,32504.4,Rukiga,-1.1528,30.0067
2021-08-10,18.7,11.3,25.6,89,18772.35,Rukiga,-1.1528,30.0067
2021-08-11,18.9,11.4,1.1,76,35729.16,Rukiga,-1.1528,30.0067
2021-08-12,18.8,11.3,5.6,79,38805.36,Rukiga,-1.1528,30.0067
2021-08-13,21.0,9.6,8.6,83,40358.59,Rukiga,-1.1528,30.0067
2021-08-14,18.4,10.6,6.5,86,40016.48,Rukiga,-1.1528,30.0067
2021-08-15,19.2,11.2,0.1,69,39554.18,Rukiga,-1.1528,30.0067
2021-08-16,21.1,9.9,0.0,64,41001.28,Rukiga,-1.1528,30.0067
2021-08-17,19.9,10.9,0.4,67,40674.67,Rukiga,-1.1528,30.0067
2021-08-18,19.8,11.3,0.5,66,41012.52,Rukiga,-1.1528,30.0067
2021-08-19,19.6,10.5,1.0,69,40969.75,Rukiga,-1.1528,30.0067
2021-08-20,19.5,10.3,9.5,86,31717.37,Rukiga,-1.1528,30.0067
2021-08-21,18.7,10.8,7.3,79,37862.87,Rukiga,-1.1528,30.0067
2021-08-22,19.1,10.7,2.3,80,40044.81,Rukiga,-1.1528,30.0067
2021-08-23,19.5,9.3,0.7,73,41040.98,Rukiga,-1.1528,30.0067
2021-08-24,20.9,10.5,0.0,61,35665.96,Rukiga,-1.1528,30.0067
2021-08-25,21.7,10.5,0.0,52,41052.35,Rukiga,-1.1528,30.0067
2021-08-26,22.3,11.2,0.0,53,41058.01,Rukiga,-1.1528,30.0067
2021-08-27,22.5,10.3,0.0,50,41063.64,Rukiga,-1.1528,30.0067
2021-08-28,23.2,9.6,0.0,50,41069.23,Rukiga,-1.1528,30.0067
2021-08-29,24.4,9.0,0.3,63,39491.34,Rukiga,-1.1528,30.0067
2021-08-30,21.6,11.2,0.9,72,39815.81,Rukiga,-1.1528,30.0067
2021-08-31,22.3,12.1,5.3,76,36255.33,Rukiga,-1.1528,30.0067
2021-09-01,20.9,11.2,12.3,83,19660.36,Rukiga,-1.1528,30.0067
2021-09-02,19.3,11.6,9.3,85,26324.56,Rukiga,-1.1528,30.0067
2021-09-03,19.5,11.1,1.5,76,39680.32,Rukiga,-1.1528,30.0067
2021-09-04,20.3,12.0,0.2,77,32439.26,Rukiga,-1.1528,30.0067
2021-09-05,21.3,10.4,0.3,68,39436.85,Rukiga,-1.1528,30.0067
2021-09-06,19.5,10.2,1.2,80,34797.63,Rukiga,-1.1528,30.0067
2021-09-07,20.3,9.2,5.8,80,35946.68,Rukiga,-1.1528,30.0067
2021-09-08,19.1,10.5,3.2,85,29999.37,Rukiga,-1.1528,30.0067
2021-09-09,20.2,10.7,3.7,85,33435.09,Rukiga,-1.1528,30.0067
2021-09-10,19.2,11.0,1.4,75,41136.14,Rukiga,-1.1528,30.0067
2021-09-11,19.4,10.9,0.0,65,38737.69,Rukiga,-1.1528,30.0067
2021-09-12,19.8,11.3,0.0,65,41145.5,Rukiga,-1.1528,30.0067
2021-09-13,19.4,10.2,0.8,71,39227.21,Rukiga,-1.1528,30.0067
2021-09-14,21.2,9.2,0.2,71,40288.07,Rukiga,-1.1528,30.0067
2021-09-15,21.0,10.5,4.6,80,40211.81,Rukiga,-1.1528,30.0067
2021-09-16,20.3,12.1,19.0,83,28623.31,Rukiga,-1.1528,30.0067
2021-09-17,19.4,12.0,17.8,86,32246.75,Rukiga,-1.1528,30.0067
2021-09-18,18.6,11.0,23.8,93,18000.0,Rukiga,-1.1528,30.0067
2021-09-19,19.3,10.7,1.4,77,40265.94,Rukiga,-1.1528,30.0067
2021-09-20,21.2,9.6,0.0,66,41180.7,Rukiga,-1.1528,30.0067
2021-09-21,21.5,10.5,0.7,74,40552.29,Rukiga,-1.1528,30.0067
2021-09-22,18.0,10.2,2.2,81,41188.82,Rukiga,-1.1528,30.0067
2021-09-23,19.7,11.4,7.5,82,38401.27,Rukiga,-1.1528,30.0067
2021-09-24,19.1,10.7,1.5,77,28497.18,Rukiga,-1.1528,30.0067
2021-09-25,18.3,10.8,9.7,84,27358.28,Rukiga,-1.1528,30.0067
2021-09-26,20.5,9.5,4.6,84,37365.82,Rukiga,-1.1528,30.0067
2021-09-27,20.1,8.9,2.3,79,41145.93,Rukiga,-1.1528,30.0067
2021-09-28,21.1,9.6,0.5,77,40696.66,Rukiga,-1.1528,30.0067
2021-09-29,20.8,10.6,1.4,78,39483.56,Rukiga,-1.1528,30.0067
2021-09-30,21.0,9.8,1.5,77,40966.91,Rukiga,-1.1528,30.0067
2021-10-01,20.3,10.4,2.3,77,40293.95,Rukiga,-1.1528,30.0067
2021-10-02,20.2,11.0,17.0,83,38058.88,Rukiga,-1.1528,30.0067
2021-10-03,19.5,11.7,23.2,87,28180.04,Rukiga,-1.1528,30.0067
2021-10-04,21.1,10.4,6.2,81,40583.41,Rukiga,-1.1528,30.0067
2021-10-05,20.7,10.0,2.8,81,40036.39,Rukiga,-1.1528,30.0067
2021-10-06,20.7,11.4,1.8,83,39340.06,Rukiga,-1.1528,30.0067
2021-10-07,20.5,8.7,1.0,72,41088.09,Rukiga,-1.1528,30.0067
2021-10-08,22.6,9.9,0.0,69,38251.58,Rukiga,-1.1528,30.0067
2021-10-09,21.0,12.2,3.1,79,30075.19,Rukiga,-1.1528,30.0067
2021-10-10,20.6,11.0,0.8,80,38690.22,Rukiga,-1.1528,30.0067
2021-10-11,18.9,12.2,11.7,89,27158.28,Rukiga,-1.1528,30.0067
2021-10-12,20.4,11.9,0.4,74,34762.75,Rukiga,-1.1528,30.0067
2021-10-13,21.7,10.7,0.0,65,39392.03,Rukiga,-1.1528,30.0067
2021-10-14,21.1,10.9,8.2,82,31441.77,Rukiga,-1.1528,30.0067
2021-10-15,19.5,9.8,3.3,85,40106.8,Rukiga,-1.1528,30.0067
2021-10-16,20.7,10.2,12.3,85,37588.86,Rukiga,-1.1528,30.0067
2021-10-17,20.4,9.9,9.8,84,41002.04,Rukiga,-1.1528,30.0067
2021-10-18,21.3,10.3,2.4,80,40087.76,Rukiga,-1.1528,30.0067
2021-10-19,20.5,10.5,12.2,86,35764.66,Rukiga,-1.1528,30.0067
2021-10-20,19.9,10.2,2.0,87,34527.62,Rukiga,-1.1528,30.0067
2021-10-21,18.8,12.1,8.2,89,19185.39,Rukiga,-1.1528,30.0067
2021-10-22,19.3,9.9,1.3,79,40623.82,Rukiga,-1.1528,30.0067
2021-10-23,21.1,9.8,2.5,74,40847.18,Rukiga,-1.1528,30.0067
2021-10-24,21.1,10.1,1.6,81,37469.16,Rukiga,-1.1528,30.0067
2021-10-25,20.7,9.9,2.6,85,38178.99,Rukiga,-1.1528,30.0067
2021-10-26,21.4,9.3,1.0,75,41271.95,Rukiga,-1.1528,30.0067
2021-10-27,19.9,11.1,0.9,68,41273.01,Rukiga,-1.1528,30.0067
2021-10-28,20.1,9.9,4.9,83,38980.35,Rukiga,-1.1528,30.0067
2021-10-29,21.3,10.8,0.8,73,39600.0,Rukiga,-1.1528,30.0067
2021-10-30,20.8,10.3,0.8,77,36438.25,Rukiga,-1.1528,30.0067
2021-10-31,21.0,10.8,1.8,80,38870.2,Rukiga,-1.1528,30.0067
2021-11-01,19.7,12.2,9.1,81,31706.6,Rukiga,-1.1528,30.0067
2021-11-02,19.3,11.9,3.2,85,33743.64,Rukiga,-1.1528,30.0067
2021-11-03,18.8,10.9,3.7,85,39600.0,Rukiga,-1.1528,30.0067
2021-11-04,19.6,10.3,7.5,81,40786.19,Rukiga,-1.1528,30.0067
2021-11-05,19.8,9.6,1.9,79,40043.2,Rukiga,-1.1528,30.0067
2021-11-06,19.9,10.9,1.7,78,39830.71,Rukiga,-1.1528,30.0067
2021-11-07,22.4,11.1,0.0,65,39600.0,Rukiga,-1.1528,30.0067
2021-11-08,22.2,10.9,0.0,59,40686.9,Rukiga,-1.1528,30.0067
2021-11-09,21.1,11.1,0.1,72,39248.3,Rukiga,-1.1528,30.0067
2021-11-10,20.0,11.6,4.3,79,35991.96,Rukiga,-1.1528,30.0067
2021-11-11,20.7,11.1,0.7,74,36411.15,Rukiga,-1.1528,30.0067
2021-11-12,21.8,10.6,0.2,71,39577.63,Rukiga,-1.1528,30.0067
2021-11-13,20.0,10.6,3.0,80,30931.07,Rukiga,-1.1528,30.0067
2021-11-14,20.3,9.9,2.3,80,37681.81,Rukiga,-1.1528,30.0067
2021-11-15,19.9,10.1,2.9,81,33065.77,Rukiga,-1.1528,30.0067
2021-11-16,18.4,8.7,6.6,86,34571.55,Rukiga,-1.1528,30.0067
2021-11-17,19.3,9.9,5.5,86,27484.34,Rukiga,-1.1528,30.0067
2021-11-18,18.6,10.4,2.9,84,41281.45,Rukiga,-1.1528,30.0067
