time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-01-24,30.9,16.3,0.0,52,38679.0,Kibaale,0.8,31.0833
2017-01-25,30.1,16.3,0.0,50,40959.84,Kibaale,0.8,31.0833
2017-01-26,30.3,17.2,0.0,54,39744.66,Kibaale,0.8,31.0833
2017-01-27,30.0,17.5,0.0,51,40969.04,Kibaale,0.8,31.0833
2017-01-28,30.8,18.4,0.0,52,40474.1,Kibaale,0.8,31.0833
2017-01-29,28.6,19.2,0.2,58,40601.85,Kibaale,0.8,31.0833
2017-01-30,28.0,17.8,4.9,66,39677.28,Kibaale,0.8,31.0833
2017-01-31,29.2,16.8,3.3,68,40072.92,Kibaale,0.8,31.0833
2017-02-01,27.6,17.3,0.3,71,40992.75,Kibaale,0.8,31.0833
2017-02-02,28.5,17.7,0.3,66,40997.71,Kibaale,0.8,31.0833
2017-02-03,26.8,17.7,3.4,66,40291.65,Kibaale,0.8,31.0833
2017-02-04,27.5,16.3,0.0,63,41007.76,Kibaale,0.8,31.0833
2017-02-05,31.2,16.4,0.6,57,41012.84,Kibaale,0.8,31.0833
2017-02-06,30.3,16.4,0.0,56,41017.93,Kibaale,0.8,31.0833
2017-02-07,30.1,16.7,0.0,63,41023.04,Kibaale,0.8,31.0833
2017-02-08,31.2,17.7,0.0,55,41028.15,Kibaale,0.8,31.0833
2017-02-09,32.1,18.0,0.0,53,41033.25,Kibaale,0.8,31.0833
2017-02-10,31.6,17.8,0.0,54,41038.34,Kibaale,0.8,31.0833
2017-02-11,31.7,17.7,0.0,53,39105.25,Kibaale,0.8,31.0833
2017-02-12,31.2,17.9,0.0,51,39861.62,Kibaale,0.8,31.0833
2017-02-13,30.2,18.4,0.0,46,41053.45,Kibaale,0.8,31.0833
2017-02-14,29.1,18.4,0.0,56,41058.42,Kibaale,0.8,31.0833
2017-02-15,29.7,18.4,0.0,53,39629.62,Kibaale,0.8,31.0833
2017-02-16,30.0,19.1,0.7,54,40681.28,Kibaale,0.8,31.0833
2017-02-17,27.9,18.4,5.2,70,34406.68,Kibaale,0.8,31.0833
2017-02-18,24.9,17.9,2.8,77,31433.15,Kibaale,0.8,31.0833
2017-02-19,27.6,16.6,4.0,71,40888.71,Kibaale,0.8,31.0833
2017-02-20,25.8,16.8,2.7,80,35896.94,Kibaale,0.8,31.0833
2017-02-21,28.0,16.8,0.2,67,41091.29,Kibaale,0.8,31.0833
2017-02-22,25.2,17.3,2.0,72,21920.67,Kibaale,0.8,31.0833
2017-02-23,27.9,17.5,0.1,62,41100.3,Kibaale,0.8,31.0833
2017-02-24,29.1,18.7,1.9,66,37689.0,Kibaale,0.8,31.0833
2017-02-25,26.8,17.5,1.7,69,39336.53,Kibaale,0.8,31.0833
2017-02-26,26.2,17.1,2.4,78,39911.85,Kibaale,0.8,31.0833
2017-02-27,27.5,17.4,3.4,74,37562.93,Kibaale,0.8,31.0833
2017-02-28,27.7,16.4,2.5,75,38971.04,Kibaale,0.8,31.0833
2017-03-01,26.1,17.3,4.9,77,41053.49,Kibaale,0.8,31.0833
2017-03-02,28.3,16.2,0.3,70,41130.73,Kibaale,0.8,31.0833
2017-03-03,27.0,16.5,0.2,71,41134.86,Kibaale,0.8,31.0833
2017-03-04,27.6,17.4,0.3,70,41138.93,Kibaale,0.8,31.0833
2017-03-05,28.7,16.8,0.0,66,41142.92,Kibaale,0.8,31.0833
2017-03-06,28.5,18.1,0.3,66,41146.84,Kibaale,0.8,31.0833
2017-03-07,29.8,17.7,0.0,66,41150.69,Kibaale,0.8,31.0833
2017-03-08,29.4,17.7,4.4,70,41154.45,Kibaale,0.8,31.0833
2017-03-09,26.4,17.8,1.1,76,34058.28,Kibaale,0.8,31.0833
2017-03-10,28.2,17.0,0.2,67,38168.89,Kibaale,0.8,31.0833
2017-03-11,29.3,17.2,0.1,64,41164.82,Kibaale,0.8,31.0833
2017-03-12,30.9,17.3,0.1,58,41168.01,Kibaale,0.8,31.0833
2017-03-13,29.7,17.0,0.4,60,39571.62,Kibaale,0.8,31.0833
2017-03-14,29.4,17.8,0.3,57,41174.21,Kibaale,0.8,31.0833
2017-03-15,30.8,18.2,0.2,59,35629.21,Kibaale,0.8,31.0833
2017-03-16,23.3,18.7,18.6,81,31678.13,Kibaale,0.8,31.0833
2017-03-17,26.0,17.3,0.3,72,31806.01,Kibaale,0.8,31.0833
2017-03-18,28.3,16.3,0.0,66,41185.91,Kibaale,0.8,31.0833
2017-03-19,28.5,18.0,1.6,62,40361.66,Kibaale,0.8,31.0833
2017-03-20,28.6,18.3,0.8,62,41191.37,Kibaale,0.8,31.0833
2017-03-21,28.9,17.6,0.0,63,41193.99,Kibaale,0.8,31.0833
2017-03-22,28.9,18.8,0.3,65,41196.53,Kibaale,0.8,31.0833
2017-03-23,29.3,18.9,2.7,66,41199.01,Kibaale,0.8,31.0833
2017-03-24,27.6,17.8,4.7,77,41201.41,Kibaale,0.8,31.0833
2017-03-25,28.1,16.9,3.7,76,41203.72,Kibaale,0.8,31.0833
2017-03-26,28.1,16.6,1.2,71,41205.97,Kibaale,0.8,31.0833
2017-03-27,27.5,17.9,6.1,81,28216.19,Kibaale,0.8,31.0833
2017-03-28,26.7,18.3,0.5,74,41210.23,Kibaale,0.8,31.0833
2017-03-29,26.1,16.7,3.5,78,38292.25,Kibaale,0.8,31.0833
2017-03-30,27.3,17.6,6.4,80,24918.56,Kibaale,0.8,31.0833
2017-03-31,26.2,16.9,0.9,74,41210.64,Kibaale,0.8,31.0833
2017-04-01,26.7,17.2,0.1,68,41217.06,Kibaale,0.8,31.0833
2017-04-02,28.5,16.9,0.0,66,41218.48,Kibaale,0.8,31.0833
2017-04-03,28.8,18.0,0.4,60,41219.83,Kibaale,0.8,31.0833
2017-04-04,29.5,17.7,0.0,57,41221.11,Kibaale,0.8,31.0833
2017-04-05,29.0,19.5,0.6,55,41222.32,Kibaale,0.8,31.0833
2017-04-06,29.0,19.2,0.0,58,41223.48,Kibaale,0.8,31.0833
2017-04-07,25.9,19.0,3.7,70,40458.24,Kibaale,0.8,31.0833
2017-04-08,25.7,19.1,0.6,70,39906.27,Kibaale,0.8,31.0833
2017-04-09,27.5,18.0,0.2,67,41226.5,Kibaale,0.8,31.0833
2017-04-10,28.3,17.6,0.2,64,41227.39,Kibaale,0.8,31.0833
2017-04-11,27.4,19.0,0.9,68,41228.19,Kibaale,0.8,31.0833
2017-04-12,28.8,19.2,2.4,69,41228.95,Kibaale,0.8,31.0833
2017-04-13,29.2,18.8,0.1,63,41229.63,Kibaale,0.8,31.0833
2017-04-14,28.8,17.1,0.9,65,41230.26,Kibaale,0.8,31.0833
2017-04-15,29.4,18.0,0.1,61,41230.82,Kibaale,0.8,31.0833
2017-04-16,26.1,19.7,8.0,74,35950.29,Kibaale,0.8,31.0833
2017-04-17,27.0,18.4,2.3,78,35700.43,Kibaale,0.8,31.0833
2017-04-18,27.4,18.1,6.6,78,33115.99,Kibaale,0.8,31.0833
2017-04-19,25.8,18.2,1.3,76,38937.24,Kibaale,0.8,31.0833
2017-04-20,26.1,18.3,3.9,71,41232.48,Kibaale,0.8,31.0833
2017-04-21,27.1,17.5,0.4,73,41232.49,Kibaale,0.8,31.0833
2017-04-22,26.2,18.3,1.6,74,40811.68,Kibaale,0.8,31.0833
2017-04-23,26.3,17.0,2.5,78,35617.25,Kibaale,0.8,31.0833
2017-04-24,26.0,17.9,4.8,78,41232.14,Kibaale,0.8,31.0833
2017-04-25,23.4,17.6,10.2,82,40106.16,Kibaale,0.8,31.0833
2017-04-26,25.4,15.8,8.3,82,41231.64,Kibaale,0.8,31.0833
2017-04-27,25.3,16.9,4.1,78,40251.41,Kibaale,0.8,31.0833
2017-04-28,26.0,16.9,1.0,77,36584.68,Kibaale,0.8,31.0833
2017-04-29,25.5,17.3,1.9,82,30557.74,Kibaale,0.8,31.0833
2017-04-30,23.8,18.3,7.4,84,33114.26,Kibaale,0.8,31.0833
2017-05-01,25.2,17.0,3.4,82,41229.51,Kibaale,0.8,31.0833
2017-05-02,25.7,16.8,7.9,82,37761.38,Kibaale,0.8,31.0833
2017-05-03,24.7,17.6,0.9,80,38160.15,Kibaale,0.8,31.0833
2017-05-04,24.1,17.3,4.1,79,41227.75,Kibaale,0.8,31.0833
2017-05-05,24.6,17.3,7.9,82,40319.48,Kibaale,0.8,31.0833
2017-05-06,25.6,17.5,12.6,81,37451.42,Kibaale,0.8,31.0833
2017-05-07,23.5,17.9,3.2,82,36972.47,Kibaale,0.8,31.0833
2017-05-08,23.9,17.4,0.8,79,39555.96,Kibaale,0.8,31.0833
2017-05-09,24.0,17.4,1.1,80,41191.17,Kibaale,0.8,31.0833
2017-05-10,25.6,17.6,0.5,77,41223.52,Kibaale,0.8,31.0833
2017-05-11,25.6,18.2,1.3,73,41222.71,Kibaale,0.8,31.0833
2017-05-12,24.9,17.6,1.1,78,41221.86,Kibaale,0.8,31.0833
2017-05-13,25.8,17.0,1.1,77,40835.99,Kibaale,0.8,31.0833
2017-05-14,26.0,17.6,2.9,80,40434.94,Kibaale,0.8,31.0833
2017-05-15,25.6,16.5,2.6,78,41219.15,Kibaale,0.8,31.0833
2017-05-16,27.3,16.3,0.5,74,41218.18,Kibaale,0.8,31.0833
2017-05-17,26.7,17.1,0.6,75,39859.17,Kibaale,0.8,31.0833
2017-05-18,26.4,16.2,0.1,74,39122.53,Kibaale,0.8,31.0833
2017-05-19,26.2,16.3,0.5,76,41215.21,Kibaale,0.8,31.0833
2017-05-20,26.2,16.7,0.3,76,41202.44,Kibaale,0.8,31.0833
2017-05-21,26.3,16.3,0.4,72,41200.95,Kibaale,0.8,31.0833
2017-05-22,25.6,18.3,1.3,66,41212.14,Kibaale,0.8,31.0833
2017-05-23,25.8,17.7,1.3,70,41211.12,Kibaale,0.8,31.0833
2017-05-24,26.2,17.0,1.1,67,41210.1,Kibaale,0.8,31.0833
2017-05-25,28.3,15.9,0.6,65,41209.09,Kibaale,0.8,31.0833
2017-05-26,28.5,17.1,0.0,62,37956.25,Kibaale,0.8,31.0833
2017-05-27,29.5,17.3,0.0,55,35023.24,Kibaale,0.8,31.0833
2017-05-28,29.8,17.3,0.0,74,35706.58,Kibaale,0.8,31.0833
2017-05-29,28.3,17.7,0.2,68,36708.52,Kibaale,0.8,31.0833
2017-05-30,24.2,18.3,3.7,74,36952.25,Kibaale,0.8,31.0833
2017-05-31,26.0,17.0,1.3,78,41203.9,Kibaale,0.8,31.0833
2017-06-01,26.9,15.5,0.0,71,40156.59,Kibaale,0.8,31.0833
2017-06-02,27.6,16.8,0.0,70,41202.5,Kibaale,0.8,31.0833
2017-06-03,25.5,17.1,5.7,77,40643.54,Kibaale,0.8,31.0833
2017-06-04,27.3,15.8,0.0,72,41201.12,Kibaale,0.8,31.0833
2017-06-05,28.4,17.0,0.0,66,41200.46,Kibaale,0.8,31.0833
2017-06-06,29.1,17.7,0.0,57,41199.8,Kibaale,0.8,31.0833
2017-06-07,29.4,17.2,0.0,57,37929.13,Kibaale,0.8,31.0833
2017-06-08,28.1,18.2,0.0,70,31423.04,Kibaale,0.8,31.0833
2017-06-09,27.6,17.6,0.1,68,39944.33,Kibaale,0.8,31.0833
2017-06-10,27.2,17.2,1.3,61,41152.93,Kibaale,0.8,31.0833
2017-06-11,29.2,17.8,0.0,53,38512.7,Kibaale,0.8,31.0833
2017-06-12,27.9,19.5,0.0,52,39605.75,Kibaale,0.8,31.0833
2017-06-13,28.0,19.4,0.5,54,31140.08,Kibaale,0.8,31.0833
2017-06-14,28.2,18.3,1.7,66,30943.78,Kibaale,0.8,31.0833
2017-06-15,24.6,16.7,12.9,85,28595.47,Kibaale,0.8,31.0833
2017-06-16,27.0,15.4,3.9,82,33114.17,Kibaale,0.8,31.0833
2017-06-17,27.7,16.7,0.4,71,37449.35,Kibaale,0.8,31.0833
2017-06-18,25.1,16.3,5.5,77,38275.36,Kibaale,0.8,31.0833
2017-06-19,26.1,16.7,0.4,67,35462.01,Kibaale,0.8,31.0833
2017-06-20,27.9,15.9,0.0,65,38755.3,Kibaale,0.8,31.0833
2017-06-21,28.8,15.9,0.0,62,37319.22,Kibaale,0.8,31.0833
2017-06-22,28.2,16.6,0.0,64,36639.13,Kibaale,0.8,31.0833
2017-06-23,27.8,16.1,0.2,63,40831.66,Kibaale,0.8,31.0833
2017-06-24,24.7,17.7,1.2,68,37887.48,Kibaale,0.8,31.0833
2017-06-25,25.8,16.1,0.9,65,37633.03,Kibaale,0.8,31.0833
2017-06-26,27.0,16.8,0.0,63,40931.09,Kibaale,0.8,31.0833
2017-06-27,27.2,18.0,0.0,61,40500.58,Kibaale,0.8,31.0833
2017-06-28,26.8,17.8,0.1,59,36259.79,Kibaale,0.8,31.0833
2017-06-29,24.7,17.2,9.2,82,31517.83,Kibaale,0.8,31.0833
2017-06-30,27.9,15.2,0.0,73,40809.75,Kibaale,0.8,31.0833
2017-07-01,27.5,18.1,0.5,59,36188.14,Kibaale,0.8,31.0833
2017-07-02,28.7,15.9,0.1,61,40319.27,Kibaale,0.8,31.0833
2017-07-03,26.5,17.8,2.6,77,35847.98,Kibaale,0.8,31.0833
2017-07-04,25.9,16.7,11.5,83,29953.09,Kibaale,0.8,31.0833
2017-07-05,24.0,17.0,10.6,88,26768.06,Kibaale,0.8,31.0833
2017-07-06,23.9,16.1,0.3,82,35773.3,Kibaale,0.8,31.0833
2017-07-07,23.6,16.1,0.4,79,34994.14,Kibaale,0.8,31.0833
2017-07-08,26.3,14.5,0.0,73,38851.0,Kibaale,0.8,31.0833
2017-07-09,26.2,15.5,0.0,61,37284.95,Kibaale,0.8,31.0833
2017-07-10,26.7,14.4,0.0,66,41201.83,Kibaale,0.8,31.0833
2017-07-11,23.8,16.6,3.8,81,29562.63,Kibaale,0.8,31.0833
2017-07-12,25.4,16.3,2.6,78,35964.75,Kibaale,0.8,31.0833
2017-07-13,25.5,15.8,0.9,82,41195.32,Kibaale,0.8,31.0833
2017-07-14,25.5,16.0,0.3,81,36876.05,Kibaale,0.8,31.0833
2017-07-15,26.1,17.6,2.0,79,36445.46,Kibaale,0.8,31.0833
2017-07-16,26.0,17.0,11.5,83,37930.98,Kibaale,0.8,31.0833
2017-07-17,25.9,16.5,0.4,69,40452.13,Kibaale,0.8,31.0833
2017-07-18,24.8,15.7,4.1,75,32979.48,Kibaale,0.8,31.0833
2017-07-19,26.0,15.9,1.9,79,39743.01,Kibaale,0.8,31.0833
2017-07-20,25.9,16.1,7.0,85,33450.9,Kibaale,0.8,31.0833
2017-07-21,26.9,16.3,3.3,81,40279.44,Kibaale,0.8,31.0833
2017-07-22,26.0,17.8,2.5,80,40153.56,Kibaale,0.8,31.0833
2017-07-23,25.9,16.9,2.6,81,34650.89,Kibaale,0.8,31.0833
2017-07-24,26.2,16.9,11.3,84,38662.88,Kibaale,0.8,31.0833
2017-07-25,22.1,16.8,10.7,89,34542.29,Kibaale,0.8,31.0833
2017-07-26,24.3,16.3,0.2,85,38404.2,Kibaale,0.8,31.0833
2017-07-27,22.0,16.9,0.3,84,14474.96,Kibaale,0.8,31.0833
2017-07-28,24.9,16.4,2.0,80,32936.05,Kibaale,0.8,31.0833
2017-07-29,24.3,14.8,0.4,83,38315.49,Kibaale,0.8,31.0833
2017-07-30,26.0,16.2,0.1,75,25979.3,Kibaale,0.8,31.0833
2017-07-31,25.0,17.1,0.3,73,36164.72,Kibaale,0.8,31.0833
2017-08-01,23.1,17.1,14.8,88,35710.83,Kibaale,0.8,31.0833
2017-08-02,24.6,15.9,4.4,85,35645.0,Kibaale,0.8,31.0833
2017-08-03,24.6,15.4,6.2,79,41223.18,Kibaale,0.8,31.0833
2017-08-04,24.9,14.7,0.7,76,41223.97,Kibaale,0.8,31.0833
2017-08-05,25.2,15.5,0.5,76,40603.91,Kibaale,0.8,31.0833
2017-08-06,24.3,16.4,13.0,84,34758.77,Kibaale,0.8,31.0833
2017-08-07,25.1,16.9,1.4,84,41114.03,Kibaale,0.8,31.0833
2017-08-08,22.4,16.3,4.8,89,37704.27,Kibaale,0.8,31.0833
2017-08-09,25.0,16.9,10.7,87,22650.36,Kibaale,0.8,31.0833
2017-08-10,24.1,16.6,12.5,85,28066.24,Kibaale,0.8,31.0833
2017-08-11,23.8,16.2,12.2,88,28591.64,Kibaale,0.8,31.0833
2017-08-12,25.2,16.2,0.2,81,36080.58,Kibaale,0.8,31.0833
2017-08-13,24.4,16.4,0.9,78,39098.33,Kibaale,0.8,31.0833
2017-08-14,25.6,15.7,0.0,76,40166.79,Kibaale,0.8,31.0833
2017-08-15,23.7,16.6,13.0,86,23054.94,Kibaale,0.8,31.0833
2017-08-16,23.6,15.7,4.5,83,39888.43,Kibaale,0.8,31.0833
2017-08-17,24.5,16.8,0.9,87,23642.0,Kibaale,0.8,31.0833
2017-08-18,23.7,16.8,2.9,81,38627.25,Kibaale,0.8,31.0833
2017-08-19,24.1,16.4,16.9,80,40666.28,Kibaale,0.8,31.0833
2017-08-20,24.8,16.2,2.7,77,41230.89,Kibaale,0.8,31.0833
2017-08-21,24.8,15.0,0.5,71,41230.82,Kibaale,0.8,31.0833
2017-08-22,23.8,16.4,6.1,84,32355.51,Kibaale,0.8,31.0833
2017-08-23,25.0,16.3,0.1,76,40640.33,Kibaale,0.8,31.0833
2017-08-24,24.7,17.1,6.5,82,37527.74,Kibaale,0.8,31.0833
2017-08-25,25.3,16.9,15.0,88,23598.14,Kibaale,0.8,31.0833
2017-08-26,24.9,15.2,1.7,87,33508.59,Kibaale,0.8,31.0833
2017-08-27,24.5,16.8,3.7,87,9332.84,Kibaale,0.8,31.0833
2017-08-28,24.6,16.5,3.1,86,29605.11,Kibaale,0.8,31.0833
2017-08-29,22.9,16.9,2.8,84,39127.83,Kibaale,0.8,31.0833
2017-08-30,23.1,16.8,0.9,86,25322.49,Kibaale,0.8,31.0833
2017-08-31,26.0,15.6,0.6,86,38837.78,Kibaale,0.8,31.0833
2017-09-01,24.8,17.0,6.4,83,36141.42,Kibaale,0.8,31.0833
2017-09-02,23.4,17.2,10.0,89,24095.03,Kibaale,0.8,31.0833
2017-09-03,25.0,16.6,10.5,87,33292.17,Kibaale,0.8,31.0833
2017-09-04,22.7,16.7,2.7,89,18944.15,Kibaale,0.8,31.0833
2017-09-05,25.1,15.9,0.2,81,40405.3,Kibaale,0.8,31.0833
2017-09-06,25.7,15.9,1.0,87,33453.25,Kibaale,0.8,31.0833
2017-09-07,25.4,14.9,0.5,81,39008.98,Kibaale,0.8,31.0833
2017-09-08,26.4,15.4,0.9,82,40819.25,Kibaale,0.8,31.0833
2017-09-09,26.1,15.5,3.4,84,37526.31,Kibaale,0.8,31.0833
2017-09-10,25.1,16.7,13.4,86,31408.41,Kibaale,0.8,31.0833
2017-09-11,26.3,15.0,1.6,83,39583.21,Kibaale,0.8,31.0833
2017-09-12,26.6,17.1,10.7,84,32745.84,Kibaale,0.8,31.0833
2017-09-13,25.4,16.8,10.1,87,33501.79,Kibaale,0.8,31.0833
2017-09-14,23.0,16.7,7.2,88,32031.18,Kibaale,0.8,31.0833
2017-09-15,24.6,16.3,4.2,82,40117.7,Kibaale,0.8,31.0833
2017-09-16,25.6,16.1,2.5,79,41204.67,Kibaale,0.8,31.0833
2017-09-17,25.1,16.8,6.0,80,39178.52,Kibaale,0.8,31.0833
2017-09-18,26.2,16.5,1.6,84,39722.55,Kibaale,0.8,31.0833
2017-09-19,25.9,16.6,1.9,85,39632.01,Kibaale,0.8,31.0833
2017-09-20,24.7,16.9,8.9,87,23769.12,Kibaale,0.8,31.0833
2017-09-21,25.1,15.2,7.1,83,39678.88,Kibaale,0.8,31.0833
2017-09-22,24.4,15.6,6.4,78,40483.72,Kibaale,0.8,31.0833
2017-09-23,27.3,13.6,0.1,71,39724.03,Kibaale,0.8,31.0833
2017-09-24,24.3,17.1,5.3,83,27571.93,Kibaale,0.8,31.0833
2017-09-25,24.9,16.5,3.8,87,37376.48,Kibaale,0.8,31.0833
2017-09-26,26.1,16.9,5.4,83,37416.09,Kibaale,0.8,31.0833
2017-09-27,26.2,16.7,4.1,83,40891.68,Kibaale,0.8,31.0833
2017-09-28,26.0,16.7,1.1,77,40128.98,Kibaale,0.8,31.0833
2017-09-29,24.0,17.4,5.7,83,28315.35,Kibaale,0.8,31.0833
2017-09-30,25.4,16.4,0.2,80,35272.35,Kibaale,0.8,31.0833
2017-10-01,26.2,16.6,6.5,88,30011.41,Kibaale,0.8,31.0833
2017-10-02,26.5,15.8,1.3,81,36946.62,Kibaale,0.8,31.0833
2017-10-03,27.2,16.2,6.7,81,34267.45,Kibaale,0.8,31.0833
2017-10-04,25.5,15.2,1.9,83,40154.67,Kibaale,0.8,31.0833
2017-10-05,27.4,16.3,1.1,77,40377.72,Kibaale,0.8,31.0833
2017-10-06,26.9,15.3,0.0,76,40291.13,Kibaale,0.8,31.0833
2017-10-07,25.7,17.3,2.4,84,36743.56,Kibaale,0.8,31.0833
2017-10-08,28.2,17.9,0.3,77,40221.26,Kibaale,0.8,31.0833
2017-10-09,25.7,17.2,10.5,80,37518.31,Kibaale,0.8,31.0833
2017-10-10,24.6,16.8,5.7,82,32008.31,Kibaale,0.8,31.0833
2017-10-11,24.4,15.8,6.3,84,40431.96,Kibaale,0.8,31.0833
2017-10-12,24.3,16.9,0.6,87,40430.62,Kibaale,0.8,31.0833
2017-10-13,25.7,16.0,1.6,82,36146.27,Kibaale,0.8,31.0833
2017-10-14,25.4,15.4,2.5,86,35453.95,Kibaale,0.8,31.0833
2017-10-15,25.0,16.9,5.0,86,39600.0,Kibaale,0.8,31.0833
2017-10-16,26.2,16.3,0.9,81,40425.35,Kibaale,0.8,31.0833
2017-10-17,26.5,17.0,3.7,84,40424.07,Kibaale,0.8,31.0833
2017-10-18,26.3,17.8,5.2,82,36922.33,Kibaale,0.8,31.0833
2017-10-19,24.8,17.4,4.3,86,31142.05,Kibaale,0.8,31.0833
2017-10-20,24.9,16.6,12.0,88,33911.64,Kibaale,0.8,31.0833
2017-10-21,25.4,16.2,2.9,88,35055.74,Kibaale,0.8,31.0833
2017-10-22,25.9,15.6,3.0,84,39766.09,Kibaale,0.8,31.0833
2017-10-23,26.7,16.4,0.0,75,32792.44,Kibaale,0.8,31.0833
2017-10-24,26.4,16.3,7.8,80,39600.0,Kibaale,0.8,31.0833
2017-10-25,26.0,16.2,1.0,82,40138.7,Kibaale,0.8,31.0833
2017-10-26,25.0,17.0,3.8,90,33182.99,Kibaale,0.8,31.0833
2017-10-27,22.7,16.9,4.2,90,20130.13,Kibaale,0.8,31.0833
2017-10-28,25.4,15.4,0.7,80,40048.05,Kibaale,0.8,31.0833
2017-10-29,25.7,16.1,1.5,82,39867.06,Kibaale,0.8,31.0833
2017-10-30,23.6,15.5,4.3,88,37043.92,Kibaale,0.8,31.0833
2017-10-31,23.2,16.4,5.1,84,27654.12,Kibaale,0.8,31.0833
2017-11-01,25.6,15.4,4.2,81,39779.34,Kibaale,0.8,31.0833
2017-11-02,25.9,16.9,8.1,81,39690.09,Kibaale,0.8,31.0833
2017-11-03,24.6,16.7,4.3,81,31431.68,Kibaale,0.8,31.0833
2017-11-04,20.9,17.1,12.7,94,3671.64,Kibaale,0.8,31.0833
2017-11-05,23.4,16.1,0.5,89,33531.23,Kibaale,0.8,31.0833
2017-11-06,23.2,15.4,7.2,87,38096.14,Kibaale,0.8,31.0833
2017-11-07,23.6,16.1,5.1,89,28170.81,Kibaale,0.8,31.0833
2017-11-08,24.7,15.5,6.6,87,35195.71,Kibaale,0.8,31.0833
2017-11-09,24.0,15.9,9.1,89,27462.54,Kibaale,0.8,31.0833
2017-11-10,25.4,16.3,5.5,89,36680.3,Kibaale,0.8,31.0833
2017-11-11,25.3,16.2,4.4,85,39965.2,Kibaale,0.8,31.0833
2017-11-12,23.0,16.0,9.0,87,30504.5,Kibaale,0.8,31.0833
2017-11-13,24.4,16.7,11.4,87,27026.93,Kibaale,0.8,31.0833
2017-11-14,25.3,16.2,2.9,86,38035.43,Kibaale,0.8,31.0833
2017-11-15,26.2,15.6,0.5,79,40151.95,Kibaale,0.8,31.0833
2017-11-16,26.0,14.9,0.0,77,39600.0,Kibaale,0.8,31.0833
2017-11-17,26.4,15.5,1.2,80,39600.0,Kibaale,0.8,31.0833
2017-11-18,25.1,15.5,5.7,83,34542.57,Kibaale,0.8,31.0833
2017-11-19,26.1,15.6,0.1,75,39968.98,Kibaale,0.8,31.0833
2017-11-20,24.7,15.6,6.3,78,37341.98,Kibaale,0.8,31.0833
2017-11-21,26.4,14.9,0.0,70,40137.3,Kibaale,0.8,31.0833
2017-11-22,26.0,15.1,0.0,68,40121.48,Kibaale,0.8,31.0833
2017-11-23,26.3,16.0,0.0,69,39541.89,Kibaale,0.8,31.0833
2017-11-24,25.6,17.8,3.4,81,27596.07,Kibaale,0.8,31.0833
2017-11-25,25.5,15.8,0.1,77,39972.31,Kibaale,0.8,31.0833
2017-11-26,24.8,16.0,1.7,77,36305.07,Kibaale,0.8,31.0833
2017-11-27,25.0,15.1,2.3,80,40230.86,Kibaale,0.8,31.0833
2017-11-28,25.1,14.9,0.8,74,40111.45,Kibaale,0.8,31.0833
2017-11-29,25.5,16.5,5.5,82,40090.55,Kibaale,0.8,31.0833
2017-11-30,25.4,16.4,2.0,82,34167.87,Kibaale,0.8,31.0833
2017-12-01,24.9,16.2,5.5,84,37937.99,Kibaale,0.8,31.0833
2017-12-02,25.0,15.8,0.2,80,39918.94,Kibaale,0.8,31.0833
2017-12-03,26.3,16.4,0.2,73,40103.32,Kibaale,0.8,31.0833
2017-12-04,26.4,16.5,0.0,71,39973.79,Kibaale,0.8,31.0833
