time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-12-08,25.6,15.4,5.3,85,36725.54,Kibaale,0.8,31.0833
2023-12-09,26.4,14.8,0.2,80,39534.25,Kibaale,0.8,31.0833
2023-12-10,24.6,16.5,10.7,86,32403.91,Kibaale,0.8,31.0833
2023-12-11,26.1,15.3,1.1,84,35405.18,Kibaale,0.8,31.0833
2023-12-12,24.6,16.6,15.2,88,34436.76,Kibaale,0.8,31.0833
2023-12-13,25.2,16.0,4.8,85,39806.8,Kibaale,0.8,31.0833
2023-12-14,25.2,15.4,0.0,69,40291.24,Kibaale,0.8,31.0833
2023-12-15,26.1,15.8,1.4,73,37496.81,Kibaale,0.8,31.0833
2023-12-16,26.2,15.7,1.3,84,38687.98,Kibaale,0.8,31.0833
2023-12-17,27.2,16.7,0.3,77,40566.47,Kibaale,0.8,31.0833
2023-12-18,27.3,15.5,0.8,73,40424.16,Kibaale,0.8,31.0833
2023-12-19,26.8,15.2,0.4,73,38207.49,Kibaale,0.8,31.0833
2023-12-20,26.9,16.9,0.4,73,40374.68,Kibaale,0.8,31.0833
2023-12-21,27.4,16.8,0.2,71,40471.45,Kibaale,0.8,31.0833
2023-12-22,28.0,16.9,0.2,68,39958.12,Kibaale,0.8,31.0833
2023-12-23,26.9,16.6,0.2,70,40793.78,Kibaale,0.8,31.0833
2023-12-24,28.1,15.8,0.1,71,38787.69,Kibaale,0.8,31.0833
2023-12-25,27.5,16.6,0.6,76,40252.14,Kibaale,0.8,31.0833
2023-12-26,27.8,17.2,1.6,71,39472.6,Kibaale,0.8,31.0833
2023-12-27,25.4,18.9,0.2,73,25134.86,Kibaale,0.8,31.0833
2023-12-28,26.2,16.9,0.6,75,38646.64,Kibaale,0.8,31.0833
2023-12-29,27.0,15.8,0.0,71,37987.12,Kibaale,0.8,31.0833
2023-12-30,28.1,17.1,0.1,66,39303.17,Kibaale,0.8,31.0833
2023-12-31,24.2,17.5,1.1,73,23097.14,Kibaale,0.8,31.0833
