time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2025-01-01,26.3,22.2,2.2,77,40990.77,Buvuma,0.244,33.2364
2025-01-02,26.2,22.2,0.6,75,40992.12,Buvuma,0.244,33.2364
2025-01-03,25.7,21.9,1.0,75,40993.57,Buvuma,0.244,33.2364
2025-01-04,25.8,20.2,7.1,78,38127.91,Buvuma,0.244,33.2364
2025-01-05,26.3,21.4,0.0,70,40996.66,Buvuma,0.244,33.2364
2025-01-06,26.6,22.9,0.1,69,40998.32,Buvuma,0.244,33.2364
2025-01-07,25.4,22.1,0.9,78,41000.24,Buvuma,0.244,33.2364
2025-01-08,24.6,21.3,1.6,81,41002.5,Buvuma,0.244,33.2364
2025-01-09,25.9,21.3,0.6,79,35299.59,Buvuma,0.244,33.2364
2025-01-10,25.1,22.4,1.7,79,39132.26,Buvuma,0.244,33.2364
2025-01-11,25.0,19.8,16.6,80,34587.44,Buvuma,0.244,33.2364
2025-01-12,24.2,18.9,5.0,82,41012.62,Buvuma,0.244,33.2364
2025-01-13,25.4,20.3,3.6,82,41015.38,Buvuma,0.244,33.2364
2025-01-14,26.0,21.0,0.0,72,41018.21,Buvuma,0.244,33.2364
2025-01-15,26.4,22.4,0.0,63,41021.12,Buvuma,0.244,33.2364
2025-01-16,25.7,22.1,0.0,68,41024.09,Buvuma,0.244,33.2364
2025-01-17,26.8,20.4,0.0,67,41027.11,Buvuma,0.244,33.2364
2025-01-18,26.2,19.7,0.0,73,38974.95,Buvuma,0.244,33.2364
2025-01-19,25.8,21.1,2.7,78,41033.27,Buvuma,0.244,33.2364
2025-01-20,24.2,21.0,2.8,81,41036.41,Buvuma,0.244,33.2364
2025-01-21,24.7,19.1,15.7,80,40210.68,Buvuma,0.244,33.2364
2025-01-22,24.3,19.5,10.7,82,39549.73,Buvuma,0.244,33.2364
2025-01-23,23.8,21.3,0.6,79,41045.94,Buvuma,0.244,33.2364
2025-01-24,24.7,21.1,0.6,80,41049.14,Buvuma,0.244,33.2364
2025-01-25,23.8,21.0,2.7,78,38926.41,Buvuma,0.244,33.2364
2025-01-26,24.1,19.0,11.5,82,38488.61,Buvuma,0.244,33.2364
2025-01-27,27.0,21.0,0.3,74,41058.75,Buvuma,0.244,33.2364
2025-01-28,24.6,20.6,1.3,77,39698.95,Buvuma,0.244,33.2364
2025-01-29,24.5,21.5,0.9,75,41065.48,Buvuma,0.244,33.2364
2025-01-30,25.7,22.7,1.0,70,35753.86,Buvuma,0.244,33.2364
2025-01-31,24.1,20.9,6.0,80,40722.3,Buvuma,0.244,33.2364
2025-02-01,23.4,20.6,4.6,84,34569.12,Buvuma,0.244,33.2364
2025-02-02,24.3,19.7,7.4,84,38363.64,Buvuma,0.244,33.2364
2025-02-03,26.0,22.3,0.1,73,41082.94,Buvuma,0.244,33.2364
2025-02-04,26.5,23.4,0.1,74,41086.48,Buvuma,0.244,33.2364
2025-02-05,25.7,22.9,0.6,77,41090.02,Buvuma,0.244,33.2364
2025-02-06,26.8,22.3,0.0,74,41093.54,Buvuma,0.244,33.2364
2025-02-07,25.9,23.4,3.2,74,41097.04,Buvuma,0.244,33.2364
2025-02-08,24.4,19.4,6.7,83,37466.05,Buvuma,0.244,33.2364
2025-02-09,24.9,19.2,8.5,81,39313.17,Buvuma,0.244,33.2364
2025-02-10,26.1,22.5,0.8,79,41107.41,Buvuma,0.244,33.2364
