time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-01-01,27.3,16.8,0.2,60,36542.68,Ibanda,-0.1191,30.4994
2018-01-02,27.1,16.0,0.0,58,36611.08,Ibanda,-0.1191,30.4994
2018-01-03,26.9,17.3,0.2,66,37877.51,Ibanda,-0.1191,30.4994
2018-01-04,23.7,17.6,0.2,65,12417.5,Ibanda,-0.1191,30.4994
2018-01-05,25.8,17.1,0.0,55,39442.05,Ibanda,-0.1191,30.4994
2018-01-06,27.1,16.7,0.0,54,29961.59,Ibanda,-0.1191,30.4994
2018-01-07,27.1,16.5,0.0,51,33405.77,Ibanda,-0.1191,30.4994
2018-01-08,26.9,17.9,0.0,49,34159.45,Ibanda,-0.1191,30.4994
2018-01-09,29.4,16.7,0.0,51,29133.44,Ibanda,-0.1191,30.4994
2018-01-10,28.5,17.5,0.0,47,35377.7,Ibanda,-0.1191,30.4994
2018-01-11,28.6,17.8,0.0,47,36024.28,Ibanda,-0.1191,30.4994
2018-01-12,25.1,16.7,0.2,58,35566.97,Ibanda,-0.1191,30.4994
2018-01-13,28.0,18.5,0.0,56,25082.3,Ibanda,-0.1191,30.4994
2018-01-14,26.1,15.0,0.0,65,40969.07,Ibanda,-0.1191,30.4994
2018-01-15,28.7,17.7,0.1,57,36997.58,Ibanda,-0.1191,30.4994
2018-01-16,28.1,15.6,0.0,56,36000.0,Ibanda,-0.1191,30.4994
2018-01-17,29.4,16.2,0.0,46,38553.48,Ibanda,-0.1191,30.4994
2018-01-18,28.5,16.1,0.0,49,41092.66,Ibanda,-0.1191,30.4994
2018-01-19,28.4,15.3,0.0,52,34954.9,Ibanda,-0.1191,30.4994
2018-01-20,27.4,16.1,0.0,53,24204.98,Ibanda,-0.1191,30.4994
2018-01-21,26.4,14.7,0.2,59,40713.66,Ibanda,-0.1191,30.4994
2018-01-22,28.4,17.0,1.2,51,40254.82,Ibanda,-0.1191,30.4994
2018-01-23,29.0,17.8,0.0,50,33061.11,Ibanda,-0.1191,30.4994
2018-01-24,26.3,15.8,7.4,59,39268.27,Ibanda,-0.1191,30.4994
2018-01-25,26.6,16.0,0.1,64,40316.18,Ibanda,-0.1191,30.4994
2018-01-26,26.9,16.8,0.0,64,35582.31,Ibanda,-0.1191,30.4994
2018-01-27,27.0,17.8,0.2,57,40086.05,Ibanda,-0.1191,30.4994
2018-01-28,28.3,15.8,0.0,58,34424.21,Ibanda,-0.1191,30.4994
2018-01-29,28.4,16.4,0.0,56,39219.68,Ibanda,-0.1191,30.4994
2018-01-30,30.2,16.6,0.0,48,28444.75,Ibanda,-0.1191,30.4994
2018-01-31,30.2,16.8,0.0,44,39146.02,Ibanda,-0.1191,30.4994
2018-02-01,29.2,17.1,0.0,50,26928.23,Ibanda,-0.1191,30.4994
2018-02-02,28.4,18.8,0.0,49,35090.62,Ibanda,-0.1191,30.4994
2018-02-03,30.1,18.6,0.0,49,39807.43,Ibanda,-0.1191,30.4994
2018-02-04,30.0,18.3,0.0,46,40480.07,Ibanda,-0.1191,30.4994
2018-02-05,29.9,18.6,0.0,44,33853.59,Ibanda,-0.1191,30.4994
2018-02-06,29.4,19.9,0.0,44,32668.19,Ibanda,-0.1191,30.4994
2018-02-07,30.5,19.3,0.1,49,25512.31,Ibanda,-0.1191,30.4994
2018-02-08,31.5,18.2,0.0,50,33265.39,Ibanda,-0.1191,30.4994
2018-02-09,30.5,18.2,0.0,51,33625.66,Ibanda,-0.1191,30.4994
2018-02-10,30.6,17.2,0.0,43,35508.23,Ibanda,-0.1191,30.4994
2018-02-11,30.3,16.5,0.0,46,33479.43,Ibanda,-0.1191,30.4994
2018-02-12,30.0,17.8,2.1,52,37525.7,Ibanda,-0.1191,30.4994
2018-02-13,28.2,17.8,0.1,53,39725.06,Ibanda,-0.1191,30.4994
2018-02-14,30.3,18.7,0.0,46,38277.45,Ibanda,-0.1191,30.4994
2018-02-15,27.9,18.9,1.3,50,31299.48,Ibanda,-0.1191,30.4994
2018-02-16,30.6,17.9,0.2,46,40726.51,Ibanda,-0.1191,30.4994
2018-02-17,29.6,18.3,0.0,50,37577.04,Ibanda,-0.1191,30.4994
2018-02-18,28.7,19.1,5.4,60,38384.19,Ibanda,-0.1191,30.4994
2018-02-19,28.9,17.4,0.0,62,32021.48,Ibanda,-0.1191,30.4994
2018-02-20,26.5,17.6,0.3,67,29119.61,Ibanda,-0.1191,30.4994
2018-02-21,25.9,17.1,8.0,75,29770.64,Ibanda,-0.1191,30.4994
2018-02-22,27.3,17.0,2.4,69,40014.91,Ibanda,-0.1191,30.4994
2018-02-23,28.0,17.5,0.3,67,40119.3,Ibanda,-0.1191,30.4994
2018-02-24,27.1,16.9,0.7,71,39367.2,Ibanda,-0.1191,30.4994
2018-02-25,27.8,17.4,0.4,69,36822.73,Ibanda,-0.1191,30.4994
2018-02-26,28.2,16.3,0.0,68,40888.42,Ibanda,-0.1191,30.4994
2018-02-27,26.0,16.2,6.7,70,40879.58,Ibanda,-0.1191,30.4994
2018-02-28,26.5,16.8,0.7,71,35723.11,Ibanda,-0.1191,30.4994
2018-03-01,24.9,16.3,0.1,72,33198.21,Ibanda,-0.1191,30.4994
2018-03-02,20.2,15.6,3.8,80,2121.49,Ibanda,-0.1191,30.4994
2018-03-03,25.3,14.3,5.2,72,38663.56,Ibanda,-0.1191,30.4994
2018-03-04,25.9,16.4,2.8,72,34227.47,Ibanda,-0.1191,30.4994
2018-03-05,25.2,16.0,1.6,74,38724.04,Ibanda,-0.1191,30.4994
2018-03-06,25.4,16.4,2.8,79,35342.4,Ibanda,-0.1191,30.4994
2018-03-07,25.3,16.7,0.7,75,29752.85,Ibanda,-0.1191,30.4994
2018-03-08,27.1,16.3,0.0,62,41190.46,Ibanda,-0.1191,30.4994
