time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-02-12,29.1,15.6,0.1,66,37003.8,Mbarara,-0.6057,30.6485
2024-02-13,29.0,17.9,0.8,64,41072.58,Mbarara,-0.6057,30.6485
2024-02-14,28.3,18.9,7.6,71,32923.36,Mbarara,-0.6057,30.6485
2024-02-15,23.2,18.3,7.1,83,14707.13,Mbarara,-0.6057,30.6485
2024-02-16,28.2,17.2,0.1,72,32083.87,Mbarara,-0.6057,30.6485
2024-02-17,29.4,15.2,0.1,66,39239.92,Mbarara,-0.6057,30.6485
2024-02-18,29.5,17.6,0.0,67,40482.5,Mbarara,-0.6057,30.6485
2024-02-19,29.4,17.6,0.1,62,39904.55,Mbarara,-0.6057,30.6485
2024-02-20,30.2,16.1,0.0,65,40471.39,Mbarara,-0.6057,30.6485
2024-02-21,28.7,17.1,1.0,71,37339.48,Mbarara,-0.6057,30.6485
2024-02-22,27.7,16.9,0.0,68,23343.14,Mbarara,-0.6057,30.6485
2024-02-23,28.2,16.1,0.2,68,20948.54,Mbarara,-0.6057,30.6485
2024-02-24,29.5,17.7,0.5,66,36611.98,Mbarara,-0.6057,30.6485
2024-02-25,29.8,17.9,0.4,64,36061.05,Mbarara,-0.6057,30.6485
2024-02-26,29.9,18.0,6.7,70,36472.96,Mbarara,-0.6057,30.6485
2024-02-27,23.1,16.5,8.3,89,967.0,Mbarara,-0.6057,30.6485
2024-02-28,29.0,15.4,0.1,79,36527.27,Mbarara,-0.6057,30.6485
2024-02-29,29.4,16.5,13.5,77,37613.23,Mbarara,-0.6057,30.6485
2024-03-01,29.1,16.4,0.0,73,40491.32,Mbarara,-0.6057,30.6485
2024-03-02,30.7,16.0,0.2,65,41214.15,Mbarara,-0.6057,30.6485
2024-03-03,29.6,17.2,1.7,72,36370.66,Mbarara,-0.6057,30.6485
2024-03-04,30.6,17.2,0.1,67,41212.95,Mbarara,-0.6057,30.6485
2024-03-05,28.0,17.9,18.6,80,25885.13,Mbarara,-0.6057,30.6485
2024-03-06,27.9,16.4,0.7,77,32139.56,Mbarara,-0.6057,30.6485
2024-03-07,28.9,15.0,5.3,71,40255.08,Mbarara,-0.6057,30.6485
2024-03-08,28.3,15.7,1.0,68,41209.72,Mbarara,-0.6057,30.6485
2024-03-09,28.7,17.2,0.4,68,31994.59,Mbarara,-0.6057,30.6485
2024-03-10,29.2,15.9,1.5,75,35259.66,Mbarara,-0.6057,30.6485
2024-03-11,29.1,15.7,0.4,69,41065.41,Mbarara,-0.6057,30.6485
2024-03-12,29.7,16.2,0.0,61,41205.42,Mbarara,-0.6057,30.6485
2024-03-13,30.1,15.2,0.0,64,41204.02,Mbarara,-0.6057,30.6485
2024-03-14,30.5,15.8,1.2,65,37596.3,Mbarara,-0.6057,30.6485
2024-03-15,29.2,18.0,0.1,61,39793.11,Mbarara,-0.6057,30.6485
2024-03-16,28.7,17.4,0.0,61,36706.96,Mbarara,-0.6057,30.6485
2024-03-17,32.5,15.5,0.0,54,41196.97,Mbarara,-0.6057,30.6485
2024-03-18,32.0,15.4,0.0,57,41195.03,Mbarara,-0.6057,30.6485
2024-03-19,32.1,17.4,0.0,57,38891.74,Mbarara,-0.6057,30.6485
2024-03-20,32.3,17.8,0.0,59,41190.93,Mbarara,-0.6057,30.6485
2024-03-21,33.0,17.6,0.0,57,39422.94,Mbarara,-0.6057,30.6485
2024-03-22,31.1,17.7,0.0,54,35794.69,Mbarara,-0.6057,30.6485
2024-03-23,30.5,18.7,9.4,67,36157.38,Mbarara,-0.6057,30.6485
2024-03-24,25.6,18.3,5.3,75,31741.03,Mbarara,-0.6057,30.6485
2024-03-25,29.3,17.3,1.5,69,39291.29,Mbarara,-0.6057,30.6485
2024-03-26,29.2,16.3,0.9,70,38423.35,Mbarara,-0.6057,30.6485
2024-03-27,27.7,17.0,0.4,73,37885.41,Mbarara,-0.6057,30.6485
2024-03-28,29.3,16.8,1.5,72,41171.8,Mbarara,-0.6057,30.6485
2024-03-29,30.3,16.9,0.1,71,39095.2,Mbarara,-0.6057,30.6485
2024-03-30,29.7,16.4,0.0,71,39250.09,Mbarara,-0.6057,30.6485
2024-03-31,25.2,17.8,0.5,71,22436.05,Mbarara,-0.6057,30.6485
2024-04-01,29.2,16.0,6.6,73,38521.79,Mbarara,-0.6057,30.6485
2024-04-02,27.2,17.0,19.7,82,20473.09,Mbarara,-0.6057,30.6485
2024-04-03,22.5,17.4,15.2,87,14213.62,Mbarara,-0.6057,30.6485
2024-04-04,27.8,15.0,1.1,79,39380.44,Mbarara,-0.6057,30.6485
2024-04-05,26.2,16.5,1.9,78,40441.0,Mbarara,-0.6057,30.6485
2024-04-06,27.9,16.4,0.0,74,38226.61,Mbarara,-0.6057,30.6485
2024-04-07,25.3,17.4,1.9,81,11645.65,Mbarara,-0.6057,30.6485
2024-04-08,24.4,16.0,3.4,79,13310.13,Mbarara,-0.6057,30.6485
2024-04-09,27.1,15.5,0.5,73,32729.47,Mbarara,-0.6057,30.6485
2024-04-10,28.2,15.7,0.0,74,38473.54,Mbarara,-0.6057,30.6485
2024-04-11,28.8,15.9,0.4,68,38455.5,Mbarara,-0.6057,30.6485
2024-04-12,28.1,17.1,0.0,70,41122.74,Mbarara,-0.6057,30.6485
2024-04-13,28.7,16.9,0.1,72,36824.27,Mbarara,-0.6057,30.6485
2024-04-14,24.4,16.9,4.7,82,21811.17,Mbarara,-0.6057,30.6485
2024-04-15,25.8,15.8,1.5,76,32709.19,Mbarara,-0.6057,30.6485
2024-04-16,27.1,16.1,3.2,80,25667.47,Mbarara,-0.6057,30.6485
2024-04-17,27.5,17.0,2.0,74,41103.35,Mbarara,-0.6057,30.6485
2024-04-18,27.1,17.5,0.0,71,36134.99,Mbarara,-0.6057,30.6485
2024-04-19,28.6,15.9,0.2,73,40239.33,Mbarara,-0.6057,30.6485
2024-04-20,29.8,16.8,1.1,72,40250.74,Mbarara,-0.6057,30.6485
2024-04-21,28.2,16.2,2.2,80,29645.46,Mbarara,-0.6057,30.6485
2024-04-22,29.5,16.1,0.2,72,41083.44,Mbarara,-0.6057,30.6485
2024-04-23,28.4,16.5,1.0,74,39016.7,Mbarara,-0.6057,30.6485
2024-04-24,25.9,17.5,3.4,81,14073.45,Mbarara,-0.6057,30.6485
2024-04-25,29.2,18.2,0.0,72,37992.25,Mbarara,-0.6057,30.6485
2024-04-26,25.6,18.1,4.9,80,17092.01,Mbarara,-0.6057,30.6485
2024-04-27,29.1,16.8,0.0,72,39147.45,Mbarara,-0.6057,30.6485
2024-04-28,27.8,15.8,2.6,77,37516.51,Mbarara,-0.6057,30.6485
2024-04-29,27.8,17.0,1.9,74,39592.59,Mbarara,-0.6057,30.6485
2024-04-30,29.4,16.9,2.8,76,40459.16,Mbarara,-0.6057,30.6485
2024-05-01,28.5,17.4,0.4,76,30883.69,Mbarara,-0.6057,30.6485
2024-05-02,26.3,18.1,29.2,87,24709.06,Mbarara,-0.6057,30.6485
2024-05-03,26.1,17.6,8.9,81,31832.36,Mbarara,-0.6057,30.6485
2024-05-04,22.1,18.2,13.6,88,3767.15,Mbarara,-0.6057,30.6485
2024-05-05,28.5,17.2,0.6,71,40759.41,Mbarara,-0.6057,30.6485
2024-05-06,27.6,15.9,0.8,76,40366.37,Mbarara,-0.6057,30.6485
2024-05-07,28.4,16.4,0.1,73,40893.65,Mbarara,-0.6057,30.6485
2024-05-08,28.1,17.7,7.3,80,37240.49,Mbarara,-0.6057,30.6485
2024-05-09,27.6,17.2,0.3,74,37409.75,Mbarara,-0.6057,30.6485
2024-05-10,26.0,17.6,2.0,76,38528.76,Mbarara,-0.6057,30.6485
2024-05-11,28.7,15.8,0.0,72,41001.48,Mbarara,-0.6057,30.6485
2024-05-12,29.1,17.3,0.0,71,40997.45,Mbarara,-0.6057,30.6485
2024-05-13,29.3,16.0,0.0,67,40993.45,Mbarara,-0.6057,30.6485
2024-05-14,29.4,17.1,0.0,64,40989.46,Mbarara,-0.6057,30.6485
2024-05-15,30.1,16.0,0.0,62,40375.51,Mbarara,-0.6057,30.6485
2024-05-16,29.1,17.0,0.3,67,40981.55,Mbarara,-0.6057,30.6485
2024-05-17,30.3,16.0,0.3,66,39518.11,Mbarara,-0.6057,30.6485
2024-05-18,29.6,17.5,0.6,67,34378.46,Mbarara,-0.6057,30.6485
2024-05-19,31.4,18.0,1.9,62,40969.93,Mbarara,-0.6057,30.6485
2024-05-20,29.3,16.6,7.0,70,38851.28,Mbarara,-0.6057,30.6485
2024-05-21,27.6,17.4,0.9,66,39956.25,Mbarara,-0.6057,30.6485
2024-05-22,28.2,17.4,0.0,60,34338.59,Mbarara,-0.6057,30.6485
2024-05-23,28.1,18.1,0.2,60,29683.36,Mbarara,-0.6057,30.6485
2024-05-24,29.9,15.5,0.2,64,40951.61,Mbarara,-0.6057,30.6485
2024-05-25,30.1,15.6,0.0,63,32520.2,Mbarara,-0.6057,30.6485
2024-05-26,31.0,16.0,0.1,58,35633.22,Mbarara,-0.6057,30.6485
2024-05-27,30.5,16.8,0.9,62,40076.29,Mbarara,-0.6057,30.6485
2024-05-28,29.9,17.3,0.6,61,40938.38,Mbarara,-0.6057,30.6485
2024-05-29,30.6,17.2,0.0,56,40935.33,Mbarara,-0.6057,30.6485
2024-05-30,31.5,17.4,0.0,51,37390.88,Mbarara,-0.6057,30.6485
2024-05-31,31.5,17.2,0.0,52,40544.45,Mbarara,-0.6057,30.6485
2024-06-01,31.2,17.5,0.4,53,40927.0,Mbarara,-0.6057,30.6485
2024-06-02,32.2,17.3,0.0,54,40029.54,Mbarara,-0.6057,30.6485
2024-06-03,31.9,17.1,0.0,55,40271.04,Mbarara,-0.6057,30.6485
2024-06-04,31.3,18.9,0.0,50,38556.44,Mbarara,-0.6057,30.6485
2024-06-05,31.8,17.1,0.0,52,39621.8,Mbarara,-0.6057,30.6485
2024-06-06,32.2,17.8,0.0,51,33118.41,Mbarara,-0.6057,30.6485
2024-06-07,31.6,17.0,0.0,49,33473.99,Mbarara,-0.6057,30.6485
2024-06-08,31.9,19.2,0.0,47,37469.58,Mbarara,-0.6057,30.6485
2024-06-09,29.9,18.1,0.0,43,31460.14,Mbarara,-0.6057,30.6485
2024-06-10,30.6,18.9,0.0,37,35391.46,Mbarara,-0.6057,30.6485
2024-06-11,29.2,17.5,0.0,43,33358.21,Mbarara,-0.6057,30.6485
2024-06-12,27.3,17.2,0.0,47,34577.66,Mbarara,-0.6057,30.6485
2024-06-13,30.9,15.9,0.0,46,40905.36,Mbarara,-0.6057,30.6485
2024-06-14,31.7,16.1,0.0,44,37734.39,Mbarara,-0.6057,30.6485
2024-06-15,31.7,18.2,0.0,43,37008.35,Mbarara,-0.6057,30.6485
2024-06-16,29.6,17.1,0.0,46,33292.16,Mbarara,-0.6057,30.6485
2024-06-17,29.6,16.8,0.3,58,34949.48,Mbarara,-0.6057,30.6485
2024-06-18,30.7,15.2,0.0,49,40901.12,Mbarara,-0.6057,30.6485
2024-06-19,31.3,15.8,0.0,48,40900.66,Mbarara,-0.6057,30.6485
2024-06-20,29.9,15.7,0.5,56,40900.32,Mbarara,-0.6057,30.6485
2024-06-21,28.7,18.4,0.9,54,40900.29,Mbarara,-0.6057,30.6485
2024-06-22,29.3,17.5,0.0,49,38479.82,Mbarara,-0.6057,30.6485
2024-06-23,29.8,18.0,0.0,46,40901.04,Mbarara,-0.6057,30.6485
2024-06-24,29.7,17.4,0.0,46,40901.62,Mbarara,-0.6057,30.6485
2024-06-25,29.4,17.2,0.0,42,40902.34,Mbarara,-0.6057,30.6485
2024-06-26,28.9,17.0,0.0,39,40903.17,Mbarara,-0.6057,30.6485
2024-06-27,30.3,17.3,0.0,40,40529.97,Mbarara,-0.6057,30.6485
2024-06-28,29.0,17.7,0.0,43,40519.02,Mbarara,-0.6057,30.6485
2024-06-29,30.0,16.3,0.0,43,40906.43,Mbarara,-0.6057,30.6485
2024-06-30,30.6,15.3,0.0,45,40907.75,Mbarara,-0.6057,30.6485
2024-07-01,30.0,16.8,0.0,40,40909.19,Mbarara,-0.6057,30.6485
2024-07-02,30.9,15.2,0.0,40,40910.74,Mbarara,-0.6057,30.6485
2024-07-03,31.1,15.1,0.0,45,39329.72,Mbarara,-0.6057,30.6485
2024-07-04,30.7,15.3,0.0,45,40914.16,Mbarara,-0.6057,30.6485
2024-07-05,30.0,16.2,0.0,44,33863.29,Mbarara,-0.6057,30.6485
2024-07-06,30.6,18.0,0.0,49,27592.44,Mbarara,-0.6057,30.6485
2024-07-07,27.8,18.2,11.6,71,18645.24,Mbarara,-0.6057,30.6485
2024-07-08,28.2,16.0,0.0,72,36585.73,Mbarara,-0.6057,30.6485
2024-07-09,28.1,16.3,0.2,70,34208.83,Mbarara,-0.6057,30.6485
2024-07-10,25.9,17.3,2.3,70,40189.14,Mbarara,-0.6057,30.6485
2024-07-11,27.8,15.7,0.1,67,36790.93,Mbarara,-0.6057,30.6485
2024-07-12,29.3,17.2,0.0,57,31163.51,Mbarara,-0.6057,30.6485
2024-07-13,30.1,15.0,0.0,57,38738.11,Mbarara,-0.6057,30.6485
2024-07-14,29.6,15.5,0.0,56,35541.96,Mbarara,-0.6057,30.6485
2024-07-15,30.3,15.0,0.0,55,38641.99,Mbarara,-0.6057,30.6485
2024-07-16,30.8,16.0,0.0,51,34611.0,Mbarara,-0.6057,30.6485
2024-07-17,31.2,17.1,0.0,54,35083.11,Mbarara,-0.6057,30.6485
2024-07-18,30.2,17.0,0.3,58,37784.02,Mbarara,-0.6057,30.6485
2024-07-19,28.9,18.1,0.1,55,17904.09,Mbarara,-0.6057,30.6485
2024-07-20,28.9,19.2,0.1,53,25968.22,Mbarara,-0.6057,30.6485
2024-07-21,30.3,17.7,2.5,65,32000.8,Mbarara,-0.6057,30.6485
2024-07-22,25.6,17.3,11.4,83,18919.77,Mbarara,-0.6057,30.6485
2024-07-23,27.2,16.4,0.0,71,38193.52,Mbarara,-0.6057,30.6485
2024-07-24,28.4,14.6,0.0,61,40612.8,Mbarara,-0.6057,30.6485
2024-07-25,30.1,14.9,0.0,55,38275.98,Mbarara,-0.6057,30.6485
2024-07-26,31.2,16.3,0.0,53,40980.5,Mbarara,-0.6057,30.6485
2024-07-27,31.1,15.8,0.0,48,33203.71,Mbarara,-0.6057,30.6485
2024-07-28,29.5,15.5,0.0,54,38415.98,Mbarara,-0.6057,30.6485
2024-07-29,29.7,18.0,2.5,66,33378.06,Mbarara,-0.6057,30.6485
2024-07-30,26.9,17.4,4.2,77,17421.61,Mbarara,-0.6057,30.6485
2024-07-31,26.9,17.4,4.5,78,18689.78,Mbarara,-0.6057,30.6485
2024-08-01,26.9,16.5,0.8,78,26391.55,Mbarara,-0.6057,30.6485
2024-08-02,27.5,14.9,0.0,69,41008.31,Mbarara,-0.6057,30.6485
2024-08-03,28.7,14.5,0.0,57,39963.2,Mbarara,-0.6057,30.6485
2024-08-04,30.2,14.1,0.0,55,41016.66,Mbarara,-0.6057,30.6485
2024-08-05,31.1,16.2,0.0,55,41020.91,Mbarara,-0.6057,30.6485
2024-08-06,30.3,14.7,0.0,55,40234.18,Mbarara,-0.6057,30.6485
2024-08-07,30.6,14.7,0.0,52,40512.12,Mbarara,-0.6057,30.6485
2024-08-08,31.0,16.5,0.0,51,41033.81,Mbarara,-0.6057,30.6485
2024-08-09,27.0,17.2,2.1,69,39176.68,Mbarara,-0.6057,30.6485
2024-08-10,27.5,17.0,0.8,73,31072.85,Mbarara,-0.6057,30.6485
2024-08-11,29.8,15.2,0.0,64,41046.83,Mbarara,-0.6057,30.6485
2024-08-12,29.0,16.2,1.3,71,38808.21,Mbarara,-0.6057,30.6485
2024-08-13,29.6,15.1,0.7,71,38406.16,Mbarara,-0.6057,30.6485
2024-08-14,28.8,17.0,12.8,68,39740.93,Mbarara,-0.6057,30.6485
2024-08-15,28.4,16.7,4.9,80,32952.94,Mbarara,-0.6057,30.6485
2024-08-16,26.9,15.1,1.7,77,36016.86,Mbarara,-0.6057,30.6485
2024-08-17,26.6,14.4,1.0,71,39675.77,Mbarara,-0.6057,30.6485
2024-08-18,28.8,16.7,0.2,63,36351.75,Mbarara,-0.6057,30.6485
2024-08-19,29.3,15.9,0.0,56,33552.76,Mbarara,-0.6057,30.6485
2024-08-20,28.2,14.7,0.0,61,37412.44,Mbarara,-0.6057,30.6485
2024-08-21,29.1,15.3,0.0,56,22750.15,Mbarara,-0.6057,30.6485
2024-08-22,26.8,18.2,0.7,68,12414.69,Mbarara,-0.6057,30.6485
2024-08-23,30.8,14.7,0.0,60,38854.39,Mbarara,-0.6057,30.6485
2024-08-24,29.4,15.3,0.0,60,35288.99,Mbarara,-0.6057,30.6485
2024-08-25,29.8,15.4,0.0,54,29847.58,Mbarara,-0.6057,30.6485
2024-08-26,30.0,17.1,0.7,60,25243.97,Mbarara,-0.6057,30.6485
2024-08-27,28.4,16.6,6.5,77,31713.6,Mbarara,-0.6057,30.6485
2024-08-28,28.8,15.1,0.4,68,38737.97,Mbarara,-0.6057,30.6485
2024-08-29,28.8,17.0,0.1,66,41119.68,Mbarara,-0.6057,30.6485
2024-08-30,29.2,16.9,0.0,65,38754.95,Mbarara,-0.6057,30.6485
2024-08-31,28.4,15.4,0.2,64,41127.1,Mbarara,-0.6057,30.6485
2024-09-01,29.6,16.4,0.0,58,35556.11,Mbarara,-0.6057,30.6485
2024-09-02,29.0,18.6,0.1,55,36867.56,Mbarara,-0.6057,30.6485
2024-09-03,30.2,15.6,1.8,65,41137.85,Mbarara,-0.6057,30.6485
2024-09-04,25.3,17.0,5.9,79,27616.72,Mbarara,-0.6057,30.6485
2024-09-05,27.0,16.0,3.1,73,40024.62,Mbarara,-0.6057,30.6485
2024-09-06,27.1,16.3,1.3,74,39658.67,Mbarara,-0.6057,30.6485
2024-09-07,26.7,15.7,9.4,79,33916.71,Mbarara,-0.6057,30.6485
2024-09-08,29.0,15.1,0.1,67,41154.6,Mbarara,-0.6057,30.6485
2024-09-09,30.0,15.4,0.1,63,41157.61,Mbarara,-0.6057,30.6485
2024-09-10,28.5,16.2,0.8,64,40980.18,Mbarara,-0.6057,30.6485
2024-09-11,30.1,15.6,0.0,63,41163.14,Mbarara,-0.6057,30.6485
2024-09-12,30.9,14.2,0.0,57,35534.53,Mbarara,-0.6057,30.6485
2024-09-13,30.6,15.6,0.0,55,39435.13,Mbarara,-0.6057,30.6485
2024-09-14,30.4,16.0,0.1,65,40574.29,Mbarara,-0.6057,30.6485
2024-09-15,32.0,15.5,0.0,57,37573.68,Mbarara,-0.6057,30.6485
2024-09-16,31.5,17.9,0.0,48,40024.55,Mbarara,-0.6057,30.6485
2024-09-17,30.3,17.0,0.4,56,35941.38,Mbarara,-0.6057,30.6485
2024-09-18,31.9,18.4,0.1,56,41007.73,Mbarara,-0.6057,30.6485
2024-09-19,29.8,17.5,13.0,73,30897.47,Mbarara,-0.6057,30.6485
2024-09-20,29.1,17.3,11.4,77,25200.0,Mbarara,-0.6057,30.6485
2024-09-21,29.2,16.2,0.5,71,38868.64,Mbarara,-0.6057,30.6485
2024-09-22,28.2,16.3,2.1,74,34130.34,Mbarara,-0.6057,30.6485
2024-09-23,27.9,15.7,0.4,66,35630.09,Mbarara,-0.6057,30.6485
2024-09-24,26.8,15.1,1.2,63,39252.19,Mbarara,-0.6057,30.6485
2024-09-25,29.5,16.0,0.0,56,38980.91,Mbarara,-0.6057,30.6485
2024-09-26,30.2,16.4,0.5,63,38308.81,Mbarara,-0.6057,30.6485
2024-09-27,31.0,16.5,0.1,62,39472.21,Mbarara,-0.6057,30.6485
2024-09-28,30.5,16.7,0.9,65,39615.3,Mbarara,-0.6057,30.6485
2024-09-29,27.6,17.6,14.9,78,30990.76,Mbarara,-0.6057,30.6485
2024-09-30,24.2,17.6,8.1,81,13723.93,Mbarara,-0.6057,30.6485
2024-10-01,28.5,15.7,8.2,79,38740.94,Mbarara,-0.6057,30.6485
2024-10-02,26.9,16.2,1.1,77,37698.17,Mbarara,-0.6057,30.6485
2024-10-03,25.1,17.2,4.2,70,40742.6,Mbarara,-0.6057,30.6485
2024-10-04,28.2,14.8,0.0,56,40835.48,Mbarara,-0.6057,30.6485
2024-10-05,28.2,14.6,0.0,58,41065.72,Mbarara,-0.6057,30.6485
2024-10-06,27.3,17.4,3.5,75,22951.77,Mbarara,-0.6057,30.6485
2024-10-07,26.7,16.3,1.8,75,39506.44,Mbarara,-0.6057,30.6485
2024-10-08,26.6,16.2,0.6,76,31484.64,Mbarara,-0.6057,30.6485
2024-10-09,26.8,14.6,3.2,75,38684.98,Mbarara,-0.6057,30.6485
2024-10-10,25.7,15.8,8.7,79,40507.17,Mbarara,-0.6057,30.6485
2024-10-11,27.0,15.4,6.2,79,38673.25,Mbarara,-0.6057,30.6485
2024-10-12,26.0,14.6,0.6,73,40433.93,Mbarara,-0.6057,30.6485
2024-10-13,26.5,14.4,0.5,69,41061.16,Mbarara,-0.6057,30.6485
2024-10-14,27.1,15.3,1.0,72,40340.4,Mbarara,-0.6057,30.6485
2024-10-15,28.2,16.7,0.9,78,36777.94,Mbarara,-0.6057,30.6485
2024-10-16,27.6,16.6,2.4,82,36031.08,Mbarara,-0.6057,30.6485
2024-10-17,27.3,15.7,8.5,80,39732.9,Mbarara,-0.6057,30.6485
2024-10-18,27.2,16.4,9.4,77,30536.41,Mbarara,-0.6057,30.6485
2024-10-19,27.9,15.9,8.7,80,36000.0,Mbarara,-0.6057,30.6485
2024-10-20,27.1,15.1,2.7,80,36873.4,Mbarara,-0.6057,30.6485
2024-10-21,24.3,16.2,0.6,83,26388.63,Mbarara,-0.6057,30.6485
2024-10-22,27.7,14.9,1.9,79,32918.64,Mbarara,-0.6057,30.6485
2024-10-23,26.1,15.9,4.1,80,40043.0,Mbarara,-0.6057,30.6485
2024-10-24,27.1,16.0,1.0,77,38201.12,Mbarara,-0.6057,30.6485
2024-10-25,28.4,16.0,0.3,73,40836.79,Mbarara,-0.6057,30.6485
2024-10-26,28.1,16.3,1.0,73,40440.91,Mbarara,-0.6057,30.6485
2024-10-27,26.6,16.7,1.4,78,37147.06,Mbarara,-0.6057,30.6485
2024-10-28,27.9,16.2,0.2,74,38637.75,Mbarara,-0.6057,30.6485
2024-10-29,28.1,15.4,0.4,69,40736.69,Mbarara,-0.6057,30.6485
2024-10-30,29.8,15.7,0.0,62,40736.82,Mbarara,-0.6057,30.6485
2024-10-31,27.9,17.6,0.8,72,32549.59,Mbarara,-0.6057,30.6485
2024-11-01,28.1,16.9,0.7,73,26912.96,Mbarara,-0.6057,30.6485
2024-11-02,28.0,16.0,1.5,73,40542.08,Mbarara,-0.6057,30.6485
2024-11-03,28.0,15.8,0.5,72,40150.23,Mbarara,-0.6057,30.6485
2024-11-04,28.0,15.8,0.9,76,40544.0,Mbarara,-0.6057,30.6485
2024-11-05,26.9,16.4,7.9,79,39660.1,Mbarara,-0.6057,30.6485
2024-11-06,27.1,15.9,1.8,77,36468.46,Mbarara,-0.6057,30.6485
2024-11-07,25.9,15.7,3.8,79,33769.95,Mbarara,-0.6057,30.6485
2024-11-08,25.6,16.0,5.0,76,31054.9,Mbarara,-0.6057,30.6485
2024-11-09,28.1,15.1,0.0,61,40551.7,Mbarara,-0.6057,30.6485
2024-11-10,26.7,16.3,1.3,65,36000.0,Mbarara,-0.6057,30.6485
2024-11-11,26.3,15.8,11.4,80,34694.73,Mbarara,-0.6057,30.6485
2024-11-12,26.9,15.7,2.9,75,40758.48,Mbarara,-0.6057,30.6485
2024-11-13,28.3,15.5,0.2,67,38083.82,Mbarara,-0.6057,30.6485
2024-11-14,27.7,16.7,2.7,71,40563.43,Mbarara,-0.6057,30.6485
2024-11-15,27.4,15.5,0.9,70,40768.86,Mbarara,-0.6057,30.6485
2024-11-16,25.1,17.3,13.6,85,18093.87,Mbarara,-0.6057,30.6485
2024-11-17,26.4,16.5,4.2,82,36000.0,Mbarara,-0.6057,30.6485
