time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-04-13,26.5,18.6,32.7,87,22334.74,Butaleja,0.9419,33.9556
2021-04-14,28.0,18.5,1.5,78,41154.66,Butaleja,0.9419,33.9556
2021-04-15,28.9,18.5,1.6,77,41061.43,Butaleja,0.9419,33.9556
2021-04-16,28.6,18.7,2.3,78,40130.8,Butaleja,0.9419,33.9556
2021-04-17,28.4,18.7,7.9,81,40450.75,Butaleja,0.9419,33.9556
2021-04-18,27.9,18.3,1.3,80,39827.13,Butaleja,0.9419,33.9556
2021-04-19,26.6,18.9,5.4,83,37109.05,Butaleja,0.9419,33.9556
2021-04-20,26.8,19.0,8.4,87,25328.35,Butaleja,0.9419,33.9556
2021-04-21,24.3,19.0,12.0,89,25887.58,Butaleja,0.9419,33.9556
2021-04-22,26.2,18.3,1.6,86,28800.0,Butaleja,0.9419,33.9556
2021-04-23,27.4,16.8,9.6,85,35904.21,Butaleja,0.9419,33.9556
2021-04-24,26.3,18.8,11.2,86,28839.69,Butaleja,0.9419,33.9556
2021-04-25,24.9,18.4,23.2,90,17780.88,Butaleja,0.9419,33.9556
2021-04-26,26.7,18.1,1.7,79,40045.56,Butaleja,0.9419,33.9556
2021-04-27,28.4,17.9,0.3,76,40550.73,Butaleja,0.9419,33.9556
2021-04-28,28.4,18.9,2.0,80,39734.32,Butaleja,0.9419,33.9556
2021-04-29,27.1,19.1,2.3,83,37614.39,Butaleja,0.9419,33.9556
2021-04-30,26.9,18.3,8.2,81,40249.78,Butaleja,0.9419,33.9556
2021-05-01,27.6,18.2,0.8,78,40449.75,Butaleja,0.9419,33.9556
2021-05-02,27.4,18.9,1.2,83,39952.21,Butaleja,0.9419,33.9556
2021-05-03,27.1,18.7,2.7,83,39754.68,Butaleja,0.9419,33.9556
2021-05-04,28.7,19.4,2.1,80,29650.03,Butaleja,0.9419,33.9556
2021-05-05,27.6,18.5,9.2,82,39385.53,Butaleja,0.9419,33.9556
2021-05-06,24.0,18.8,25.3,89,27593.82,Butaleja,0.9419,33.9556
2021-05-07,25.2,18.7,14.5,89,16908.39,Butaleja,0.9419,33.9556
2021-05-08,23.4,19.1,9.7,90,13059.46,Butaleja,0.9419,33.9556
2021-05-09,23.2,18.2,7.7,91,15659.13,Butaleja,0.9419,33.9556
2021-05-10,22.3,17.8,8.6,93,13201.66,Butaleja,0.9419,33.9556
2021-05-11,25.7,17.5,8.2,83,31654.83,Butaleja,0.9419,33.9556
2021-05-12,25.3,18.7,0.5,83,23415.69,Butaleja,0.9419,33.9556
2021-05-13,27.5,16.4,0.2,80,38424.81,Butaleja,0.9419,33.9556
2021-05-14,28.5,18.3,0.9,81,39863.59,Butaleja,0.9419,33.9556
2021-05-15,26.2,18.7,15.7,86,28413.8,Butaleja,0.9419,33.9556
2021-05-16,28.2,18.5,0.5,80,40259.97,Butaleja,0.9419,33.9556
2021-05-17,29.7,18.3,1.2,79,40161.89,Butaleja,0.9419,33.9556
2021-05-18,27.3,19.0,9.7,86,39667.1,Butaleja,0.9419,33.9556
2021-05-19,25.7,19.4,36.0,88,32566.36,Butaleja,0.9419,33.9556
2021-05-20,27.6,18.6,2.3,85,38306.52,Butaleja,0.9419,33.9556
2021-05-21,27.9,18.5,0.6,82,40165.04,Butaleja,0.9419,33.9556
2021-05-22,28.2,18.9,0.5,81,39337.95,Butaleja,0.9419,33.9556
2021-05-23,27.3,18.8,3.2,81,39866.35,Butaleja,0.9419,33.9556
2021-05-24,27.2,18.8,3.1,78,39966.73,Butaleja,0.9419,33.9556
2021-05-25,27.4,18.6,0.3,76,37958.96,Butaleja,0.9419,33.9556
2021-05-26,27.0,18.9,2.3,81,39866.36,Butaleja,0.9419,33.9556
2021-05-27,27.3,18.4,1.1,81,40169.66,Butaleja,0.9419,33.9556
2021-05-28,27.1,18.1,0.6,78,40170.39,Butaleja,0.9419,33.9556
2021-05-29,27.4,18.3,0.8,80,40069.35,Butaleja,0.9419,33.9556
2021-05-30,28.0,19.2,0.2,77,39600.0,Butaleja,0.9419,33.9556
2021-05-31,28.7,19.1,0.0,73,40274.99,Butaleja,0.9419,33.9556
2021-06-01,27.4,19.3,0.3,78,40173.16,Butaleja,0.9419,33.9556
2021-06-02,28.2,17.6,0.2,73,40173.81,Butaleja,0.9419,33.9556
2021-06-03,27.3,18.7,0.5,77,38390.39,Butaleja,0.9419,33.9556
2021-06-04,27.8,19.2,1.5,78,39600.0,Butaleja,0.9419,33.9556
2021-06-05,28.5,18.4,6.4,79,39966.21,Butaleja,0.9419,33.9556
2021-06-06,27.4,18.9,2.7,79,40175.98,Butaleja,0.9419,33.9556
2021-06-07,27.9,18.2,3.3,75,40493.21,Butaleja,0.9419,33.9556
2021-06-08,27.0,18.2,0.6,76,40388.94,Butaleja,0.9419,33.9556
2021-06-09,27.5,17.8,0.4,73,40390.21,Butaleja,0.9419,33.9556
2021-06-10,28.4,17.2,0.0,72,40495.94,Butaleja,0.9419,33.9556
2021-06-11,27.1,18.4,0.4,78,39947.33,Butaleja,0.9419,33.9556
2021-06-12,28.1,18.4,0.6,73,40149.93,Butaleja,0.9419,33.9556
2021-06-13,27.8,18.8,0.3,69,40326.35,Butaleja,0.9419,33.9556
2021-06-14,28.0,17.3,0.5,69,40125.08,Butaleja,0.9419,33.9556
2021-06-15,28.5,18.6,0.2,65,39043.2,Butaleja,0.9419,33.9556
2021-06-16,25.9,19.1,6.9,83,21935.21,Butaleja,0.9419,33.9556
2021-06-17,26.1,18.7,7.2,82,20049.08,Butaleja,0.9419,33.9556
2021-06-18,24.1,17.8,15.7,87,36965.25,Butaleja,0.9419,33.9556
2021-06-19,25.7,17.7,5.9,86,36720.64,Butaleja,0.9419,33.9556
2021-06-20,26.7,17.3,0.3,75,40274.42,Butaleja,0.9419,33.9556
2021-06-21,26.6,17.5,1.1,78,40037.93,Butaleja,0.9419,33.9556
2021-06-22,26.9,17.3,0.6,73,33312.88,Butaleja,0.9419,33.9556
2021-06-23,27.8,16.9,0.5,73,40236.54,Butaleja,0.9419,33.9556
2021-06-24,27.3,17.2,0.0,72,40563.82,Butaleja,0.9419,33.9556
2021-06-25,27.4,17.8,0.7,72,39754.96,Butaleja,0.9419,33.9556
2021-06-26,28.5,17.9,0.0,69,40426.0,Butaleja,0.9419,33.9556
2021-06-27,28.5,17.5,0.0,65,40643.3,Butaleja,0.9419,33.9556
2021-06-28,27.9,17.5,0.2,69,40171.29,Butaleja,0.9419,33.9556
2021-06-29,26.9,16.4,2.8,78,40042.9,Butaleja,0.9419,33.9556
2021-06-30,25.2,16.5,6.6,83,37993.62,Butaleja,0.9419,33.9556
2021-07-01,27.0,17.6,0.2,72,39775.74,Butaleja,0.9419,33.9556
2021-07-02,28.5,15.9,0.5,71,40121.65,Butaleja,0.9419,33.9556
2021-07-03,28.1,17.3,0.0,71,40227.18,Butaleja,0.9419,33.9556
2021-07-04,27.6,18.6,0.5,71,40568.57,Butaleja,0.9419,33.9556
2021-07-05,28.4,18.8,0.6,73,40441.6,Butaleja,0.9419,33.9556
2021-07-06,25.5,18.0,1.9,82,38138.05,Butaleja,0.9419,33.9556
2021-07-07,25.9,18.1,5.9,83,37557.04,Butaleja,0.9419,33.9556
2021-07-08,26.5,18.0,4.2,77,39081.4,Butaleja,0.9419,33.9556
2021-07-09,26.1,17.3,4.5,80,36576.65,Butaleja,0.9419,33.9556
2021-07-10,26.4,18.0,0.1,74,8900.48,Butaleja,0.9419,33.9556
2021-07-11,28.0,17.9,0.9,73,38708.21,Butaleja,0.9419,33.9556
2021-07-12,23.7,17.9,0.5,80,13966.59,Butaleja,0.9419,33.9556
2021-07-13,26.6,16.3,1.8,80,38360.7,Butaleja,0.9419,33.9556
2021-07-14,27.1,16.5,1.3,78,36239.01,Butaleja,0.9419,33.9556
2021-07-15,25.1,17.7,9.4,85,39513.32,Butaleja,0.9419,33.9556
2021-07-16,25.5,18.3,9.7,85,26965.71,Butaleja,0.9419,33.9556
2021-07-17,27.2,16.6,1.4,80,35606.21,Butaleja,0.9419,33.9556
2021-07-18,27.4,17.2,1.0,74,38685.8,Butaleja,0.9419,33.9556
2021-07-19,27.2,17.7,0.8,69,38961.89,Butaleja,0.9419,33.9556
2021-07-20,26.9,19.0,0.1,71,37309.93,Butaleja,0.9419,33.9556
2021-07-21,28.6,19.0,0.0,69,32787.8,Butaleja,0.9419,33.9556
2021-07-22,29.4,16.5,0.0,64,40808.42,Butaleja,0.9419,33.9556
2021-07-23,28.7,17.2,0.0,64,40225.26,Butaleja,0.9419,33.9556
2021-07-24,26.4,16.3,0.2,67,38714.23,Butaleja,0.9419,33.9556
2021-07-25,29.4,18.2,0.0,63,39846.29,Butaleja,0.9419,33.9556
2021-07-26,27.6,17.0,0.1,65,38290.15,Butaleja,0.9419,33.9556
2021-07-27,28.1,18.3,0.0,64,31691.47,Butaleja,0.9419,33.9556
2021-07-28,28.7,18.1,3.2,71,32931.57,Butaleja,0.9419,33.9556
2021-07-29,28.1,18.7,18.2,81,35621.68,Butaleja,0.9419,33.9556
2021-07-30,28.0,17.1,1.1,80,39585.98,Butaleja,0.9419,33.9556
2021-07-31,29.8,18.7,0.0,68,39606.52,Butaleja,0.9419,33.9556
2021-08-01,27.7,19.0,0.1,67,39048.23,Butaleja,0.9419,33.9556
2021-08-02,24.5,18.5,7.5,82,30848.33,Butaleja,0.9419,33.9556
2021-08-03,29.5,16.5,0.1,67,40331.95,Butaleja,0.9419,33.9556
2021-08-04,29.8,17.8,0.7,70,40573.07,Butaleja,0.9419,33.9556
2021-08-05,28.8,18.3,0.2,69,40931.92,Butaleja,0.9419,33.9556
2021-08-06,28.5,19.5,0.1,66,39991.78,Butaleja,0.9419,33.9556
2021-08-07,29.1,17.7,0.0,66,40586.69,Butaleja,0.9419,33.9556
2021-08-08,28.5,18.2,0.3,68,39418.45,Butaleja,0.9419,33.9556
2021-08-09,25.9,18.6,10.6,82,37801.07,Butaleja,0.9419,33.9556
2021-08-10,26.8,17.7,5.5,80,35897.3,Butaleja,0.9419,33.9556
2021-08-11,27.3,17.4,5.2,81,40029.48,Butaleja,0.9419,33.9556
2021-08-12,27.7,18.0,11.9,79,40850.28,Butaleja,0.9419,33.9556
2021-08-13,28.7,18.2,5.5,78,40048.07,Butaleja,0.9419,33.9556
2021-08-14,24.1,18.3,28.8,90,17867.07,Butaleja,0.9419,33.9556
2021-08-15,25.8,18.3,7.7,81,29784.14,Butaleja,0.9419,33.9556
2021-08-16,27.5,16.6,1.5,72,39325.45,Butaleja,0.9419,33.9556
2021-08-17,27.9,17.4,1.2,76,40660.2,Butaleja,0.9419,33.9556
2021-08-18,28.0,17.5,0.7,75,41010.15,Butaleja,0.9419,33.9556
2021-08-19,28.0,17.7,2.1,77,40341.88,Butaleja,0.9419,33.9556
2021-08-20,28.2,17.9,1.6,75,40129.73,Butaleja,0.9419,33.9556
2021-08-21,27.2,17.6,8.2,79,40590.98,Butaleja,0.9419,33.9556
2021-08-22,27.5,17.6,5.0,82,40269.75,Butaleja,0.9419,33.9556
2021-08-23,27.4,15.7,0.3,76,40837.34,Butaleja,0.9419,33.9556
2021-08-24,28.0,17.9,2.6,77,40409.25,Butaleja,0.9419,33.9556
2021-08-25,29.4,16.6,0.0,69,40861.4,Butaleja,0.9419,33.9556
2021-08-26,29.5,17.6,0.0,66,40765.08,Butaleja,0.9419,33.9556
2021-08-27,30.2,17.7,0.2,68,40129.92,Butaleja,0.9419,33.9556
2021-08-28,29.8,18.1,0.4,72,40791.7,Butaleja,0.9419,33.9556
2021-08-29,29.9,18.0,0.0,66,36391.34,Butaleja,0.9419,33.9556
2021-08-30,29.3,18.6,0.2,70,39545.1,Butaleja,0.9419,33.9556
2021-08-31,30.6,18.4,2.2,76,29908.05,Butaleja,0.9419,33.9556
2021-09-01,26.8,19.1,7.2,85,31589.13,Butaleja,0.9419,33.9556
2021-09-02,28.7,17.2,1.2,80,39564.05,Butaleja,0.9419,33.9556
2021-09-03,26.5,18.4,6.0,87,26277.76,Butaleja,0.9419,33.9556
2021-09-04,27.7,18.8,0.3,77,34551.27,Butaleja,0.9419,33.9556
2021-09-05,28.1,17.6,4.0,82,37967.99,Butaleja,0.9419,33.9556
2021-09-06,26.4,18.4,0.1,77,25159.02,Butaleja,0.9419,33.9556
2021-09-07,29.1,17.5,0.0,71,40533.62,Butaleja,0.9419,33.9556
2021-09-08,26.8,17.6,12.0,83,34427.82,Butaleja,0.9419,33.9556
2021-09-09,24.9,18.7,15.2,85,22132.96,Butaleja,0.9419,33.9556
2021-09-10,28.3,17.8,2.6,79,39572.93,Butaleja,0.9419,33.9556
2021-09-11,26.8,17.5,26.5,83,38563.48,Butaleja,0.9419,33.9556
2021-09-12,25.8,18.3,17.8,85,39224.37,Butaleja,0.9419,33.9556
2021-09-13,28.0,17.9,0.8,77,40226.24,Butaleja,0.9419,33.9556
2021-09-14,28.8,17.6,0.3,74,39600.0,Butaleja,0.9419,33.9556
2021-09-15,30.0,19.4,0.3,71,39758.43,Butaleja,0.9419,33.9556
2021-09-16,26.8,18.1,4.2,83,34721.91,Butaleja,0.9419,33.9556
2021-09-17,27.0,18.9,11.0,84,34449.16,Butaleja,0.9419,33.9556
2021-09-18,21.0,19.0,46.0,94,0.0,Butaleja,0.9419,33.9556
2021-09-19,26.7,17.9,1.6,80,37442.98,Butaleja,0.9419,33.9556
2021-09-20,28.5,18.7,2.4,77,39600.0,Butaleja,0.9419,33.9556
2021-09-21,28.3,17.5,1.0,77,39687.04,Butaleja,0.9419,33.9556
2021-09-22,27.6,17.2,8.9,85,35247.47,Butaleja,0.9419,33.9556
2021-09-23,29.0,17.3,0.3,73,40032.79,Butaleja,0.9419,33.9556
2021-09-24,25.2,18.1,11.0,84,39612.05,Butaleja,0.9419,33.9556
2021-09-25,26.2,18.4,6.1,82,18583.88,Butaleja,0.9419,33.9556
2021-09-26,28.1,16.8,0.1,76,39600.0,Butaleja,0.9419,33.9556
2021-09-27,28.3,17.0,1.6,78,39703.8,Butaleja,0.9419,33.9556
2021-09-28,28.6,17.8,0.3,79,39706.24,Butaleja,0.9419,33.9556
2021-09-29,29.6,18.3,0.0,76,39708.58,Butaleja,0.9419,33.9556
2021-09-30,28.8,18.4,2.0,79,39600.0,Butaleja,0.9419,33.9556
2021-10-01,26.8,18.7,19.0,86,29777.35,Butaleja,0.9419,33.9556
2021-10-02,26.9,18.6,2.1,82,20647.56,Butaleja,0.9419,33.9556
2021-10-03,26.0,18.4,2.3,84,27899.16,Butaleja,0.9419,33.9556
2021-10-04,28.1,17.9,3.7,78,39600.0,Butaleja,0.9419,33.9556
2021-10-05,28.4,18.6,0.9,78,39600.0,Butaleja,0.9419,33.9556
2021-10-06,28.9,16.9,3.4,79,39600.0,Butaleja,0.9419,33.9556
2021-10-07,27.9,19.0,0.4,76,38690.76,Butaleja,0.9419,33.9556
2021-10-08,29.7,20.2,0.1,71,37944.83,Butaleja,0.9419,33.9556
2021-10-09,28.9,19.1,0.9,72,33688.83,Butaleja,0.9419,33.9556
2021-10-10,29.8,19.4,4.0,75,39600.0,Butaleja,0.9419,33.9556
2021-10-11,26.8,18.7,11.9,81,29261.49,Butaleja,0.9419,33.9556
2021-10-12,26.0,19.1,22.8,85,36174.31,Butaleja,0.9419,33.9556
2021-10-13,29.1,18.3,1.9,79,21600.0,Butaleja,0.9419,33.9556
2021-10-14,29.0,17.2,0.0,73,39665.92,Butaleja,0.9419,33.9556
2021-10-15,28.1,17.9,0.7,76,39603.67,Butaleja,0.9419,33.9556
2021-10-16,29.2,18.7,1.3,73,39487.11,Butaleja,0.9419,33.9556
2021-10-17,29.3,18.8,3.0,78,39662.48,Butaleja,0.9419,33.9556
2021-10-18,30.2,17.2,0.7,74,39600.0,Butaleja,0.9419,33.9556
2021-10-19,29.7,18.4,7.2,75,39600.0,Butaleja,0.9419,33.9556
2021-10-20,29.5,18.8,1.5,76,39600.0,Butaleja,0.9419,33.9556
2021-10-21,29.0,19.0,0.0,76,39600.0,Butaleja,0.9419,33.9556
2021-10-22,28.7,17.9,6.2,79,39600.0,Butaleja,0.9419,33.9556
2021-10-23,30.0,18.4,0.2,74,39659.46,Butaleja,0.9419,33.9556
2021-10-24,31.1,17.3,0.0,70,39659.12,Butaleja,0.9419,33.9556
2021-10-25,30.8,17.3,0.0,72,38785.51,Butaleja,0.9419,33.9556
2021-10-26,30.2,16.9,0.4,69,39727.18,Butaleja,0.9419,33.9556
2021-10-27,30.8,17.2,0.8,65,39796.05,Butaleja,0.9419,33.9556
2021-10-28,29.7,18.1,0.7,70,39658.4,Butaleja,0.9419,33.9556
2021-10-29,30.2,18.3,0.2,72,39658.41,Butaleja,0.9419,33.9556
2021-10-30,30.6,18.4,0.1,71,36937.71,Butaleja,0.9419,33.9556
2021-10-31,30.0,17.5,0.0,69,39727.94,Butaleja,0.9419,33.9556
2021-11-01,29.8,18.4,0.1,67,39600.0,Butaleja,0.9419,33.9556
2021-11-02,29.7,18.4,0.0,76,36878.39,Butaleja,0.9419,33.9556
2021-11-03,29.9,17.1,3.7,74,39600.0,Butaleja,0.9419,33.9556
2021-11-04,29.6,18.5,1.0,69,39660.3,Butaleja,0.9419,33.9556
2021-11-05,30.4,18.5,5.5,76,38299.77,Butaleja,0.9419,33.9556
2021-11-06,30.3,18.5,0.3,66,39661.61,Butaleja,0.9419,33.9556
2021-11-07,30.8,19.0,0.0,72,39662.36,Butaleja,0.9419,33.9556
2021-11-08,31.5,19.9,0.1,67,39600.0,Butaleja,0.9419,33.9556
2021-11-09,31.8,19.3,0.0,61,39664.02,Butaleja,0.9419,33.9556
2021-11-10,31.3,18.4,0.0,65,39664.93,Butaleja,0.9419,33.9556
2021-11-11,31.8,18.8,0.1,61,39600.0,Butaleja,0.9419,33.9556
2021-11-12,30.3,19.4,0.2,63,39600.0,Butaleja,0.9419,33.9556
2021-11-13,32.4,18.4,0.0,59,39600.0,Butaleja,0.9419,33.9556
2021-11-14,32.3,18.0,0.0,58,39668.77,Butaleja,0.9419,33.9556
2021-11-15,32.6,18.2,0.0,59,39669.75,Butaleja,0.9419,33.9556
2021-11-16,31.5,18.8,8.1,68,39608.03,Butaleja,0.9419,33.9556
2021-11-17,30.7,17.3,0.0,63,39671.63,Butaleja,0.9419,33.9556
2021-11-18,30.8,18.6,0.0,66,39611.62,Butaleja,0.9419,33.9556
2021-11-19,30.9,18.8,0.0,70,39600.0,Butaleja,0.9419,33.9556
2021-11-20,32.2,18.9,0.0,64,39615.24,Butaleja,0.9419,33.9556
2021-11-21,31.7,19.2,0.0,66,39600.0,Butaleja,0.9419,33.9556
2021-11-22,30.3,17.9,0.7,71,39600.0,Butaleja,0.9419,33.9556
2021-11-23,30.6,17.8,0.0,62,39615.43,Butaleja,0.9419,33.9556
2021-11-24,30.9,18.1,0.0,65,39600.0,Butaleja,0.9419,33.9556
2021-11-25,31.4,17.8,1.5,74,38603.91,Butaleja,0.9419,33.9556
2021-11-26,28.4,17.4,17.3,78,35083.05,Butaleja,0.9419,33.9556
