time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-02-13,32.3,20.3,0.0,36,40833.64,Abim,2.7032,33.6732
2018-02-14,32.7,20.7,0.0,37,40843.98,Abim,2.7032,33.6732
2018-02-15,32.3,19.6,0.0,34,40854.42,Abim,2.7032,33.6732
2018-02-16,33.5,21.2,0.0,31,40864.95,Abim,2.7032,33.6732
2018-02-17,32.9,20.7,0.0,34,39822.93,Abim,2.7032,33.6732
2018-02-18,32.7,20.5,0.0,37,39974.08,Abim,2.7032,33.6732
2018-02-19,30.1,20.4,1.3,49,39968.03,Abim,2.7032,33.6732
2018-02-20,32.0,20.9,0.0,49,38190.91,Abim,2.7032,33.6732
2018-02-21,31.6,20.1,0.1,54,37929.63,Abim,2.7032,33.6732
2018-02-22,32.3,19.2,0.0,50,40929.04,Abim,2.7032,33.6732
2018-02-23,31.8,20.4,0.1,43,40939.76,Abim,2.7032,33.6732
2018-02-24,31.2,20.1,0.6,47,40910.33,Abim,2.7032,33.6732
2018-02-25,30.4,19.0,5.4,59,40961.14,Abim,2.7032,33.6732
2018-02-26,32.2,18.9,0.4,48,40971.77,Abim,2.7032,33.6732
2018-02-27,32.1,19.2,0.2,51,40982.36,Abim,2.7032,33.6732
2018-02-28,28.0,19.0,0.9,67,32472.41,Abim,2.7032,33.6732
2018-03-01,28.4,19.1,5.6,70,32896.0,Abim,2.7032,33.6732
2018-03-02,24.1,17.7,21.3,85,21482.04,Abim,2.7032,33.6732
2018-03-03,25.7,17.2,3.1,80,5074.2,Abim,2.7032,33.6732
2018-03-04,25.7,18.1,4.8,78,28025.0,Abim,2.7032,33.6732
2018-03-05,27.4,18.3,0.8,70,34761.04,Abim,2.7032,33.6732
2018-03-06,27.6,18.2,0.6,67,35127.3,Abim,2.7032,33.6732
2018-03-07,28.4,16.6,0.0,70,41063.82,Abim,2.7032,33.6732
2018-03-08,28.3,18.0,0.5,68,41073.61,Abim,2.7032,33.6732
2018-03-09,29.3,18.8,0.1,58,41083.39,Abim,2.7032,33.6732
2018-03-10,29.5,18.0,0.8,61,40740.6,Abim,2.7032,33.6732
2018-03-11,29.4,18.7,1.5,69,36816.03,Abim,2.7032,33.6732
2018-03-12,27.8,18.8,6.0,76,38846.88,Abim,2.7032,33.6732
2018-03-13,24.7,18.0,2.0,78,38310.5,Abim,2.7032,33.6732
2018-03-14,28.6,17.9,0.6,73,28516.41,Abim,2.7032,33.6732
2018-03-15,29.0,18.5,5.8,75,30865.01,Abim,2.7032,33.6732
2018-03-16,24.9,17.9,1.0,80,27256.07,Abim,2.7032,33.6732
2018-03-17,29.1,17.8,0.5,73,38381.36,Abim,2.7032,33.6732
2018-03-18,28.9,18.1,3.0,69,39450.45,Abim,2.7032,33.6732
2018-03-19,24.8,17.6,13.5,88,24448.49,Abim,2.7032,33.6732
2018-03-20,27.1,17.0,1.5,73,39459.82,Abim,2.7032,33.6732
2018-03-21,27.3,17.6,0.1,67,41196.75,Abim,2.7032,33.6732
2018-03-22,28.7,17.4,0.0,63,41205.66,Abim,2.7032,33.6732
2018-03-23,30.0,17.8,0.2,59,41214.46,Abim,2.7032,33.6732
2018-03-24,29.0,18.8,0.4,62,40777.72,Abim,2.7032,33.6732
2018-03-25,28.0,18.6,4.4,69,41061.94,Abim,2.7032,33.6732
2018-03-26,28.8,18.6,0.0,62,40581.74,Abim,2.7032,33.6732
2018-03-27,29.4,18.2,1.0,59,41247.89,Abim,2.7032,33.6732
2018-03-28,29.7,18.0,0.6,57,41255.97,Abim,2.7032,33.6732
2018-03-29,28.6,18.2,0.3,57,40760.89,Abim,2.7032,33.6732
2018-03-30,29.2,19.2,0.3,57,40357.82,Abim,2.7032,33.6732
2018-03-31,30.0,18.9,0.8,55,41034.04,Abim,2.7032,33.6732
2018-04-01,29.6,19.2,0.2,58,39784.86,Abim,2.7032,33.6732
2018-04-02,30.3,19.7,0.2,59,40039.13,Abim,2.7032,33.6732
2018-04-03,28.8,19.3,4.2,66,38767.88,Abim,2.7032,33.6732
2018-04-04,26.5,19.1,8.0,74,33412.67,Abim,2.7032,33.6732
2018-04-05,23.9,17.5,9.4,85,19412.33,Abim,2.7032,33.6732
2018-04-06,27.2,18.6,3.1,77,36535.31,Abim,2.7032,33.6732
2018-04-07,23.7,18.0,12.6,81,28979.63,Abim,2.7032,33.6732
2018-04-08,21.9,17.1,19.6,92,3597.31,Abim,2.7032,33.6732
2018-04-09,26.5,17.5,8.1,77,24139.65,Abim,2.7032,33.6732
2018-04-10,27.3,17.7,1.2,76,39234.71,Abim,2.7032,33.6732
2018-04-11,26.6,17.1,8.7,81,35539.75,Abim,2.7032,33.6732
2018-04-12,25.1,18.4,14.8,81,38022.24,Abim,2.7032,33.6732
2018-04-13,26.5,17.2,6.3,79,39005.71,Abim,2.7032,33.6732
2018-04-14,21.7,17.1,13.8,93,1615.54,Abim,2.7032,33.6732
2018-04-15,24.7,15.9,0.1,79,17765.27,Abim,2.7032,33.6732
2018-04-16,23.4,17.9,7.5,83,28745.5,Abim,2.7032,33.6732
2018-04-17,23.5,16.5,3.3,83,8811.38,Abim,2.7032,33.6732
2018-04-18,27.4,17.0,0.4,74,39600.0,Abim,2.7032,33.6732
2018-04-19,25.1,17.9,5.1,78,25160.17,Abim,2.7032,33.6732
2018-04-20,27.8,16.2,0.2,73,40678.17,Abim,2.7032,33.6732
2018-04-21,26.3,17.6,9.6,84,28800.0,Abim,2.7032,33.6732
2018-04-22,25.4,16.8,16.7,87,28880.05,Abim,2.7032,33.6732
2018-04-23,26.7,18.1,2.5,81,32360.81,Abim,2.7032,33.6732
2018-04-24,25.7,17.6,8.9,81,35755.88,Abim,2.7032,33.6732
2018-04-25,26.4,17.6,6.8,79,40032.05,Abim,2.7032,33.6732
2018-04-26,27.0,16.4,4.9,79,40033.52,Abim,2.7032,33.6732
2018-04-27,26.3,17.6,17.5,86,29823.54,Abim,2.7032,33.6732
2018-04-28,26.9,17.1,4.0,83,35345.07,Abim,2.7032,33.6732
2018-04-29,25.5,17.1,5.5,85,35507.89,Abim,2.7032,33.6732
2018-04-30,25.7,16.8,2.2,82,36968.98,Abim,2.7032,33.6732
2018-05-01,24.8,18.0,0.8,84,40040.1,Abim,2.7032,33.6732
2018-05-02,26.3,18.1,4.2,82,39730.68,Abim,2.7032,33.6732
2018-05-03,26.9,17.3,0.5,78,40469.16,Abim,2.7032,33.6732
2018-05-04,26.7,17.7,16.9,80,38793.68,Abim,2.7032,33.6732
2018-05-05,27.1,18.2,3.9,77,40044.39,Abim,2.7032,33.6732
2018-05-06,25.9,18.0,20.5,87,28800.0,Abim,2.7032,33.6732
2018-05-07,24.9,18.0,14.8,85,29143.7,Abim,2.7032,33.6732
2018-05-08,25.0,18.1,14.8,83,40580.39,Abim,2.7032,33.6732
2018-05-09,27.0,16.7,0.2,73,40581.47,Abim,2.7032,33.6732
2018-05-10,27.5,18.2,0.8,72,40796.09,Abim,2.7032,33.6732
2018-05-11,26.2,17.6,0.9,81,40690.62,Abim,2.7032,33.6732
2018-05-12,26.7,17.6,0.5,75,40478.11,Abim,2.7032,33.6732
2018-05-13,26.7,18.2,1.6,79,40586.31,Abim,2.7032,33.6732
2018-05-14,26.9,18.3,4.4,75,40373.32,Abim,2.7032,33.6732
2018-05-15,25.1,17.6,19.4,85,28800.0,Abim,2.7032,33.6732
2018-05-16,23.3,16.8,10.7,89,32132.65,Abim,2.7032,33.6732
2018-05-17,25.7,16.0,1.9,80,36254.54,Abim,2.7032,33.6732
2018-05-18,26.3,17.4,6.4,81,39622.93,Abim,2.7032,33.6732
2018-05-19,23.1,17.1,5.6,89,28181.73,Abim,2.7032,33.6732
2018-05-20,25.8,17.0,4.6,81,31914.29,Abim,2.7032,33.6732
2018-05-21,24.8,17.4,11.5,86,28063.35,Abim,2.7032,33.6732
2018-05-22,22.0,16.7,19.3,91,18550.95,Abim,2.7032,33.6732
2018-05-23,25.0,15.6,9.1,84,33455.33,Abim,2.7032,33.6732
2018-05-24,25.5,17.9,12.8,86,26095.31,Abim,2.7032,33.6732
2018-05-25,25.5,17.2,2.7,78,40166.38,Abim,2.7032,33.6732
2018-05-26,25.4,17.0,2.6,82,40166.83,Abim,2.7032,33.6732
2018-05-27,25.4,17.2,2.0,81,40167.25,Abim,2.7032,33.6732
2018-05-28,25.4,16.6,10.5,82,40388.71,Abim,2.7032,33.6732
2018-05-29,24.7,16.9,10.4,83,40167.91,Abim,2.7032,33.6732
2018-05-30,24.2,16.5,0.9,83,40279.49,Abim,2.7032,33.6732
2018-05-31,25.6,17.1,1.9,82,39833.23,Abim,2.7032,33.6732
2018-06-01,25.9,16.7,1.1,81,40168.52,Abim,2.7032,33.6732
2018-06-02,26.8,16.9,1.0,76,40281.16,Abim,2.7032,33.6732
2018-06-03,26.1,17.8,8.0,83,39157.38,Abim,2.7032,33.6732
2018-06-04,24.5,17.4,21.2,88,30767.7,Abim,2.7032,33.6732
2018-06-05,20.2,17.3,16.9,93,0.0,Abim,2.7032,33.6732
2018-06-06,22.6,16.5,3.4,85,26646.78,Abim,2.7032,33.6732
2018-06-07,25.2,16.4,0.7,79,34218.77,Abim,2.7032,33.6732
2018-06-08,25.5,16.0,2.6,82,39707.34,Abim,2.7032,33.6732
2018-06-09,26.3,17.2,0.4,78,36221.7,Abim,2.7032,33.6732
2018-06-10,25.3,16.7,2.6,81,40399.21,Abim,2.7032,33.6732
2018-06-11,25.4,17.2,1.5,79,40166.79,Abim,2.7032,33.6732
2018-06-12,25.4,17.0,2.9,79,40283.13,Abim,2.7032,33.6732
2018-06-13,24.9,16.9,2.1,81,39931.35,Abim,2.7032,33.6732
2018-06-14,25.0,17.0,0.6,78,39794.88,Abim,2.7032,33.6732
2018-06-15,25.5,16.9,0.8,77,39810.29,Abim,2.7032,33.6732
2018-06-16,26.8,17.2,0.1,79,39600.0,Abim,2.7032,33.6732
2018-06-17,27.0,18.3,0.3,74,37930.6,Abim,2.7032,33.6732
2018-06-18,26.9,17.6,0.8,77,40281.01,Abim,2.7032,33.6732
2018-06-19,24.1,16.2,27.7,87,37557.36,Abim,2.7032,33.6732
2018-06-20,22.9,15.6,42.1,89,38674.97,Abim,2.7032,33.6732
2018-06-21,24.2,15.5,0.7,83,39779.38,Abim,2.7032,33.6732
2018-06-22,24.1,15.4,10.8,87,36674.2,Abim,2.7032,33.6732
2018-06-23,23.5,15.5,3.4,86,40096.38,Abim,2.7032,33.6732
2018-06-24,25.1,16.2,6.3,85,31613.49,Abim,2.7032,33.6732
2018-06-25,24.4,15.9,12.0,86,36325.63,Abim,2.7032,33.6732
2018-06-26,25.0,16.2,5.9,83,40173.89,Abim,2.7032,33.6732
2018-06-27,24.0,15.9,14.4,87,39426.98,Abim,2.7032,33.6732
2018-06-28,25.1,15.8,2.3,83,40392.11,Abim,2.7032,33.6732
2018-06-29,25.2,16.1,5.3,81,40255.27,Abim,2.7032,33.6732
2018-06-30,24.9,16.5,16.8,82,37751.99,Abim,2.7032,33.6732
2018-07-01,25.0,16.1,1.8,77,40602.38,Abim,2.7032,33.6732
2018-07-02,25.0,15.9,4.7,80,40092.89,Abim,2.7032,33.6732
2018-07-03,25.6,16.1,1.5,79,40705.04,Abim,2.7032,33.6732
2018-07-04,24.7,16.7,1.1,72,40819.56,Abim,2.7032,33.6732
2018-07-05,23.8,15.7,3.1,80,40683.97,Abim,2.7032,33.6732
2018-07-06,24.5,15.7,0.3,77,39896.83,Abim,2.7032,33.6732
2018-07-07,24.7,15.9,1.1,74,40788.39,Abim,2.7032,33.6732
2018-07-08,24.0,16.5,1.1,80,40526.3,Abim,2.7032,33.6732
2018-07-09,23.7,16.4,1.4,80,35787.6,Abim,2.7032,33.6732
2018-07-10,24.6,16.7,0.2,75,34754.92,Abim,2.7032,33.6732
2018-07-11,24.8,17.1,6.2,79,34734.21,Abim,2.7032,33.6732
2018-07-12,25.3,16.3,0.8,77,40484.65,Abim,2.7032,33.6732
2018-07-13,25.2,16.6,1.8,79,40474.84,Abim,2.7032,33.6732
2018-07-14,24.8,16.3,9.9,83,39948.06,Abim,2.7032,33.6732
2018-07-15,26.0,17.3,0.6,74,40202.54,Abim,2.7032,33.6732
2018-07-16,25.4,16.7,1.6,78,40828.24,Abim,2.7032,33.6732
2018-07-17,26.0,16.0,0.0,75,40566.26,Abim,2.7032,33.6732
2018-07-18,25.9,16.8,0.0,66,39669.63,Abim,2.7032,33.6732
2018-07-19,24.7,17.8,0.0,65,22305.99,Abim,2.7032,33.6732
2018-07-20,25.3,16.9,1.1,67,41179.94,Abim,2.7032,33.6732
2018-07-21,26.8,17.0,0.1,65,41173.89,Abim,2.7032,33.6732
2018-07-22,26.4,16.8,0.4,62,41547.05,Abim,2.7032,33.6732
2018-07-23,26.7,16.2,0.8,62,41290.38,Abim,2.7032,33.6732
2018-07-24,25.0,16.6,1.0,70,41032.39,Abim,2.7032,33.6732
2018-07-25,25.5,16.5,0.5,65,40901.83,Abim,2.7032,33.6732
2018-07-26,24.4,16.9,13.7,76,40518.99,Abim,2.7032,33.6732
2018-07-27,25.3,15.8,0.5,76,41148.2,Abim,2.7032,33.6732
2018-07-28,25.1,16.2,1.4,77,40893.01,Abim,2.7032,33.6732
2018-07-29,25.5,16.0,1.2,74,41142.88,Abim,2.7032,33.6732
2018-07-30,24.5,15.7,5.3,82,39757.22,Abim,2.7032,33.6732
2018-07-31,26.4,15.3,4.2,73,41515.84,Abim,2.7032,33.6732
2018-08-01,26.6,16.9,0.4,66,41012.57,Abim,2.7032,33.6732
2018-08-02,26.5,17.0,0.2,69,41387.2,Abim,2.7032,33.6732
2018-08-03,26.8,16.6,0.0,68,41136.6,Abim,2.7032,33.6732
2018-08-04,26.0,16.6,1.1,71,40638.51,Abim,2.7032,33.6732
2018-08-05,27.8,16.1,0.6,62,41385.38,Abim,2.7032,33.6732
2018-08-06,28.2,17.3,0.3,59,40390.4,Abim,2.7032,33.6732
2018-08-07,26.2,15.8,0.4,71,41015.34,Abim,2.7032,33.6732
2018-08-08,26.4,16.9,0.1,63,41140.51,Abim,2.7032,33.6732
2018-08-09,28.8,17.0,0.4,68,40651.12,Abim,2.7032,33.6732
2018-08-10,27.1,16.6,5.0,72,38162.4,Abim,2.7032,33.6732
2018-08-11,27.6,17.3,1.5,63,40659.45,Abim,2.7032,33.6732
2018-08-12,28.3,17.0,0.3,63,40542.64,Abim,2.7032,33.6732
2018-08-13,27.2,16.4,0.1,61,40306.05,Abim,2.7032,33.6732
2018-08-14,28.7,16.3,0.0,55,40555.02,Abim,2.7032,33.6732
2018-08-15,27.9,17.5,0.0,60,41043.27,Abim,2.7032,33.6732
2018-08-16,26.8,17.8,0.0,60,40689.6,Abim,2.7032,33.6732
2018-08-17,27.9,17.5,0.0,64,39981.72,Abim,2.7032,33.6732
2018-08-18,26.8,17.8,0.5,70,40548.7,Abim,2.7032,33.6732
2018-08-19,28.2,17.2,1.9,73,38587.34,Abim,2.7032,33.6732
2018-08-20,25.9,17.3,4.0,80,40370.25,Abim,2.7032,33.6732
2018-08-21,25.9,17.1,17.7,83,37252.58,Abim,2.7032,33.6732
2018-08-22,24.6,16.5,2.6,85,37316.44,Abim,2.7032,33.6732
2018-08-23,25.1,16.8,17.3,84,39941.65,Abim,2.7032,33.6732
2018-08-24,25.2,16.5,14.9,87,38645.15,Abim,2.7032,33.6732
2018-08-25,23.8,16.2,14.8,86,35585.48,Abim,2.7032,33.6732
2018-08-26,24.8,16.0,1.5,82,37910.86,Abim,2.7032,33.6732
2018-08-27,25.1,16.4,11.8,84,34606.71,Abim,2.7032,33.6732
2018-08-28,24.0,16.0,14.8,89,31068.6,Abim,2.7032,33.6732
2018-08-29,24.5,16.3,13.2,89,30900.2,Abim,2.7032,33.6732
2018-08-30,25.5,15.5,5.0,81,40381.45,Abim,2.7032,33.6732
2018-08-31,26.4,16.4,11.9,82,36808.71,Abim,2.7032,33.6732
2018-09-01,26.9,16.8,1.3,78,40298.98,Abim,2.7032,33.6732
2018-09-02,27.2,17.2,3.9,78,40204.77,Abim,2.7032,33.6732
2018-09-03,23.8,17.3,6.2,87,39350.7,Abim,2.7032,33.6732
2018-09-04,25.2,17.4,0.5,79,39680.83,Abim,2.7032,33.6732
2018-09-05,27.7,16.3,0.1,67,40872.63,Abim,2.7032,33.6732
2018-09-06,26.2,16.5,0.0,63,40656.51,Abim,2.7032,33.6732
2018-09-07,26.9,16.8,0.0,63,40757.62,Abim,2.7032,33.6732
2018-09-08,27.6,16.3,0.0,57,41064.24,Abim,2.7032,33.6732
2018-09-09,28.1,16.1,0.0,56,40645.3,Abim,2.7032,33.6732
2018-09-10,27.8,16.8,0.1,58,40437.34,Abim,2.7032,33.6732
2018-09-11,28.3,18.1,0.0,64,40333.94,Abim,2.7032,33.6732
2018-09-12,26.7,17.2,0.3,65,39732.32,Abim,2.7032,33.6732
2018-09-13,28.1,15.9,0.0,65,40627.5,Abim,2.7032,33.6732
2018-09-14,26.9,17.9,0.0,58,40328.45,Abim,2.7032,33.6732
2018-09-15,28.0,17.4,0.1,60,40326.29,Abim,2.7032,33.6732
2018-09-16,29.1,17.5,0.0,53,40419.97,Abim,2.7032,33.6732
2018-09-17,28.9,17.7,0.0,53,40321.43,Abim,2.7032,33.6732
2018-09-18,28.8,17.8,0.0,54,40130.77,Abim,2.7032,33.6732
2018-09-19,29.0,17.7,0.0,60,40222.94,Abim,2.7032,33.6732
2018-09-20,28.6,16.3,0.0,51,40129.01,Abim,2.7032,33.6732
2018-09-21,27.5,18.2,1.3,57,39855.08,Abim,2.7032,33.6732
2018-09-22,28.8,17.5,0.8,63,39946.82,Abim,2.7032,33.6732
2018-09-23,29.5,18.1,0.0,49,40125.1,Abim,2.7032,33.6732
2018-09-24,29.7,18.4,0.0,44,39860.22,Abim,2.7032,33.6732
2018-09-25,29.3,17.9,0.0,47,39600.0,Abim,2.7032,33.6732
2018-09-26,29.6,17.7,0.0,51,40033.85,Abim,2.7032,33.6732
2018-09-27,31.2,19.7,0.0,41,39948.33,Abim,2.7032,33.6732
2018-09-28,29.9,19.3,0.1,49,39781.83,Abim,2.7032,33.6732
2018-09-29,29.8,19.2,1.9,64,39600.0,Abim,2.7032,33.6732
2018-09-30,28.9,17.4,0.1,72,39624.05,Abim,2.7032,33.6732
2018-10-01,30.2,17.9,0.0,51,38201.91,Abim,2.7032,33.6732
2018-10-02,30.4,17.2,0.0,53,36173.48,Abim,2.7032,33.6732
2018-10-03,30.4,19.8,0.0,45,39866.77,Abim,2.7032,33.6732
2018-10-04,31.2,18.5,0.0,45,39714.81,Abim,2.7032,33.6732
2018-10-05,32.1,19.7,0.0,41,39791.5,Abim,2.7032,33.6732
2018-10-06,30.3,19.3,0.0,45,39645.23,Abim,2.7032,33.6732
2018-10-07,29.8,19.3,0.1,50,39600.0,Abim,2.7032,33.6732
2018-10-08,30.0,18.6,0.5,63,39600.0,Abim,2.7032,33.6732
2018-10-09,29.7,18.6,1.5,63,39600.0,Abim,2.7032,33.6732
2018-10-10,29.1,17.1,0.6,72,37195.79,Abim,2.7032,33.6732
2018-10-11,29.2,18.1,0.2,70,38805.09,Abim,2.7032,33.6732
2018-10-12,28.9,18.3,0.6,70,39600.0,Abim,2.7032,33.6732
2018-10-13,29.7,17.0,0.0,66,39600.0,Abim,2.7032,33.6732
2018-10-14,27.7,18.3,7.6,78,39600.0,Abim,2.7032,33.6732
2018-10-15,28.2,17.0,0.6,78,39600.0,Abim,2.7032,33.6732
2018-10-16,28.8,17.5,2.8,75,38978.27,Abim,2.7032,33.6732
2018-10-17,28.9,17.9,2.8,73,39600.0,Abim,2.7032,33.6732
2018-10-18,28.6,18.0,13.1,72,38912.07,Abim,2.7032,33.6732
2018-10-19,28.2,17.3,30.1,85,32114.57,Abim,2.7032,33.6732
2018-10-20,27.5,16.7,2.4,73,39600.0,Abim,2.7032,33.6732
2018-10-21,28.3,18.0,0.0,58,39627.96,Abim,2.7032,33.6732
2018-10-22,28.5,19.0,0.0,54,39613.55,Abim,2.7032,33.6732
2018-10-23,28.3,19.0,0.0,53,39613.24,Abim,2.7032,33.6732
2018-10-24,28.3,17.9,0.0,55,39600.0,Abim,2.7032,33.6732
2018-10-25,28.4,19.1,0.0,50,36682.79,Abim,2.7032,33.6732
2018-10-26,28.5,18.3,1.0,64,38954.3,Abim,2.7032,33.6732
2018-10-27,26.4,17.7,1.5,71,37804.53,Abim,2.7032,33.6732
2018-10-28,27.6,18.0,2.3,69,39600.0,Abim,2.7032,33.6732
2018-10-29,29.1,18.4,0.1,62,39600.0,Abim,2.7032,33.6732
2018-10-30,28.7,18.7,0.1,58,39600.0,Abim,2.7032,33.6732
2018-10-31,29.3,19.0,0.0,52,39600.0,Abim,2.7032,33.6732
2018-11-01,30.1,19.0,0.0,54,39600.0,Abim,2.7032,33.6732
2018-11-02,29.6,19.6,0.2,57,39600.0,Abim,2.7032,33.6732
2018-11-03,30.4,18.5,0.1,63,38205.25,Abim,2.7032,33.6732
2018-11-04,29.6,18.1,1.0,66,39600.0,Abim,2.7032,33.6732
2018-11-05,29.5,17.2,0.8,68,39600.0,Abim,2.7032,33.6732
2018-11-06,30.7,17.8,0.0,58,39600.0,Abim,2.7032,33.6732
2018-11-07,29.9,19.7,0.0,52,39600.0,Abim,2.7032,33.6732
2018-11-08,30.9,18.5,0.0,51,39600.0,Abim,2.7032,33.6732
2018-11-09,29.3,19.3,0.6,56,39600.0,Abim,2.7032,33.6732
2018-11-10,29.8,18.0,3.0,72,39600.0,Abim,2.7032,33.6732
2018-11-11,28.8,17.7,0.2,69,39600.0,Abim,2.7032,33.6732
2018-11-12,29.7,18.9,0.0,57,39600.0,Abim,2.7032,33.6732
2018-11-13,29.6,19.2,0.0,56,39600.0,Abim,2.7032,33.6732
2018-11-14,29.6,19.3,0.0,56,39600.0,Abim,2.7032,33.6732
2018-11-15,29.3,19.4,0.1,58,37470.85,Abim,2.7032,33.6732
2018-11-16,29.5,18.6,2.3,67,39600.0,Abim,2.7032,33.6732
2018-11-17,29.7,17.7,0.0,70,39600.0,Abim,2.7032,33.6732
2018-11-18,29.6,19.0,1.6,63,39524.84,Abim,2.7032,33.6732
2018-11-19,29.6,18.3,0.3,64,39600.0,Abim,2.7032,33.6732
2018-11-20,30.5,19.1,0.0,52,39600.0,Abim,2.7032,33.6732
2018-11-21,31.2,17.8,0.0,41,39600.0,Abim,2.7032,33.6732
2018-11-22,31.5,19.5,0.0,38,39600.0,Abim,2.7032,33.6732
2018-11-23,31.3,18.2,0.0,40,28616.08,Abim,2.7032,33.6732
2018-11-24,31.9,19.0,0.0,37,39600.0,Abim,2.7032,33.6732
2018-11-25,30.4,19.2,0.0,46,39600.0,Abim,2.7032,33.6732
2018-11-26,30.8,19.3,0.0,50,39600.0,Abim,2.7032,33.6732
2018-11-27,30.7,19.3,0.0,48,39600.0,Abim,2.7032,33.6732
2018-11-28,29.7,20.5,0.0,51,39600.0,Abim,2.7032,33.6732
2018-11-29,30.0,19.7,0.0,53,39600.0,Abim,2.7032,33.6732
2018-11-30,30.4,20.1,0.0,42,39600.0,Abim,2.7032,33.6732
2018-12-01,29.6,18.6,0.4,47,39600.0,Abim,2.7032,33.6732
2018-12-02,30.8,19.6,0.0,51,39600.0,Abim,2.7032,33.6732
2018-12-03,29.6,19.8,0.2,51,39600.0,Abim,2.7032,33.6732
2018-12-04,27.8,18.1,5.9,64,39600.0,Abim,2.7032,33.6732
2018-12-05,31.0,19.1,0.0,50,39600.0,Abim,2.7032,33.6732
2018-12-06,31.9,18.2,0.0,43,39600.0,Abim,2.7032,33.6732
2018-12-07,32.6,19.0,0.0,43,39600.0,Abim,2.7032,33.6732
2018-12-08,31.3,20.6,0.0,45,39600.0,Abim,2.7032,33.6732
2018-12-09,26.1,18.4,3.4,68,39228.63,Abim,2.7032,33.6732
2018-12-10,27.7,17.2,1.8,70,33711.57,Abim,2.7032,33.6732
2018-12-11,27.0,17.9,8.5,83,25894.38,Abim,2.7032,33.6732
2018-12-12,26.6,16.4,2.2,76,35506.07,Abim,2.7032,33.6732
2018-12-13,27.6,17.5,0.3,68,39524.49,Abim,2.7032,33.6732
