time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-02-12,27.9,17.0,1.3,75,27072.41,Luwero,0.8333,32.5
2018-02-13,30.1,17.7,1.0,70,41052.08,Luwero,0.8333,32.5
2018-02-14,31.4,16.7,0.1,69,38283.77,Luwero,0.8333,32.5
2018-02-15,33.3,17.3,0.0,60,38772.96,Luwero,0.8333,32.5
2018-02-16,31.9,17.2,0.0,56,41066.32,Luwero,0.8333,32.5
2018-02-17,31.8,18.0,0.1,53,41071.09,Luwero,0.8333,32.5
2018-02-18,33.0,19.6,1.9,51,37398.17,Luwero,0.8333,32.5
2018-02-19,31.1,18.4,1.9,69,40454.35,Luwero,0.8333,32.5
2018-02-20,31.0,17.9,2.0,68,36213.72,Luwero,0.8333,32.5
2018-02-21,29.3,19.6,0.6,71,38754.89,Luwero,0.8333,32.5
2018-02-22,30.7,17.3,2.9,72,41094.69,Luwero,0.8333,32.5
2018-02-23,31.2,18.0,0.4,69,40377.99,Luwero,0.8333,32.5
2018-02-24,28.6,19.0,3.2,74,37648.82,Luwero,0.8333,32.5
2018-02-25,31.7,17.8,0.7,69,39556.92,Luwero,0.8333,32.5
2018-02-26,31.6,18.1,0.2,67,40109.83,Luwero,0.8333,32.5
2018-02-27,30.6,18.4,2.7,69,37664.48,Luwero,0.8333,32.5
2018-02-28,28.9,18.0,2.6,75,40070.21,Luwero,0.8333,32.5
2018-03-01,28.9,16.6,3.0,79,34519.89,Luwero,0.8333,32.5
2018-03-02,24.5,17.5,11.7,93,11153.2,Luwero,0.8333,32.5
2018-03-03,26.2,16.4,1.2,82,38549.44,Luwero,0.8333,32.5
2018-03-04,26.8,17.4,3.6,83,29470.59,Luwero,0.8333,32.5
2018-03-05,28.9,17.8,0.0,75,38254.28,Luwero,0.8333,32.5
2018-03-06,28.2,18.4,0.6,78,32921.28,Luwero,0.8333,32.5
2018-03-07,27.6,17.7,3.4,81,41149.49,Luwero,0.8333,32.5
2018-03-08,29.8,17.3,3.6,78,41153.05,Luwero,0.8333,32.5
2018-03-09,30.6,17.1,0.0,72,39729.03,Luwero,0.8333,32.5
2018-03-10,30.4,17.9,0.4,76,40920.11,Luwero,0.8333,32.5
2018-03-11,30.2,18.7,0.3,73,39129.72,Luwero,0.8333,32.5
2018-03-12,27.3,18.8,9.9,84,25769.36,Luwero,0.8333,32.5
2018-03-13,26.6,18.7,0.9,85,17518.73,Luwero,0.8333,32.5
2018-03-14,29.8,17.2,2.7,82,36489.4,Luwero,0.8333,32.5
2018-03-15,28.5,17.8,4.5,89,22939.88,Luwero,0.8333,32.5
2018-03-16,23.8,18.1,2.4,86,4834.61,Luwero,0.8333,32.5
2018-03-17,28.4,17.6,0.8,85,36510.73,Luwero,0.8333,32.5
2018-03-18,29.3,18.8,1.8,85,35846.58,Luwero,0.8333,32.5
2018-03-19,23.7,18.2,12.1,92,28107.33,Luwero,0.8333,32.5
2018-03-20,25.9,17.6,1.5,89,28415.42,Luwero,0.8333,32.5
2018-03-21,26.3,17.4,6.0,86,38210.18,Luwero,0.8333,32.5
2018-03-22,27.7,17.9,0.1,80,41196.43,Luwero,0.8333,32.5
2018-03-23,28.8,17.9,6.2,83,41198.98,Luwero,0.8333,32.5
2018-03-24,27.3,18.3,4.5,84,41201.45,Luwero,0.8333,32.5
2018-03-25,27.4,18.2,5.6,86,40697.15,Luwero,0.8333,32.5
2018-03-26,26.7,18.0,5.9,83,41050.66,Luwero,0.8333,32.5
2018-03-27,27.3,18.5,3.3,86,37050.82,Luwero,0.8333,32.5
2018-03-28,27.0,17.7,1.8,83,39487.52,Luwero,0.8333,32.5
2018-03-29,26.2,17.7,2.1,85,33099.89,Luwero,0.8333,32.5
2018-03-30,25.5,18.5,6.3,85,32454.01,Luwero,0.8333,32.5
2018-03-31,28.0,17.2,3.8,84,40174.48,Luwero,0.8333,32.5
2018-04-01,27.1,17.8,1.0,84,40417.63,Luwero,0.8333,32.5
2018-04-02,26.1,18.7,12.9,86,38128.39,Luwero,0.8333,32.5
2018-04-03,24.4,17.4,11.2,94,17011.29,Luwero,0.8333,32.5
2018-04-04,23.7,18.2,13.8,94,12148.44,Luwero,0.8333,32.5
2018-04-05,25.3,17.0,10.2,92,25085.8,Luwero,0.8333,32.5
2018-04-06,25.3,16.5,4.4,89,35313.71,Luwero,0.8333,32.5
2018-04-07,25.5,17.8,12.8,91,28966.44,Luwero,0.8333,32.5
2018-04-08,25.1,17.1,12.9,91,17889.05,Luwero,0.8333,32.5
2018-04-09,24.7,17.1,3.6,89,20248.01,Luwero,0.8333,32.5
2018-04-10,27.2,17.7,5.3,86,34585.17,Luwero,0.8333,32.5
2018-04-11,25.6,16.7,6.5,91,21952.76,Luwero,0.8333,32.5
2018-04-12,26.6,17.2,8.0,86,37228.44,Luwero,0.8333,32.5
2018-04-13,25.0,16.8,2.4,87,26016.65,Luwero,0.8333,32.5
2018-04-14,21.4,17.1,13.9,96,2176.65,Luwero,0.8333,32.5
2018-04-15,25.0,15.1,0.4,86,27655.32,Luwero,0.8333,32.5
2018-04-16,24.0,18.1,2.4,88,7799.94,Luwero,0.8333,32.5
2018-04-17,24.0,18.0,5.9,87,30106.41,Luwero,0.8333,32.5
2018-04-18,27.3,17.1,8.7,88,31038.61,Luwero,0.8333,32.5
2018-04-19,25.3,18.0,7.0,91,27797.66,Luwero,0.8333,32.5
2018-04-20,27.4,17.5,6.3,90,24106.5,Luwero,0.8333,32.5
2018-04-21,27.1,17.9,9.0,89,36903.38,Luwero,0.8333,32.5
2018-04-22,22.8,17.5,10.7,94,12149.05,Luwero,0.8333,32.5
2018-04-23,26.0,17.7,2.1,90,18087.71,Luwero,0.8333,32.5
2018-04-24,24.0,18.0,10.1,93,11131.95,Luwero,0.8333,32.5
2018-04-25,24.7,17.9,5.3,92,19168.93,Luwero,0.8333,32.5
2018-04-26,25.2,17.6,10.6,91,22168.11,Luwero,0.8333,32.5
2018-04-27,26.3,17.1,15.0,88,35025.48,Luwero,0.8333,32.5
2018-04-28,24.9,17.5,3.0,86,40804.6,Luwero,0.8333,32.5
2018-04-29,25.3,17.9,7.4,88,30046.04,Luwero,0.8333,32.5
2018-04-30,25.3,17.6,7.0,88,31157.78,Luwero,0.8333,32.5
2018-05-01,24.0,18.2,3.9,88,32788.82,Luwero,0.8333,32.5
2018-05-02,25.6,17.8,8.5,86,32141.32,Luwero,0.8333,32.5
2018-05-03,25.7,17.9,7.9,87,36418.2,Luwero,0.8333,32.5
2018-05-04,27.1,18.3,8.4,89,35283.15,Luwero,0.8333,32.5
2018-05-05,25.0,18.2,7.9,90,39961.04,Luwero,0.8333,32.5
2018-05-06,25.4,18.4,12.3,91,39181.55,Luwero,0.8333,32.5
2018-05-07,24.8,17.6,1.2,94,15092.03,Luwero,0.8333,32.5
2018-05-08,25.7,17.6,4.3,88,34606.98,Luwero,0.8333,32.5
2018-05-09,25.8,16.3,1.8,86,40645.68,Luwero,0.8333,32.5
2018-05-10,25.3,18.8,6.3,89,39758.62,Luwero,0.8333,32.5
2018-05-11,24.7,18.4,4.3,89,39712.26,Luwero,0.8333,32.5
2018-05-12,25.1,18.0,2.4,87,40652.42,Luwero,0.8333,32.5
2018-05-13,27.4,18.4,7.8,88,40375.62,Luwero,0.8333,32.5
2018-05-14,26.2,18.0,1.8,86,40337.87,Luwero,0.8333,32.5
2018-05-15,24.6,17.9,2.6,85,38431.6,Luwero,0.8333,32.5
2018-05-16,25.7,16.6,0.0,80,35913.32,Luwero,0.8333,32.5
2018-05-17,25.8,17.8,0.8,82,37775.71,Luwero,0.8333,32.5
2018-05-18,26.2,16.7,1.1,88,38027.64,Luwero,0.8333,32.5
2018-05-19,23.3,18.5,8.4,92,17905.43,Luwero,0.8333,32.5
2018-05-20,24.3,17.5,2.3,88,40314.27,Luwero,0.8333,32.5
2018-05-21,24.8,16.2,4.0,89,40199.42,Luwero,0.8333,32.5
2018-05-22,22.9,16.9,11.6,94,14794.64,Luwero,0.8333,32.5
2018-05-23,25.5,16.5,11.1,93,37014.95,Luwero,0.8333,32.5
2018-05-24,24.7,16.8,4.8,90,35129.5,Luwero,0.8333,32.5
2018-05-25,25.4,15.0,2.8,89,37593.37,Luwero,0.8333,32.5
2018-05-26,25.5,16.6,14.6,90,37345.02,Luwero,0.8333,32.5
2018-05-27,24.1,17.1,1.1,90,31836.64,Luwero,0.8333,32.5
2018-05-28,25.8,17.3,4.3,85,40733.57,Luwero,0.8333,32.5
2018-05-29,25.8,15.3,0.3,80,40270.98,Luwero,0.8333,32.5
2018-05-30,26.4,16.5,0.0,75,39919.73,Luwero,0.8333,32.5
2018-05-31,25.0,17.7,0.7,85,30131.71,Luwero,0.8333,32.5
2018-06-01,25.5,17.3,4.1,89,36300.46,Luwero,0.8333,32.5
2018-06-02,26.8,16.7,3.4,88,39463.93,Luwero,0.8333,32.5
2018-06-03,25.9,16.6,1.4,87,36871.79,Luwero,0.8333,32.5
2018-06-04,23.0,18.4,13.1,93,20205.18,Luwero,0.8333,32.5
2018-06-05,22.2,17.5,2.9,95,1061.18,Luwero,0.8333,32.5
2018-06-06,24.4,16.8,5.1,92,26442.83,Luwero,0.8333,32.5
2018-06-07,24.4,16.3,7.2,91,29448.32,Luwero,0.8333,32.5
2018-06-08,25.0,16.1,14.1,91,38598.01,Luwero,0.8333,32.5
2018-06-09,25.7,16.6,8.0,89,40518.91,Luwero,0.8333,32.5
2018-06-10,25.6,15.7,0.7,82,40746.37,Luwero,0.8333,32.5
2018-06-11,25.8,16.4,0.7,78,40499.26,Luwero,0.8333,32.5
2018-06-12,26.3,17.0,0.2,80,40847.62,Luwero,0.8333,32.5
2018-06-13,25.4,16.5,0.5,80,40479.68,Luwero,0.8333,32.5
2018-06-14,25.8,16.0,0.6,81,40469.59,Luwero,0.8333,32.5
2018-06-15,26.2,15.1,1.2,82,39096.8,Luwero,0.8333,32.5
2018-06-16,26.8,16.8,0.1,81,40568.83,Luwero,0.8333,32.5
2018-06-17,26.9,16.9,0.1,79,40436.39,Luwero,0.8333,32.5
2018-06-18,27.0,16.5,0.3,77,40181.01,Luwero,0.8333,32.5
2018-06-19,24.4,16.6,4.0,83,40534.57,Luwero,0.8333,32.5
2018-06-20,22.6,16.0,1.8,92,32620.12,Luwero,0.8333,32.5
2018-06-21,24.4,16.1,4.3,92,33037.12,Luwero,0.8333,32.5
2018-06-22,22.8,15.2,10.1,95,35771.97,Luwero,0.8333,32.5
2018-06-23,25.3,15.9,0.6,87,37739.01,Luwero,0.8333,32.5
2018-06-24,26.5,15.0,2.4,86,32400.0,Luwero,0.8333,32.5
2018-06-25,24.0,16.5,10.3,92,20239.91,Luwero,0.8333,32.5
2018-06-26,23.5,16.1,11.8,91,32877.94,Luwero,0.8333,32.5
2018-06-27,24.4,16.0,5.2,86,34366.9,Luwero,0.8333,32.5
2018-06-28,26.4,15.2,3.2,88,37705.34,Luwero,0.8333,32.5
2018-06-29,25.2,14.6,1.0,85,40161.11,Luwero,0.8333,32.5
2018-06-30,24.1,16.9,3.9,88,38636.12,Luwero,0.8333,32.5
2018-07-01,24.6,16.2,3.3,89,31917.16,Luwero,0.8333,32.5
2018-07-02,25.5,15.4,2.2,90,32183.66,Luwero,0.8333,32.5
2018-07-03,24.4,16.2,2.0,88,32997.93,Luwero,0.8333,32.5
2018-07-04,24.1,15.8,6.8,88,29131.06,Luwero,0.8333,32.5
2018-07-05,23.5,16.6,7.1,85,33691.28,Luwero,0.8333,32.5
2018-07-06,25.1,14.5,0.0,74,41198.95,Luwero,0.8333,32.5
2018-07-07,25.0,16.8,0.2,71,41199.71,Luwero,0.8333,32.5
2018-07-08,24.0,15.3,1.1,75,40322.82,Luwero,0.8333,32.5
2018-07-09,25.7,17.3,0.0,76,34044.18,Luwero,0.8333,32.5
2018-07-10,25.1,15.7,1.0,83,30087.86,Luwero,0.8333,32.5
2018-07-11,24.5,15.7,6.0,90,36000.0,Luwero,0.8333,32.5
2018-07-12,24.8,15.5,5.3,85,37672.74,Luwero,0.8333,32.5
2018-07-13,24.3,15.3,6.1,92,33194.34,Luwero,0.8333,32.5
2018-07-14,23.5,16.6,11.3,91,34515.81,Luwero,0.8333,32.5
2018-07-15,25.8,15.5,1.2,87,39475.06,Luwero,0.8333,32.5
2018-07-16,24.1,15.4,3.7,82,41207.25,Luwero,0.8333,32.5
2018-07-17,25.6,14.1,0.0,71,41208.12,Luwero,0.8333,32.5
2018-07-18,25.8,16.9,0.1,69,40476.0,Luwero,0.8333,32.5
2018-07-19,25.3,16.0,0.0,71,37653.7,Luwero,0.8333,32.5
2018-07-20,25.8,15.3,1.0,75,40491.29,Luwero,0.8333,32.5
2018-07-21,25.9,16.7,1.3,78,40616.76,Luwero,0.8333,32.5
2018-07-22,25.7,17.7,0.7,79,35778.61,Luwero,0.8333,32.5
2018-07-23,25.7,16.8,0.0,73,33752.1,Luwero,0.8333,32.5
2018-07-24,26.1,16.6,0.0,68,31192.65,Luwero,0.8333,32.5
2018-07-25,26.2,15.5,1.1,71,35850.46,Luwero,0.8333,32.5
2018-07-26,27.0,17.8,3.0,80,33902.24,Luwero,0.8333,32.5
2018-07-27,26.0,16.6,4.6,83,38322.95,Luwero,0.8333,32.5
2018-07-28,25.8,17.2,4.7,83,40887.44,Luwero,0.8333,32.5
2018-07-29,27.1,14.8,0.4,81,41218.81,Luwero,0.8333,32.5
2018-07-30,25.6,16.6,0.8,86,38100.41,Luwero,0.8333,32.5
2018-07-31,28.1,15.6,0.4,81,35979.7,Luwero,0.8333,32.5
2018-08-01,24.8,16.1,3.8,90,33717.64,Luwero,0.8333,32.5
2018-08-02,26.7,16.2,0.2,82,35883.22,Luwero,0.8333,32.5
2018-08-03,26.2,16.5,0.6,81,41223.21,Luwero,0.8333,32.5
2018-08-04,26.4,16.6,1.2,84,41224.02,Luwero,0.8333,32.5
2018-08-05,26.2,16.1,1.8,83,39486.6,Luwero,0.8333,32.5
2018-08-06,25.7,16.2,8.1,85,35414.06,Luwero,0.8333,32.5
2018-08-07,24.9,16.9,4.0,86,38868.57,Luwero,0.8333,32.5
2018-08-08,27.1,16.3,0.4,80,41226.91,Luwero,0.8333,32.5
2018-08-09,27.9,15.7,0.2,78,41227.53,Luwero,0.8333,32.5
2018-08-10,27.2,16.8,1.1,83,40328.59,Luwero,0.8333,32.5
2018-08-11,27.4,15.7,2.3,79,40499.44,Luwero,0.8333,32.5
2018-08-12,26.9,15.4,2.0,79,41229.06,Luwero,0.8333,32.5
2018-08-13,26.4,16.7,1.1,81,39428.92,Luwero,0.8333,32.5
2018-08-14,26.8,16.1,0.6,74,41229.7,Luwero,0.8333,32.5
2018-08-15,27.5,16.8,0.2,68,41229.97,Luwero,0.8333,32.5
2018-08-16,27.2,15.6,0.8,73,39872.36,Luwero,0.8333,32.5
2018-08-17,27.9,14.8,0.2,76,41067.34,Luwero,0.8333,32.5
2018-08-18,27.4,16.5,4.3,84,37091.95,Luwero,0.8333,32.5
2018-08-19,26.9,17.4,5.9,85,40470.74,Luwero,0.8333,32.5
2018-08-20,27.4,17.3,4.0,89,39380.59,Luwero,0.8333,32.5
2018-08-21,23.8,16.9,10.7,92,31879.28,Luwero,0.8333,32.5
2018-08-22,26.2,16.7,5.1,86,37387.48,Luwero,0.8333,32.5
2018-08-23,25.2,16.3,4.6,88,36368.29,Luwero,0.8333,32.5
2018-08-24,24.3,16.7,16.1,93,18139.34,Luwero,0.8333,32.5
2018-08-25,25.7,15.9,4.5,91,27724.38,Luwero,0.8333,32.5
2018-08-26,26.7,15.6,0.8,84,37022.32,Luwero,0.8333,32.5
2018-08-27,25.9,16.0,5.5,91,25185.41,Luwero,0.8333,32.5
2018-08-28,27.7,16.1,10.1,85,35597.84,Luwero,0.8333,32.5
2018-08-29,24.8,16.3,5.4,92,30700.67,Luwero,0.8333,32.5
2018-08-30,24.3,16.2,7.7,88,38731.18,Luwero,0.8333,32.5
2018-08-31,24.7,16.5,9.4,90,36514.76,Luwero,0.8333,32.5
2018-09-01,26.6,16.1,11.0,90,24720.29,Luwero,0.8333,32.5
2018-09-02,24.7,17.0,8.3,91,34137.54,Luwero,0.8333,32.5
2018-09-03,24.6,17.0,2.4,92,21438.66,Luwero,0.8333,32.5
2018-09-04,24.7,16.3,9.2,92,32666.51,Luwero,0.8333,32.5
2018-09-05,26.8,16.6,1.8,88,34695.81,Luwero,0.8333,32.5
2018-09-06,25.4,17.0,4.7,87,41062.75,Luwero,0.8333,32.5
2018-09-07,27.1,16.7,0.9,83,41188.89,Luwero,0.8333,32.5
2018-09-08,27.8,16.1,0.5,82,37592.25,Luwero,0.8333,32.5
2018-09-09,27.3,17.0,0.2,80,39078.34,Luwero,0.8333,32.5
2018-09-10,26.9,17.9,5.2,85,38640.62,Luwero,0.8333,32.5
2018-09-11,26.8,17.8,5.6,87,28413.65,Luwero,0.8333,32.5
2018-09-12,25.4,17.8,7.2,87,30288.53,Luwero,0.8333,32.5
2018-09-13,27.2,15.8,0.3,83,40731.11,Luwero,0.8333,32.5
2018-09-14,26.7,16.6,3.0,83,40961.55,Luwero,0.8333,32.5
2018-09-15,28.2,17.0,0.3,80,37575.2,Luwero,0.8333,32.5
2018-09-16,28.6,17.2,0.0,77,40780.61,Luwero,0.8333,32.5
2018-09-17,28.1,16.7,0.5,80,40482.98,Luwero,0.8333,32.5
2018-09-18,28.0,16.0,4.6,82,40500.83,Luwero,0.8333,32.5
2018-09-19,26.7,17.6,8.9,84,38707.14,Luwero,0.8333,32.5
2018-09-20,28.0,16.8,0.9,80,37621.32,Luwero,0.8333,32.5
2018-09-21,28.1,17.1,2.3,78,40332.38,Luwero,0.8333,32.5
2018-09-22,28.2,16.6,5.2,81,40331.36,Luwero,0.8333,32.5
2018-09-23,28.7,18.6,0.8,75,40529.94,Luwero,0.8333,32.5
2018-09-24,28.8,16.7,0.8,78,39932.86,Luwero,0.8333,32.5
2018-09-25,28.5,16.5,1.8,78,40425.8,Luwero,0.8333,32.5
2018-09-26,28.9,16.6,1.8,77,39839.27,Luwero,0.8333,32.5
2018-09-27,28.2,17.5,2.8,82,39600.0,Luwero,0.8333,32.5
2018-09-28,26.7,17.8,3.8,86,36859.16,Luwero,0.8333,32.5
2018-09-29,26.3,18.2,16.7,86,32054.63,Luwero,0.8333,32.5
2018-09-30,27.7,17.3,6.2,87,28552.51,Luwero,0.8333,32.5
2018-10-01,25.8,17.4,7.9,87,33450.44,Luwero,0.8333,32.5
2018-10-02,28.5,17.4,0.0,75,39668.95,Luwero,0.8333,32.5
2018-10-03,28.9,17.6,3.0,78,40311.61,Luwero,0.8333,32.5
2018-10-04,29.3,18.4,1.2,78,40037.79,Luwero,0.8333,32.5
2018-10-05,28.3,17.9,0.5,82,39940.62,Luwero,0.8333,32.5
2018-10-06,29.3,17.9,0.7,81,39948.83,Luwero,0.8333,32.5
2018-10-07,29.0,17.5,6.5,80,39574.94,Luwero,0.8333,32.5
2018-10-08,28.1,17.5,0.5,82,36436.91,Luwero,0.8333,32.5
2018-10-09,25.9,17.8,9.8,86,39600.0,Luwero,0.8333,32.5
2018-10-10,24.8,17.5,12.0,91,26257.89,Luwero,0.8333,32.5
2018-10-11,24.0,17.7,7.6,93,26001.15,Luwero,0.8333,32.5
2018-10-12,24.8,17.1,8.3,92,24021.47,Luwero,0.8333,32.5
2018-10-13,25.6,16.9,4.4,89,37784.44,Luwero,0.8333,32.5
2018-10-14,25.4,18.2,7.7,90,26370.18,Luwero,0.8333,32.5
2018-10-15,24.8,16.7,9.1,90,37482.21,Luwero,0.8333,32.5
2018-10-16,25.9,17.3,6.8,88,34806.2,Luwero,0.8333,32.5
2018-10-17,26.0,17.3,12.7,92,33619.84,Luwero,0.8333,32.5
2018-10-18,24.9,17.8,10.5,91,29533.49,Luwero,0.8333,32.5
2018-10-19,23.1,17.8,13.6,92,18432.58,Luwero,0.8333,32.5
2018-10-20,25.5,16.9,3.9,90,21634.92,Luwero,0.8333,32.5
2018-10-21,27.0,17.3,1.5,83,39870.57,Luwero,0.8333,32.5
2018-10-22,27.0,17.0,0.5,77,39600.0,Luwero,0.8333,32.5
2018-10-23,27.1,17.7,3.2,79,39640.7,Luwero,0.8333,32.5
2018-10-24,27.7,17.7,7.9,81,36721.93,Luwero,0.8333,32.5
2018-10-25,26.5,19.1,4.6,83,31014.94,Luwero,0.8333,32.5
2018-10-26,25.3,18.6,6.6,88,39645.32,Luwero,0.8333,32.5
2018-10-27,24.0,16.6,8.0,92,36624.17,Luwero,0.8333,32.5
2018-10-28,24.6,18.5,15.9,92,28298.57,Luwero,0.8333,32.5
2018-10-29,25.9,17.2,9.7,89,35845.96,Luwero,0.8333,32.5
2018-10-30,26.9,17.1,2.4,87,34062.04,Luwero,0.8333,32.5
2018-10-31,26.5,18.0,6.4,85,37808.53,Luwero,0.8333,32.5
2018-11-01,25.3,17.5,7.5,90,34502.75,Luwero,0.8333,32.5
2018-11-02,27.1,16.3,2.0,85,39724.96,Luwero,0.8333,32.5
2018-11-03,24.2,17.3,9.9,92,16535.09,Luwero,0.8333,32.5
2018-11-04,25.0,17.9,17.3,93,22900.18,Luwero,0.8333,32.5
2018-11-05,26.4,17.9,8.9,89,36804.21,Luwero,0.8333,32.5
2018-11-06,28.2,17.9,1.4,86,39726.32,Luwero,0.8333,32.5
2018-11-07,28.7,17.8,0.9,84,38719.3,Luwero,0.8333,32.5
2018-11-08,28.7,18.2,0.2,80,39800.11,Luwero,0.8333,32.5
2018-11-09,27.8,18.0,2.9,86,34842.56,Luwero,0.8333,32.5
2018-11-10,25.0,17.5,2.6,91,34230.29,Luwero,0.8333,32.5
2018-11-11,26.3,17.5,12.1,91,34298.71,Luwero,0.8333,32.5
2018-11-12,26.9,17.3,1.0,87,39727.07,Luwero,0.8333,32.5
2018-11-13,27.0,18.1,9.6,89,39600.0,Luwero,0.8333,32.5
2018-11-14,28.2,17.6,0.5,81,39651.98,Luwero,0.8333,32.5
2018-11-15,25.8,18.0,15.3,88,32400.0,Luwero,0.8333,32.5
2018-11-16,24.6,18.0,6.4,92,30720.37,Luwero,0.8333,32.5
2018-11-17,27.5,17.6,6.0,87,38559.45,Luwero,0.8333,32.5
2018-11-18,27.3,18.1,1.2,85,37672.7,Luwero,0.8333,32.5
2018-11-19,28.1,16.8,4.4,87,39725.48,Luwero,0.8333,32.5
2018-11-20,27.3,17.5,4.9,89,36854.55,Luwero,0.8333,32.5
2018-11-21,29.1,15.9,0.0,76,39636.45,Luwero,0.8333,32.5
2018-11-22,26.9,16.6,0.9,82,39527.41,Luwero,0.8333,32.5
2018-11-23,26.9,17.7,5.5,82,35161.99,Luwero,0.8333,32.5
2018-11-24,28.7,16.8,0.0,75,39600.0,Luwero,0.8333,32.5
2018-11-25,26.9,17.7,1.7,84,39802.48,Luwero,0.8333,32.5
2018-11-26,27.1,17.5,0.6,83,39968.07,Luwero,0.8333,32.5
2018-11-27,28.4,16.6,0.1,79,39600.0,Luwero,0.8333,32.5
2018-11-28,28.1,16.5,0.1,77,39715.97,Luwero,0.8333,32.5
2018-11-29,28.0,17.9,0.7,76,39800.12,Luwero,0.8333,32.5
2018-11-30,29.5,18.1,0.0,67,39799.2,Luwero,0.8333,32.5
2018-12-01,29.0,17.9,0.1,66,39622.13,Luwero,0.8333,32.5
2018-12-02,28.2,16.7,1.2,76,39796.91,Luwero,0.8333,32.5
2018-12-03,27.8,19.4,1.4,83,31356.67,Luwero,0.8333,32.5
2018-12-04,24.2,18.8,9.2,93,20501.21,Luwero,0.8333,32.5
2018-12-05,27.3,18.1,4.5,87,26456.75,Luwero,0.8333,32.5
2018-12-06,25.8,15.8,1.0,86,37583.92,Luwero,0.8333,32.5
2018-12-07,28.9,15.6,0.3,78,37717.26,Luwero,0.8333,32.5
2018-12-08,29.0,18.3,0.9,72,37747.41,Luwero,0.8333,32.5
2018-12-09,23.6,17.1,8.5,89,29719.33,Luwero,0.8333,32.5
2018-12-10,27.2,17.3,0.8,82,32181.73,Luwero,0.8333,32.5
2018-12-11,21.8,17.3,8.0,95,558.21,Luwero,0.8333,32.5
2018-12-12,26.8,15.9,7.2,85,29667.9,Luwero,0.8333,32.5
2018-12-13,27.5,17.4,1.0,87,36469.05,Luwero,0.8333,32.5
