time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-01-01,27.4,17.6,13.0,72,24204.27,Kagadi,0.9397,30.7987
2022-01-02,28.0,16.9,1.3,72,40473.44,Kagadi,0.9397,30.7987
2022-01-03,28.2,19.0,1.2,59,39507.23,Kagadi,0.9397,30.7987
2022-01-04,27.8,19.0,0.1,52,40851.99,Kagadi,0.9397,30.7987
2022-01-05,28.4,18.3,0.0,48,40489.41,Kagadi,0.9397,30.7987
2022-01-06,29.8,16.9,0.0,51,38829.76,Kagadi,0.9397,30.7987
2022-01-07,30.8,18.3,0.0,55,29439.04,Kagadi,0.9397,30.7987
2022-01-08,30.8,18.9,0.0,52,40048.85,Kagadi,0.9397,30.7987
2022-01-09,32.2,17.4,0.0,52,37379.55,Kagadi,0.9397,30.7987
2022-01-10,32.8,17.6,0.0,49,32025.13,Kagadi,0.9397,30.7987
2022-01-11,32.7,17.5,0.0,51,34423.82,Kagadi,0.9397,30.7987
2022-01-12,32.5,16.7,0.0,51,40878.12,Kagadi,0.9397,30.7987
2022-01-13,32.2,17.3,0.0,42,38898.05,Kagadi,0.9397,30.7987
2022-01-14,29.0,17.9,6.8,67,36937.07,Kagadi,0.9397,30.7987
2022-01-15,29.6,18.4,1.0,66,29016.5,Kagadi,0.9397,30.7987
2022-01-16,28.7,17.3,15.5,75,36457.34,Kagadi,0.9397,30.7987
2022-01-17,24.2,17.6,1.5,83,15449.33,Kagadi,0.9397,30.7987
2022-01-18,22.9,16.8,0.9,82,22325.2,Kagadi,0.9397,30.7987
2022-01-19,25.3,14.8,0.7,83,30024.29,Kagadi,0.9397,30.7987
2022-01-20,25.5,16.1,0.6,77,39585.65,Kagadi,0.9397,30.7987
2022-01-21,27.5,15.9,0.2,62,38941.21,Kagadi,0.9397,30.7987
2022-01-22,29.0,15.8,0.0,57,38065.21,Kagadi,0.9397,30.7987
2022-01-23,28.9,17.5,0.0,53,39595.37,Kagadi,0.9397,30.7987
2022-01-24,28.8,16.4,0.0,58,39888.99,Kagadi,0.9397,30.7987
2022-01-25,30.8,18.8,0.0,48,39009.51,Kagadi,0.9397,30.7987
2022-01-26,31.9,18.2,0.1,44,38687.64,Kagadi,0.9397,30.7987
2022-01-27,31.3,18.1,0.0,43,39930.54,Kagadi,0.9397,30.7987
2022-01-28,29.7,18.0,0.0,49,39942.97,Kagadi,0.9397,30.7987
2022-01-29,30.3,18.1,0.0,43,40756.44,Kagadi,0.9397,30.7987
2022-01-30,31.6,17.0,0.0,46,37618.71,Kagadi,0.9397,30.7987
2022-01-31,26.6,20.5,0.0,47,12593.16,Kagadi,0.9397,30.7987
2022-02-01,27.9,19.1,0.0,54,17708.14,Kagadi,0.9397,30.7987
