time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-03-01,29.6,18.3,0.3,70,36327.34,Koboko,3.4106,30.96
2018-03-02,24.9,17.9,5.3,84,17464.65,Koboko,3.4106,30.96
2018-03-03,28.8,17.7,0.5,73,23690.56,Koboko,3.4106,30.96
2018-03-04,29.0,19.0,0.0,62,26659.34,Koboko,3.4106,30.96
2018-03-05,28.8,17.9,3.1,72,36399.86,Koboko,3.4106,30.96
2018-03-06,28.7,18.9,3.3,69,37197.94,Koboko,3.4106,30.96
2018-03-07,27.6,18.7,3.0,76,36329.21,Koboko,3.4106,30.96
2018-03-08,29.6,19.5,0.6,64,38800.31,Koboko,3.4106,30.96
2018-03-09,29.8,19.9,0.0,60,39648.78,Koboko,3.4106,30.96
2018-03-10,29.9,19.9,3.9,67,38897.23,Koboko,3.4106,30.96
2018-03-11,29.7,19.7,0.4,68,30947.67,Koboko,3.4106,30.96
2018-03-12,28.8,19.6,0.5,66,32170.38,Koboko,3.4106,30.96
2018-03-13,27.4,19.3,2.0,71,24796.2,Koboko,3.4106,30.96
2018-03-14,28.9,19.3,0.4,71,37860.49,Koboko,3.4106,30.96
2018-03-15,26.7,19.6,4.8,72,32428.82,Koboko,3.4106,30.96
2018-03-16,28.7,18.2,0.2,71,35145.45,Koboko,3.4106,30.96
2018-03-17,29.9,19.2,0.2,68,38596.45,Koboko,3.4106,30.96
2018-03-18,26.9,20.0,3.5,70,35331.66,Koboko,3.4106,30.96
2018-03-19,23.4,18.6,13.2,88,8396.2,Koboko,3.4106,30.96
2018-03-20,25.9,17.9,0.5,80,25477.82,Koboko,3.4106,30.96
2018-03-21,26.1,18.0,2.6,78,39928.05,Koboko,3.4106,30.96
2018-03-22,27.0,17.9,0.3,73,41208.52,Koboko,3.4106,30.96
2018-03-23,28.0,18.7,0.0,69,41219.64,Koboko,3.4106,30.96
2018-03-24,28.5,18.5,2.3,70,41102.73,Koboko,3.4106,30.96
2018-03-25,27.2,18.1,0.5,80,39229.7,Koboko,3.4106,30.96
2018-03-26,28.4,18.8,0.2,77,41251.83,Koboko,3.4106,30.96
2018-03-27,29.0,19.0,0.0,68,41262.27,Koboko,3.4106,30.96
2018-03-28,29.5,19.6,0.0,63,40256.93,Koboko,3.4106,30.96
2018-03-29,27.7,18.9,2.2,77,40017.96,Koboko,3.4106,30.96
2018-03-30,27.2,19.6,0.6,71,39641.69,Koboko,3.4106,30.96
2018-03-31,27.8,18.8,2.9,69,41303.5,Koboko,3.4106,30.96
2018-04-01,28.1,19.4,0.3,60,41013.82,Koboko,3.4106,30.96
2018-04-02,28.0,19.5,1.2,71,40509.27,Koboko,3.4106,30.96
2018-04-03,27.3,18.6,8.4,79,33335.11,Koboko,3.4106,30.96
2018-04-04,23.6,18.7,1.8,87,10311.9,Koboko,3.4106,30.96
2018-04-05,24.1,18.3,6.8,86,35156.32,Koboko,3.4106,30.96
2018-04-06,26.9,18.9,3.8,79,34900.51,Koboko,3.4106,30.96
2018-04-07,27.0,19.3,0.7,77,33601.18,Koboko,3.4106,30.96
2018-04-08,25.6,18.2,1.3,80,20121.0,Koboko,3.4106,30.96
2018-04-09,26.0,17.7,0.4,77,33510.78,Koboko,3.4106,30.96
2018-04-10,27.7,18.7,6.9,73,37577.54,Koboko,3.4106,30.96
2018-04-11,27.7,18.6,0.0,74,23775.89,Koboko,3.4106,30.96
2018-04-12,27.2,18.4,7.6,80,28911.07,Koboko,3.4106,30.96
2018-04-13,27.8,18.6,16.9,82,27149.39,Koboko,3.4106,30.96
2018-04-14,22.5,17.8,10.6,88,10506.42,Koboko,3.4106,30.96
2018-04-15,27.0,18.0,0.2,78,24299.3,Koboko,3.4106,30.96
2018-04-16,23.3,18.3,7.1,84,21922.74,Koboko,3.4106,30.96
2018-04-17,25.1,18.2,1.3,80,20126.29,Koboko,3.4106,30.96
2018-04-18,27.6,18.1,0.0,70,32336.07,Koboko,3.4106,30.96
2018-04-19,28.0,18.4,0.1,75,37294.77,Koboko,3.4106,30.96
2018-04-20,27.7,18.2,0.0,73,41485.1,Koboko,3.4106,30.96
2018-04-21,26.7,19.1,10.2,79,34486.86,Koboko,3.4106,30.96
2018-04-22,26.1,17.5,3.6,77,39270.67,Koboko,3.4106,30.96
2018-04-23,27.6,18.6,4.3,81,37641.42,Koboko,3.4106,30.96
2018-04-24,26.4,19.0,5.2,81,39163.57,Koboko,3.4106,30.96
2018-04-25,26.8,18.9,1.0,81,39574.34,Koboko,3.4106,30.96
2018-04-26,27.7,18.0,0.2,78,40348.41,Koboko,3.4106,30.96
2018-04-27,26.7,18.6,17.6,85,39213.56,Koboko,3.4106,30.96
2018-04-28,26.5,18.4,0.7,83,37101.75,Koboko,3.4106,30.96
2018-04-29,25.9,18.6,3.6,86,37614.71,Koboko,3.4106,30.96
2018-04-30,25.0,19.1,0.4,84,14873.21,Koboko,3.4106,30.96
2018-05-01,27.0,18.4,0.2,77,41312.8,Koboko,3.4106,30.96
2018-05-02,27.0,18.5,0.0,76,41571.71,Koboko,3.4106,30.96
2018-05-03,27.9,18.5,0.0,73,41578.08,Koboko,3.4106,30.96
2018-05-04,27.7,19.1,0.1,75,41584.29,Koboko,3.4106,30.96
2018-05-05,27.6,19.2,0.6,78,40334.75,Koboko,3.4106,30.96
2018-05-06,27.3,19.1,3.4,81,36239.65,Koboko,3.4106,30.96
2018-05-07,23.5,19.1,3.4,87,31777.85,Koboko,3.4106,30.96
2018-05-08,27.4,18.2,0.1,76,41607.88,Koboko,3.4106,30.96
2018-05-09,27.5,18.9,0.3,76,40495.33,Koboko,3.4106,30.96
2018-05-10,26.7,18.8,0.9,74,41143.11,Koboko,3.4106,30.96
2018-05-11,27.5,18.6,0.2,71,41624.39,Koboko,3.4106,30.96
2018-05-12,27.5,19.2,0.8,71,41629.66,Koboko,3.4106,30.96
2018-05-13,28.0,19.1,0.2,65,41634.81,Koboko,3.4106,30.96
2018-05-14,28.7,19.4,1.3,71,41639.82,Koboko,3.4106,30.96
2018-05-15,22.8,18.0,19.2,89,22151.79,Koboko,3.4106,30.96
2018-05-16,26.3,18.1,9.2,82,36443.38,Koboko,3.4106,30.96
2018-05-17,26.5,17.4,0.0,76,41654.09,Koboko,3.4106,30.96
2018-05-18,27.7,18.7,0.1,74,40534.27,Koboko,3.4106,30.96
2018-05-19,26.1,18.5,1.3,80,28340.41,Koboko,3.4106,30.96
2018-05-20,28.0,18.8,0.1,69,41446.34,Koboko,3.4106,30.96
2018-05-21,25.8,18.1,9.9,83,31786.54,Koboko,3.4106,30.96
2018-05-22,25.6,18.3,3.2,89,16761.04,Koboko,3.4106,30.96
2018-05-23,24.6,17.9,0.2,83,36009.91,Koboko,3.4106,30.96
2018-05-24,26.6,18.4,0.9,77,41581.81,Koboko,3.4106,30.96
2018-05-25,26.0,18.5,0.1,76,41319.41,Koboko,3.4106,30.96
2018-05-26,25.4,18.1,4.5,83,41581.05,Koboko,3.4106,30.96
2018-05-27,26.4,18.3,0.7,80,39324.78,Koboko,3.4106,30.96
2018-05-28,26.0,18.5,0.3,77,41696.26,Koboko,3.4106,30.96
2018-05-29,26.8,18.8,0.0,68,37944.33,Koboko,3.4106,30.96
2018-05-30,27.8,18.9,1.0,70,38294.23,Koboko,3.4106,30.96
2018-05-31,25.0,18.3,6.4,83,40718.01,Koboko,3.4106,30.96
2018-06-01,26.3,18.4,0.2,75,41296.53,Koboko,3.4106,30.96
2018-06-02,27.6,18.4,0.4,73,41157.21,Koboko,3.4106,30.96
2018-06-03,27.5,19.3,0.5,73,39944.02,Koboko,3.4106,30.96
2018-06-04,21.5,18.6,6.8,90,7264.9,Koboko,3.4106,30.96
2018-06-05,20.6,18.4,14.7,92,0.0,Koboko,3.4106,30.96
2018-06-06,21.1,18.2,2.0,91,11004.93,Koboko,3.4106,30.96
2018-06-07,24.7,17.8,2.8,83,30497.02,Koboko,3.4106,30.96
2018-06-08,25.5,18.0,0.4,78,40942.92,Koboko,3.4106,30.96
2018-06-09,26.0,18.0,0.0,76,41724.3,Koboko,3.4106,30.96
2018-06-10,26.4,18.0,0.7,75,41725.68,Koboko,3.4106,30.96
2018-06-11,26.3,18.6,0.1,76,41726.93,Koboko,3.4106,30.96
2018-06-12,26.4,18.3,0.2,71,41728.0,Koboko,3.4106,30.96
2018-06-13,26.6,18.1,0.0,64,41367.4,Koboko,3.4106,30.96
2018-06-14,27.2,18.0,0.6,63,41730.2,Koboko,3.4106,30.96
2018-06-15,27.6,18.6,0.0,68,36158.57,Koboko,3.4106,30.96
2018-06-16,25.4,18.8,0.3,82,15171.88,Koboko,3.4106,30.96
2018-06-17,27.2,18.4,0.2,76,41732.67,Koboko,3.4106,30.96
2018-06-18,26.6,18.4,1.5,78,41294.48,Koboko,3.4106,30.96
2018-06-19,21.6,17.8,18.9,89,20594.34,Koboko,3.4106,30.96
2018-06-20,23.6,16.7,5.8,86,35664.0,Koboko,3.4106,30.96
2018-06-21,24.2,17.0,3.8,87,36977.47,Koboko,3.4106,30.96
2018-06-22,23.6,16.8,3.2,86,37673.13,Koboko,3.4106,30.96
2018-06-23,25.2,16.9,1.0,79,41135.61,Koboko,3.4106,30.96
2018-06-24,25.7,17.1,1.2,79,40798.12,Koboko,3.4106,30.96
2018-06-25,24.6,17.0,5.3,87,27336.3,Koboko,3.4106,30.96
2018-06-26,25.2,16.9,0.0,79,41732.09,Koboko,3.4106,30.96
2018-06-27,25.4,17.7,0.0,76,41103.25,Koboko,3.4106,30.96
2018-06-28,25.9,16.8,0.0,75,41453.46,Koboko,3.4106,30.96
2018-06-29,26.3,17.3,1.3,79,39843.59,Koboko,3.4106,30.96
2018-06-30,24.0,16.6,1.0,85,37109.21,Koboko,3.4106,30.96
2018-07-01,24.7,17.3,1.2,79,40989.81,Koboko,3.4106,30.96
2018-07-02,23.8,16.8,9.7,87,32452.22,Koboko,3.4106,30.96
2018-07-03,25.7,17.1,0.0,78,40589.52,Koboko,3.4106,30.96
2018-07-04,25.8,18.0,0.4,76,41722.09,Koboko,3.4106,30.96
2018-07-05,24.8,17.3,2.5,80,41720.44,Koboko,3.4106,30.96
2018-07-06,26.4,16.4,0.0,70,41718.64,Koboko,3.4106,30.96
2018-07-07,26.1,16.1,0.0,62,41716.68,Koboko,3.4106,30.96
2018-07-08,26.6,17.1,0.0,59,41714.57,Koboko,3.4106,30.96
2018-07-09,25.8,17.7,0.0,67,38034.86,Koboko,3.4106,30.96
2018-07-10,25.5,17.8,11.3,73,40514.07,Koboko,3.4106,30.96
2018-07-11,25.0,17.6,1.0,81,32028.94,Koboko,3.4106,30.96
2018-07-12,25.8,17.5,0.4,78,41079.95,Koboko,3.4106,30.96
2018-07-13,26.3,17.5,0.7,73,41701.89,Koboko,3.4106,30.96
2018-07-14,25.5,17.9,0.7,78,40638.04,Koboko,3.4106,30.96
2018-07-15,26.7,18.0,0.5,78,24300.79,Koboko,3.4106,30.96
2018-07-16,26.0,17.4,4.4,73,39560.76,Koboko,3.4106,30.96
2018-07-17,26.6,17.3,0.0,65,41689.28,Koboko,3.4106,30.96
2018-07-18,27.7,17.3,0.0,58,38369.79,Koboko,3.4106,30.96
2018-07-19,26.5,17.9,0.4,63,40435.55,Koboko,3.4106,30.96
2018-07-20,27.3,17.1,0.0,68,39847.0,Koboko,3.4106,30.96
2018-07-21,28.0,18.3,0.0,64,41207.34,Koboko,3.4106,30.96
2018-07-22,27.2,19.3,0.2,64,41670.58,Koboko,3.4106,30.96
2018-07-23,28.3,19.0,0.4,58,41666.53,Koboko,3.4106,30.96
2018-07-24,28.8,19.1,0.0,55,39077.93,Koboko,3.4106,30.96
2018-07-25,27.4,18.3,0.1,58,38372.84,Koboko,3.4106,30.96
2018-07-26,24.3,17.5,7.2,82,34417.91,Koboko,3.4106,30.96
2018-07-27,25.5,17.8,5.3,79,38992.56,Koboko,3.4106,30.96
2018-07-28,25.4,17.5,0.3,75,41644.43,Koboko,3.4106,30.96
2018-07-29,26.6,17.2,0.7,78,41639.59,Koboko,3.4106,30.96
2018-07-30,23.4,16.9,8.2,85,35089.66,Koboko,3.4106,30.96
2018-07-31,25.3,17.1,1.0,76,41629.53,Koboko,3.4106,30.96
2018-08-01,24.0,17.3,7.0,86,27422.5,Koboko,3.4106,30.96
2018-08-02,26.9,17.0,0.8,75,41618.96,Koboko,3.4106,30.96
2018-08-03,26.7,17.2,2.6,75,41539.81,Koboko,3.4106,30.96
2018-08-04,26.4,18.2,0.6,71,41607.92,Koboko,3.4106,30.96
2018-08-05,27.2,18.4,1.0,72,41602.22,Koboko,3.4106,30.96
2018-08-06,24.2,18.5,11.9,80,30519.06,Koboko,3.4106,30.96
2018-08-07,26.0,17.5,0.4,76,40953.1,Koboko,3.4106,30.96
2018-08-08,25.0,16.8,3.0,81,41584.49,Koboko,3.4106,30.96
2018-08-09,28.2,17.8,0.2,68,41578.38,Koboko,3.4106,30.96
2018-08-10,26.0,16.9,1.5,78,41512.18,Koboko,3.4106,30.96
2018-08-11,27.5,18.2,0.6,71,41565.86,Koboko,3.4106,30.96
2018-08-12,26.7,17.4,1.4,78,41424.8,Koboko,3.4106,30.96
2018-08-13,26.4,17.8,0.2,71,39064.77,Koboko,3.4106,30.96
2018-08-14,26.9,18.0,1.1,65,41545.96,Koboko,3.4106,30.96
2018-08-15,27.2,18.1,0.1,67,41539.03,Koboko,3.4106,30.96
2018-08-16,26.5,17.6,1.3,81,40545.11,Koboko,3.4106,30.96
2018-08-17,27.2,16.8,0.3,78,41524.81,Koboko,3.4106,30.96
2018-08-18,24.9,17.2,16.1,83,40473.2,Koboko,3.4106,30.96
2018-08-19,24.7,17.9,29.4,83,40622.35,Koboko,3.4106,30.96
2018-08-20,26.4,18.1,0.8,77,39616.83,Koboko,3.4106,30.96
2018-08-21,22.9,17.2,20.2,91,16942.14,Koboko,3.4106,30.96
2018-08-22,25.4,16.8,6.7,87,32994.25,Koboko,3.4106,30.96
2018-08-23,23.9,17.5,8.7,85,39077.25,Koboko,3.4106,30.96
2018-08-24,24.9,17.2,6.7,86,29513.2,Koboko,3.4106,30.96
2018-08-25,25.7,16.5,5.9,86,32683.77,Koboko,3.4106,30.96
2018-08-26,25.5,16.3,2.6,84,35099.39,Koboko,3.4106,30.96
2018-08-27,25.1,17.1,2.8,83,35835.97,Koboko,3.4106,30.96
2018-08-28,25.2,17.9,2.0,84,27223.81,Koboko,3.4106,30.96
2018-08-29,24.4,17.8,13.2,86,20942.12,Koboko,3.4106,30.96
2018-08-30,25.2,17.6,2.4,84,36588.56,Koboko,3.4106,30.96
2018-08-31,24.5,17.1,9.7,85,37944.64,Koboko,3.4106,30.96
2018-09-01,25.8,17.3,14.7,82,40256.56,Koboko,3.4106,30.96
2018-09-02,26.0,17.8,12.1,85,39376.23,Koboko,3.4106,30.96
2018-09-03,24.2,17.2,10.9,87,24334.56,Koboko,3.4106,30.96
2018-09-04,24.9,17.2,6.8,83,41377.16,Koboko,3.4106,30.96
2018-09-05,26.4,16.7,0.8,76,41367.8,Koboko,3.4106,30.96
2018-09-06,26.3,18.0,2.3,78,41358.31,Koboko,3.4106,30.96
2018-09-07,26.6,18.4,2.7,77,41348.71,Koboko,3.4106,30.96
2018-09-08,26.2,17.7,1.3,73,41339.01,Koboko,3.4106,30.96
2018-09-09,26.9,17.8,0.1,65,41329.21,Koboko,3.4106,30.96
2018-09-10,27.6,18.1,0.4,67,41319.3,Koboko,3.4106,30.96
2018-09-11,25.2,18.1,13.9,84,26641.62,Koboko,3.4106,30.96
2018-09-12,22.5,17.0,23.0,89,11737.04,Koboko,3.4106,30.96
2018-09-13,25.4,16.2,2.1,79,41289.07,Koboko,3.4106,30.96
2018-09-14,26.0,17.3,0.4,75,41278.83,Koboko,3.4106,30.96
2018-09-15,26.6,18.5,0.3,73,41268.54,Koboko,3.4106,30.96
2018-09-16,27.0,17.9,1.0,75,41258.17,Koboko,3.4106,30.96
2018-09-17,28.5,17.8,0.1,72,41247.75,Koboko,3.4106,30.96
2018-09-18,27.0,18.4,2.3,79,41237.29,Koboko,3.4106,30.96
2018-09-19,25.8,18.2,2.1,80,40520.06,Koboko,3.4106,30.96
2018-09-20,27.0,17.6,0.1,72,41216.23,Koboko,3.4106,30.96
2018-09-21,27.9,18.1,1.7,77,40659.34,Koboko,3.4106,30.96
2018-09-22,27.0,18.7,0.8,75,40557.49,Koboko,3.4106,30.96
2018-09-23,27.9,18.5,0.4,67,41019.64,Koboko,3.4106,30.96
2018-09-24,28.9,19.9,0.0,58,40581.79,Koboko,3.4106,30.96
2018-09-25,27.4,18.5,0.1,71,41037.29,Koboko,3.4106,30.96
2018-09-26,27.9,18.0,0.1,71,40055.31,Koboko,3.4106,30.96
2018-09-27,28.2,19.8,0.5,64,39476.74,Koboko,3.4106,30.96
2018-09-28,29.8,20.0,0.2,59,40194.91,Koboko,3.4106,30.96
2018-09-29,25.6,18.7,4.8,81,29538.48,Koboko,3.4106,30.96
2018-09-30,26.7,18.8,3.2,82,36494.14,Koboko,3.4106,30.96
2018-10-01,26.5,18.4,1.9,74,24959.16,Koboko,3.4106,30.96
2018-10-02,26.9,18.5,0.7,77,38275.7,Koboko,3.4106,30.96
2018-10-03,27.7,18.4,0.5,73,40470.34,Koboko,3.4106,30.96
2018-10-04,26.3,18.1,1.4,79,40274.09,Koboko,3.4106,30.96
2018-10-05,28.8,18.2,0.1,64,40797.2,Koboko,3.4106,30.96
2018-10-06,28.2,19.2,0.6,70,40600.53,Koboko,3.4106,30.96
2018-10-07,25.9,18.8,6.5,83,39175.32,Koboko,3.4106,30.96
2018-10-08,27.1,17.5,15.8,86,24429.07,Koboko,3.4106,30.96
2018-10-09,26.8,17.8,0.8,75,40323.25,Koboko,3.4106,30.96
2018-10-10,24.5,18.0,27.7,89,19141.8,Koboko,3.4106,30.96
2018-10-11,24.9,17.8,7.2,82,38837.71,Koboko,3.4106,30.96
2018-10-12,24.3,18.0,9.6,87,36904.92,Koboko,3.4106,30.96
2018-10-13,24.8,18.2,8.2,88,32430.96,Koboko,3.4106,30.96
2018-10-14,26.0,17.9,18.3,87,29619.0,Koboko,3.4106,30.96
2018-10-15,25.6,17.5,15.8,84,35941.68,Koboko,3.4106,30.96
2018-10-16,26.7,18.7,4.2,76,39801.09,Koboko,3.4106,30.96
2018-10-17,25.7,19.0,3.4,82,23090.0,Koboko,3.4106,30.96
2018-10-18,25.9,18.4,7.6,85,18112.45,Koboko,3.4106,30.96
2018-10-19,23.0,17.8,11.4,88,17995.89,Koboko,3.4106,30.96
2018-10-20,25.0,16.1,0.8,82,36447.73,Koboko,3.4106,30.96
2018-10-21,27.4,18.4,0.0,67,40196.3,Koboko,3.4106,30.96
2018-10-22,27.4,18.4,0.0,62,40198.47,Koboko,3.4106,30.96
2018-10-23,27.1,18.9,0.0,65,39756.13,Koboko,3.4106,30.96
2018-10-24,27.8,18.2,0.0,68,39848.16,Koboko,3.4106,30.96
2018-10-25,27.0,20.3,1.3,61,39136.73,Koboko,3.4106,30.96
2018-10-26,26.7,19.0,1.4,76,39678.16,Koboko,3.4106,30.96
2018-10-27,26.7,19.0,3.3,80,32463.14,Koboko,3.4106,30.96
2018-10-28,26.4,18.6,0.5,82,37990.23,Koboko,3.4106,30.96
2018-10-29,27.1,18.1,0.0,71,39936.74,Koboko,3.4106,30.96
2018-10-30,27.3,19.5,0.7,71,37983.94,Koboko,3.4106,30.96
2018-10-31,26.3,18.1,4.8,78,32420.05,Koboko,3.4106,30.96
2018-11-01,26.7,18.6,0.0,74,38942.54,Koboko,3.4106,30.96
2018-11-02,26.4,18.3,2.2,79,32036.72,Koboko,3.4106,30.96
2018-11-03,24.5,17.7,10.3,85,28277.89,Koboko,3.4106,30.96
2018-11-04,24.9,17.8,8.2,85,35424.82,Koboko,3.4106,30.96
2018-11-05,25.4,17.9,3.3,81,39566.3,Koboko,3.4106,30.96
2018-11-06,27.4,18.9,0.3,69,39642.11,Koboko,3.4106,30.96
2018-11-07,26.6,18.7,0.7,72,39716.85,Koboko,3.4106,30.96
2018-11-08,27.9,19.4,0.6,72,39512.06,Koboko,3.4106,30.96
2018-11-09,27.9,19.1,0.3,68,39530.57,Koboko,3.4106,30.96
2018-11-10,23.2,18.4,9.5,87,18562.02,Koboko,3.4106,30.96
2018-11-11,26.2,18.0,1.1,78,39674.33,Koboko,3.4106,30.96
2018-11-12,28.1,18.8,0.0,67,39578.31,Koboko,3.4106,30.96
2018-11-13,27.6,20.0,0.4,63,39451.29,Koboko,3.4106,30.96
2018-11-14,27.6,18.9,0.1,66,39437.03,Koboko,3.4106,30.96
2018-11-15,27.4,18.8,5.7,77,38528.79,Koboko,3.4106,30.96
2018-11-16,26.4,18.4,2.1,80,35971.07,Koboko,3.4106,30.96
2018-11-17,27.3,18.9,1.2,77,36269.37,Koboko,3.4106,30.96
2018-11-18,26.6,18.6,12.6,77,39486.09,Koboko,3.4106,30.96
2018-11-19,27.8,19.3,1.6,71,39355.63,Koboko,3.4106,30.96
2018-11-20,27.2,19.0,0.6,76,39337.39,Koboko,3.4106,30.96
2018-11-21,28.2,19.2,0.0,59,39602.09,Koboko,3.4106,30.96
2018-11-22,29.0,18.4,0.0,50,39495.15,Koboko,3.4106,30.96
2018-11-23,28.7,17.2,0.0,52,39276.88,Koboko,3.4106,30.96
2018-11-24,30.3,16.5,0.0,53,39362.78,Koboko,3.4106,30.96
2018-11-25,28.1,19.6,0.0,55,39427.56,Koboko,3.4106,30.96
2018-11-26,28.4,18.8,0.1,60,39403.2,Koboko,3.4106,30.96
2018-11-27,28.9,18.9,0.0,56,39184.14,Koboko,3.4106,30.96
2018-11-28,27.2,19.8,0.7,59,31274.25,Koboko,3.4106,30.96
2018-11-29,29.3,19.5,0.1,54,39141.2,Koboko,3.4106,30.96
2018-11-30,29.9,19.6,0.0,49,39205.21,Koboko,3.4106,30.96
2018-12-01,29.6,19.4,0.0,47,39081.38,Koboko,3.4106,30.96
2018-12-02,28.0,19.7,0.3,54,39106.55,Koboko,3.4106,30.96
2018-12-03,27.0,18.4,3.5,77,35571.9,Koboko,3.4106,30.96
2018-12-04,25.7,17.7,8.4,85,31560.67,Koboko,3.4106,30.96
2018-12-05,26.7,17.6,0.8,77,36995.84,Koboko,3.4106,30.96
2018-12-06,26.9,18.3,0.3,71,39321.83,Koboko,3.4106,30.96
2018-12-07,28.6,19.3,0.0,58,39094.68,Koboko,3.4106,30.96
2018-12-08,27.4,20.2,0.4,60,38790.27,Koboko,3.4106,30.96
2018-12-09,26.8,19.0,0.2,63,35350.11,Koboko,3.4106,30.96
2018-12-10,27.4,18.1,0.0,65,38772.77,Koboko,3.4106,30.96
2018-12-11,26.6,17.3,0.0,75,33155.85,Koboko,3.4106,30.96
2018-12-12,26.7,16.9,0.4,73,38057.93,Koboko,3.4106,30.96
2018-12-13,27.0,18.2,1.1,66,38966.58,Koboko,3.4106,30.96
