time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-03-02,29.4,18.3,1.0,76,41126.51,Namutumba,0.85,33.6833
2017-03-03,28.6,19.3,4.2,79,41130.88,Namutumba,0.85,33.6833
2017-03-04,27.4,18.3,3.5,77,41135.17,Namutumba,0.85,33.6833
2017-03-05,30.7,18.3,0.6,74,41139.4,Namutumba,0.85,33.6833
2017-03-06,30.1,19.5,5.1,76,41143.55,Namutumba,0.85,33.6833
2017-03-07,29.6,19.3,3.5,76,41147.63,Namutumba,0.85,33.6833
2017-03-08,29.9,18.7,1.2,73,41151.62,Namutumba,0.85,33.6833
2017-03-09,26.4,18.3,6.4,80,32881.14,Namutumba,0.85,33.6833
2017-03-10,30.2,19.4,0.2,72,37906.67,Namutumba,0.85,33.6833
2017-03-11,31.8,19.6,0.0,68,41162.68,Namutumba,0.85,33.6833
2017-03-12,32.7,20.3,0.0,62,41166.09,Namutumba,0.85,33.6833
2017-03-13,33.7,19.5,0.0,60,41169.46,Namutumba,0.85,33.6833
2017-03-14,31.7,19.9,0.1,70,41172.77,Namutumba,0.85,33.6833
2017-03-15,30.3,20.7,4.7,73,41176.02,Namutumba,0.85,33.6833
2017-03-16,27.4,19.4,7.8,80,32822.95,Namutumba,0.85,33.6833
2017-03-17,26.5,18.5,5.6,80,34894.52,Namutumba,0.85,33.6833
2017-03-18,30.6,18.7,0.0,69,41185.41,Namutumba,0.85,33.6833
2017-03-19,30.5,19.1,2.6,71,40555.01,Namutumba,0.85,33.6833
2017-03-20,29.3,20.1,1.4,77,41191.33,Namutumba,0.85,33.6833
2017-03-21,29.8,19.8,0.6,76,41194.19,Namutumba,0.85,33.6833
2017-03-22,28.4,19.8,0.8,76,41196.96,Namutumba,0.85,33.6833
2017-03-23,29.1,19.0,2.0,75,41199.67,Namutumba,0.85,33.6833
2017-03-24,28.0,20.1,7.2,78,41202.31,Namutumba,0.85,33.6833
2017-03-25,25.3,18.8,15.0,84,29622.31,Namutumba,0.85,33.6833
2017-03-26,29.3,18.8,0.1,75,40925.89,Namutumba,0.85,33.6833
2017-03-27,30.7,19.2,0.0,73,40942.36,Namutumba,0.85,33.6833
2017-03-28,29.8,20.0,1.8,74,41212.06,Namutumba,0.85,33.6833
2017-03-29,30.4,19.1,0.0,71,41214.3,Namutumba,0.85,33.6833
2017-03-30,28.4,19.2,5.8,78,41216.33,Namutumba,0.85,33.6833
2017-03-31,28.0,18.8,6.7,80,41218.09,Namutumba,0.85,33.6833
2017-04-01,28.5,19.7,1.0,78,41219.8,Namutumba,0.85,33.6833
2017-04-02,31.9,18.2,0.8,68,41221.45,Namutumba,0.85,33.6833
2017-04-03,29.4,19.8,0.8,70,41223.02,Namutumba,0.85,33.6833
2017-04-04,29.9,19.2,2.7,74,41224.53,Namutumba,0.85,33.6833
2017-04-05,28.9,19.5,3.0,71,40632.43,Namutumba,0.85,33.6833
2017-04-06,28.0,19.9,2.2,75,39867.41,Namutumba,0.85,33.6833
2017-04-07,26.8,19.1,4.7,83,32468.3,Namutumba,0.85,33.6833
2017-04-08,26.9,19.6,5.0,82,26736.2,Namutumba,0.85,33.6833
2017-04-09,30.6,19.3,0.1,71,41231.06,Namutumba,0.85,33.6833
2017-04-10,30.3,19.2,0.0,70,40385.35,Namutumba,0.85,33.6833
2017-04-11,31.4,19.8,0.0,72,39315.12,Namutumba,0.85,33.6833
2017-04-12,31.7,19.3,4.4,73,39738.99,Namutumba,0.85,33.6833
2017-04-13,32.2,20.4,0.2,67,41235.07,Namutumba,0.85,33.6833
2017-04-14,32.1,20.1,3.1,64,41235.92,Namutumba,0.85,33.6833
2017-04-15,30.5,19.8,0.5,69,41236.7,Namutumba,0.85,33.6833
2017-04-16,29.4,19.5,8.9,75,39677.17,Namutumba,0.85,33.6833
2017-04-17,26.1,19.2,16.7,83,32276.87,Namutumba,0.85,33.6833
2017-04-18,26.9,19.3,10.9,82,34503.56,Namutumba,0.85,33.6833
2017-04-19,26.6,19.3,10.8,81,40201.08,Namutumba,0.85,33.6833
2017-04-20,27.1,19.1,4.6,81,39967.75,Namutumba,0.85,33.6833
2017-04-21,29.6,19.6,0.5,79,41239.64,Namutumba,0.85,33.6833
2017-04-22,29.6,19.2,17.3,83,38878.98,Namutumba,0.85,33.6833
2017-04-23,28.2,19.0,11.0,82,40564.66,Namutumba,0.85,33.6833
2017-04-24,26.6,18.6,11.6,80,40456.29,Namutumba,0.85,33.6833
2017-04-25,26.4,18.8,7.0,81,40144.46,Namutumba,0.85,33.6833
2017-04-26,28.2,19.2,4.2,80,40560.31,Namutumba,0.85,33.6833
2017-04-27,27.4,19.4,8.7,81,40249.98,Namutumba,0.85,33.6833
2017-04-28,27.8,18.6,1.8,78,40560.11,Namutumba,0.85,33.6833
2017-04-29,26.3,19.0,14.7,86,22024.96,Namutumba,0.85,33.6833
2017-04-30,25.8,18.2,3.8,84,31538.25,Namutumba,0.85,33.6833
2017-05-01,25.4,18.9,4.6,81,27968.68,Namutumba,0.85,33.6833
2017-05-02,26.4,18.3,4.0,79,40355.68,Namutumba,0.85,33.6833
2017-05-03,26.2,18.6,7.1,83,36144.15,Namutumba,0.85,33.6833
2017-05-04,27.3,18.9,5.8,84,38195.54,Namutumba,0.85,33.6833
2017-05-05,27.3,19.1,6.6,82,39848.8,Namutumba,0.85,33.6833
2017-05-06,27.1,17.8,8.3,87,30010.32,Namutumba,0.85,33.6833
2017-05-07,26.3,18.9,14.7,88,28627.71,Namutumba,0.85,33.6833
2017-05-08,26.2,18.6,24.1,85,40054.88,Namutumba,0.85,33.6833
2017-05-09,27.8,18.7,1.2,79,40359.62,Namutumba,0.85,33.6833
2017-05-10,27.5,19.2,2.8,82,39853.97,Namutumba,0.85,33.6833
2017-05-11,25.7,18.5,4.2,84,40563.62,Namutumba,0.85,33.6833
2017-05-12,26.6,19.4,5.4,83,40564.46,Namutumba,0.85,33.6833
2017-05-13,26.4,19.3,2.1,81,40261.44,Namutumba,0.85,33.6833
2017-05-14,27.7,19.2,1.0,82,40971.91,Namutumba,0.85,33.6833
2017-05-15,28.3,19.2,14.5,82,40668.96,Namutumba,0.85,33.6833
2017-05-16,28.4,19.2,1.3,76,40365.58,Namutumba,0.85,33.6833
2017-05-17,27.5,19.8,6.4,80,39600.0,Namutumba,0.85,33.6833
2017-05-18,26.2,18.7,4.9,85,40571.32,Namutumba,0.85,33.6833
2017-05-19,27.3,18.0,2.0,85,39600.0,Namutumba,0.85,33.6833
2017-05-20,27.6,18.3,2.5,81,40472.04,Namutumba,0.85,33.6833
2017-05-21,27.2,18.9,4.0,83,39859.27,Namutumba,0.85,33.6833
2017-05-22,28.1,19.2,8.2,82,40679.9,Namutumba,0.85,33.6833
2017-05-23,28.3,18.6,12.0,84,40270.62,Namutumba,0.85,33.6833
2017-05-24,27.9,18.3,0.4,82,40580.67,Namutumba,0.85,33.6833
2017-05-25,28.3,18.2,2.4,80,40479.11,Namutumba,0.85,33.6833
2017-05-26,27.6,18.5,1.8,80,35636.89,Namutumba,0.85,33.6833
2017-05-27,28.4,19.0,0.9,73,40585.91,Namutumba,0.85,33.6833
2017-05-28,28.6,18.0,0.2,71,32550.27,Namutumba,0.85,33.6833
2017-05-29,28.0,17.4,0.1,76,40171.89,Namutumba,0.85,33.6833
2017-05-30,28.4,18.8,6.2,80,35462.26,Namutumba,0.85,33.6833
2017-05-31,27.6,19.7,4.6,82,33333.43,Namutumba,0.85,33.6833
2017-06-01,27.6,18.8,1.9,82,39600.0,Namutumba,0.85,33.6833
2017-06-02,28.6,17.9,8.2,82,40385.8,Namutumba,0.85,33.6833
2017-06-03,28.1,19.0,2.3,81,40493.34,Namutumba,0.85,33.6833
2017-06-04,28.6,18.0,0.0,78,40165.7,Namutumba,0.85,33.6833
2017-06-05,28.5,18.0,1.1,79,40154.71,Namutumba,0.85,33.6833
2017-06-06,29.0,19.6,2.0,78,40573.68,Namutumba,0.85,33.6833
2017-06-07,29.3,18.9,0.7,74,40455.68,Namutumba,0.85,33.6833
2017-06-08,29.0,19.4,0.7,74,40336.48,Namutumba,0.85,33.6833
2017-06-09,29.5,19.5,0.6,75,39889.11,Namutumba,0.85,33.6833
2017-06-10,29.0,19.0,4.2,74,40313.46,Namutumba,0.85,33.6833
2017-06-11,29.3,18.9,0.0,73,38522.21,Namutumba,0.85,33.6833
2017-06-12,29.0,20.2,0.2,73,39958.66,Namutumba,0.85,33.6833
2017-06-13,28.0,19.3,2.7,75,40499.68,Namutumba,0.85,33.6833
2017-06-14,27.3,19.1,11.9,78,39709.51,Namutumba,0.85,33.6833
2017-06-15,24.7,18.7,13.1,82,36128.66,Namutumba,0.85,33.6833
2017-06-16,27.4,18.0,6.6,81,36790.46,Namutumba,0.85,33.6833
2017-06-17,28.4,18.7,1.7,76,40343.67,Namutumba,0.85,33.6833
2017-06-18,26.0,18.1,6.0,81,39654.6,Namutumba,0.85,33.6833
2017-06-19,26.0,17.7,11.7,82,40208.21,Namutumba,0.85,33.6833
2017-06-20,27.3,17.5,0.8,78,32859.7,Namutumba,0.85,33.6833
2017-06-21,27.8,17.7,0.3,74,40183.91,Namutumba,0.85,33.6833
2017-06-22,28.4,17.6,0.6,78,40400.77,Namutumba,0.85,33.6833
2017-06-23,29.0,18.5,0.7,77,40043.15,Namutumba,0.85,33.6833
2017-06-24,28.1,18.4,1.1,75,40839.07,Namutumba,0.85,33.6833
2017-06-25,26.9,18.3,0.1,74,39522.23,Namutumba,0.85,33.6833
2017-06-26,27.5,18.4,3.3,80,40002.23,Namutumba,0.85,33.6833
2017-06-27,27.4,18.7,6.8,75,39754.66,Namutumba,0.85,33.6833
2017-06-28,27.7,19.4,3.9,77,36565.98,Namutumba,0.85,33.6833
2017-06-29,26.0,18.7,3.9,82,25977.15,Namutumba,0.85,33.6833
2017-06-30,27.6,17.8,3.1,76,40066.11,Namutumba,0.85,33.6833
2017-07-01,27.6,18.5,3.7,76,40290.42,Namutumba,0.85,33.6833
2017-07-02,28.3,19.0,0.0,69,37037.84,Namutumba,0.85,33.6833
2017-07-03,25.9,19.2,5.3,81,36177.71,Namutumba,0.85,33.6833
2017-07-04,28.5,17.1,3.2,81,37984.51,Namutumba,0.85,33.6833
2017-07-05,26.0,17.5,14.9,85,33659.26,Namutumba,0.85,33.6833
2017-07-06,25.3,18.6,14.8,84,38369.18,Namutumba,0.85,33.6833
2017-07-07,24.9,17.4,7.4,84,34397.95,Namutumba,0.85,33.6833
2017-07-08,26.1,17.1,9.1,84,39736.26,Namutumba,0.85,33.6833
2017-07-09,26.8,17.2,0.1,82,40210.06,Namutumba,0.85,33.6833
2017-07-10,28.3,17.3,0.1,73,38855.03,Namutumba,0.85,33.6833
2017-07-11,26.5,19.2,2.5,75,21240.41,Namutumba,0.85,33.6833
2017-07-12,25.3,17.6,15.0,86,39353.05,Namutumba,0.85,33.6833
2017-07-13,26.8,16.6,0.0,80,40178.73,Namutumba,0.85,33.6833
2017-07-14,27.5,17.7,0.8,75,39806.71,Namutumba,0.85,33.6833
2017-07-15,28.6,18.0,2.4,80,40042.89,Namutumba,0.85,33.6833
2017-07-16,27.1,17.8,6.0,84,39183.21,Namutumba,0.85,33.6833
2017-07-17,27.6,18.4,0.2,76,39844.57,Namutumba,0.85,33.6833
2017-07-18,28.5,18.6,0.4,71,40024.11,Namutumba,0.85,33.6833
2017-07-19,27.3,17.7,0.7,80,38682.52,Namutumba,0.85,33.6833
2017-07-20,27.0,18.0,6.8,82,39769.52,Namutumba,0.85,33.6833
2017-07-21,27.2,17.4,0.0,76,40253.96,Namutumba,0.85,33.6833
2017-07-22,28.5,19.1,1.0,72,38078.21,Namutumba,0.85,33.6833
2017-07-23,26.0,18.5,7.8,84,20966.88,Namutumba,0.85,33.6833
2017-07-24,26.3,18.1,1.3,81,39193.97,Namutumba,0.85,33.6833
2017-07-25,25.4,19.0,18.1,87,39509.61,Namutumba,0.85,33.6833
2017-07-26,25.5,16.9,2.1,84,39630.81,Namutumba,0.85,33.6833
2017-07-27,26.6,17.6,4.6,83,37471.54,Namutumba,0.85,33.6833
2017-07-28,27.8,17.9,3.0,81,37800.77,Namutumba,0.85,33.6833
2017-07-29,27.7,17.1,1.5,82,39876.34,Namutumba,0.85,33.6833
2017-07-30,26.0,18.6,4.6,80,39708.8,Namutumba,0.85,33.6833
2017-07-31,28.0,18.6,0.4,74,39882.27,Namutumba,0.85,33.6833
2017-08-01,26.6,18.7,5.7,77,39942.27,Namutumba,0.85,33.6833
2017-08-02,24.3,17.6,4.7,84,27708.16,Namutumba,0.85,33.6833
2017-08-03,27.6,16.7,0.0,72,40858.61,Namutumba,0.85,33.6833
2017-08-04,27.1,17.6,0.3,70,40500.02,Namutumba,0.85,33.6833
2017-08-05,27.7,18.1,0.7,76,40744.96,Namutumba,0.85,33.6833
2017-08-06,26.7,18.1,5.0,78,41109.29,Namutumba,0.85,33.6833
2017-08-07,26.5,17.9,2.7,80,40155.33,Namutumba,0.85,33.6833
2017-08-08,27.2,18.4,12.0,82,37613.64,Namutumba,0.85,33.6833
2017-08-09,28.0,17.2,3.8,82,40050.18,Namutumba,0.85,33.6833
2017-08-10,25.1,17.1,6.0,84,38660.96,Namutumba,0.85,33.6833
2017-08-11,26.0,18.6,6.3,84,40066.77,Namutumba,0.85,33.6833
2017-08-12,26.6,17.7,3.6,83,39839.72,Namutumba,0.85,33.6833
2017-08-13,26.4,17.5,3.8,78,39967.6,Namutumba,0.85,33.6833
2017-08-14,28.5,18.5,0.8,77,39736.01,Namutumba,0.85,33.6833
2017-08-15,27.0,17.7,2.5,81,40689.68,Namutumba,0.85,33.6833
2017-08-16,27.1,18.2,21.3,82,37426.86,Namutumba,0.85,33.6833
2017-08-17,28.7,19.3,0.0,72,41055.17,Namutumba,0.85,33.6833
2017-08-18,26.1,18.3,14.8,80,41063.25,Namutumba,0.85,33.6833
2017-08-19,27.1,19.1,1.1,78,38767.73,Namutumba,0.85,33.6833
2017-08-20,28.2,18.4,4.8,78,35856.24,Namutumba,0.85,33.6833
2017-08-21,27.3,18.0,5.3,76,39786.24,Namutumba,0.85,33.6833
2017-08-22,27.0,18.7,11.6,81,36880.95,Namutumba,0.85,33.6833
2017-08-23,28.2,17.4,5.1,79,40094.62,Namutumba,0.85,33.6833
2017-08-24,26.4,18.8,0.0,78,37611.48,Namutumba,0.85,33.6833
2017-08-25,27.1,18.3,14.0,83,36127.96,Namutumba,0.85,33.6833
2017-08-26,28.3,18.2,10.6,83,39864.15,Namutumba,0.85,33.6833
2017-08-27,27.9,18.6,4.9,82,40380.91,Namutumba,0.85,33.6833
2017-08-28,25.3,18.8,23.7,83,31818.71,Namutumba,0.85,33.6833
2017-08-29,26.3,18.7,7.0,80,35612.95,Namutumba,0.85,33.6833
2017-08-30,25.8,17.8,2.8,85,38899.09,Namutumba,0.85,33.6833
2017-08-31,27.2,17.6,0.5,80,39858.1,Namutumba,0.85,33.6833
2017-09-01,25.2,17.3,8.2,84,38398.41,Namutumba,0.85,33.6833
2017-09-02,27.0,18.0,4.4,82,39523.38,Namutumba,0.85,33.6833
2017-09-03,27.6,18.4,9.4,82,39754.77,Namutumba,0.85,33.6833
2017-09-04,23.8,17.4,23.2,88,34530.66,Namutumba,0.85,33.6833
2017-09-05,27.2,17.2,3.3,83,39692.96,Namutumba,0.85,33.6833
2017-09-06,26.3,17.3,4.3,82,34851.5,Namutumba,0.85,33.6833
2017-09-07,27.2,17.8,0.4,80,40131.5,Namutumba,0.85,33.6833
2017-09-08,28.7,16.9,0.2,78,40233.73,Namutumba,0.85,33.6833
2017-09-09,27.2,18.6,3.8,82,35115.28,Namutumba,0.85,33.6833
2017-09-10,26.3,18.4,16.7,85,25982.02,Namutumba,0.85,33.6833
2017-09-11,28.9,17.4,3.5,75,39933.39,Namutumba,0.85,33.6833
2017-09-12,28.9,19.1,4.4,79,40033.7,Namutumba,0.85,33.6833
2017-09-13,27.2,19.2,12.7,84,30028.11,Namutumba,0.85,33.6833
2017-09-14,26.1,18.6,25.2,86,33478.47,Namutumba,0.85,33.6833
2017-09-15,26.9,18.1,6.7,83,33307.12,Namutumba,0.85,33.6833
2017-09-16,28.0,17.3,3.7,77,39656.27,Namutumba,0.85,33.6833
2017-09-17,28.4,19.0,1.1,80,39600.0,Namutumba,0.85,33.6833
2017-09-18,28.5,17.4,2.6,79,39439.04,Namutumba,0.85,33.6833
2017-09-19,28.0,18.7,7.7,81,39760.32,Namutumba,0.85,33.6833
2017-09-20,28.2,18.9,4.8,82,40127.76,Namutumba,0.85,33.6833
2017-09-21,26.8,18.3,1.2,81,39600.0,Namutumba,0.85,33.6833
2017-09-22,26.8,19.3,9.5,82,33095.13,Namutumba,0.85,33.6833
2017-09-23,29.6,19.0,0.2,77,37537.51,Namutumba,0.85,33.6833
2017-09-24,28.1,18.4,5.7,82,36530.04,Namutumba,0.85,33.6833
2017-09-25,27.7,18.5,3.2,81,39947.91,Namutumba,0.85,33.6833
2017-09-26,28.2,18.3,1.0,78,40033.47,Namutumba,0.85,33.6833
2017-09-27,27.0,18.2,4.5,81,40032.5,Namutumba,0.85,33.6833
2017-09-28,27.9,19.0,4.2,83,31084.63,Namutumba,0.85,33.6833
2017-09-29,28.1,18.6,3.8,82,39494.68,Namutumba,0.85,33.6833
2017-09-30,26.6,19.2,6.8,84,26304.62,Namutumba,0.85,33.6833
2017-10-01,29.1,18.1,0.6,79,39785.64,Namutumba,0.85,33.6833
2017-10-02,29.3,17.7,0.3,74,39866.43,Namutumba,0.85,33.6833
2017-10-03,29.6,18.0,0.8,75,39788.21,Namutumba,0.85,33.6833
2017-10-04,30.1,17.5,0.2,71,39866.66,Namutumba,0.85,33.6833
2017-10-05,29.0,17.9,1.2,75,39790.24,Namutumba,0.85,33.6833
2017-10-06,29.3,17.4,0.1,76,39791.05,Namutumba,0.85,33.6833
2017-10-07,29.5,18.9,2.1,72,39717.47,Namutumba,0.85,33.6833
2017-10-08,31.0,19.3,1.8,68,39645.82,Namutumba,0.85,33.6833
2017-10-09,30.8,19.8,0.0,73,39600.0,Namutumba,0.85,33.6833
2017-10-10,27.3,18.3,14.4,82,39271.13,Namutumba,0.85,33.6833
2017-10-11,26.9,17.7,8.1,81,37064.36,Namutumba,0.85,33.6833
2017-10-12,26.1,18.2,5.0,82,33715.66,Namutumba,0.85,33.6833
2017-10-13,27.0,18.5,3.6,81,38440.41,Namutumba,0.85,33.6833
2017-10-14,27.4,17.7,4.7,79,39161.86,Namutumba,0.85,33.6833
2017-10-15,27.0,19.0,13.5,85,39600.0,Namutumba,0.85,33.6833
2017-10-16,28.3,17.8,0.9,79,39600.0,Namutumba,0.85,33.6833
2017-10-17,29.3,19.1,0.2,78,39607.01,Namutumba,0.85,33.6833
2017-10-18,26.7,19.2,19.4,84,34431.26,Namutumba,0.85,33.6833
2017-10-19,26.0,18.8,5.9,84,26897.32,Namutumba,0.85,33.6833
2017-10-20,26.8,17.9,4.4,88,30401.6,Namutumba,0.85,33.6833
2017-10-21,26.5,18.3,6.8,84,39357.76,Namutumba,0.85,33.6833
2017-10-22,26.6,18.1,0.0,80,37791.39,Namutumba,0.85,33.6833
2017-10-23,28.8,19.4,2.0,81,37585.78,Namutumba,0.85,33.6833
2017-10-24,27.9,18.9,9.2,83,35660.84,Namutumba,0.85,33.6833
2017-10-25,27.6,18.7,3.7,79,38708.01,Namutumba,0.85,33.6833
2017-10-26,27.5,18.2,12.3,81,37012.24,Namutumba,0.85,33.6833
2017-10-27,28.4,19.0,4.7,78,39600.0,Namutumba,0.85,33.6833
2017-10-28,29.3,18.2,0.0,74,39600.0,Namutumba,0.85,33.6833
2017-10-29,28.6,18.3,2.8,79,39600.0,Namutumba,0.85,33.6833
2017-10-30,27.6,18.2,1.4,77,39600.0,Namutumba,0.85,33.6833
2017-10-31,27.4,18.2,0.7,77,39600.0,Namutumba,0.85,33.6833
2017-11-01,28.9,18.0,0.3,74,39665.07,Namutumba,0.85,33.6833
2017-11-02,28.3,18.3,2.8,79,39600.4,Namutumba,0.85,33.6833
2017-11-03,27.5,18.4,4.8,82,36447.79,Namutumba,0.85,33.6833
2017-11-04,24.5,18.0,12.4,89,17864.1,Namutumba,0.85,33.6833
2017-11-05,25.1,17.9,18.6,90,21298.47,Namutumba,0.85,33.6833
2017-11-06,25.0,17.2,12.2,87,38461.68,Namutumba,0.85,33.6833
2017-11-07,23.9,17.6,17.3,90,31446.89,Namutumba,0.85,33.6833
2017-11-08,25.5,16.7,15.8,87,37205.15,Namutumba,0.85,33.6833
2017-11-09,27.2,17.7,8.5,85,34888.58,Namutumba,0.85,33.6833
2017-11-10,26.1,17.8,1.5,83,39600.0,Namutumba,0.85,33.6833
2017-11-11,27.2,17.9,4.6,84,39600.0,Namutumba,0.85,33.6833
2017-11-12,26.1,18.5,11.6,86,31019.52,Namutumba,0.85,33.6833
2017-11-13,27.6,16.9,0.3,79,39600.0,Namutumba,0.85,33.6833
2017-11-14,27.9,17.7,0.0,78,39612.85,Namutumba,0.85,33.6833
2017-11-15,27.4,18.5,1.3,80,39600.0,Namutumba,0.85,33.6833
2017-11-16,28.9,17.8,0.1,73,39615.84,Namutumba,0.85,33.6833
2017-11-17,28.9,18.5,0.3,74,39600.0,Namutumba,0.85,33.6833
2017-11-18,28.2,17.9,0.2,74,39600.0,Namutumba,0.85,33.6833
2017-11-19,29.3,17.6,0.0,71,39611.31,Namutumba,0.85,33.6833
2017-11-20,28.7,18.2,3.0,74,39600.0,Namutumba,0.85,33.6833
2017-11-21,29.2,17.1,0.0,70,39608.84,Namutumba,0.85,33.6833
2017-11-22,29.6,19.1,0.0,67,39607.42,Namutumba,0.85,33.6833
2017-11-23,27.3,19.6,5.9,77,39600.0,Namutumba,0.85,33.6833
2017-11-24,25.9,18.6,4.6,85,37516.87,Namutumba,0.85,33.6833
2017-11-25,27.2,17.8,0.8,80,39602.34,Namutumba,0.85,33.6833
2017-11-26,26.5,17.7,6.9,82,39667.68,Namutumba,0.85,33.6833
2017-11-27,28.4,17.9,0.7,73,39600.0,Namutumba,0.85,33.6833
2017-11-28,28.9,16.9,0.1,74,39600.0,Namutumba,0.85,33.6833
2017-11-29,28.6,18.5,6.8,79,39663.59,Namutumba,0.85,33.6833
2017-11-30,28.3,18.3,1.0,80,39600.0,Namutumba,0.85,33.6833
2017-12-01,27.8,18.3,4.2,82,37654.37,Namutumba,0.85,33.6833
2017-12-02,28.3,17.7,0.0,78,39732.35,Namutumba,0.85,33.6833
2017-12-03,28.5,19.0,1.4,75,39731.35,Namutumba,0.85,33.6833
2017-12-04,28.8,18.3,0.0,78,39807.25,Namutumba,0.85,33.6833
