time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-02-03,34.6,21.5,0.0,31,39494.66,Yumbe,3.465,31.2481
2021-02-04,34.6,21.9,0.0,33,39851.45,Yumbe,3.465,31.2481
2021-02-05,34.0,21.0,0.0,31,39071.87,Yumbe,3.465,31.2481
2021-02-06,32.1,21.1,0.0,20,39967.15,Yumbe,3.465,31.2481
2021-02-07,32.4,19.6,0.0,18,40197.22,Yumbe,3.465,31.2481
2021-02-08,33.0,19.9,0.0,20,40205.19,Yumbe,3.465,31.2481
2021-02-09,33.9,21.1,0.0,23,40101.65,Yumbe,3.465,31.2481
2021-02-10,35.2,22.6,0.0,26,36484.15,Yumbe,3.465,31.2481
2021-02-11,34.5,25.1,0.0,26,29261.18,Yumbe,3.465,31.2481
2021-02-12,33.4,21.8,0.0,40,39897.54,Yumbe,3.465,31.2481
2021-02-13,35.7,22.2,0.0,29,39789.98,Yumbe,3.465,31.2481
2021-02-14,34.3,22.3,0.0,41,40129.59,Yumbe,3.465,31.2481
2021-02-15,33.2,22.5,0.0,40,40133.43,Yumbe,3.465,31.2481
2021-02-16,34.5,23.8,0.0,42,37322.06,Yumbe,3.465,31.2481
2021-02-17,32.8,23.6,0.0,47,35160.23,Yumbe,3.465,31.2481
2021-02-18,33.2,22.6,0.0,39,38938.52,Yumbe,3.465,31.2481
2021-02-19,31.8,20.6,0.0,21,39577.57,Yumbe,3.465,31.2481
2021-02-20,33.1,20.3,0.0,22,39802.54,Yumbe,3.465,31.2481
2021-02-21,33.2,20.2,0.0,23,40255.2,Yumbe,3.465,31.2481
2021-02-22,34.0,20.5,0.0,23,39912.33,Yumbe,3.465,31.2481
2021-02-23,33.7,23.8,0.0,31,36196.52,Yumbe,3.465,31.2481
2021-02-24,34.0,24.1,0.1,24,33546.77,Yumbe,3.465,31.2481
2021-02-25,33.4,21.9,0.0,21,37583.58,Yumbe,3.465,31.2481
2021-02-26,33.2,21.7,0.0,21,40821.92,Yumbe,3.465,31.2481
2021-02-27,34.7,22.9,0.0,22,37371.18,Yumbe,3.465,31.2481
2021-02-28,35.4,23.3,0.0,24,36765.89,Yumbe,3.465,31.2481
2021-03-01,35.8,23.6,0.0,24,40697.97,Yumbe,3.465,31.2481
2021-03-02,35.8,23.8,0.0,26,40341.65,Yumbe,3.465,31.2481
2021-03-03,34.7,24.3,0.0,29,39089.34,Yumbe,3.465,31.2481
2021-03-04,34.9,24.7,0.0,32,34768.97,Yumbe,3.465,31.2481
2021-03-05,34.6,23.4,0.1,40,38854.38,Yumbe,3.465,31.2481
2021-03-06,33.6,23.1,0.0,43,40795.61,Yumbe,3.465,31.2481
2021-03-07,33.7,23.3,0.0,42,40190.64,Yumbe,3.465,31.2481
2021-03-08,32.7,22.1,0.0,44,37743.34,Yumbe,3.465,31.2481
2021-03-09,32.8,21.3,1.3,53,39442.5,Yumbe,3.465,31.2481
2021-03-10,34.4,21.8,0.0,47,41069.23,Yumbe,3.465,31.2481
2021-03-11,35.5,23.1,0.0,35,41081.29,Yumbe,3.465,31.2481
2021-03-12,34.7,23.0,0.0,32,40373.12,Yumbe,3.465,31.2481
2021-03-13,35.8,24.5,0.0,30,40829.18,Yumbe,3.465,31.2481
2021-03-14,35.1,23.0,0.0,33,41115.93,Yumbe,3.465,31.2481
2021-03-15,33.7,22.9,0.0,44,38332.8,Yumbe,3.465,31.2481
2021-03-16,33.4,21.9,0.3,44,40459.22,Yumbe,3.465,31.2481
2021-03-17,31.9,21.2,1.0,60,38869.71,Yumbe,3.465,31.2481
2021-03-18,31.4,19.2,4.7,64,39017.38,Yumbe,3.465,31.2481
2021-03-19,32.3,21.2,0.4,62,37337.49,Yumbe,3.465,31.2481
2021-03-20,33.5,20.9,0.0,58,40552.92,Yumbe,3.465,31.2481
2021-03-21,31.5,21.8,0.4,60,33830.52,Yumbe,3.465,31.2481
2021-03-22,30.1,20.3,0.1,66,28400.13,Yumbe,3.465,31.2481
2021-03-23,31.0,20.9,0.0,57,38120.71,Yumbe,3.465,31.2481
2021-03-24,33.5,21.0,0.0,46,41234.14,Yumbe,3.465,31.2481
2021-03-25,34.2,22.1,0.0,37,41245.3,Yumbe,3.465,31.2481
2021-03-26,32.0,21.7,1.4,61,37180.05,Yumbe,3.465,31.2481
2021-03-27,30.3,19.7,0.2,63,26618.49,Yumbe,3.465,31.2481
2021-03-28,32.1,20.9,0.0,58,38748.41,Yumbe,3.465,31.2481
2021-03-29,33.3,22.4,0.0,42,38049.56,Yumbe,3.465,31.2481
2021-03-30,30.3,20.0,1.2,59,29016.96,Yumbe,3.465,31.2481
2021-03-31,31.1,20.8,0.5,66,38707.55,Yumbe,3.465,31.2481
2021-04-01,31.2,20.2,4.1,71,35348.01,Yumbe,3.465,31.2481
2021-04-02,30.0,19.9,2.5,76,33393.86,Yumbe,3.465,31.2481
2021-04-03,31.2,20.0,0.1,66,41339.52,Yumbe,3.465,31.2481
2021-04-04,31.3,21.5,0.0,65,36265.4,Yumbe,3.465,31.2481
2021-04-05,32.3,21.1,1.8,65,37972.4,Yumbe,3.465,31.2481
2021-04-06,29.2,20.1,2.0,76,38517.95,Yumbe,3.465,31.2481
2021-04-07,31.3,20.4,1.6,68,41220.09,Yumbe,3.465,31.2481
2021-04-08,33.0,21.6,0.1,56,41388.59,Yumbe,3.465,31.2481
2021-04-09,31.6,20.8,0.7,64,41398.12,Yumbe,3.465,31.2481
2021-04-10,31.8,21.5,0.2,59,41407.54,Yumbe,3.465,31.2481
2021-04-11,30.0,20.3,0.6,66,41416.85,Yumbe,3.465,31.2481
2021-04-12,29.8,20.7,4.6,71,39918.63,Yumbe,3.465,31.2481
2021-04-13,29.3,20.6,0.3,71,30838.38,Yumbe,3.465,31.2481
2021-04-14,30.3,20.0,0.2,67,41444.05,Yumbe,3.465,31.2481
2021-04-15,31.7,21.6,0.6,61,38426.01,Yumbe,3.465,31.2481
2021-04-16,31.7,21.0,0.1,61,40832.61,Yumbe,3.465,31.2481
2021-04-17,31.8,21.1,0.0,59,41470.07,Yumbe,3.465,31.2481
2021-04-18,32.8,20.8,0.0,61,41478.36,Yumbe,3.465,31.2481
2021-04-19,31.2,21.8,0.0,62,41242.26,Yumbe,3.465,31.2481
2021-04-20,29.9,21.3,0.3,65,41494.45,Yumbe,3.465,31.2481
2021-04-21,30.8,21.5,0.6,66,33447.87,Yumbe,3.465,31.2481
2021-04-22,29.3,20.5,4.6,74,32511.26,Yumbe,3.465,31.2481
2021-04-23,30.8,19.9,0.0,71,39754.05,Yumbe,3.465,31.2481
2021-04-24,31.3,20.7,3.4,71,40938.36,Yumbe,3.465,31.2481
2021-04-25,22.1,19.8,24.8,92,8713.44,Yumbe,3.465,31.2481
2021-04-26,26.3,19.0,0.6,81,32081.13,Yumbe,3.465,31.2481
2021-04-27,28.6,19.7,0.0,74,38463.8,Yumbe,3.465,31.2481
2021-04-28,28.8,20.0,0.0,70,38746.94,Yumbe,3.465,31.2481
2021-04-29,29.3,21.1,1.8,73,39800.43,Yumbe,3.465,31.2481
2021-04-30,27.0,20.4,13.8,82,41117.93,Yumbe,3.465,31.2481
2021-05-01,29.9,19.7,0.0,72,40501.21,Yumbe,3.465,31.2481
2021-05-02,28.9,20.2,4.4,76,39758.11,Yumbe,3.465,31.2481
2021-05-03,27.6,19.2,6.6,84,28331.06,Yumbe,3.465,31.2481
2021-05-04,29.6,20.0,4.3,74,41291.63,Yumbe,3.465,31.2481
2021-05-05,27.7,19.7,13.5,86,22757.06,Yumbe,3.465,31.2481
2021-05-06,27.5,19.7,2.9,83,37582.93,Yumbe,3.465,31.2481
2021-05-07,25.5,19.1,9.8,90,23094.45,Yumbe,3.465,31.2481
2021-05-08,24.6,19.9,6.5,87,3460.36,Yumbe,3.465,31.2481
2021-05-09,23.5,19.6,8.6,84,2569.41,Yumbe,3.465,31.2481
2021-05-10,22.1,19.3,22.8,93,5067.53,Yumbe,3.465,31.2481
2021-05-11,26.8,19.2,18.9,88,20814.17,Yumbe,3.465,31.2481
2021-05-12,25.3,19.0,0.6,83,34378.15,Yumbe,3.465,31.2481
2021-05-13,27.6,18.9,0.0,73,41647.35,Yumbe,3.465,31.2481
2021-05-14,27.4,19.4,9.6,84,34119.82,Yumbe,3.465,31.2481
2021-05-15,27.3,19.4,0.9,80,41657.49,Yumbe,3.465,31.2481
2021-05-16,28.5,20.2,0.4,73,41662.37,Yumbe,3.465,31.2481
2021-05-17,29.4,19.6,0.1,70,41667.12,Yumbe,3.465,31.2481
2021-05-18,29.2,21.3,6.2,73,41671.73,Yumbe,3.465,31.2481
2021-05-19,26.6,19.7,11.5,87,24339.88,Yumbe,3.465,31.2481
2021-05-20,28.2,19.8,0.0,79,35695.2,Yumbe,3.465,31.2481
2021-05-21,29.4,20.5,1.0,75,41645.39,Yumbe,3.465,31.2481
2021-05-22,29.5,20.7,5.9,77,40874.39,Yumbe,3.465,31.2481
2021-05-23,27.8,20.2,2.2,78,40790.53,Yumbe,3.465,31.2481
2021-05-24,26.1,20.0,7.8,82,30561.26,Yumbe,3.465,31.2481
2021-05-25,28.4,19.3,0.1,71,41700.09,Yumbe,3.465,31.2481
2021-05-26,28.0,20.5,1.4,75,40998.75,Yumbe,3.465,31.2481
2021-05-27,28.3,20.0,2.1,76,39325.28,Yumbe,3.465,31.2481
2021-05-28,28.0,20.3,0.7,77,40404.27,Yumbe,3.465,31.2481
2021-05-29,28.8,20.3,0.5,76,41713.3,Yumbe,3.465,31.2481
2021-05-30,29.1,19.5,0.1,68,41716.38,Yumbe,3.465,31.2481
2021-05-31,29.7,20.7,0.0,64,41719.32,Yumbe,3.465,31.2481
2021-06-01,29.2,20.0,0.0,64,41502.01,Yumbe,3.465,31.2481
2021-06-02,29.2,20.4,0.1,65,39384.69,Yumbe,3.465,31.2481
2021-06-03,26.6,20.0,1.3,80,25050.05,Yumbe,3.465,31.2481
2021-06-04,27.9,19.0,0.6,77,41729.65,Yumbe,3.465,31.2481
2021-06-05,28.8,20.6,1.4,73,40813.13,Yumbe,3.465,31.2481
2021-06-06,28.7,20.7,1.6,76,41204.61,Yumbe,3.465,31.2481
2021-06-07,28.2,19.8,0.3,69,41735.86,Yumbe,3.465,31.2481
2021-06-08,28.0,20.2,0.2,63,41737.64,Yumbe,3.465,31.2481
2021-06-09,29.5,19.9,0.0,61,41739.26,Yumbe,3.465,31.2481
2021-06-10,29.9,19.9,0.0,59,41740.73,Yumbe,3.465,31.2481
2021-06-11,30.2,20.2,0.0,58,41742.05,Yumbe,3.465,31.2481
2021-06-12,30.8,20.6,0.0,60,41743.22,Yumbe,3.465,31.2481
2021-06-13,29.3,20.3,0.4,62,41744.23,Yumbe,3.465,31.2481
2021-06-14,29.0,20.7,0.8,67,39273.85,Yumbe,3.465,31.2481
2021-06-15,29.5,19.3,2.1,70,40861.29,Yumbe,3.465,31.2481
2021-06-16,26.5,19.4,6.0,83,25185.36,Yumbe,3.465,31.2481
2021-06-17,27.2,19.7,3.4,81,23843.88,Yumbe,3.465,31.2481
2021-06-18,27.9,19.7,1.3,73,37236.2,Yumbe,3.465,31.2481
2021-06-19,26.0,18.3,7.0,80,40056.84,Yumbe,3.465,31.2481
2021-06-20,27.9,18.4,0.2,76,41748.11,Yumbe,3.465,31.2481
2021-06-21,27.0,19.1,3.3,76,38678.04,Yumbe,3.465,31.2481
2021-06-22,28.3,19.0,0.0,65,41748.17,Yumbe,3.465,31.2481
2021-06-23,28.6,19.5,0.2,62,41747.97,Yumbe,3.465,31.2481
2021-06-24,28.3,19.6,0.6,66,41747.62,Yumbe,3.465,31.2481
2021-06-25,28.9,19.4,0.0,67,41454.77,Yumbe,3.465,31.2481
2021-06-26,29.6,20.1,0.0,63,41746.47,Yumbe,3.465,31.2481
2021-06-27,30.9,20.1,0.0,58,41745.67,Yumbe,3.465,31.2481
2021-06-28,29.9,20.2,0.2,62,41744.71,Yumbe,3.465,31.2481
2021-06-29,29.3,19.0,3.4,71,39449.89,Yumbe,3.465,31.2481
2021-06-30,26.3,18.7,3.3,79,37649.83,Yumbe,3.465,31.2481
2021-07-01,27.7,17.2,0.2,69,41740.97,Yumbe,3.465,31.2481
2021-07-02,29.2,19.4,0.2,67,41739.43,Yumbe,3.465,31.2481
2021-07-03,29.4,18.9,0.0,71,40756.76,Yumbe,3.465,31.2481
2021-07-04,28.4,19.5,0.2,70,41735.89,Yumbe,3.465,31.2481
2021-07-05,29.3,20.0,0.1,69,41733.91,Yumbe,3.465,31.2481
2021-07-06,28.0,19.6,10.1,79,27325.81,Yumbe,3.465,31.2481
2021-07-07,25.6,17.7,3.3,86,38828.27,Yumbe,3.465,31.2481
2021-07-08,24.5,18.4,2.4,84,13515.14,Yumbe,3.465,31.2481
2021-07-09,27.5,18.2,0.2,75,40567.11,Yumbe,3.465,31.2481
2021-07-10,27.0,19.4,4.8,76,38964.14,Yumbe,3.465,31.2481
2021-07-11,26.5,18.6,2.3,78,31872.46,Yumbe,3.465,31.2481
2021-07-12,25.7,19.1,5.4,80,39312.49,Yumbe,3.465,31.2481
2021-07-13,25.5,19.1,1.5,73,27634.44,Yumbe,3.465,31.2481
2021-07-14,27.3,19.4,0.7,77,32462.29,Yumbe,3.465,31.2481
2021-07-15,25.8,19.1,4.6,85,29717.31,Yumbe,3.465,31.2481
2021-07-16,25.6,18.6,0.9,79,34136.48,Yumbe,3.465,31.2481
2021-07-17,28.3,19.5,0.0,74,30878.55,Yumbe,3.465,31.2481
2021-07-18,26.6,19.1,0.0,75,30478.56,Yumbe,3.465,31.2481
2021-07-19,26.0,19.5,0.1,75,25494.38,Yumbe,3.465,31.2481
2021-07-20,25.3,19.7,0.8,75,22607.98,Yumbe,3.465,31.2481
2021-07-21,29.2,20.0,0.3,71,24861.88,Yumbe,3.465,31.2481
2021-07-22,29.0,19.1,0.7,70,40671.91,Yumbe,3.465,31.2481
2021-07-23,28.6,20.1,0.5,65,41410.68,Yumbe,3.465,31.2481
2021-07-24,27.5,20.4,0.5,68,37424.71,Yumbe,3.465,31.2481
2021-07-25,27.0,19.1,0.0,67,30671.79,Yumbe,3.465,31.2481
2021-07-26,29.0,20.1,0.2,69,26275.12,Yumbe,3.465,31.2481
2021-07-27,26.0,20.0,2.5,75,31004.04,Yumbe,3.465,31.2481
2021-07-28,27.5,19.0,3.6,78,39970.27,Yumbe,3.465,31.2481
2021-07-29,22.1,18.4,5.7,90,11403.43,Yumbe,3.465,31.2481
2021-07-30,29.2,18.0,0.5,72,41233.6,Yumbe,3.465,31.2481
2021-07-31,28.8,18.4,0.3,68,40799.88,Yumbe,3.465,31.2481
2021-08-01,29.1,20.4,0.0,60,34082.59,Yumbe,3.465,31.2481
2021-08-02,27.2,18.8,4.6,78,31431.02,Yumbe,3.465,31.2481
2021-08-03,29.1,18.2,0.5,69,41622.59,Yumbe,3.465,31.2481
2021-08-04,29.2,19.4,1.6,70,41330.79,Yumbe,3.465,31.2481
2021-08-05,30.1,19.1,0.0,64,41610.86,Yumbe,3.465,31.2481
2021-08-06,29.9,19.9,0.0,63,41604.81,Yumbe,3.465,31.2481
2021-08-07,30.2,19.5,0.1,60,41360.36,Yumbe,3.465,31.2481
2021-08-08,24.9,19.9,16.5,84,21861.13,Yumbe,3.465,31.2481
2021-08-09,27.0,18.9,8.1,81,35667.16,Yumbe,3.465,31.2481
2021-08-10,28.1,18.5,8.6,80,39531.51,Yumbe,3.465,31.2481
2021-08-11,27.2,19.6,15.4,82,27767.45,Yumbe,3.465,31.2481
2021-08-12,27.5,18.1,0.4,79,41566.14,Yumbe,3.465,31.2481
2021-08-13,27.7,19.0,6.3,80,38645.72,Yumbe,3.465,31.2481
2021-08-14,25.7,19.4,6.6,81,36118.3,Yumbe,3.465,31.2481
2021-08-15,27.5,18.9,7.5,80,37698.44,Yumbe,3.465,31.2481
2021-08-16,28.0,18.6,1.8,75,39896.09,Yumbe,3.465,31.2481
2021-08-17,29.1,19.6,0.0,69,41530.92,Yumbe,3.465,31.2481
2021-08-18,28.8,19.2,0.9,68,41523.41,Yumbe,3.465,31.2481
2021-08-19,28.6,19.6,2.5,72,41515.77,Yumbe,3.465,31.2481
2021-08-20,26.0,19.5,9.1,82,39928.33,Yumbe,3.465,31.2481
2021-08-21,27.5,17.9,4.5,81,41500.1,Yumbe,3.465,31.2481
2021-08-22,26.1,18.9,6.3,81,41492.09,Yumbe,3.465,31.2481
2021-08-23,27.7,16.8,0.6,79,41483.95,Yumbe,3.465,31.2481
2021-08-24,27.6,19.3,1.1,78,41475.7,Yumbe,3.465,31.2481
2021-08-25,29.8,19.4,0.0,72,41467.34,Yumbe,3.465,31.2481
2021-08-26,30.8,19.8,0.5,68,40667.11,Yumbe,3.465,31.2481
2021-08-27,30.1,19.7,0.1,69,41450.3,Yumbe,3.465,31.2481
2021-08-28,30.6,19.9,0.2,66,40288.94,Yumbe,3.465,31.2481
2021-08-29,26.1,20.7,1.0,78,33188.25,Yumbe,3.465,31.2481
2021-08-30,28.5,19.2,0.1,73,30768.1,Yumbe,3.465,31.2481
2021-08-31,29.9,20.7,0.2,70,39948.0,Yumbe,3.465,31.2481
2021-09-01,26.6,19.9,4.9,86,28948.01,Yumbe,3.465,31.2481
2021-09-02,29.6,19.6,8.0,72,34398.66,Yumbe,3.465,31.2481
2021-09-03,27.2,19.3,7.2,82,40243.88,Yumbe,3.465,31.2481
2021-09-04,27.8,18.9,2.1,81,35753.29,Yumbe,3.465,31.2481
2021-09-05,24.7,19.0,7.4,87,2950.34,Yumbe,3.465,31.2481
2021-09-06,27.7,18.6,0.7,81,40608.27,Yumbe,3.465,31.2481
2021-09-07,28.6,19.1,1.3,76,41278.95,Yumbe,3.465,31.2481
2021-09-08,26.3,18.6,20.8,85,30515.78,Yumbe,3.465,31.2481
2021-09-09,27.1,18.1,0.7,81,34464.78,Yumbe,3.465,31.2481
2021-09-10,27.9,19.2,0.4,78,39984.78,Yumbe,3.465,31.2481
2021-09-11,27.6,18.6,3.4,83,41309.39,Yumbe,3.465,31.2481
2021-09-12,26.9,19.1,1.3,82,40793.68,Yumbe,3.465,31.2481
2021-09-13,28.4,19.4,0.9,73,40981.08,Yumbe,3.465,31.2481
2021-09-14,28.0,19.8,1.9,77,40875.44,Yumbe,3.465,31.2481
2021-09-15,29.4,19.8,0.4,76,40771.23,Yumbe,3.465,31.2481
2021-09-16,27.7,20.2,3.2,79,36849.66,Yumbe,3.465,31.2481
2021-09-17,27.3,19.8,4.2,79,30868.75,Yumbe,3.465,31.2481
2021-09-18,26.4,19.1,12.5,85,20596.31,Yumbe,3.465,31.2481
2021-09-19,27.1,18.8,0.0,80,31657.1,Yumbe,3.465,31.2481
2021-09-20,27.1,20.2,0.6,78,19073.95,Yumbe,3.465,31.2481
2021-09-21,28.6,19.2,0.2,80,39839.77,Yumbe,3.465,31.2481
2021-09-22,28.2,18.9,1.2,80,40852.77,Yumbe,3.465,31.2481
2021-09-23,29.1,19.4,0.1,73,40533.34,Yumbe,3.465,31.2481
2021-09-24,28.7,19.3,9.9,82,29747.78,Yumbe,3.465,31.2481
2021-09-25,23.2,19.3,4.0,90,9858.55,Yumbe,3.465,31.2481
2021-09-26,26.9,18.4,1.3,81,39629.63,Yumbe,3.465,31.2481
2021-09-27,28.1,18.9,1.5,78,40471.13,Yumbe,3.465,31.2481
2021-09-28,29.0,19.3,1.0,75,40165.63,Yumbe,3.465,31.2481
2021-09-29,28.9,19.2,7.5,81,40388.83,Yumbe,3.465,31.2481
2021-09-30,30.3,19.7,0.0,75,40608.27,Yumbe,3.465,31.2481
2021-10-01,25.7,19.6,11.1,84,30329.47,Yumbe,3.465,31.2481
2021-10-02,26.2,20.1,4.6,78,21306.3,Yumbe,3.465,31.2481
2021-10-03,27.3,18.8,13.0,84,30390.56,Yumbe,3.465,31.2481
2021-10-04,27.6,19.3,3.8,84,36510.35,Yumbe,3.465,31.2481
2021-10-05,28.6,18.3,0.6,74,40353.82,Yumbe,3.465,31.2481
2021-10-06,29.5,19.4,1.2,76,39674.51,Yumbe,3.465,31.2481
2021-10-07,27.6,19.7,2.7,78,39885.28,Yumbe,3.465,31.2481
2021-10-08,30.3,20.4,0.6,69,40575.16,Yumbe,3.465,31.2481
2021-10-09,30.2,20.8,0.1,64,37734.88,Yumbe,3.465,31.2481
2021-10-10,29.5,20.0,0.0,74,40112.39,Yumbe,3.465,31.2481
2021-10-11,29.8,20.7,8.1,74,39651.18,Yumbe,3.465,31.2481
2021-10-12,26.2,19.7,25.4,80,29521.43,Yumbe,3.465,31.2481
2021-10-13,26.1,19.0,0.2,78,34147.29,Yumbe,3.465,31.2481
2021-10-14,29.4,18.8,0.2,73,40317.34,Yumbe,3.465,31.2481
2021-10-15,29.7,19.5,0.2,69,40224.36,Yumbe,3.465,31.2481
2021-10-16,29.6,19.9,0.1,68,40222.93,Yumbe,3.465,31.2481
2021-10-17,30.6,19.5,0.8,70,38029.95,Yumbe,3.465,31.2481
2021-10-18,30.1,19.5,0.5,77,33040.27,Yumbe,3.465,31.2481
2021-10-19,29.8,19.8,0.3,75,39603.05,Yumbe,3.465,31.2481
2021-10-20,29.2,20.1,1.9,71,36000.0,Yumbe,3.465,31.2481
2021-10-21,28.5,18.8,0.9,75,36182.51,Yumbe,3.465,31.2481
2021-10-22,29.5,18.7,2.0,75,39600.0,Yumbe,3.465,31.2481
2021-10-23,30.6,19.8,7.5,68,40040.98,Yumbe,3.465,31.2481
2021-10-24,31.8,20.1,0.1,61,39871.64,Yumbe,3.465,31.2481
2021-10-25,32.4,19.3,2.0,56,39788.59,Yumbe,3.465,31.2481
2021-10-26,31.3,20.3,0.0,59,40039.41,Yumbe,3.465,31.2481
2021-10-27,30.5,19.7,6.1,60,39791.0,Yumbe,3.465,31.2481
2021-10-28,30.8,19.2,0.1,61,39956.23,Yumbe,3.465,31.2481
2021-10-29,30.4,19.4,0.9,68,39711.46,Yumbe,3.465,31.2481
2021-10-30,29.5,18.8,0.3,72,39600.0,Yumbe,3.465,31.2481
2021-10-31,29.9,19.8,0.0,65,39794.73,Yumbe,3.465,31.2481
2021-11-01,31.5,19.9,0.0,54,39715.14,Yumbe,3.465,31.2481
2021-11-02,30.4,19.2,0.0,63,39716.12,Yumbe,3.465,31.2481
2021-11-03,30.0,20.4,0.5,65,39173.1,Yumbe,3.465,31.2481
2021-11-04,28.9,19.8,0.0,66,31508.16,Yumbe,3.465,31.2481
2021-11-05,31.3,20.2,0.3,58,39600.0,Yumbe,3.465,31.2481
2021-11-06,30.9,19.7,0.0,61,39719.05,Yumbe,3.465,31.2481
2021-11-07,30.7,19.8,0.0,61,39791.3,Yumbe,3.465,31.2481
2021-11-08,30.0,19.3,0.7,64,31739.93,Yumbe,3.465,31.2481
2021-11-09,30.5,19.5,0.1,59,39570.92,Yumbe,3.465,31.2481
2021-11-10,29.8,19.9,0.1,65,36454.24,Yumbe,3.465,31.2481
2021-11-11,32.3,19.9,0.0,58,39587.95,Yumbe,3.465,31.2481
2021-11-12,30.1,19.1,5.9,64,36098.98,Yumbe,3.465,31.2481
2021-11-13,32.0,20.9,0.0,54,39477.8,Yumbe,3.465,31.2481
2021-11-14,31.8,20.4,0.1,51,39704.64,Yumbe,3.465,31.2481
2021-11-15,32.5,21.0,0.0,51,39487.96,Yumbe,3.465,31.2481
2021-11-16,31.7,20.3,0.0,56,39673.2,Yumbe,3.465,31.2481
2021-11-17,31.6,21.0,0.1,52,39454.78,Yumbe,3.465,31.2481
2021-11-18,30.5,20.1,1.6,58,39557.94,Yumbe,3.465,31.2481
2021-11-19,31.6,20.2,0.0,53,39539.41,Yumbe,3.465,31.2481
2021-11-20,32.3,19.2,0.0,51,39602.2,Yumbe,3.465,31.2481
2021-11-21,32.6,20.7,0.1,50,39381.0,Yumbe,3.465,31.2481
2021-11-22,31.0,18.1,0.0,57,39361.14,Yumbe,3.465,31.2481
2021-11-23,32.3,19.8,0.0,46,39542.3,Yumbe,3.465,31.2481
2021-11-24,31.5,20.3,0.0,45,39521.12,Yumbe,3.465,31.2481
2021-11-25,32.6,20.6,0.1,42,39498.93,Yumbe,3.465,31.2481
2021-11-26,32.7,20.1,0.0,49,35720.86,Yumbe,3.465,31.2481
2021-11-27,30.9,19.9,2.4,61,39278.2,Yumbe,3.465,31.2481
2021-11-28,29.2,18.2,0.0,71,39338.55,Yumbe,3.465,31.2481
2021-11-29,31.1,19.7,0.1,61,39201.27,Yumbe,3.465,31.2481
2021-11-30,29.9,19.5,0.1,62,32393.32,Yumbe,3.465,31.2481
2021-12-01,30.8,19.1,0.0,55,39434.8,Yumbe,3.465,31.2481
2021-12-02,31.4,18.8,0.0,52,39407.18,Yumbe,3.465,31.2481
2021-12-03,31.4,20.6,0.0,58,38296.08,Yumbe,3.465,31.2481
2021-12-04,31.9,20.6,0.0,55,39070.7,Yumbe,3.465,31.2481
