time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-02-20,27.8,19.6,0.3,79,41130.28,Buikwe,0.3292,33.0806
2024-02-21,28.3,21.1,0.9,76,41133.44,Buikwe,0.3292,33.0806
2024-02-22,29.8,19.2,0.1,72,39984.46,Buikwe,0.3292,33.0806
2024-02-23,29.1,20.6,0.3,68,41014.65,Buikwe,0.3292,33.0806
2024-02-24,28.7,19.5,0.1,63,38504.49,Buikwe,0.3292,33.0806
2024-02-25,29.3,21.3,0.5,70,41144.89,Buikwe,0.3292,33.0806
2024-02-26,28.5,18.8,1.9,76,39431.02,Buikwe,0.3292,33.0806
2024-02-27,25.3,18.1,10.1,87,36950.41,Buikwe,0.3292,33.0806
2024-02-28,22.6,18.4,4.3,87,4760.78,Buikwe,0.3292,33.0806
2024-02-29,28.4,16.2,0.1,72,40930.59,Buikwe,0.3292,33.0806
2024-03-01,27.7,20.1,3.2,78,41158.21,Buikwe,0.3292,33.0806
2024-03-02,27.6,18.7,0.2,78,41160.71,Buikwe,0.3292,33.0806
2024-03-03,27.6,18.0,11.8,82,41082.61,Buikwe,0.3292,33.0806
2024-03-04,27.8,18.6,4.1,84,40778.56,Buikwe,0.3292,33.0806
2024-03-05,27.2,20.9,2.3,81,33975.73,Buikwe,0.3292,33.0806
2024-03-06,26.0,19.4,4.0,85,41170.13,Buikwe,0.3292,33.0806
2024-03-07,27.7,18.8,2.0,80,41172.32,Buikwe,0.3292,33.0806
2024-03-08,28.0,18.1,2.1,83,41174.43,Buikwe,0.3292,33.0806
2024-03-09,27.8,18.5,2.6,81,40180.89,Buikwe,0.3292,33.0806
2024-03-10,27.6,19.6,2.5,81,38463.89,Buikwe,0.3292,33.0806
2024-03-11,28.3,19.9,3.4,81,39854.6,Buikwe,0.3292,33.0806
2024-03-12,28.0,20.1,0.0,75,41182.16,Buikwe,0.3292,33.0806
2024-03-13,28.6,19.7,0.0,71,41183.76,Buikwe,0.3292,33.0806
2024-03-14,29.9,19.5,0.0,73,41185.1,Buikwe,0.3292,33.0806
2024-03-15,29.0,21.1,0.0,70,41186.39,Buikwe,0.3292,33.0806
2024-03-16,29.3,20.7,0.0,65,41187.61,Buikwe,0.3292,33.0806
2024-03-17,29.2,18.5,0.0,71,41188.77,Buikwe,0.3292,33.0806
2024-03-18,29.2,20.6,1.1,71,41189.86,Buikwe,0.3292,33.0806
2024-03-19,29.7,20.0,0.3,75,41190.9,Buikwe,0.3292,33.0806
2024-03-20,27.9,21.0,0.8,76,41191.86,Buikwe,0.3292,33.0806
2024-03-21,28.7,19.2,0.3,77,41192.75,Buikwe,0.3292,33.0806
2024-03-22,29.1,19.0,1.3,75,41193.58,Buikwe,0.3292,33.0806
2024-03-23,27.4,20.4,1.2,80,36133.66,Buikwe,0.3292,33.0806
2024-03-24,23.3,19.5,33.7,91,4637.81,Buikwe,0.3292,33.0806
2024-03-25,26.6,20.1,0.9,79,39211.99,Buikwe,0.3292,33.0806
2024-03-26,26.4,18.3,5.1,86,37193.45,Buikwe,0.3292,33.0806
2024-03-27,26.3,19.3,9.1,85,33052.86,Buikwe,0.3292,33.0806
2024-03-28,27.2,18.6,2.1,82,34388.32,Buikwe,0.3292,33.0806
2024-03-29,28.0,19.8,8.7,81,41197.4,Buikwe,0.3292,33.0806
2024-03-30,27.5,20.2,0.6,80,40370.52,Buikwe,0.3292,33.0806
2024-03-31,25.8,20.0,9.8,86,26123.83,Buikwe,0.3292,33.0806
2024-04-01,25.8,18.4,8.5,86,35800.91,Buikwe,0.3292,33.0806
2024-04-02,24.9,19.6,11.8,88,33457.1,Buikwe,0.3292,33.0806
2024-04-03,23.0,18.6,22.8,95,17055.54,Buikwe,0.3292,33.0806
2024-04-04,26.3,17.1,2.3,84,36951.44,Buikwe,0.3292,33.0806
2024-04-05,25.4,19.1,16.7,87,33862.83,Buikwe,0.3292,33.0806
2024-04-06,24.8,19.2,20.3,88,28214.16,Buikwe,0.3292,33.0806
2024-04-07,25.6,19.0,32.3,92,22873.28,Buikwe,0.3292,33.0806
2024-04-08,24.6,18.0,12.2,90,25007.84,Buikwe,0.3292,33.0806
2024-04-09,25.5,18.9,1.8,85,37561.29,Buikwe,0.3292,33.0806
2024-04-10,26.6,18.0,7.0,88,36806.13,Buikwe,0.3292,33.0806
2024-04-11,26.2,19.8,5.3,83,39607.41,Buikwe,0.3292,33.0806
2024-04-12,27.0,19.8,1.7,83,40380.46,Buikwe,0.3292,33.0806
2024-04-13,26.9,19.2,6.0,87,32693.88,Buikwe,0.3292,33.0806
2024-04-14,25.8,18.8,9.0,89,38525.27,Buikwe,0.3292,33.0806
2024-04-15,25.8,19.7,3.0,86,40275.34,Buikwe,0.3292,33.0806
2024-04-16,26.1,19.5,8.1,87,29309.63,Buikwe,0.3292,33.0806
2024-04-17,26.6,19.7,0.3,81,41186.85,Buikwe,0.3292,33.0806
2024-04-18,26.0,19.1,2.1,85,34928.31,Buikwe,0.3292,33.0806
2024-04-19,26.4,19.8,0.4,84,41184.46,Buikwe,0.3292,33.0806
2024-04-20,26.3,18.9,5.9,85,40585.5,Buikwe,0.3292,33.0806
2024-04-21,24.4,18.5,14.0,92,16555.89,Buikwe,0.3292,33.0806
2024-04-22,26.8,17.7,0.5,83,41180.52,Buikwe,0.3292,33.0806
2024-04-23,26.8,20.2,6.7,83,40481.28,Buikwe,0.3292,33.0806
2024-04-24,24.8,19.7,31.2,91,12941.84,Buikwe,0.3292,33.0806
2024-04-25,24.0,20.1,8.8,86,37673.82,Buikwe,0.3292,33.0806
2024-04-26,24.9,18.8,6.1,88,16250.87,Buikwe,0.3292,33.0806
2024-04-27,25.3,19.8,1.1,82,35502.29,Buikwe,0.3292,33.0806
2024-04-28,25.5,19.7,1.5,83,40978.41,Buikwe,0.3292,33.0806
2024-04-29,26.3,19.1,0.8,82,36484.55,Buikwe,0.3292,33.0806
2024-04-30,26.9,19.6,2.9,82,40834.21,Buikwe,0.3292,33.0806
2024-05-01,25.6,19.5,4.5,84,40782.93,Buikwe,0.3292,33.0806
2024-05-02,27.1,18.5,4.8,89,34559.18,Buikwe,0.3292,33.0806
2024-05-03,24.9,18.3,3.7,87,35108.43,Buikwe,0.3292,33.0806
2024-05-04,22.5,18.4,7.6,94,0.0,Buikwe,0.3292,33.0806
2024-05-05,26.3,16.9,0.0,81,41157.04,Buikwe,0.3292,33.0806
2024-05-06,26.5,19.2,0.2,81,30937.12,Buikwe,0.3292,33.0806
2024-05-07,27.0,19.1,1.0,77,39515.57,Buikwe,0.3292,33.0806
2024-05-08,26.7,20.0,2.0,85,40284.66,Buikwe,0.3292,33.0806
2024-05-09,24.8,19.5,13.6,89,31754.09,Buikwe,0.3292,33.0806
2024-05-10,25.7,18.5,4.1,87,38119.36,Buikwe,0.3292,33.0806
2024-05-11,26.6,19.0,2.0,84,38335.34,Buikwe,0.3292,33.0806
2024-05-12,26.9,19.7,0.2,81,41134.89,Buikwe,0.3292,33.0806
2024-05-13,27.3,19.7,0.4,81,40819.14,Buikwe,0.3292,33.0806
2024-05-14,27.0,18.8,5.3,80,40713.54,Buikwe,0.3292,33.0806
2024-05-15,26.5,19.7,6.4,80,40923.76,Buikwe,0.3292,33.0806
2024-05-16,25.6,18.5,2.0,83,39985.7,Buikwe,0.3292,33.0806
2024-05-17,27.3,18.8,2.7,85,38331.81,Buikwe,0.3292,33.0806
2024-05-18,25.8,20.2,1.8,84,40813.34,Buikwe,0.3292,33.0806
2024-05-19,26.4,18.9,6.0,84,40704.84,Buikwe,0.3292,33.0806
2024-05-20,25.5,18.3,14.5,84,38047.08,Buikwe,0.3292,33.0806
2024-05-21,25.7,18.5,9.3,86,39493.98,Buikwe,0.3292,33.0806
2024-05-22,25.7,19.5,2.8,84,40694.33,Buikwe,0.3292,33.0806
2024-05-23,25.6,19.1,0.9,82,40476.6,Buikwe,0.3292,33.0806
2024-05-24,25.4,17.9,8.0,87,26867.14,Buikwe,0.3292,33.0806
2024-05-25,25.8,17.0,1.5,81,40680.54,Buikwe,0.3292,33.0806
2024-05-26,26.1,19.4,0.5,79,40675.31,Buikwe,0.3292,33.0806
2024-05-27,26.6,18.8,0.8,78,40669.77,Buikwe,0.3292,33.0806
2024-05-28,26.7,18.7,1.4,81,40772.04,Buikwe,0.3292,33.0806
2024-05-29,26.7,18.8,1.2,80,40549.62,Buikwe,0.3292,33.0806
2024-05-30,26.6,20.2,0.5,78,40108.54,Buikwe,0.3292,33.0806
2024-05-31,26.8,19.2,0.3,76,40536.27,Buikwe,0.3292,33.0806
2024-06-01,28.0,19.2,0.6,80,40310.79,Buikwe,0.3292,33.0806
2024-06-02,27.1,18.4,1.2,82,40850.63,Buikwe,0.3292,33.0806
2024-06-03,27.5,19.2,0.2,78,40513.78,Buikwe,0.3292,33.0806
2024-06-04,26.6,19.2,7.6,82,36794.78,Buikwe,0.3292,33.0806
2024-06-05,27.0,19.2,1.6,84,36659.03,Buikwe,0.3292,33.0806
2024-06-06,26.1,18.7,9.5,87,33307.05,Buikwe,0.3292,33.0806
2024-06-07,26.1,18.9,0.3,82,30835.58,Buikwe,0.3292,33.0806
2024-06-08,25.8,17.8,9.0,82,33875.48,Buikwe,0.3292,33.0806
2024-06-09,24.1,17.7,11.3,85,38247.61,Buikwe,0.3292,33.0806
2024-06-10,24.9,18.9,0.6,78,40443.91,Buikwe,0.3292,33.0806
2024-06-11,25.2,17.5,3.6,81,38634.76,Buikwe,0.3292,33.0806
2024-06-12,24.2,17.9,4.8,84,37369.77,Buikwe,0.3292,33.0806
2024-06-13,25.8,17.9,0.4,79,40866.93,Buikwe,0.3292,33.0806
2024-06-14,26.0,17.7,0.7,79,40857.07,Buikwe,0.3292,33.0806
2024-06-15,26.2,18.0,1.0,77,40501.39,Buikwe,0.3292,33.0806
2024-06-16,25.5,18.2,3.5,82,39975.27,Buikwe,0.3292,33.0806
2024-06-17,24.8,17.2,10.6,85,36918.28,Buikwe,0.3292,33.0806
2024-06-18,25.1,16.3,0.8,81,40817.68,Buikwe,0.3292,33.0806
2024-06-19,25.7,18.0,0.9,78,40925.03,Buikwe,0.3292,33.0806
2024-06-20,26.3,17.5,0.2,77,39174.81,Buikwe,0.3292,33.0806
2024-06-21,26.0,19.1,0.4,77,40907.26,Buikwe,0.3292,33.0806
2024-06-22,24.7,17.9,0.0,76,40898.41,Buikwe,0.3292,33.0806
2024-06-23,25.3,18.1,0.1,69,41091.71,Buikwe,0.3292,33.0806
2024-06-24,25.0,17.3,0.0,69,41092.09,Buikwe,0.3292,33.0806
2024-06-25,24.0,17.0,0.6,70,41092.54,Buikwe,0.3292,33.0806
2024-06-26,24.4,17.4,0.0,65,41093.05,Buikwe,0.3292,33.0806
2024-06-27,25.1,17.1,0.5,73,40490.39,Buikwe,0.3292,33.0806
2024-06-28,24.4,17.8,0.2,78,39801.19,Buikwe,0.3292,33.0806
2024-06-29,26.3,16.7,0.0,77,37747.62,Buikwe,0.3292,33.0806
2024-06-30,25.9,16.6,0.9,72,41095.7,Buikwe,0.3292,33.0806
2024-07-01,26.4,16.8,0.2,73,40689.34,Buikwe,0.3292,33.0806
2024-07-02,26.9,16.9,0.1,72,41097.35,Buikwe,0.3292,33.0806
2024-07-03,26.6,18.2,0.2,69,35474.62,Buikwe,0.3292,33.0806
2024-07-04,27.8,16.5,0.5,67,41099.22,Buikwe,0.3292,33.0806
2024-07-05,26.3,18.6,1.4,72,41100.22,Buikwe,0.3292,33.0806
2024-07-06,26.1,18.2,2.7,77,25375.03,Buikwe,0.3292,33.0806
2024-07-07,26.7,17.3,10.6,85,28160.32,Buikwe,0.3292,33.0806
2024-07-08,25.9,16.8,4.6,84,39038.16,Buikwe,0.3292,33.0806
2024-07-09,24.7,18.5,8.6,86,37709.43,Buikwe,0.3292,33.0806
2024-07-10,26.0,17.1,7.8,87,32861.78,Buikwe,0.3292,33.0806
2024-07-11,24.3,17.0,19.8,91,27987.45,Buikwe,0.3292,33.0806
2024-07-12,24.6,17.2,4.3,85,39320.64,Buikwe,0.3292,33.0806
2024-07-13,25.7,17.0,0.8,81,41110.28,Buikwe,0.3292,33.0806
2024-07-14,25.2,17.5,1.2,78,41111.92,Buikwe,0.3292,33.0806
2024-07-15,26.0,17.1,0.7,77,39650.57,Buikwe,0.3292,33.0806
2024-07-16,26.3,17.5,3.2,80,38833.32,Buikwe,0.3292,33.0806
2024-07-17,26.1,17.8,0.2,81,37506.85,Buikwe,0.3292,33.0806
2024-07-18,26.1,18.0,0.7,78,41118.98,Buikwe,0.3292,33.0806
2024-07-19,24.6,16.9,2.8,82,36592.25,Buikwe,0.3292,33.0806
2024-07-20,25.9,18.2,6.9,82,37827.48,Buikwe,0.3292,33.0806
2024-07-21,26.4,18.9,9.6,83,33583.37,Buikwe,0.3292,33.0806
2024-07-22,22.9,18.3,11.6,91,16653.6,Buikwe,0.3292,33.0806
2024-07-23,26.0,16.9,4.6,86,30727.77,Buikwe,0.3292,33.0806
2024-07-24,25.5,17.9,0.9,80,36411.84,Buikwe,0.3292,33.0806
2024-07-25,26.0,17.0,1.1,78,41132.37,Buikwe,0.3292,33.0806
2024-07-26,26.0,17.3,0.9,77,41134.32,Buikwe,0.3292,33.0806
2024-07-27,26.4,17.0,2.4,82,39533.12,Buikwe,0.3292,33.0806
2024-07-28,26.9,17.0,7.4,78,37538.2,Buikwe,0.3292,33.0806
2024-07-29,27.1,18.1,1.2,77,40543.89,Buikwe,0.3292,33.0806
2024-07-30,23.8,16.1,13.8,89,32999.93,Buikwe,0.3292,33.0806
2024-07-31,24.6,18.1,3.7,88,22002.19,Buikwe,0.3292,33.0806
2024-08-01,26.4,17.6,1.7,84,39440.46,Buikwe,0.3292,33.0806
2024-08-02,26.2,16.5,2.5,84,40056.26,Buikwe,0.3292,33.0806
2024-08-03,26.4,17.1,0.9,78,41149.74,Buikwe,0.3292,33.0806
2024-08-04,25.6,17.6,0.3,81,41151.7,Buikwe,0.3292,33.0806
2024-08-05,25.7,16.0,1.7,74,41153.65,Buikwe,0.3292,33.0806
2024-08-06,25.5,17.0,1.0,79,33262.2,Buikwe,0.3292,33.0806
2024-08-07,27.2,17.5,0.0,76,41157.55,Buikwe,0.3292,33.0806
2024-08-08,27.4,16.1,1.3,76,39970.25,Buikwe,0.3292,33.0806
2024-08-09,27.1,17.8,3.1,86,37848.15,Buikwe,0.3292,33.0806
2024-08-10,25.7,17.5,2.0,87,36245.57,Buikwe,0.3292,33.0806
2024-08-11,27.2,16.5,0.6,81,38494.79,Buikwe,0.3292,33.0806
2024-08-12,24.8,17.7,12.0,88,37015.36,Buikwe,0.3292,33.0806
2024-08-13,26.9,16.8,0.5,82,38750.45,Buikwe,0.3292,33.0806
2024-08-14,26.8,16.2,0.9,76,40993.01,Buikwe,0.3292,33.0806
2024-08-15,24.8,17.5,4.8,89,24278.87,Buikwe,0.3292,33.0806
2024-08-16,26.6,16.4,1.5,86,25747.63,Buikwe,0.3292,33.0806
2024-08-17,26.0,15.6,10.3,86,38321.49,Buikwe,0.3292,33.0806
2024-08-18,24.9,17.0,1.6,84,36148.43,Buikwe,0.3292,33.0806
2024-08-19,26.4,16.2,0.3,78,41178.76,Buikwe,0.3292,33.0806
2024-08-20,25.5,17.0,1.5,82,40810.78,Buikwe,0.3292,33.0806
2024-08-21,25.2,17.7,1.0,78,26523.02,Buikwe,0.3292,33.0806
2024-08-22,24.1,17.2,3.1,82,32687.75,Buikwe,0.3292,33.0806
2024-08-23,26.3,16.7,0.3,76,40612.23,Buikwe,0.3292,33.0806
2024-08-24,26.7,17.7,0.3,75,40393.71,Buikwe,0.3292,33.0806
2024-08-25,26.5,17.6,5.7,79,38592.78,Buikwe,0.3292,33.0806
2024-08-26,26.5,17.9,0.1,83,12397.57,Buikwe,0.3292,33.0806
2024-08-27,28.3,17.5,6.5,80,41188.29,Buikwe,0.3292,33.0806
2024-08-28,27.4,19.0,5.6,78,41189.27,Buikwe,0.3292,33.0806
2024-08-29,27.2,17.5,0.2,80,41190.21,Buikwe,0.3292,33.0806
2024-08-30,28.2,17.8,1.0,81,41191.09,Buikwe,0.3292,33.0806
2024-08-31,25.7,17.6,7.4,83,41191.91,Buikwe,0.3292,33.0806
2024-09-01,24.7,18.0,14.1,83,30909.76,Buikwe,0.3292,33.0806
2024-09-02,26.6,18.1,0.1,79,36305.12,Buikwe,0.3292,33.0806
2024-09-03,27.6,17.4,0.0,72,41194.05,Buikwe,0.3292,33.0806
2024-09-04,27.1,18.0,4.8,83,32545.18,Buikwe,0.3292,33.0806
2024-09-05,26.7,17.6,4.2,87,32570.23,Buikwe,0.3292,33.0806
2024-09-06,25.2,17.6,3.2,83,40933.29,Buikwe,0.3292,33.0806
2024-09-07,26.6,16.3,0.1,79,41196.04,Buikwe,0.3292,33.0806
2024-09-08,27.2,17.9,1.8,78,40022.08,Buikwe,0.3292,33.0806
2024-09-09,27.6,17.3,1.1,75,34438.59,Buikwe,0.3292,33.0806
2024-09-10,27.6,18.0,9.6,81,41196.4,Buikwe,0.3292,33.0806
2024-09-11,28.2,17.6,0.0,77,41006.14,Buikwe,0.3292,33.0806
2024-09-12,27.0,18.4,3.6,81,40803.45,Buikwe,0.3292,33.0806
2024-09-13,28.4,18.0,1.1,75,41138.52,Buikwe,0.3292,33.0806
2024-09-14,28.8,18.5,0.7,74,40537.84,Buikwe,0.3292,33.0806
2024-09-15,26.9,17.8,0.8,80,40737.46,Buikwe,0.3292,33.0806
2024-09-16,29.1,18.1,6.5,79,40732.9,Buikwe,0.3292,33.0806
2024-09-17,27.5,17.7,7.1,83,39189.66,Buikwe,0.3292,33.0806
2024-09-18,27.9,18.5,0.5,77,40821.93,Buikwe,0.3292,33.0806
2024-09-19,29.6,18.3,12.5,76,40620.35,Buikwe,0.3292,33.0806
2024-09-20,24.9,17.7,4.5,88,25474.28,Buikwe,0.3292,33.0806
2024-09-21,27.3,17.4,3.5,84,40323.19,Buikwe,0.3292,33.0806
2024-09-22,25.2,17.5,7.0,86,35212.82,Buikwe,0.3292,33.0806
2024-09-23,24.8,18.3,2.4,84,28800.0,Buikwe,0.3292,33.0806
2024-09-24,27.4,18.8,0.0,76,40410.28,Buikwe,0.3292,33.0806
2024-09-25,27.9,18.2,10.0,78,35772.62,Buikwe,0.3292,33.0806
2024-09-26,26.4,17.8,0.3,77,36732.55,Buikwe,0.3292,33.0806
2024-09-27,28.6,17.7,0.6,80,40491.34,Buikwe,0.3292,33.0806
2024-09-28,29.5,17.9,1.6,82,37349.28,Buikwe,0.3292,33.0806
2024-09-29,26.9,17.7,3.4,87,32982.77,Buikwe,0.3292,33.0806
2024-09-30,25.4,16.9,1.2,84,33450.3,Buikwe,0.3292,33.0806
2024-10-01,28.2,17.6,0.8,81,39860.69,Buikwe,0.3292,33.0806
2024-10-02,28.1,17.2,0.1,81,39688.49,Buikwe,0.3292,33.0806
2024-10-03,26.1,17.8,2.5,82,36692.26,Buikwe,0.3292,33.0806
2024-10-04,27.6,18.3,0.8,72,40118.96,Buikwe,0.3292,33.0806
2024-10-05,27.7,17.8,0.7,77,39780.84,Buikwe,0.3292,33.0806
2024-10-06,25.7,17.3,12.8,89,29668.32,Buikwe,0.3292,33.0806
2024-10-07,27.3,17.5,2.2,84,39866.42,Buikwe,0.3292,33.0806
2024-10-08,26.4,17.6,3.0,82,40111.43,Buikwe,0.3292,33.0806
2024-10-09,25.8,16.8,7.0,87,29674.44,Buikwe,0.3292,33.0806
2024-10-10,25.4,17.6,6.3,86,30920.33,Buikwe,0.3292,33.0806
2024-10-11,26.2,16.3,1.9,83,39868.11,Buikwe,0.3292,33.0806
2024-10-12,25.1,17.4,11.9,86,40024.51,Buikwe,0.3292,33.0806
2024-10-13,26.8,17.0,0.7,76,39945.7,Buikwe,0.3292,33.0806
2024-10-14,27.6,18.1,4.8,80,36115.29,Buikwe,0.3292,33.0806
2024-10-15,28.4,17.3,2.6,81,38798.99,Buikwe,0.3292,33.0806
2024-10-16,26.4,17.8,8.9,88,23712.32,Buikwe,0.3292,33.0806
2024-10-17,28.2,16.9,6.0,85,39600.0,Buikwe,0.3292,33.0806
2024-10-18,26.5,17.4,16.5,89,32598.21,Buikwe,0.3292,33.0806
2024-10-19,25.6,16.2,5.4,88,39721.28,Buikwe,0.3292,33.0806
2024-10-20,25.9,17.6,12.6,91,30430.39,Buikwe,0.3292,33.0806
2024-10-21,25.2,17.8,9.9,89,17161.93,Buikwe,0.3292,33.0806
2024-10-22,25.7,17.2,0.4,84,39866.97,Buikwe,0.3292,33.0806
2024-10-23,26.7,17.9,1.1,84,39795.64,Buikwe,0.3292,33.0806
2024-10-24,27.8,18.7,0.9,84,39561.24,Buikwe,0.3292,33.0806
2024-10-25,27.1,17.6,2.7,85,39725.89,Buikwe,0.3292,33.0806
2024-10-26,28.3,17.5,0.4,81,39726.47,Buikwe,0.3292,33.0806
2024-10-27,27.9,18.2,0.8,77,39796.32,Buikwe,0.3292,33.0806
2024-10-28,26.6,17.9,10.3,83,35466.32,Buikwe,0.3292,33.0806
2024-10-29,26.5,18.4,0.7,82,39796.6,Buikwe,0.3292,33.0806
2024-10-30,27.9,18.2,0.6,78,39796.74,Buikwe,0.3292,33.0806
2024-10-31,28.6,18.5,0.2,76,39742.87,Buikwe,0.3292,33.0806
2024-11-01,27.4,18.2,4.2,86,33608.04,Buikwe,0.3292,33.0806
2024-11-02,26.0,17.9,0.9,80,35330.69,Buikwe,0.3292,33.0806
2024-11-03,25.9,18.3,7.2,83,36853.3,Buikwe,0.3292,33.0806
2024-11-04,28.4,18.1,0.1,80,38433.35,Buikwe,0.3292,33.0806
2024-11-05,26.6,17.5,8.7,87,35685.2,Buikwe,0.3292,33.0806
2024-11-06,25.7,16.9,5.4,87,22843.18,Buikwe,0.3292,33.0806
2024-11-07,24.6,18.6,7.6,87,30488.48,Buikwe,0.3292,33.0806
2024-11-08,27.0,18.1,0.1,79,39798.82,Buikwe,0.3292,33.0806
2024-11-09,27.9,17.5,0.0,70,39618.18,Buikwe,0.3292,33.0806
2024-11-10,28.4,18.6,1.6,73,39600.0,Buikwe,0.3292,33.0806
2024-11-11,26.2,17.8,17.3,84,36234.8,Buikwe,0.3292,33.0806
2024-11-12,27.1,18.9,0.4,78,39661.72,Buikwe,0.3292,33.0806
2024-11-13,27.5,17.7,1.7,74,39563.22,Buikwe,0.3292,33.0806
2024-11-14,27.1,18.9,5.2,77,39600.0,Buikwe,0.3292,33.0806
2024-11-15,26.0,17.4,9.2,83,30916.07,Buikwe,0.3292,33.0806
2024-11-16,25.9,18.4,18.0,87,24491.59,Buikwe,0.3292,33.0806
2024-11-17,26.2,18.7,1.0,81,36878.95,Buikwe,0.3292,33.0806
2024-11-18,25.7,19.5,7.7,81,34377.06,Buikwe,0.3292,33.0806
2024-11-19,26.5,18.0,1.7,83,39600.0,Buikwe,0.3292,33.0806
2024-11-20,25.1,17.9,11.3,88,33089.24,Buikwe,0.3292,33.0806
2024-11-21,24.4,18.2,19.1,87,22103.37,Buikwe,0.3292,33.0806
2024-11-22,25.5,18.1,15.7,90,25191.29,Buikwe,0.3292,33.0806
2024-11-23,24.1,17.4,21.0,89,13624.69,Buikwe,0.3292,33.0806
2024-11-24,24.3,17.6,15.9,89,28800.0,Buikwe,0.3292,33.0806
2024-11-25,22.9,17.4,10.8,91,11040.27,Buikwe,0.3292,33.0806
