time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-01-01,29.9,19.3,0.0,59,40744.32,Hoima,1.4356,31.352
2020-01-02,30.1,18.6,0.0,57,40746.85,Hoima,1.4356,31.352
2020-01-03,29.9,19.6,0.0,55,39770.12,Hoima,1.4356,31.352
2020-01-04,28.9,19.2,0.3,62,40297.16,Hoima,1.4356,31.352
2020-01-05,26.7,20.0,1.6,73,35127.39,Hoima,1.4356,31.352
2020-01-06,27.1,18.5,0.1,72,37412.44,Hoima,1.4356,31.352
2020-01-07,26.5,19.0,1.0,69,39846.8,Hoima,1.4356,31.352
2020-01-08,28.8,19.2,0.7,70,39614.97,Hoima,1.4356,31.352
2020-01-09,27.7,20.2,1.7,68,40538.76,Hoima,1.4356,31.352
2020-01-10,27.4,18.0,0.7,73,39258.27,Hoima,1.4356,31.352
2020-01-11,28.6,18.5,0.0,61,40452.84,Hoima,1.4356,31.352
2020-01-12,27.5,18.3,0.3,67,40598.8,Hoima,1.4356,31.352
2020-01-13,26.6,17.9,2.2,72,39617.06,Hoima,1.4356,31.352
2020-01-14,29.4,17.6,0.0,62,40789.6,Hoima,1.4356,31.352
2020-01-15,29.7,18.3,0.0,56,40794.39,Hoima,1.4356,31.352
2020-01-16,29.9,20.8,0.5,54,40421.28,Hoima,1.4356,31.352
2020-01-17,29.4,19.7,0.1,68,39914.96,Hoima,1.4356,31.352
2020-01-18,29.2,20.5,0.4,65,40700.94,Hoima,1.4356,31.352
2020-01-19,29.1,19.1,0.0,66,39253.27,Hoima,1.4356,31.352
2020-01-20,29.2,18.7,0.0,53,40124.64,Hoima,1.4356,31.352
2020-01-21,29.4,18.9,0.0,44,39537.56,Hoima,1.4356,31.352
2020-01-22,29.2,19.5,0.0,48,39384.09,Hoima,1.4356,31.352
2020-01-23,28.9,19.1,0.0,44,39225.28,Hoima,1.4356,31.352
2020-01-24,29.6,19.5,0.0,37,38710.16,Hoima,1.4356,31.352
2020-01-25,30.1,19.7,0.0,42,40067.26,Hoima,1.4356,31.352
2020-01-26,29.2,21.1,0.0,46,32106.92,Hoima,1.4356,31.352
2020-01-27,27.7,20.1,0.7,67,32487.34,Hoima,1.4356,31.352
2020-01-28,25.7,19.5,21.9,85,17718.87,Hoima,1.4356,31.352
2020-01-29,23.3,19.3,2.3,85,7154.06,Hoima,1.4356,31.352
2020-01-30,25.8,18.2,0.3,78,33730.54,Hoima,1.4356,31.352
2020-01-31,25.4,18.0,4.2,85,31823.71,Hoima,1.4356,31.352
2020-02-01,25.3,17.6,0.6,85,32392.3,Hoima,1.4356,31.352
2020-02-02,29.2,17.5,0.2,78,39834.34,Hoima,1.4356,31.352
2020-02-03,28.9,17.8,2.5,76,36121.43,Hoima,1.4356,31.352
2020-02-04,26.5,19.3,2.3,81,36864.09,Hoima,1.4356,31.352
2020-02-05,25.5,18.7,5.6,85,19092.72,Hoima,1.4356,31.352
2020-02-06,26.4,18.4,1.6,84,31393.91,Hoima,1.4356,31.352
2020-02-07,30.4,18.5,0.0,73,39293.65,Hoima,1.4356,31.352
2020-02-08,31.8,19.0,0.0,57,40684.0,Hoima,1.4356,31.352
2020-02-09,31.4,18.9,0.0,56,40687.74,Hoima,1.4356,31.352
2020-02-10,31.4,18.2,0.0,51,40690.9,Hoima,1.4356,31.352
2020-02-11,29.9,19.8,0.0,50,40808.85,Hoima,1.4356,31.352
2020-02-12,29.6,19.3,0.0,47,40580.05,Hoima,1.4356,31.352
2020-02-13,29.5,19.9,0.0,44,40465.95,Hoima,1.4356,31.352
2020-02-14,27.4,20.8,1.1,63,39311.07,Hoima,1.4356,31.352
2020-02-15,31.1,18.5,0.0,61,39372.44,Hoima,1.4356,31.352
2020-02-16,31.4,18.5,0.4,62,40582.29,Hoima,1.4356,31.352
2020-02-17,31.0,20.8,0.0,65,34638.79,Hoima,1.4356,31.352
2020-02-18,30.2,19.6,0.2,68,40696.34,Hoima,1.4356,31.352
2020-02-19,31.0,18.6,1.4,71,40694.75,Hoima,1.4356,31.352
2020-02-20,30.9,19.2,2.2,69,40227.05,Hoima,1.4356,31.352
2020-02-21,30.9,20.3,0.6,64,40223.79,Hoima,1.4356,31.352
2020-02-22,31.4,19.9,0.2,66,40687.38,Hoima,1.4356,31.352
2020-02-23,33.4,21.4,0.2,55,39040.38,Hoima,1.4356,31.352
2020-02-24,31.2,21.8,0.2,56,39389.45,Hoima,1.4356,31.352
2020-02-25,30.2,20.3,0.1,62,36689.34,Hoima,1.4356,31.352
2020-02-26,31.6,20.1,0.0,51,40551.31,Hoima,1.4356,31.352
2020-02-27,32.5,20.7,0.4,54,38293.57,Hoima,1.4356,31.352
2020-02-28,28.7,20.4,2.2,70,32031.07,Hoima,1.4356,31.352
2020-02-29,29.7,18.8,2.2,67,36970.35,Hoima,1.4356,31.352
2020-03-01,31.0,19.7,0.9,66,39619.71,Hoima,1.4356,31.352
2020-03-02,30.6,20.0,0.4,67,37097.99,Hoima,1.4356,31.352
2020-03-03,31.2,18.8,1.8,69,39354.27,Hoima,1.4356,31.352
2020-03-04,31.6,20.9,0.0,63,27749.37,Hoima,1.4356,31.352
2020-03-05,32.3,20.8,0.2,63,39725.78,Hoima,1.4356,31.352
2020-03-06,33.3,20.2,0.3,59,40348.94,Hoima,1.4356,31.352
2020-03-07,33.2,20.9,0.1,60,40702.25,Hoima,1.4356,31.352
2020-03-08,32.4,20.3,13.7,70,38306.59,Hoima,1.4356,31.352
2020-03-09,29.5,20.5,6.0,79,33210.15,Hoima,1.4356,31.352
2020-03-10,28.7,20.4,9.6,77,40043.12,Hoima,1.4356,31.352
2020-03-11,29.6,19.8,15.3,81,29615.0,Hoima,1.4356,31.352
2020-03-12,28.7,18.9,5.6,83,38961.32,Hoima,1.4356,31.352
2020-03-13,29.2,19.7,0.0,73,40635.29,Hoima,1.4356,31.352
2020-03-14,28.1,19.6,2.0,77,39750.93,Hoima,1.4356,31.352
2020-03-15,29.4,19.8,0.6,76,40283.55,Hoima,1.4356,31.352
2020-03-16,28.2,20.4,5.1,76,26493.54,Hoima,1.4356,31.352
2020-03-17,30.7,20.0,10.9,75,39332.85,Hoima,1.4356,31.352
2020-03-18,27.5,19.8,3.7,85,33913.42,Hoima,1.4356,31.352
2020-03-19,28.6,18.6,2.7,82,35136.76,Hoima,1.4356,31.352
2020-03-20,28.6,19.4,9.6,78,33690.27,Hoima,1.4356,31.352
2020-03-21,28.6,19.3,6.2,81,37028.33,Hoima,1.4356,31.352
2020-03-22,26.7,18.6,17.6,87,29138.0,Hoima,1.4356,31.352
2020-03-23,29.0,18.0,0.1,71,38991.07,Hoima,1.4356,31.352
2020-03-24,28.6,18.4,2.2,80,37302.65,Hoima,1.4356,31.352
2020-03-25,27.6,19.0,13.1,82,35176.86,Hoima,1.4356,31.352
2020-03-26,28.5,19.5,7.4,80,27068.36,Hoima,1.4356,31.352
2020-03-27,27.5,19.5,5.4,80,33625.95,Hoima,1.4356,31.352
2020-03-28,28.7,18.8,5.2,78,40422.48,Hoima,1.4356,31.352
2020-03-29,29.9,18.3,1.0,75,41066.18,Hoima,1.4356,31.352
2020-03-30,29.8,19.3,0.9,76,41235.26,Hoima,1.4356,31.352
2020-03-31,29.7,18.5,1.1,77,41239.11,Hoima,1.4356,31.352
2020-04-01,31.6,19.8,0.2,67,41242.88,Hoima,1.4356,31.352
2020-04-02,31.5,19.5,0.0,69,41246.55,Hoima,1.4356,31.352
2020-04-03,32.1,20.7,0.5,66,41250.01,Hoima,1.4356,31.352
2020-04-04,29.2,20.1,0.9,69,41253.22,Hoima,1.4356,31.352
2020-04-05,30.0,19.2,0.6,68,39982.43,Hoima,1.4356,31.352
2020-04-06,29.8,18.9,0.3,70,41259.46,Hoima,1.4356,31.352
2020-04-07,30.4,19.2,0.3,70,41262.47,Hoima,1.4356,31.352
2020-04-08,31.3,19.1,1.2,67,41265.43,Hoima,1.4356,31.352
2020-04-09,29.9,19.4,1.9,74,41268.31,Hoima,1.4356,31.352
2020-04-10,29.0,19.4,0.8,70,39576.96,Hoima,1.4356,31.352
2020-04-11,29.8,20.3,1.2,71,41273.86,Hoima,1.4356,31.352
2020-04-12,28.0,19.6,0.8,74,41041.23,Hoima,1.4356,31.352
2020-04-13,27.1,19.5,11.3,84,29948.26,Hoima,1.4356,31.352
2020-04-14,27.4,19.3,11.9,88,22276.98,Hoima,1.4356,31.352
2020-04-15,27.3,18.8,10.8,85,36634.65,Hoima,1.4356,31.352
2020-04-16,30.5,19.4,0.2,76,41286.45,Hoima,1.4356,31.352
2020-04-17,28.0,19.9,6.4,82,32263.75,Hoima,1.4356,31.352
2020-04-18,23.2,19.5,12.7,91,2912.89,Hoima,1.4356,31.352
2020-04-19,23.7,19.4,2.9,86,14106.66,Hoima,1.4356,31.352
2020-04-20,22.9,18.5,6.8,91,9656.82,Hoima,1.4356,31.352
2020-04-21,24.4,18.1,5.7,84,31582.96,Hoima,1.4356,31.352
2020-04-22,26.3,16.6,2.5,86,28830.88,Hoima,1.4356,31.352
2020-04-23,27.2,18.7,4.3,82,39784.55,Hoima,1.4356,31.352
2020-04-24,28.0,18.6,0.8,81,40308.66,Hoima,1.4356,31.352
2020-04-25,29.4,18.7,0.3,77,39462.18,Hoima,1.4356,31.352
2020-04-26,29.3,19.3,1.9,79,40454.74,Hoima,1.4356,31.352
2020-04-27,27.2,17.8,7.2,82,39731.64,Hoima,1.4356,31.352
2020-04-28,27.1,18.1,1.0,85,39620.79,Hoima,1.4356,31.352
2020-04-29,28.1,19.1,2.0,84,30976.92,Hoima,1.4356,31.352
2020-04-30,29.3,18.1,0.6,74,39053.99,Hoima,1.4356,31.352
2020-05-01,27.2,19.3,0.6,80,24498.26,Hoima,1.4356,31.352
2020-05-02,25.6,18.5,12.7,89,35366.32,Hoima,1.4356,31.352
2020-05-03,28.2,18.7,0.0,78,41314.41,Hoima,1.4356,31.352
2020-05-04,28.6,19.1,3.7,79,40043.32,Hoima,1.4356,31.352
2020-05-05,28.6,19.6,3.0,82,39175.05,Hoima,1.4356,31.352
2020-05-06,28.6,18.7,10.2,79,36552.95,Hoima,1.4356,31.352
2020-05-07,27.0,19.3,12.4,83,40218.09,Hoima,1.4356,31.352
2020-05-08,26.7,18.9,11.4,83,34043.91,Hoima,1.4356,31.352
2020-05-09,26.6,19.2,6.6,81,31346.06,Hoima,1.4356,31.352
2020-05-10,24.6,19.0,7.6,89,20144.96,Hoima,1.4356,31.352
2020-05-11,27.6,17.7,1.3,86,37279.71,Hoima,1.4356,31.352
2020-05-12,26.1,18.7,7.1,86,38070.78,Hoima,1.4356,31.352
2020-05-13,28.7,17.6,0.3,79,41322.23,Hoima,1.4356,31.352
2020-05-14,27.6,18.5,6.6,83,41307.66,Hoima,1.4356,31.352
2020-05-15,26.9,18.8,7.1,86,39723.07,Hoima,1.4356,31.352
2020-05-16,27.8,18.0,6.9,81,41188.66,Hoima,1.4356,31.352
2020-05-17,28.2,18.1,2.3,78,40700.01,Hoima,1.4356,31.352
2020-05-18,27.8,18.1,0.8,79,41324.56,Hoima,1.4356,31.352
2020-05-19,27.9,17.0,0.9,76,41324.88,Hoima,1.4356,31.352
2020-05-20,29.2,18.7,0.3,72,41188.16,Hoima,1.4356,31.352
2020-05-21,28.1,18.6,2.8,79,40714.11,Hoima,1.4356,31.352
2020-05-22,26.3,18.2,10.8,81,28148.77,Hoima,1.4356,31.352
2020-05-23,28.7,17.0,0.0,73,38852.31,Hoima,1.4356,31.352
2020-05-24,29.3,18.4,0.0,68,41325.89,Hoima,1.4356,31.352
2020-05-25,29.8,16.6,0.0,69,41325.99,Hoima,1.4356,31.352
2020-05-26,28.9,18.4,0.5,71,41326.05,Hoima,1.4356,31.352
2020-05-27,29.3,19.9,0.7,72,40671.92,Hoima,1.4356,31.352
2020-05-28,30.4,18.6,0.4,71,38607.41,Hoima,1.4356,31.352
2020-05-29,27.7,19.8,16.7,83,31850.55,Hoima,1.4356,31.352
2020-05-30,28.5,19.7,1.8,75,36654.62,Hoima,1.4356,31.352
2020-05-31,29.2,18.7,0.0,68,40272.28,Hoima,1.4356,31.352
2020-06-01,29.6,18.4,0.2,66,41325.91,Hoima,1.4356,31.352
2020-06-02,28.1,19.0,1.2,70,41087.88,Hoima,1.4356,31.352
2020-06-03,28.4,19.2,2.2,73,38746.17,Hoima,1.4356,31.352
2020-06-04,27.0,18.7,1.8,77,38890.02,Hoima,1.4356,31.352
2020-06-05,29.9,17.0,1.0,69,40613.25,Hoima,1.4356,31.352
2020-06-06,29.6,19.1,0.2,67,40665.82,Hoima,1.4356,31.352
2020-06-07,29.4,19.3,0.3,67,37881.84,Hoima,1.4356,31.352
2020-06-08,25.9,18.4,6.9,80,31574.01,Hoima,1.4356,31.352
2020-06-09,26.9,19.0,5.8,77,38657.3,Hoima,1.4356,31.352
2020-06-10,25.1,17.9,5.5,86,36692.61,Hoima,1.4356,31.352
2020-06-11,24.3,18.3,1.1,84,32505.09,Hoima,1.4356,31.352
2020-06-12,25.1,17.0,8.0,83,38194.96,Hoima,1.4356,31.352
2020-06-13,24.4,18.2,13.2,87,36834.34,Hoima,1.4356,31.352
2020-06-14,27.1,17.6,0.9,78,41039.55,Hoima,1.4356,31.352
2020-06-15,26.5,18.5,1.5,75,23947.63,Hoima,1.4356,31.352
2020-06-16,28.8,18.9,0.1,69,40384.13,Hoima,1.4356,31.352
2020-06-17,29.3,18.3,0.0,64,40529.57,Hoima,1.4356,31.352
2020-06-18,28.8,19.0,0.2,66,35176.4,Hoima,1.4356,31.352
2020-06-19,26.6,18.4,4.7,76,40589.09,Hoima,1.4356,31.352
2020-06-20,25.9,18.6,1.8,83,39969.43,Hoima,1.4356,31.352
2020-06-21,26.7,18.5,6.1,84,32802.15,Hoima,1.4356,31.352
2020-06-22,26.7,18.9,4.3,84,35823.64,Hoima,1.4356,31.352
2020-06-23,27.6,17.9,0.3,79,41325.35,Hoima,1.4356,31.352
2020-06-24,27.2,18.4,5.4,80,40612.42,Hoima,1.4356,31.352
2020-06-25,27.5,18.0,1.3,75,41325.62,Hoima,1.4356,31.352
2020-06-26,25.7,18.4,1.9,82,40534.88,Hoima,1.4356,31.352
2020-06-27,27.2,17.3,0.3,77,39673.72,Hoima,1.4356,31.352
2020-06-28,27.2,18.3,1.4,79,40484.79,Hoima,1.4356,31.352
