time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-01-24,33.7,20.8,0.0,30,39811.27,Maracha,3.2878,30.9403
2017-01-25,33.5,20.8,0.0,29,40452.6,Maracha,3.2878,30.9403
2017-01-26,31.6,20.4,0.0,42,40561.8,Maracha,3.2878,30.9403
2017-01-27,32.0,19.5,0.0,41,40572.25,Maracha,3.2878,30.9403
2017-01-28,32.7,21.9,0.0,28,40273.95,Maracha,3.2878,30.9403
2017-01-29,32.0,20.9,0.0,34,40593.44,Maracha,3.2878,30.9403
2017-01-30,31.6,20.5,0.0,47,40604.33,Maracha,3.2878,30.9403
2017-01-31,31.2,20.0,0.2,48,40615.44,Maracha,3.2878,30.9403
2017-02-01,31.5,20.4,0.6,50,40626.77,Maracha,3.2878,30.9403
2017-02-02,31.2,21.1,0.0,42,40551.51,Maracha,3.2878,30.9403
2017-02-03,31.7,20.3,0.0,30,40561.61,Maracha,3.2878,30.9403
2017-02-04,32.4,18.9,0.0,39,40661.74,Maracha,3.2878,30.9403
2017-02-05,32.8,20.6,0.4,38,40673.69,Maracha,3.2878,30.9403
2017-02-06,33.5,20.8,0.0,35,40685.75,Maracha,3.2878,30.9403
2017-02-07,33.6,21.1,0.0,33,40697.9,Maracha,3.2878,30.9403
2017-02-08,34.1,21.1,0.0,32,40710.13,Maracha,3.2878,30.9403
2017-02-09,34.4,20.7,0.0,29,39784.18,Maracha,3.2878,30.9403
2017-02-10,35.0,21.2,0.0,24,40734.75,Maracha,3.2878,30.9403
2017-02-11,34.6,21.8,0.0,26,40297.88,Maracha,3.2878,30.9403
2017-02-12,33.9,22.5,0.0,30,40193.93,Maracha,3.2878,30.9403
2017-02-13,33.1,21.0,0.0,37,40417.78,Maracha,3.2878,30.9403
2017-02-14,31.7,21.4,0.0,42,39873.59,Maracha,3.2878,30.9403
2017-02-15,33.0,21.1,0.0,36,35773.77,Maracha,3.2878,30.9403
2017-02-16,32.5,21.5,0.2,37,40808.97,Maracha,3.2878,30.9403
2017-02-17,31.3,20.3,0.4,54,37195.87,Maracha,3.2878,30.9403
2017-02-18,30.4,19.9,0.5,48,39697.49,Maracha,3.2878,30.9403
2017-02-19,30.3,19.0,0.2,45,39976.57,Maracha,3.2878,30.9403
2017-02-20,29.5,18.2,0.8,63,40771.95,Maracha,3.2878,30.9403
2017-02-21,30.3,20.5,0.5,58,40630.98,Maracha,3.2878,30.9403
2017-02-22,29.1,18.8,0.1,56,36387.62,Maracha,3.2878,30.9403
2017-02-23,30.3,19.6,0.0,52,40894.55,Maracha,3.2878,30.9403
2017-02-24,31.5,22.2,0.0,41,36617.89,Maracha,3.2878,30.9403
2017-02-25,30.5,19.5,1.5,60,40919.32,Maracha,3.2878,30.9403
2017-02-26,30.0,19.3,1.3,68,35071.8,Maracha,3.2878,30.9403
2017-02-27,28.9,19.3,0.8,63,40539.72,Maracha,3.2878,30.9403
2017-02-28,29.8,19.9,0.7,66,40956.48,Maracha,3.2878,30.9403
2017-03-01,31.5,20.0,0.5,57,40968.82,Maracha,3.2878,30.9403
2017-03-02,30.0,18.4,0.8,55,40981.12,Maracha,3.2878,30.9403
2017-03-03,31.0,20.1,0.0,54,40993.37,Maracha,3.2878,30.9403
2017-03-04,30.7,19.2,0.0,56,41005.55,Maracha,3.2878,30.9403
2017-03-05,31.8,19.8,1.6,52,41017.66,Maracha,3.2878,30.9403
2017-03-06,32.0,20.8,0.2,48,41029.7,Maracha,3.2878,30.9403
2017-03-07,32.2,21.5,0.3,47,41041.63,Maracha,3.2878,30.9403
2017-03-08,31.3,22.6,0.6,43,40181.32,Maracha,3.2878,30.9403
2017-03-09,29.9,20.1,1.1,62,39475.59,Maracha,3.2878,30.9403
2017-03-10,31.2,19.4,0.0,58,40597.3,Maracha,3.2878,30.9403
2017-03-11,33.1,21.0,0.0,47,39988.64,Maracha,3.2878,30.9403
2017-03-12,32.9,19.3,0.0,42,41099.25,Maracha,3.2878,30.9403
2017-03-13,33.5,19.3,0.0,42,41110.53,Maracha,3.2878,30.9403
2017-03-14,33.6,21.4,0.0,41,41121.77,Maracha,3.2878,30.9403
2017-03-15,33.5,21.5,0.0,42,40914.72,Maracha,3.2878,30.9403
2017-03-16,27.3,20.5,9.2,73,32331.63,Maracha,3.2878,30.9403
2017-03-17,29.6,18.5,0.2,66,41155.3,Maracha,3.2878,30.9403
2017-03-18,30.4,19.5,0.0,56,41166.37,Maracha,3.2878,30.9403
2017-03-19,32.1,20.5,0.0,46,41177.39,Maracha,3.2878,30.9403
2017-03-20,31.4,20.3,0.4,48,41188.32,Maracha,3.2878,30.9403
2017-03-21,31.5,17.7,0.0,50,41199.2,Maracha,3.2878,30.9403
2017-03-22,29.6,20.5,0.2,53,41209.97,Maracha,3.2878,30.9403
2017-03-23,31.6,20.5,0.4,48,40592.06,Maracha,3.2878,30.9403
2017-03-24,29.2,20.6,1.5,64,41049.11,Maracha,3.2878,30.9403
2017-03-25,30.3,19.2,0.7,72,39933.12,Maracha,3.2878,30.9403
2017-03-26,29.6,18.9,0.1,67,41252.11,Maracha,3.2878,30.9403
2017-03-27,30.7,20.2,0.2,60,41262.36,Maracha,3.2878,30.9403
2017-03-28,30.8,20.5,0.8,63,40802.41,Maracha,3.2878,30.9403
2017-03-29,30.1,20.8,4.5,63,41282.52,Maracha,3.2878,30.9403
2017-03-30,29.8,19.1,0.0,59,41292.26,Maracha,3.2878,30.9403
2017-03-31,29.3,19.3,0.6,58,41301.75,Maracha,3.2878,30.9403
2017-04-01,30.2,20.4,0.1,55,41311.2,Maracha,3.2878,30.9403
2017-04-02,30.5,19.9,1.4,50,41320.59,Maracha,3.2878,30.9403
2017-04-03,32.6,20.4,0.3,42,41329.93,Maracha,3.2878,30.9403
2017-04-04,32.5,19.6,0.0,47,41339.18,Maracha,3.2878,30.9403
2017-04-05,32.4,20.9,0.0,48,41348.38,Maracha,3.2878,30.9403
2017-04-06,30.4,21.4,0.6,52,41357.48,Maracha,3.2878,30.9403
2017-04-07,31.2,21.1,0.6,59,40045.48,Maracha,3.2878,30.9403
2017-04-08,30.4,20.6,1.0,61,39610.91,Maracha,3.2878,30.9403
2017-04-09,31.5,19.3,0.0,56,41384.28,Maracha,3.2878,30.9403
2017-04-10,31.1,20.6,0.0,50,41393.02,Maracha,3.2878,30.9403
2017-04-11,32.1,21.3,0.3,50,41401.65,Maracha,3.2878,30.9403
2017-04-12,32.2,20.1,0.0,51,41410.18,Maracha,3.2878,30.9403
2017-04-13,33.1,20.2,0.0,51,41418.59,Maracha,3.2878,30.9403
2017-04-14,34.2,21.3,0.0,45,41426.89,Maracha,3.2878,30.9403
2017-04-15,30.6,20.1,0.3,61,41435.06,Maracha,3.2878,30.9403
2017-04-16,29.3,20.9,8.8,67,41443.11,Maracha,3.2878,30.9403
2017-04-17,31.0,20.2,1.3,70,33351.32,Maracha,3.2878,30.9403
2017-04-18,28.8,19.7,1.8,77,40618.22,Maracha,3.2878,30.9403
2017-04-19,29.8,19.1,1.2,73,41130.75,Maracha,3.2878,30.9403
2017-04-20,30.7,19.8,0.0,69,41473.73,Maracha,3.2878,30.9403
2017-04-21,30.0,19.3,0.7,68,41481.0,Maracha,3.2878,30.9403
2017-04-22,28.9,21.3,3.7,68,41488.19,Maracha,3.2878,30.9403
2017-04-23,28.8,19.4,1.1,68,41495.29,Maracha,3.2878,30.9403
2017-04-24,29.5,19.7,1.6,69,41502.29,Maracha,3.2878,30.9403
2017-04-25,27.2,19.4,7.3,80,31154.19,Maracha,3.2878,30.9403
2017-04-26,27.9,18.2,4.4,78,41516.02,Maracha,3.2878,30.9403
2017-04-27,28.4,19.1,2.0,74,41522.73,Maracha,3.2878,30.9403
2017-04-28,27.6,18.0,3.3,75,41529.32,Maracha,3.2878,30.9403
2017-04-29,26.8,19.7,1.3,76,28995.11,Maracha,3.2878,30.9403
2017-04-30,27.4,19.2,0.0,75,18214.93,Maracha,3.2878,30.9403
2017-05-01,27.8,18.4,0.7,77,41307.91,Maracha,3.2878,30.9403
2017-05-02,28.5,18.5,0.9,74,41554.59,Maracha,3.2878,30.9403
2017-05-03,28.2,19.3,0.6,74,41560.59,Maracha,3.2878,30.9403
2017-05-04,28.4,19.0,0.2,73,41566.48,Maracha,3.2878,30.9403
2017-05-05,27.8,19.2,0.7,75,41572.23,Maracha,3.2878,30.9403
2017-05-06,28.7,19.7,0.5,72,41577.86,Maracha,3.2878,30.9403
2017-05-07,27.0,19.3,4.3,78,40723.9,Maracha,3.2878,30.9403
2017-05-08,28.2,19.2,0.5,76,41588.69,Maracha,3.2878,30.9403
2017-05-09,27.8,19.1,0.3,74,39817.09,Maracha,3.2878,30.9403
2017-05-10,28.9,19.5,0.2,71,41599.0,Maracha,3.2878,30.9403
2017-05-11,28.7,18.9,0.8,73,41603.98,Maracha,3.2878,30.9403
2017-05-12,29.4,18.7,0.2,67,41608.86,Maracha,3.2878,30.9403
2017-05-13,30.1,19.4,0.0,66,41541.1,Maracha,3.2878,30.9403
2017-05-14,26.6,19.3,10.3,79,28816.21,Maracha,3.2878,30.9403
2017-05-15,28.0,19.3,3.2,74,41622.82,Maracha,3.2878,30.9403
2017-05-16,27.6,18.9,0.1,70,41627.23,Maracha,3.2878,30.9403
2017-05-17,26.9,18.0,2.5,73,40268.98,Maracha,3.2878,30.9403
2017-05-18,25.9,18.9,8.3,81,31320.98,Maracha,3.2878,30.9403
2017-05-19,26.9,18.4,0.0,77,39113.08,Maracha,3.2878,30.9403
2017-05-20,27.7,18.2,0.5,77,41643.69,Maracha,3.2878,30.9403
2017-05-21,28.3,19.5,0.8,70,41647.48,Maracha,3.2878,30.9403
2017-05-22,27.8,20.1,0.3,62,41651.14,Maracha,3.2878,30.9403
2017-05-23,28.2,19.6,0.6,65,41654.68,Maracha,3.2878,30.9403
2017-05-24,27.8,19.3,0.1,67,41658.07,Maracha,3.2878,30.9403
2017-05-25,29.6,19.3,0.1,61,41661.33,Maracha,3.2878,30.9403
2017-05-26,28.9,20.2,0.3,64,41664.45,Maracha,3.2878,30.9403
2017-05-27,28.9,19.7,0.2,71,40136.84,Maracha,3.2878,30.9403
2017-05-28,28.8,19.6,11.6,74,41670.27,Maracha,3.2878,30.9403
2017-05-29,28.3,18.5,4.6,78,34722.98,Maracha,3.2878,30.9403
2017-05-30,26.1,19.0,5.7,79,38531.83,Maracha,3.2878,30.9403
2017-05-31,27.4,18.3,0.0,78,38807.63,Maracha,3.2878,30.9403
2017-06-01,27.7,18.7,1.8,76,40755.6,Maracha,3.2878,30.9403
2017-06-02,27.9,19.2,1.0,73,38548.05,Maracha,3.2878,30.9403
2017-06-03,26.9,19.0,2.9,79,31146.98,Maracha,3.2878,30.9403
2017-06-04,28.0,18.3,0.1,77,41687.85,Maracha,3.2878,30.9403
2017-06-05,29.5,18.4,0.5,69,41689.86,Maracha,3.2878,30.9403
2017-06-06,29.2,19.6,0.5,70,41691.73,Maracha,3.2878,30.9403
2017-06-07,30.2,20.3,0.0,62,41693.46,Maracha,3.2878,30.9403
2017-06-08,26.8,19.9,8.5,79,32468.97,Maracha,3.2878,30.9403
2017-06-09,28.9,19.3,0.0,70,36539.52,Maracha,3.2878,30.9403
2017-06-10,29.3,20.4,0.0,64,41628.24,Maracha,3.2878,30.9403
2017-06-11,29.9,19.7,0.0,60,41699.05,Maracha,3.2878,30.9403
2017-06-12,28.6,20.6,0.0,59,41700.1,Maracha,3.2878,30.9403
2017-06-13,28.6,19.3,0.4,61,40916.52,Maracha,3.2878,30.9403
2017-06-14,27.9,19.1,6.1,74,38752.7,Maracha,3.2878,30.9403
2017-06-15,25.3,18.1,6.5,85,33062.05,Maracha,3.2878,30.9403
2017-06-16,27.0,17.1,1.1,76,40433.27,Maracha,3.2878,30.9403
2017-06-17,28.2,18.7,0.9,74,41288.81,Maracha,3.2878,30.9403
2017-06-18,25.6,17.7,12.1,78,40710.46,Maracha,3.2878,30.9403
2017-06-19,25.8,17.7,1.0,74,41407.84,Maracha,3.2878,30.9403
2017-06-20,26.5,16.5,0.3,69,41704.33,Maracha,3.2878,30.9403
2017-06-21,27.6,17.6,1.2,69,40575.66,Maracha,3.2878,30.9403
2017-06-22,26.5,18.2,0.7,74,41704.47,Maracha,3.2878,30.9403
2017-06-23,28.3,19.0,2.3,74,40662.51,Maracha,3.2878,30.9403
2017-06-24,26.8,18.4,0.7,74,41335.64,Maracha,3.2878,30.9403
2017-06-25,26.5,18.0,0.3,73,41703.62,Maracha,3.2878,30.9403
2017-06-26,27.4,19.0,1.8,69,41703.06,Maracha,3.2878,30.9403
2017-06-27,28.1,19.1,0.1,65,41702.36,Maracha,3.2878,30.9403
2017-06-28,27.0,19.2,0.4,72,37412.66,Maracha,3.2878,30.9403
2017-06-29,25.8,18.1,4.0,81,38813.85,Maracha,3.2878,30.9403
2017-06-30,27.6,17.2,0.5,77,34739.49,Maracha,3.2878,30.9403
2017-07-01,27.4,18.4,3.0,72,41698.21,Maracha,3.2878,30.9403
2017-07-02,27.5,17.9,5.6,79,40110.15,Maracha,3.2878,30.9403
2017-07-03,24.7,18.7,6.1,81,30146.04,Maracha,3.2878,30.9403
2017-07-04,25.4,17.7,11.6,80,38321.7,Maracha,3.2878,30.9403
2017-07-05,26.8,17.0,5.4,79,38691.88,Maracha,3.2878,30.9403
2017-07-06,26.6,18.2,8.1,80,38841.07,Maracha,3.2878,30.9403
2017-07-07,25.4,17.5,0.1,78,36418.03,Maracha,3.2878,30.9403
2017-07-08,25.4,17.9,0.6,77,34690.21,Maracha,3.2878,30.9403
2017-07-09,25.8,18.0,0.5,76,34952.28,Maracha,3.2878,30.9403
2017-07-10,25.9,17.6,0.3,78,22772.16,Maracha,3.2878,30.9403
2017-07-11,25.2,18.3,10.9,81,33525.47,Maracha,3.2878,30.9403
2017-07-12,26.8,17.3,4.7,78,33983.93,Maracha,3.2878,30.9403
2017-07-13,27.9,17.4,7.0,80,38456.08,Maracha,3.2878,30.9403
2017-07-14,27.7,16.3,0.1,76,41405.6,Maracha,3.2878,30.9403
2017-07-15,27.1,18.5,0.2,71,39758.05,Maracha,3.2878,30.9403
2017-07-16,27.2,17.8,6.6,83,37511.15,Maracha,3.2878,30.9403
2017-07-17,26.9,17.7,0.1,77,40084.96,Maracha,3.2878,30.9403
2017-07-18,25.1,18.5,9.1,80,41659.37,Maracha,3.2878,30.9403
2017-07-19,26.8,18.0,6.4,81,34535.84,Maracha,3.2878,30.9403
2017-07-20,25.5,17.4,0.3,81,23541.58,Maracha,3.2878,30.9403
2017-07-21,27.8,16.4,1.0,74,35592.33,Maracha,3.2878,30.9403
2017-07-22,27.6,18.5,5.6,74,41603.58,Maracha,3.2878,30.9403
2017-07-23,26.3,18.5,11.9,85,21834.38,Maracha,3.2878,30.9403
2017-07-24,26.9,18.5,5.2,81,31161.04,Maracha,3.2878,30.9403
2017-07-25,23.5,17.6,4.1,85,21866.24,Maracha,3.2878,30.9403
2017-07-26,26.0,17.0,2.9,81,33557.15,Maracha,3.2878,30.9403
2017-07-27,26.4,18.1,3.0,81,30291.1,Maracha,3.2878,30.9403
2017-07-28,26.9,17.6,0.2,77,41620.3,Maracha,3.2878,30.9403
2017-07-29,27.2,18.7,0.8,78,40226.05,Maracha,3.2878,30.9403
2017-07-30,27.9,17.5,1.0,79,38653.43,Maracha,3.2878,30.9403
2017-07-31,25.0,18.3,10.7,85,21012.12,Maracha,3.2878,30.9403
2017-08-01,26.2,17.9,3.1,82,38570.34,Maracha,3.2878,30.9403
2017-08-02,26.6,17.3,0.9,82,41002.43,Maracha,3.2878,30.9403
2017-08-03,27.1,17.8,0.2,73,41591.3,Maracha,3.2878,30.9403
2017-08-04,26.9,17.7,1.0,70,41141.6,Maracha,3.2878,30.9403
2017-08-05,26.5,18.4,2.5,76,41228.29,Maracha,3.2878,30.9403
2017-08-06,25.7,18.4,9.2,81,38715.36,Maracha,3.2878,30.9403
2017-08-07,25.7,18.0,5.7,79,41338.7,Maracha,3.2878,30.9403
2017-08-08,24.6,17.9,17.5,82,21560.51,Maracha,3.2878,30.9403
2017-08-09,25.9,16.3,0.4,78,39245.27,Maracha,3.2878,30.9403
2017-08-10,25.5,17.4,13.9,80,39920.98,Maracha,3.2878,30.9403
2017-08-11,23.9,17.0,7.7,84,37744.83,Maracha,3.2878,30.9403
2017-08-12,26.4,17.7,5.4,81,38562.87,Maracha,3.2878,30.9403
2017-08-13,26.2,17.0,0.0,77,37205.07,Maracha,3.2878,30.9403
2017-08-14,26.3,18.0,0.4,77,41157.51,Maracha,3.2878,30.9403
2017-08-15,25.7,17.7,14.0,84,38549.06,Maracha,3.2878,30.9403
2017-08-16,24.9,17.9,5.2,83,32156.1,Maracha,3.2878,30.9403
2017-08-17,27.3,17.3,9.6,80,41507.59,Maracha,3.2878,30.9403
2017-08-18,26.3,18.1,0.4,74,41500.71,Maracha,3.2878,30.9403
2017-08-19,26.4,17.7,1.0,74,41493.69,Maracha,3.2878,30.9403
2017-08-20,26.5,17.9,0.8,75,41486.55,Maracha,3.2878,30.9403
2017-08-21,26.4,18.9,2.0,71,41479.29,Maracha,3.2878,30.9403
2017-08-22,23.3,18.1,10.9,85,32020.3,Maracha,3.2878,30.9403
2017-08-23,27.2,16.6,0.0,73,33430.3,Maracha,3.2878,30.9403
2017-08-24,25.7,18.2,0.3,75,40023.38,Maracha,3.2878,30.9403
2017-08-25,25.5,18.1,19.4,88,33050.85,Maracha,3.2878,30.9403
2017-08-26,26.3,17.3,4.7,83,39155.52,Maracha,3.2878,30.9403
2017-08-27,25.0,18.1,11.1,82,40660.53,Maracha,3.2878,30.9403
2017-08-28,25.0,17.9,5.3,82,41425.26,Maracha,3.2878,30.9403
2017-08-29,25.5,17.8,1.6,81,34701.12,Maracha,3.2878,30.9403
2017-08-30,23.7,17.6,18.1,86,38293.99,Maracha,3.2878,30.9403
2017-08-31,27.3,16.6,3.5,81,38707.71,Maracha,3.2878,30.9403
2017-09-01,26.3,18.4,5.9,78,36868.38,Maracha,3.2878,30.9403
2017-09-02,25.4,17.9,7.9,82,35567.45,Maracha,3.2878,30.9403
2017-09-03,25.9,18.6,9.0,83,26725.57,Maracha,3.2878,30.9403
2017-09-04,26.1,17.8,6.3,81,38641.07,Maracha,3.2878,30.9403
2017-09-05,25.0,18.0,8.8,84,23706.75,Maracha,3.2878,30.9403
2017-09-06,26.3,16.1,1.7,80,35409.88,Maracha,3.2878,30.9403
2017-09-07,27.0,17.0,0.0,78,41340.09,Maracha,3.2878,30.9403
2017-09-08,27.1,17.1,1.7,77,41330.85,Maracha,3.2878,30.9403
2017-09-09,27.5,18.4,3.9,80,40008.9,Maracha,3.2878,30.9403
2017-09-10,25.1,18.1,9.9,85,30785.02,Maracha,3.2878,30.9403
2017-09-11,27.4,17.0,0.7,77,40407.1,Maracha,3.2878,30.9403
2017-09-12,26.7,18.4,7.1,80,41292.7,Maracha,3.2878,30.9403
2017-09-13,27.2,18.7,16.9,82,35209.84,Maracha,3.2878,30.9403
2017-09-14,26.1,17.8,13.5,85,24056.54,Maracha,3.2878,30.9403
2017-09-15,25.8,17.7,9.6,80,40586.61,Maracha,3.2878,30.9403
2017-09-16,27.7,16.3,0.4,76,40835.98,Maracha,3.2878,30.9403
2017-09-17,26.6,19.0,3.0,81,36088.4,Maracha,3.2878,30.9403
2017-09-18,27.9,18.0,0.8,80,39701.48,Maracha,3.2878,30.9403
2017-09-19,26.9,18.0,4.5,79,40872.95,Maracha,3.2878,30.9403
2017-09-20,27.6,18.5,0.6,77,41211.91,Maracha,3.2878,30.9403
2017-09-21,25.6,17.4,5.1,86,25829.99,Maracha,3.2878,30.9403
2017-09-22,26.6,18.4,0.2,79,37968.19,Maracha,3.2878,30.9403
2017-09-23,28.1,17.5,0.0,76,41028.98,Maracha,3.2878,30.9403
2017-09-24,26.7,18.2,6.1,80,35286.29,Maracha,3.2878,30.9403
2017-09-25,26.4,17.6,5.4,81,39586.95,Maracha,3.2878,30.9403
2017-09-26,26.9,17.8,0.4,78,41054.21,Maracha,3.2878,30.9403
2017-09-27,27.3,17.5,0.2,75,40626.18,Maracha,3.2878,30.9403
2017-09-28,27.3,17.0,0.6,77,40852.8,Maracha,3.2878,30.9403
2017-09-29,26.6,18.4,2.1,81,31943.32,Maracha,3.2878,30.9403
2017-09-30,25.4,18.9,5.3,82,19718.1,Maracha,3.2878,30.9403
2017-10-01,25.7,17.3,0.4,83,30454.54,Maracha,3.2878,30.9403
2017-10-02,27.5,17.6,0.3,77,39414.47,Maracha,3.2878,30.9403
2017-10-03,28.2,17.4,1.0,75,40477.39,Maracha,3.2878,30.9403
2017-10-04,28.5,18.3,0.0,69,40693.79,Maracha,3.2878,30.9403
2017-10-05,28.9,18.6,0.2,72,40701.92,Maracha,3.2878,30.9403
2017-10-06,27.5,18.4,1.1,77,38822.65,Maracha,3.2878,30.9403
2017-10-07,28.1,18.7,1.9,75,40415.12,Maracha,3.2878,30.9403
2017-10-08,28.5,18.6,0.1,74,40424.12,Maracha,3.2878,30.9403
2017-10-09,27.2,19.0,16.0,77,37262.13,Maracha,3.2878,30.9403
2017-10-10,26.9,18.4,4.9,80,40244.23,Maracha,3.2878,30.9403
2017-10-11,24.1,18.6,16.7,83,25844.63,Maracha,3.2878,30.9403
2017-10-12,23.0,18.6,4.8,83,9529.88,Maracha,3.2878,30.9403
2017-10-13,27.3,18.1,0.7,74,37311.73,Maracha,3.2878,30.9403
2017-10-14,27.6,17.6,0.7,78,40084.19,Maracha,3.2878,30.9403
2017-10-15,24.5,17.8,5.9,85,39714.38,Maracha,3.2878,30.9403
2017-10-16,27.1,17.2,0.2,78,39722.97,Maracha,3.2878,30.9403
2017-10-17,28.5,19.1,0.1,74,39730.9,Maracha,3.2878,30.9403
2017-10-18,26.2,19.2,15.4,81,34806.68,Maracha,3.2878,30.9403
2017-10-19,24.7,18.3,14.6,87,23088.34,Maracha,3.2878,30.9403
2017-10-20,26.5,18.8,0.8,79,28254.37,Maracha,3.2878,30.9403
2017-10-21,26.9,18.5,0.1,82,26155.97,Maracha,3.2878,30.9403
2017-10-22,26.0,18.2,0.0,83,19355.54,Maracha,3.2878,30.9403
2017-10-23,28.2,18.3,1.3,76,39587.77,Maracha,3.2878,30.9403
2017-10-24,26.6,17.9,6.7,81,39589.58,Maracha,3.2878,30.9403
2017-10-25,25.5,18.5,9.4,85,36325.31,Maracha,3.2878,30.9403
2017-10-26,27.4,18.1,0.2,80,39687.58,Maracha,3.2878,30.9403
2017-10-27,26.6,18.3,0.2,73,39591.14,Maracha,3.2878,30.9403
2017-10-28,27.8,18.6,0.1,67,39862.56,Maracha,3.2878,30.9403
2017-10-29,27.0,17.7,0.1,69,39690.4,Maracha,3.2878,30.9403
2017-10-30,26.6,18.2,1.0,72,39604.32,Maracha,3.2878,30.9403
2017-10-31,26.3,17.8,0.7,74,39857.57,Maracha,3.2878,30.9403
2017-11-01,28.2,18.1,0.0,67,39769.64,Maracha,3.2878,30.9403
2017-11-02,28.7,19.8,0.7,65,39574.23,Maracha,3.2878,30.9403
2017-11-03,25.0,18.9,9.6,79,36785.54,Maracha,3.2878,30.9403
2017-11-04,24.4,18.0,14.5,85,19119.42,Maracha,3.2878,30.9403
2017-11-05,24.1,18.2,12.3,87,22448.01,Maracha,3.2878,30.9403
2017-11-06,26.3,17.4,1.1,79,39572.82,Maracha,3.2878,30.9403
2017-11-07,24.7,17.6,9.8,86,33522.66,Maracha,3.2878,30.9403
2017-11-08,26.1,17.9,2.2,84,30935.3,Maracha,3.2878,30.9403
2017-11-09,27.1,18.3,0.6,77,39627.32,Maracha,3.2878,30.9403
2017-11-10,27.3,18.2,0.8,75,39532.23,Maracha,3.2878,30.9403
2017-11-11,26.9,17.4,0.4,76,39519.75,Maracha,3.2878,30.9403
2017-11-12,25.4,18.3,5.9,79,35551.02,Maracha,3.2878,30.9403
2017-11-13,26.7,17.4,0.1,73,39463.45,Maracha,3.2878,30.9403
2017-11-14,27.3,17.7,0.2,71,39645.59,Maracha,3.2878,30.9403
2017-11-15,28.4,18.1,0.0,65,39545.64,Maracha,3.2878,30.9403
2017-11-16,28.4,18.1,0.0,59,39444.31,Maracha,3.2878,30.9403
2017-11-17,28.1,18.6,0.0,58,39597.27,Maracha,3.2878,30.9403
2017-11-18,27.7,18.3,0.1,61,36435.19,Maracha,3.2878,30.9403
2017-11-19,29.2,17.1,0.0,57,39647.62,Maracha,3.2878,30.9403
2017-11-20,29.4,18.3,0.0,50,39542.7,Maracha,3.2878,30.9403
2017-11-21,29.8,16.3,0.0,54,39610.26,Maracha,3.2878,30.9403
2017-11-22,30.3,17.5,0.0,51,39503.06,Maracha,3.2878,30.9403
2017-11-23,30.6,17.5,0.0,42,39482.33,Maracha,3.2878,30.9403
2017-11-24,30.4,17.8,0.0,52,39283.39,Maracha,3.2878,30.9403
2017-11-25,29.0,19.1,0.0,56,39244.3,Maracha,3.2878,30.9403
2017-11-26,27.6,19.2,0.7,64,39325.98,Maracha,3.2878,30.9403
2017-11-27,28.0,18.3,0.0,60,39301.17,Maracha,3.2878,30.9403
2017-11-28,29.0,18.5,0.2,59,39275.23,Maracha,3.2878,30.9403
2017-11-29,27.8,18.8,0.5,63,39248.25,Maracha,3.2878,30.9403
2017-11-30,28.9,19.3,0.0,65,39126.87,Maracha,3.2878,30.9403
2017-12-01,27.7,18.4,0.5,64,39191.47,Maracha,3.2878,30.9403
2017-12-02,29.2,17.9,0.0,57,39257.09,Maracha,3.2878,30.9403
2017-12-03,29.1,17.5,0.0,49,39323.9,Maracha,3.2878,30.9403
2017-12-04,29.5,19.2,0.0,49,39392.01,Maracha,3.2878,30.9403
