time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-03-14,24.3,16.5,9.4,83,24082.75,Ibanda,-0.1191,30.4994
2023-03-15,22.5,16.7,5.7,90,15192.34,Ibanda,-0.1191,30.4994
2023-03-16,23.8,15.9,1.1,82,29396.21,Ibanda,-0.1191,30.4994
2023-03-17,23.9,16.3,0.7,78,25637.87,Ibanda,-0.1191,30.4994
2023-03-18,23.1,13.7,0.8,81,28279.07,Ibanda,-0.1191,30.4994
2023-03-19,24.9,15.8,0.1,74,40989.02,Ibanda,-0.1191,30.4994
2023-03-20,23.2,15.0,2.7,85,21807.39,Ibanda,-0.1191,30.4994
2023-03-21,23.7,14.9,0.0,74,28108.96,Ibanda,-0.1191,30.4994
2023-03-22,25.1,15.9,0.1,70,39219.95,Ibanda,-0.1191,30.4994
2023-03-23,23.0,16.2,36.8,82,31076.79,Ibanda,-0.1191,30.4994
2023-03-24,24.2,15.7,1.3,81,28372.22,Ibanda,-0.1191,30.4994
2023-03-25,26.1,15.9,1.1,72,34462.94,Ibanda,-0.1191,30.4994
2023-03-26,23.7,16.5,2.8,87,19028.0,Ibanda,-0.1191,30.4994
2023-03-27,24.0,15.7,0.0,79,40489.75,Ibanda,-0.1191,30.4994
2023-03-28,22.5,15.7,6.0,83,20453.49,Ibanda,-0.1191,30.4994
2023-03-29,24.6,15.4,0.1,73,40570.65,Ibanda,-0.1191,30.4994
2023-03-30,24.3,16.0,1.5,74,34078.76,Ibanda,-0.1191,30.4994
2023-03-31,23.8,16.2,10.3,85,31868.72,Ibanda,-0.1191,30.4994
2023-04-01,24.5,13.5,2.1,82,37057.33,Ibanda,-0.1191,30.4994
2023-04-02,24.9,15.6,1.2,73,41179.98,Ibanda,-0.1191,30.4994
2023-04-03,23.3,16.0,6.3,82,28612.76,Ibanda,-0.1191,30.4994
2023-04-04,24.7,15.5,1.1,82,40609.07,Ibanda,-0.1191,30.4994
2023-04-05,21.9,15.1,4.6,80,19279.51,Ibanda,-0.1191,30.4994
2023-04-06,24.6,15.4,0.3,72,39798.82,Ibanda,-0.1191,30.4994
2023-04-07,25.2,15.0,0.3,70,41172.41,Ibanda,-0.1191,30.4994
2023-04-08,25.9,16.2,0.4,68,41170.62,Ibanda,-0.1191,30.4994
2023-04-09,24.6,16.1,1.0,75,39177.52,Ibanda,-0.1191,30.4994
2023-04-10,27.2,16.0,1.6,70,40888.24,Ibanda,-0.1191,30.4994
2023-04-11,26.2,16.2,0.1,69,40739.32,Ibanda,-0.1191,30.4994
2023-04-12,26.3,16.1,0.0,66,39978.64,Ibanda,-0.1191,30.4994
2023-04-13,25.7,17.0,0.3,69,41159.91,Ibanda,-0.1191,30.4994
2023-04-14,23.9,17.1,3.8,79,31941.71,Ibanda,-0.1191,30.4994
2023-04-15,25.0,16.3,7.9,78,35092.55,Ibanda,-0.1191,30.4994
2023-04-16,25.6,15.0,3.8,72,38967.38,Ibanda,-0.1191,30.4994
2023-04-17,24.7,15.9,6.5,82,30301.38,Ibanda,-0.1191,30.4994
2023-04-18,26.1,15.0,8.2,78,33947.76,Ibanda,-0.1191,30.4994
2023-04-19,26.1,16.2,0.5,71,40212.07,Ibanda,-0.1191,30.4994
2023-04-20,26.6,16.1,0.1,72,41142.58,Ibanda,-0.1191,30.4994
2023-04-21,24.3,16.9,2.0,82,24912.27,Ibanda,-0.1191,30.4994
2023-04-22,26.3,16.0,15.5,79,29328.8,Ibanda,-0.1191,30.4994
2023-04-23,21.5,16.3,16.3,91,3278.87,Ibanda,-0.1191,30.4994
2023-04-24,24.7,16.3,0.6,77,35615.03,Ibanda,-0.1191,30.4994
2023-04-25,25.7,16.0,1.0,78,37145.94,Ibanda,-0.1191,30.4994
2023-04-26,23.6,15.4,0.6,80,32622.91,Ibanda,-0.1191,30.4994
2023-04-27,25.9,16.0,0.7,80,29055.43,Ibanda,-0.1191,30.4994
2023-04-28,25.6,15.1,6.2,73,37337.18,Ibanda,-0.1191,30.4994
2023-04-29,23.0,15.7,8.6,90,15594.04,Ibanda,-0.1191,30.4994
2023-04-30,21.1,15.6,4.2,87,3313.04,Ibanda,-0.1191,30.4994
2023-05-01,21.8,16.0,20.4,90,15933.98,Ibanda,-0.1191,30.4994
2023-05-02,25.1,13.9,5.6,80,37361.97,Ibanda,-0.1191,30.4994
2023-05-03,22.7,16.2,13.4,88,31913.95,Ibanda,-0.1191,30.4994
2023-05-04,24.9,15.2,14.5,87,30878.56,Ibanda,-0.1191,30.4994
2023-05-05,25.4,15.2,0.7,79,41099.72,Ibanda,-0.1191,30.4994
2023-05-06,25.8,15.6,0.8,76,40983.31,Ibanda,-0.1191,30.4994
2023-05-07,25.9,16.2,0.6,79,40248.25,Ibanda,-0.1191,30.4994
2023-05-08,26.2,15.8,0.0,66,41090.39,Ibanda,-0.1191,30.4994
2023-05-09,26.0,16.4,6.7,76,38877.09,Ibanda,-0.1191,30.4994
2023-05-10,23.9,16.8,3.6,83,29581.75,Ibanda,-0.1191,30.4994
2023-05-11,25.8,15.0,7.0,83,40421.99,Ibanda,-0.1191,30.4994
2023-05-12,24.8,15.3,0.3,74,41078.02,Ibanda,-0.1191,30.4994
2023-05-13,26.5,15.9,1.3,69,37831.07,Ibanda,-0.1191,30.4994
2023-05-14,27.1,16.6,0.3,69,41071.97,Ibanda,-0.1191,30.4994
2023-05-15,27.3,16.7,0.0,66,41069.01,Ibanda,-0.1191,30.4994
2023-05-16,28.3,17.3,0.0,65,41066.09,Ibanda,-0.1191,30.4994
2023-05-17,25.7,18.1,0.1,72,32280.64,Ibanda,-0.1191,30.4994
2023-05-18,27.1,16.2,0.8,74,37144.9,Ibanda,-0.1191,30.4994
2023-05-19,26.0,16.6,6.0,76,38864.77,Ibanda,-0.1191,30.4994
2023-05-20,27.2,15.9,0.1,73,41055.05,Ibanda,-0.1191,30.4994
2023-05-21,27.9,16.4,0.0,66,41052.39,Ibanda,-0.1191,30.4994
2023-05-22,28.1,16.9,0.0,60,41049.73,Ibanda,-0.1191,30.4994
2023-05-23,28.4,17.1,1.2,65,38023.95,Ibanda,-0.1191,30.4994
2023-05-24,26.9,15.9,1.1,75,41044.51,Ibanda,-0.1191,30.4994
2023-05-25,28.5,15.7,0.2,67,41041.95,Ibanda,-0.1191,30.4994
2023-05-26,27.4,16.3,1.1,69,41039.43,Ibanda,-0.1191,30.4994
2023-05-27,27.9,16.7,0.5,65,39084.05,Ibanda,-0.1191,30.4994
2023-05-28,25.8,16.9,1.0,60,39216.02,Ibanda,-0.1191,30.4994
2023-05-29,25.5,16.7,1.4,66,40202.56,Ibanda,-0.1191,30.4994
2023-05-30,26.4,15.8,1.4,68,40828.15,Ibanda,-0.1191,30.4994
2023-05-31,25.4,15.2,0.3,71,33802.19,Ibanda,-0.1191,30.4994
2023-06-01,28.0,16.2,2.5,64,37826.93,Ibanda,-0.1191,30.4994
2023-06-02,27.9,16.0,0.3,64,40680.04,Ibanda,-0.1191,30.4994
2023-06-03,27.5,16.2,0.3,60,40289.08,Ibanda,-0.1191,30.4994
2023-06-04,28.4,16.6,0.7,63,37678.68,Ibanda,-0.1191,30.4994
2023-06-05,27.8,17.1,0.9,62,36344.71,Ibanda,-0.1191,30.4994
2023-06-06,27.7,16.5,0.5,59,37415.84,Ibanda,-0.1191,30.4994
2023-06-07,25.4,17.2,1.5,65,40769.7,Ibanda,-0.1191,30.4994
2023-06-08,28.3,16.1,0.0,51,41013.09,Ibanda,-0.1191,30.4994
2023-06-09,27.7,15.6,0.2,49,40738.06,Ibanda,-0.1191,30.4994
2023-06-10,27.3,16.6,0.9,58,40743.52,Ibanda,-0.1191,30.4994
2023-06-11,28.1,16.3,0.0,58,39951.95,Ibanda,-0.1191,30.4994
2023-06-12,27.2,17.5,0.0,62,37539.98,Ibanda,-0.1191,30.4994
2023-06-13,24.2,16.8,13.5,79,12255.77,Ibanda,-0.1191,30.4994
2023-06-14,22.6,17.0,1.4,82,9288.37,Ibanda,-0.1191,30.4994
2023-06-15,26.4,15.4,0.2,69,34808.64,Ibanda,-0.1191,30.4994
2023-06-16,26.7,17.4,0.7,64,40944.18,Ibanda,-0.1191,30.4994
2023-06-17,26.9,16.2,0.8,65,37712.95,Ibanda,-0.1191,30.4994
2023-06-18,27.6,16.6,0.7,62,38558.27,Ibanda,-0.1191,30.4994
2023-06-19,27.2,16.3,0.6,65,38723.84,Ibanda,-0.1191,30.4994
2023-06-20,24.5,16.9,2.0,81,35081.13,Ibanda,-0.1191,30.4994
2023-06-21,26.5,16.2,7.9,78,30323.38,Ibanda,-0.1191,30.4994
2023-06-22,24.6,16.5,5.2,82,25886.61,Ibanda,-0.1191,30.4994
2023-06-23,24.8,16.4,9.9,84,23847.79,Ibanda,-0.1191,30.4994
2023-06-24,22.6,15.7,1.7,87,27486.43,Ibanda,-0.1191,30.4994
2023-06-25,23.7,15.5,0.4,78,33131.84,Ibanda,-0.1191,30.4994
2023-06-26,25.2,15.5,1.0,73,41004.39,Ibanda,-0.1191,30.4994
2023-06-27,25.3,15.2,0.1,72,41004.91,Ibanda,-0.1191,30.4994
2023-06-28,26.4,15.2,0.0,68,41005.72,Ibanda,-0.1191,30.4994
2023-06-29,27.7,15.6,0.0,63,34821.93,Ibanda,-0.1191,30.4994
2023-06-30,27.0,15.6,5.0,67,37962.84,Ibanda,-0.1191,30.4994
2023-07-01,27.3,15.6,0.0,61,34297.62,Ibanda,-0.1191,30.4994
2023-07-02,26.9,15.5,0.0,54,28517.13,Ibanda,-0.1191,30.4994
2023-07-03,27.1,18.8,0.0,48,28209.35,Ibanda,-0.1191,30.4994
2023-07-04,26.5,17.6,0.0,52,21743.96,Ibanda,-0.1191,30.4994
2023-07-05,28.1,16.1,0.0,50,41014.1,Ibanda,-0.1191,30.4994
2023-07-06,27.5,14.9,0.0,55,29663.81,Ibanda,-0.1191,30.4994
2023-07-07,26.1,16.5,0.0,54,12937.99,Ibanda,-0.1191,30.4994
2023-07-08,27.3,15.3,0.0,55,35089.75,Ibanda,-0.1191,30.4994
2023-07-09,27.5,15.2,0.0,52,30455.72,Ibanda,-0.1191,30.4994
2023-07-10,28.5,15.3,0.0,55,39730.77,Ibanda,-0.1191,30.4994
2023-07-11,28.9,16.3,0.0,50,40136.71,Ibanda,-0.1191,30.4994
2023-07-12,27.3,16.7,0.2,56,41026.35,Ibanda,-0.1191,30.4994
2023-07-13,27.1,15.5,0.8,57,40120.92,Ibanda,-0.1191,30.4994
2023-07-14,28.4,16.0,0.0,47,37430.38,Ibanda,-0.1191,30.4994
2023-07-15,28.2,16.2,0.0,45,38725.68,Ibanda,-0.1191,30.4994
2023-07-16,29.2,15.2,0.0,47,41034.59,Ibanda,-0.1191,30.4994
2023-07-17,28.7,15.4,0.0,42,41036.84,Ibanda,-0.1191,30.4994
2023-07-18,28.7,15.7,0.0,41,41039.27,Ibanda,-0.1191,30.4994
2023-07-19,29.6,16.1,0.0,42,40782.44,Ibanda,-0.1191,30.4994
2023-07-20,30.1,15.1,0.0,44,41044.36,Ibanda,-0.1191,30.4994
2023-07-21,30.3,17.1,0.0,40,33128.9,Ibanda,-0.1191,30.4994
2023-07-22,28.7,16.6,0.0,37,40910.54,Ibanda,-0.1191,30.4994
2023-07-23,30.3,15.8,0.0,41,38956.26,Ibanda,-0.1191,30.4994
2023-07-24,29.1,16.2,0.0,42,33901.72,Ibanda,-0.1191,30.4994
2023-07-25,29.5,17.0,0.0,46,30259.52,Ibanda,-0.1191,30.4994
2023-07-26,30.3,17.1,0.0,43,41061.02,Ibanda,-0.1191,30.4994
2023-07-27,28.5,15.5,0.0,43,39936.89,Ibanda,-0.1191,30.4994
2023-07-28,29.8,15.7,0.0,42,40481.41,Ibanda,-0.1191,30.4994
2023-07-29,30.0,16.1,0.0,45,30325.46,Ibanda,-0.1191,30.4994
2023-07-30,29.3,17.0,0.3,56,40814.77,Ibanda,-0.1191,30.4994
2023-07-31,27.7,18.3,9.0,64,40938.25,Ibanda,-0.1191,30.4994
2023-08-01,29.3,16.7,0.3,57,36751.55,Ibanda,-0.1191,30.4994
2023-08-02,26.5,16.6,0.1,63,27817.55,Ibanda,-0.1191,30.4994
2023-08-03,26.3,16.7,0.8,52,30674.14,Ibanda,-0.1191,30.4994
2023-08-04,27.7,16.8,0.3,49,26765.67,Ibanda,-0.1191,30.4994
2023-08-05,29.3,17.5,0.0,52,38576.6,Ibanda,-0.1191,30.4994
2023-08-06,28.7,15.7,0.1,49,32833.05,Ibanda,-0.1191,30.4994
2023-08-07,29.1,17.2,0.0,45,40354.14,Ibanda,-0.1191,30.4994
2023-08-08,28.6,16.9,0.0,48,29287.09,Ibanda,-0.1191,30.4994
2023-08-09,29.6,17.9,0.0,49,24478.17,Ibanda,-0.1191,30.4994
2023-08-10,30.2,18.1,0.2,49,38244.08,Ibanda,-0.1191,30.4994
2023-08-11,29.3,17.1,1.8,64,34104.99,Ibanda,-0.1191,30.4994
2023-08-12,28.5,16.9,0.9,64,37691.77,Ibanda,-0.1191,30.4994
2023-08-13,29.7,16.3,0.7,62,40955.35,Ibanda,-0.1191,30.4994
2023-08-14,29.1,17.6,3.1,71,27619.32,Ibanda,-0.1191,30.4994
2023-08-15,27.2,17.3,2.2,65,40193.45,Ibanda,-0.1191,30.4994
2023-08-16,30.4,16.6,0.0,51,41122.8,Ibanda,-0.1191,30.4994
2023-08-17,30.1,17.0,5.9,64,35401.22,Ibanda,-0.1191,30.4994
2023-08-18,27.7,16.8,1.8,72,40063.46,Ibanda,-0.1191,30.4994
2023-08-19,27.5,16.5,0.1,57,40878.01,Ibanda,-0.1191,30.4994
2023-08-20,29.3,16.4,0.0,56,39219.77,Ibanda,-0.1191,30.4994
2023-08-21,30.1,18.1,0.1,48,40193.73,Ibanda,-0.1191,30.4994
2023-08-22,28.8,17.2,0.5,55,41139.52,Ibanda,-0.1191,30.4994
2023-08-23,29.4,17.9,0.1,51,37416.54,Ibanda,-0.1191,30.4994
2023-08-24,29.5,16.5,0.5,58,38548.86,Ibanda,-0.1191,30.4994
2023-08-25,28.3,17.5,0.0,58,40963.82,Ibanda,-0.1191,30.4994
2023-08-26,28.7,17.5,0.5,62,37564.39,Ibanda,-0.1191,30.4994
2023-08-27,28.6,16.5,0.7,55,41151.87,Ibanda,-0.1191,30.4994
2023-08-28,26.0,17.1,0.5,64,10758.32,Ibanda,-0.1191,30.4994
2023-08-29,27.7,15.8,0.0,51,22816.6,Ibanda,-0.1191,30.4994
2023-08-30,28.5,18.4,0.0,47,36621.88,Ibanda,-0.1191,30.4994
2023-08-31,27.6,17.6,0.3,64,38274.39,Ibanda,-0.1191,30.4994
2023-09-01,29.0,15.7,0.3,59,41162.47,Ibanda,-0.1191,30.4994
2023-09-02,29.0,16.4,0.2,56,41164.47,Ibanda,-0.1191,30.4994
2023-09-03,28.2,17.0,0.1,57,39335.04,Ibanda,-0.1191,30.4994
2023-09-04,29.0,17.1,0.2,55,41168.33,Ibanda,-0.1191,30.4994
2023-09-05,26.0,16.5,5.5,78,35110.31,Ibanda,-0.1191,30.4994
2023-09-06,25.9,16.5,1.4,78,41171.96,Ibanda,-0.1191,30.4994
2023-09-07,26.2,16.2,7.4,79,38303.42,Ibanda,-0.1191,30.4994
2023-09-08,27.2,16.8,3.2,70,27991.56,Ibanda,-0.1191,30.4994
2023-09-09,26.4,16.5,10.1,76,38868.14,Ibanda,-0.1191,30.4994
2023-09-10,25.3,16.1,5.9,84,37332.24,Ibanda,-0.1191,30.4994
2023-09-11,24.1,17.9,3.1,82,12927.94,Ibanda,-0.1191,30.4994
2023-09-12,24.8,16.6,7.1,84,27366.76,Ibanda,-0.1191,30.4994
2023-09-13,25.9,15.4,1.9,80,35354.44,Ibanda,-0.1191,30.4994
2023-09-14,25.6,16.0,2.4,81,30141.83,Ibanda,-0.1191,30.4994
2023-09-15,26.7,16.8,10.1,75,37412.46,Ibanda,-0.1191,30.4994
2023-09-16,25.7,16.1,3.4,82,32512.05,Ibanda,-0.1191,30.4994
2023-09-17,26.6,15.4,7.1,81,35438.45,Ibanda,-0.1191,30.4994
2023-09-18,24.9,16.1,6.8,82,37092.18,Ibanda,-0.1191,30.4994
2023-09-19,25.5,15.0,0.5,76,33827.6,Ibanda,-0.1191,30.4994
2023-09-20,25.5,15.0,2.5,76,40059.09,Ibanda,-0.1191,30.4994
2023-09-21,24.8,15.4,18.5,82,39125.54,Ibanda,-0.1191,30.4994
2023-09-22,25.1,16.0,0.2,80,33678.46,Ibanda,-0.1191,30.4994
2023-09-23,25.2,15.2,5.4,80,32958.99,Ibanda,-0.1191,30.4994
2023-09-24,26.4,15.9,0.4,73,39342.52,Ibanda,-0.1191,30.4994
2023-09-25,25.3,15.3,1.3,72,40398.79,Ibanda,-0.1191,30.4994
2023-09-26,26.5,16.2,3.8,77,37412.25,Ibanda,-0.1191,30.4994
2023-09-27,27.0,15.9,1.7,76,38548.91,Ibanda,-0.1191,30.4994
2023-09-28,26.3,15.5,0.5,73,40571.24,Ibanda,-0.1191,30.4994
2023-09-29,26.6,16.5,3.9,71,40808.99,Ibanda,-0.1191,30.4994
2023-09-30,27.8,16.0,0.3,62,41191.01,Ibanda,-0.1191,30.4994
2023-10-01,27.1,17.2,0.9,66,36249.7,Ibanda,-0.1191,30.4994
2023-10-02,27.3,16.4,0.2,66,33442.13,Ibanda,-0.1191,30.4994
2023-10-03,27.8,16.5,0.3,53,39561.91,Ibanda,-0.1191,30.4994
2023-10-04,28.6,16.7,0.0,44,36513.5,Ibanda,-0.1191,30.4994
2023-10-05,25.2,16.8,11.2,66,33923.03,Ibanda,-0.1191,30.4994
2023-10-06,26.8,16.9,9.9,69,36671.15,Ibanda,-0.1191,30.4994
2023-10-07,27.4,16.0,0.5,64,31942.48,Ibanda,-0.1191,30.4994
2023-10-08,26.3,17.7,1.9,65,40945.47,Ibanda,-0.1191,30.4994
2023-10-09,28.9,16.6,0.7,74,37613.65,Ibanda,-0.1191,30.4994
2023-10-10,27.4,17.1,1.0,75,40123.55,Ibanda,-0.1191,30.4994
2023-10-11,22.5,15.4,4.9,89,12643.47,Ibanda,-0.1191,30.4994
2023-10-12,25.2,13.2,2.1,78,40574.98,Ibanda,-0.1191,30.4994
2023-10-13,26.3,16.1,0.6,67,37594.56,Ibanda,-0.1191,30.4994
2023-10-14,26.1,17.3,8.1,73,34172.94,Ibanda,-0.1191,30.4994
2023-10-15,24.0,17.1,8.0,85,21681.98,Ibanda,-0.1191,30.4994
2023-10-16,23.6,15.7,21.1,86,21768.41,Ibanda,-0.1191,30.4994
2023-10-17,24.9,15.6,4.9,81,40636.27,Ibanda,-0.1191,30.4994
2023-10-18,25.8,16.2,7.6,78,40544.82,Ibanda,-0.1191,30.4994
2023-10-19,26.1,16.6,2.0,71,40646.55,Ibanda,-0.1191,30.4994
2023-10-20,25.3,16.1,0.3,77,19711.21,Ibanda,-0.1191,30.4994
2023-10-21,25.3,15.2,0.3,79,31649.34,Ibanda,-0.1191,30.4994
2023-10-22,26.5,15.7,9.3,78,32800.14,Ibanda,-0.1191,30.4994
2023-10-23,25.5,15.7,6.7,79,38956.91,Ibanda,-0.1191,30.4994
2023-10-24,26.6,16.5,2.0,75,36542.73,Ibanda,-0.1191,30.4994
2023-10-25,24.0,16.9,18.1,84,29463.73,Ibanda,-0.1191,30.4994
2023-10-26,25.3,16.3,1.0,71,35932.88,Ibanda,-0.1191,30.4994
2023-10-27,23.4,16.4,17.8,84,18963.38,Ibanda,-0.1191,30.4994
2023-10-28,24.6,14.7,0.0,76,40839.15,Ibanda,-0.1191,30.4994
2023-10-29,24.8,15.7,0.5,76,37826.19,Ibanda,-0.1191,30.4994
2023-10-30,25.0,15.5,0.9,75,36843.41,Ibanda,-0.1191,30.4994
2023-10-31,25.6,16.2,12.8,81,30125.89,Ibanda,-0.1191,30.4994
2023-11-01,23.6,16.6,11.8,76,37161.73,Ibanda,-0.1191,30.4994
2023-11-02,24.2,16.8,3.4,81,11516.21,Ibanda,-0.1191,30.4994
2023-11-03,23.2,15.8,0.2,82,27811.92,Ibanda,-0.1191,30.4994
2023-11-04,23.5,15.9,0.6,84,25241.95,Ibanda,-0.1191,30.4994
2023-11-05,21.2,15.7,3.7,86,6774.07,Ibanda,-0.1191,30.4994
2023-11-06,25.3,14.4,1.7,83,40448.48,Ibanda,-0.1191,30.4994
2023-11-07,25.2,15.9,2.6,79,33296.89,Ibanda,-0.1191,30.4994
2023-11-08,26.5,15.5,1.6,77,40450.9,Ibanda,-0.1191,30.4994
2023-11-09,25.9,15.8,2.5,82,37148.85,Ibanda,-0.1191,30.4994
2023-11-10,24.5,16.5,2.9,84,32003.46,Ibanda,-0.1191,30.4994
2023-11-11,24.7,16.3,6.2,81,36119.66,Ibanda,-0.1191,30.4994
2023-11-12,24.6,15.7,7.5,80,39260.27,Ibanda,-0.1191,30.4994
2023-11-13,22.3,15.6,4.3,88,18056.73,Ibanda,-0.1191,30.4994
2023-11-14,24.9,15.5,4.5,83,34459.06,Ibanda,-0.1191,30.4994
2023-11-15,24.4,16.1,5.8,83,36273.16,Ibanda,-0.1191,30.4994
2023-11-16,25.4,15.9,5.8,79,35997.16,Ibanda,-0.1191,30.4994
2023-11-17,23.3,15.7,12.5,87,18619.94,Ibanda,-0.1191,30.4994
2023-11-18,24.8,16.0,2.2,79,33240.67,Ibanda,-0.1191,30.4994
