time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-03-30,28.7,18.3,2.1,70,40561.11,Arua,3.0191,30.911
2023-03-31,25.2,17.4,16.0,76,22270.6,Arua,3.0191,30.911
2023-04-01,25.6,15.3,0.8,72,37573.17,Arua,3.0191,30.911
2023-04-02,27.0,17.7,0.6,73,41305.46,Arua,3.0191,30.911
2023-04-03,27.7,18.4,15.5,77,29109.52,Arua,3.0191,30.911
2023-04-04,27.3,17.9,0.1,77,41322.71,Arua,3.0191,30.911
2023-04-05,26.4,18.0,2.4,76,37745.75,Arua,3.0191,30.911
2023-04-06,27.2,17.9,0.7,69,38965.72,Arua,3.0191,30.911
2023-04-07,28.0,18.1,0.0,67,41347.7,Arua,3.0191,30.911
2023-04-08,28.1,19.9,0.1,65,41355.65,Arua,3.0191,30.911
2023-04-09,28.1,19.8,0.1,65,41363.38,Arua,3.0191,30.911
2023-04-10,28.0,18.6,0.0,66,41371.04,Arua,3.0191,30.911
2023-04-11,29.0,18.6,0.4,64,41078.77,Arua,3.0191,30.911
2023-04-12,29.0,17.2,0.9,73,39005.3,Arua,3.0191,30.911
2023-04-13,28.3,20.2,1.0,66,36892.27,Arua,3.0191,30.911
2023-04-14,27.6,18.3,0.2,75,39794.49,Arua,3.0191,30.911
2023-04-15,28.6,19.0,0.2,68,41408.21,Arua,3.0191,30.911
2023-04-16,28.3,18.3,0.6,71,39918.68,Arua,3.0191,30.911
2023-04-17,26.3,18.8,4.2,77,35856.07,Arua,3.0191,30.911
2023-04-18,26.8,18.0,1.7,78,37472.09,Arua,3.0191,30.911
2023-04-19,27.9,17.5,0.5,77,41436.36,Arua,3.0191,30.911
2023-04-20,28.7,19.5,1.0,70,41443.14,Arua,3.0191,30.911
2023-04-21,28.7,20.2,0.9,68,41449.81,Arua,3.0191,30.911
2023-04-22,29.1,19.9,4.4,68,40768.45,Arua,3.0191,30.911
2023-04-23,24.1,18.2,14.9,83,6432.48,Arua,3.0191,30.911
2023-04-24,26.1,18.3,1.7,81,38384.49,Arua,3.0191,30.911
2023-04-25,25.7,18.2,16.1,89,25655.59,Arua,3.0191,30.911
2023-04-26,26.6,17.0,2.4,73,38385.92,Arua,3.0191,30.911
2023-04-27,27.0,17.7,9.5,75,37354.7,Arua,3.0191,30.911
2023-04-28,25.9,18.3,10.3,87,24298.68,Arua,3.0191,30.911
2023-04-29,24.0,18.8,24.3,86,19286.27,Arua,3.0191,30.911
2023-04-30,23.6,18.3,2.9,84,19371.46,Arua,3.0191,30.911
2023-05-01,25.5,17.8,5.1,85,23472.57,Arua,3.0191,30.911
2023-05-02,25.9,17.0,0.1,79,37182.14,Arua,3.0191,30.911
2023-05-03,26.2,17.9,10.1,79,35917.43,Arua,3.0191,30.911
2023-05-04,26.7,17.7,3.2,84,30652.2,Arua,3.0191,30.911
2023-05-05,26.8,16.5,0.2,82,41530.59,Arua,3.0191,30.911
2023-05-06,27.5,18.7,0.1,76,41535.53,Arua,3.0191,30.911
2023-05-07,27.7,19.4,0.3,73,41540.38,Arua,3.0191,30.911
2023-05-08,28.1,20.2,1.2,72,40197.82,Arua,3.0191,30.911
2023-05-09,27.0,18.1,1.0,79,41351.17,Arua,3.0191,30.911
2023-05-10,26.2,18.2,1.0,84,40466.58,Arua,3.0191,30.911
2023-05-11,26.6,17.9,8.5,83,40115.75,Arua,3.0191,30.911
2023-05-12,27.5,18.8,0.8,74,41562.95,Arua,3.0191,30.911
2023-05-13,28.3,18.9,0.0,67,41567.12,Arua,3.0191,30.911
2023-05-14,29.0,19.3,0.0,64,41571.18,Arua,3.0191,30.911
2023-05-15,29.0,19.5,0.0,65,41575.1,Arua,3.0191,30.911
2023-05-16,29.4,20.4,0.1,65,41578.92,Arua,3.0191,30.911
2023-05-17,27.4,18.8,9.5,75,40112.17,Arua,3.0191,30.911
2023-05-18,28.0,18.4,2.7,73,41586.22,Arua,3.0191,30.911
2023-05-19,28.6,19.5,0.2,68,41589.76,Arua,3.0191,30.911
2023-05-20,28.9,20.3,0.0,64,41593.2,Arua,3.0191,30.911
2023-05-21,29.5,20.2,0.8,72,41596.54,Arua,3.0191,30.911
2023-05-22,30.2,18.7,0.6,68,41599.77,Arua,3.0191,30.911
2023-05-23,29.0,19.2,3.3,73,41274.7,Arua,3.0191,30.911
2023-05-24,27.9,17.4,0.1,78,41605.89,Arua,3.0191,30.911
2023-05-25,28.4,19.4,1.0,74,41608.78,Arua,3.0191,30.911
2023-05-26,28.8,20.0,2.6,74,40486.94,Arua,3.0191,30.911
2023-05-27,28.6,19.4,0.2,67,40964.26,Arua,3.0191,30.911
2023-05-28,28.2,19.7,0.0,62,41616.78,Arua,3.0191,30.911
2023-05-29,27.2,17.7,5.5,70,40340.74,Arua,3.0191,30.911
2023-05-30,26.6,18.3,4.8,76,41295.7,Arua,3.0191,30.911
2023-05-31,26.4,17.6,1.3,74,41623.73,Arua,3.0191,30.911
2023-06-01,28.0,18.4,0.0,66,41625.82,Arua,3.0191,30.911
2023-06-02,27.5,17.9,0.1,68,41627.78,Arua,3.0191,30.911
2023-06-03,28.4,18.0,0.2,69,41629.62,Arua,3.0191,30.911
2023-06-04,28.6,18.9,0.0,65,41631.34,Arua,3.0191,30.911
2023-06-05,27.5,19.1,0.1,65,40556.67,Arua,3.0191,30.911
2023-06-06,28.1,18.4,0.0,70,41634.41,Arua,3.0191,30.911
2023-06-07,27.8,19.1,0.3,66,41635.89,Arua,3.0191,30.911
2023-06-08,27.9,17.8,0.8,70,39467.71,Arua,3.0191,30.911
2023-06-09,27.9,18.8,0.3,66,41602.34,Arua,3.0191,30.911
2023-06-10,26.6,19.0,2.0,71,40028.76,Arua,3.0191,30.911
2023-06-11,25.7,17.6,0.4,80,15924.53,Arua,3.0191,30.911
2023-06-12,27.7,18.4,2.6,80,29905.94,Arua,3.0191,30.911
2023-06-13,27.6,18.0,4.4,77,36723.82,Arua,3.0191,30.911
2023-06-14,26.1,18.0,23.5,83,25182.82,Arua,3.0191,30.911
2023-06-15,26.6,17.6,0.3,81,38864.28,Arua,3.0191,30.911
2023-06-16,27.5,17.6,1.2,78,39524.6,Arua,3.0191,30.911
2023-06-17,26.9,17.1,17.8,83,35011.63,Arua,3.0191,30.911
2023-06-18,27.7,17.9,0.8,79,41646.25,Arua,3.0191,30.911
2023-06-19,26.1,17.5,2.3,79,39084.43,Arua,3.0191,30.911
2023-06-20,25.5,18.4,11.9,86,32876.01,Arua,3.0191,30.911
2023-06-21,26.2,17.4,7.1,85,36309.29,Arua,3.0191,30.911
2023-06-22,25.6,17.7,18.5,88,22771.24,Arua,3.0191,30.911
2023-06-23,24.5,18.1,3.5,86,20004.33,Arua,3.0191,30.911
2023-06-24,22.7,17.6,8.1,85,28018.46,Arua,3.0191,30.911
2023-06-25,24.5,16.4,2.7,84,40695.96,Arua,3.0191,30.911
2023-06-26,25.8,16.5,4.4,82,38899.17,Arua,3.0191,30.911
2023-06-27,25.8,17.6,1.7,82,41644.12,Arua,3.0191,30.911
2023-06-28,25.1,17.1,1.2,82,35658.96,Arua,3.0191,30.911
2023-06-29,27.5,18.7,0.4,73,40972.61,Arua,3.0191,30.911
2023-06-30,24.0,18.1,2.9,83,27820.81,Arua,3.0191,30.911
2023-07-01,25.7,16.7,4.1,78,40948.46,Arua,3.0191,30.911
2023-07-02,26.1,16.6,0.0,78,40819.41,Arua,3.0191,30.911
2023-07-03,25.8,17.2,0.0,76,40264.81,Arua,3.0191,30.911
2023-07-04,26.4,18.5,0.2,70,41638.03,Arua,3.0191,30.911
2023-07-05,26.8,17.7,0.0,69,41636.68,Arua,3.0191,30.911
2023-07-06,23.5,17.2,13.8,78,38760.81,Arua,3.0191,30.911
2023-07-07,23.9,16.6,0.3,85,15546.14,Arua,3.0191,30.911
2023-07-08,25.7,17.1,2.1,79,37047.72,Arua,3.0191,30.911
2023-07-09,25.7,16.3,7.3,79,41292.98,Arua,3.0191,30.911
2023-07-10,27.7,16.4,0.0,71,41628.2,Arua,3.0191,30.911
2023-07-11,26.0,16.8,1.6,74,41626.16,Arua,3.0191,30.911
2023-07-12,26.5,16.9,0.5,76,41531.66,Arua,3.0191,30.911
2023-07-13,27.7,17.8,3.8,73,40375.64,Arua,3.0191,30.911
2023-07-14,26.7,17.3,8.4,71,41619.38,Arua,3.0191,30.911
2023-07-15,26.7,15.9,0.0,68,41616.9,Arua,3.0191,30.911
2023-07-16,27.0,17.1,0.0,68,41614.31,Arua,3.0191,30.911
2023-07-17,27.6,18.4,0.0,61,41611.68,Arua,3.0191,30.911
2023-07-18,28.3,18.2,0.0,54,41609.05,Arua,3.0191,30.911
2023-07-19,27.8,18.4,0.1,60,40495.91,Arua,3.0191,30.911
2023-07-20,26.7,18.4,1.6,75,41603.41,Arua,3.0191,30.911
2023-07-21,28.7,17.0,0.3,71,41600.43,Arua,3.0191,30.911
2023-07-22,27.6,19.3,0.0,64,38958.48,Arua,3.0191,30.911
2023-07-23,28.5,17.9,0.0,53,41594.09,Arua,3.0191,30.911
2023-07-24,28.8,17.4,0.0,59,41590.75,Arua,3.0191,30.911
2023-07-25,26.6,18.4,11.3,77,38569.07,Arua,3.0191,30.911
2023-07-26,26.0,19.2,1.1,76,33660.41,Arua,3.0191,30.911
2023-07-27,24.9,17.7,1.9,82,38015.82,Arua,3.0191,30.911
2023-07-28,27.0,17.6,1.5,76,41576.29,Arua,3.0191,30.911
2023-07-29,26.4,18.2,6.4,78,40334.23,Arua,3.0191,30.911
2023-07-30,27.2,18.2,1.1,78,40270.66,Arua,3.0191,30.911
2023-07-31,27.0,18.5,2.1,79,36932.8,Arua,3.0191,30.911
2023-08-01,26.5,18.0,9.8,83,34915.2,Arua,3.0191,30.911
2023-08-02,24.9,17.2,8.3,87,22725.9,Arua,3.0191,30.911
2023-08-03,25.1,17.3,4.5,82,30911.54,Arua,3.0191,30.911
2023-08-04,25.6,16.7,0.5,79,41546.97,Arua,3.0191,30.911
2023-08-05,26.1,17.3,1.4,79,36141.04,Arua,3.0191,30.911
2023-08-06,26.4,17.2,0.3,77,40549.56,Arua,3.0191,30.911
2023-08-07,26.8,17.4,5.7,70,41532.88,Arua,3.0191,30.911
2023-08-08,26.1,17.5,1.8,79,36403.42,Arua,3.0191,30.911
2023-08-09,26.4,16.4,0.0,78,41522.86,Arua,3.0191,30.911
2023-08-10,25.6,17.7,21.2,85,32206.82,Arua,3.0191,30.911
2023-08-11,26.7,16.5,0.1,77,41512.38,Arua,3.0191,30.911
2023-08-12,26.7,17.5,1.6,81,40845.26,Arua,3.0191,30.911
2023-08-13,26.9,17.8,1.4,75,39059.54,Arua,3.0191,30.911
2023-08-14,26.8,16.7,0.7,74,41495.82,Arua,3.0191,30.911
2023-08-15,27.9,17.1,0.2,67,41490.09,Arua,3.0191,30.911
2023-08-16,28.1,17.8,0.0,72,41484.26,Arua,3.0191,30.911
2023-08-17,27.0,18.4,0.6,78,39766.59,Arua,3.0191,30.911
2023-08-18,27.3,18.6,0.2,73,41472.29,Arua,3.0191,30.911
2023-08-19,27.8,17.0,0.2,65,41466.18,Arua,3.0191,30.911
2023-08-20,29.1,17.3,0.0,59,41459.97,Arua,3.0191,30.911
2023-08-21,28.8,19.1,0.2,62,41453.68,Arua,3.0191,30.911
2023-08-22,27.3,18.1,0.3,71,38780.21,Arua,3.0191,30.911
2023-08-23,29.1,19.4,1.8,66,41440.84,Arua,3.0191,30.911
2023-08-24,29.8,18.3,0.1,68,41434.3,Arua,3.0191,30.911
2023-08-25,29.5,18.1,0.1,65,41427.7,Arua,3.0191,30.911
2023-08-26,28.0,18.9,0.1,70,41420.91,Arua,3.0191,30.911
2023-08-27,29.1,18.6,1.3,74,41413.88,Arua,3.0191,30.911
2023-08-28,29.3,18.1,0.4,67,41406.73,Arua,3.0191,30.911
2023-08-29,28.7,17.3,0.1,61,41399.47,Arua,3.0191,30.911
2023-08-30,26.0,17.8,8.7,78,35236.86,Arua,3.0191,30.911
2023-08-31,26.3,17.3,5.2,80,39935.29,Arua,3.0191,30.911
2023-09-01,28.0,17.1,0.1,72,41377.0,Arua,3.0191,30.911
2023-09-02,28.8,18.6,0.5,66,41369.3,Arua,3.0191,30.911
2023-09-03,29.3,18.1,0.0,63,41361.51,Arua,3.0191,30.911
2023-09-04,28.5,19.6,5.5,68,41165.0,Arua,3.0191,30.911
2023-09-05,25.6,17.3,17.6,81,41029.07,Arua,3.0191,30.911
2023-09-06,25.9,17.6,5.6,79,38117.47,Arua,3.0191,30.911
2023-09-07,26.5,17.3,14.8,79,41329.42,Arua,3.0191,30.911
2023-09-08,28.1,17.6,0.4,73,41321.19,Arua,3.0191,30.911
2023-09-09,28.3,18.5,2.5,74,40606.44,Arua,3.0191,30.911
2023-09-10,25.4,17.9,14.3,82,24936.64,Arua,3.0191,30.911
2023-09-11,24.3,17.8,3.2,83,7572.25,Arua,3.0191,30.911
2023-09-12,25.7,17.7,0.5,80,32550.38,Arua,3.0191,30.911
2023-09-13,27.5,18.1,0.6,77,39464.18,Arua,3.0191,30.911
2023-09-14,24.9,17.9,6.5,84,24719.42,Arua,3.0191,30.911
2023-09-15,27.3,17.8,4.3,79,38858.35,Arua,3.0191,30.911
2023-09-16,26.1,17.3,5.0,82,41252.54,Arua,3.0191,30.911
2023-09-17,27.7,17.1,2.8,77,40831.77,Arua,3.0191,30.911
2023-09-18,26.4,17.8,6.5,84,33008.16,Arua,3.0191,30.911
2023-09-19,26.5,18.1,0.5,76,41224.59,Arua,3.0191,30.911
2023-09-20,26.6,17.0,0.5,77,37994.52,Arua,3.0191,30.911
2023-09-21,25.9,17.2,1.1,80,41205.45,Arua,3.0191,30.911
2023-09-22,27.5,17.4,1.8,76,41195.74,Arua,3.0191,30.911
2023-09-23,27.4,17.3,0.4,76,41185.94,Arua,3.0191,30.911
2023-09-24,27.7,18.1,0.1,74,41176.07,Arua,3.0191,30.911
2023-09-25,26.3,18.4,7.9,82,30533.64,Arua,3.0191,30.911
2023-09-26,28.5,17.0,7.4,80,40276.7,Arua,3.0191,30.911
2023-09-27,27.3,17.1,0.8,78,40620.05,Arua,3.0191,30.911
2023-09-28,28.5,18.6,0.1,69,41066.57,Arua,3.0191,30.911
2023-09-29,28.4,18.5,0.3,71,40859.57,Arua,3.0191,30.911
2023-09-30,28.7,18.8,0.1,70,40976.06,Arua,3.0191,30.911
2023-10-01,29.7,18.8,0.0,67,41105.29,Arua,3.0191,30.911
2023-10-02,29.1,18.5,2.1,69,40781.14,Arua,3.0191,30.911
2023-10-03,28.3,18.6,4.4,76,31526.88,Arua,3.0191,30.911
2023-10-04,28.1,19.6,0.3,68,40797.41,Arua,3.0191,30.911
2023-10-05,28.4,19.6,1.5,67,36811.75,Arua,3.0191,30.911
2023-10-06,29.2,18.9,0.8,69,40708.76,Arua,3.0191,30.911
2023-10-07,29.9,19.1,0.8,65,39524.7,Arua,3.0191,30.911
2023-10-08,29.4,19.1,0.0,67,40621.78,Arua,3.0191,30.911
2023-10-09,30.0,17.4,1.6,70,40229.38,Arua,3.0191,30.911
2023-10-10,30.2,19.5,6.8,74,37180.91,Arua,3.0191,30.911
2023-10-11,23.0,18.5,25.3,87,9059.03,Arua,3.0191,30.911
2023-10-12,26.7,17.3,0.7,78,36345.58,Arua,3.0191,30.911
2023-10-13,28.0,17.6,9.2,79,40265.72,Arua,3.0191,30.911
2023-10-14,28.6,17.2,30.8,77,40081.57,Arua,3.0191,30.911
2023-10-15,27.4,18.5,7.1,79,31973.4,Arua,3.0191,30.911
2023-10-16,23.5,18.4,23.3,85,18118.05,Arua,3.0191,30.911
2023-10-17,25.6,17.2,0.7,80,37674.21,Arua,3.0191,30.911
2023-10-18,26.6,18.1,7.4,83,36200.19,Arua,3.0191,30.911
2023-10-19,26.8,18.8,7.5,79,39581.34,Arua,3.0191,30.911
2023-10-20,25.6,17.4,14.7,87,28834.83,Arua,3.0191,30.911
2023-10-21,26.4,17.3,1.5,79,40218.34,Arua,3.0191,30.911
2023-10-22,27.4,18.5,10.3,77,39678.71,Arua,3.0191,30.911
2023-10-23,27.4,17.9,6.8,82,39598.01,Arua,3.0191,30.911
2023-10-24,28.3,18.6,2.9,76,36522.3,Arua,3.0191,30.911
2023-10-25,27.6,17.8,5.9,81,30688.76,Arua,3.0191,30.911
2023-10-26,27.7,18.7,6.3,76,39600.0,Arua,3.0191,30.911
2023-10-27,26.7,17.9,14.3,83,33560.12,Arua,3.0191,30.911
2023-10-28,26.0,17.5,6.9,82,26346.49,Arua,3.0191,30.911
2023-10-29,25.7,17.9,2.5,82,34687.97,Arua,3.0191,30.911
2023-10-30,26.6,17.3,1.6,80,39782.25,Arua,3.0191,30.911
2023-10-31,27.1,18.5,0.6,77,39866.74,Arua,3.0191,30.911
2023-11-01,27.7,18.6,4.5,76,39863.87,Arua,3.0191,30.911
2023-11-02,25.5,18.2,12.9,83,24862.68,Arua,3.0191,30.911
2023-11-03,26.9,18.2,10.9,79,31993.29,Arua,3.0191,30.911
2023-11-04,25.4,18.0,13.5,84,31370.36,Arua,3.0191,30.911
2023-11-05,22.5,17.7,25.9,90,3600.0,Arua,3.0191,30.911
2023-11-06,26.3,16.7,0.0,82,36462.57,Arua,3.0191,30.911
2023-11-07,26.8,16.8,2.2,82,39831.0,Arua,3.0191,30.911
2023-11-08,26.9,18.0,4.6,80,39653.38,Arua,3.0191,30.911
2023-11-09,27.2,17.7,0.0,76,39813.9,Arua,3.0191,30.911
2023-11-10,27.1,17.9,0.8,73,39719.41,Arua,3.0191,30.911
2023-11-11,27.4,18.4,0.2,71,39793.61,Arua,3.0191,30.911
2023-11-12,27.4,17.6,0.0,69,39782.25,Arua,3.0191,30.911
2023-11-13,26.3,18.1,0.7,78,35291.95,Arua,3.0191,30.911
2023-11-14,26.1,18.1,3.9,85,39476.38,Arua,3.0191,30.911
2023-11-15,26.9,17.8,1.2,80,39571.8,Arua,3.0191,30.911
2023-11-16,27.4,17.6,2.2,82,39642.08,Arua,3.0191,30.911
2023-11-17,26.0,18.4,20.0,87,28726.07,Arua,3.0191,30.911
2023-11-18,26.5,18.2,8.8,84,39435.0,Arua,3.0191,30.911
2023-11-19,26.8,17.6,7.9,84,37867.38,Arua,3.0191,30.911
2023-11-20,26.0,18.5,5.1,82,39483.43,Arua,3.0191,30.911
2023-11-21,25.8,17.4,0.7,76,39374.69,Arua,3.0191,30.911
2023-11-22,27.5,17.6,0.1,70,39530.42,Arua,3.0191,30.911
2023-11-23,26.5,17.4,0.5,73,39419.48,Arua,3.0191,30.911
2023-11-24,27.2,17.3,0.0,72,37852.4,Arua,3.0191,30.911
2023-11-25,28.2,18.6,15.1,74,36762.41,Arua,3.0191,30.911
2023-11-26,25.1,18.3,19.3,87,25781.2,Arua,3.0191,30.911
2023-11-27,26.6,17.9,0.6,80,39342.04,Arua,3.0191,30.911
2023-11-28,27.1,18.1,1.2,75,39391.39,Arua,3.0191,30.911
2023-11-29,27.7,18.6,0.1,72,39647.51,Arua,3.0191,30.911
2023-11-30,27.0,18.4,0.7,72,39153.87,Arua,3.0191,30.911
2023-12-01,27.9,16.9,0.0,71,39696.02,Arua,3.0191,30.911
2023-12-02,28.2,16.9,0.2,66,39384.15,Arua,3.0191,30.911
2023-12-03,28.0,18.1,0.9,72,39455.26,Arua,3.0191,30.911
2023-12-04,26.2,17.9,9.4,78,24194.88,Arua,3.0191,30.911
2023-12-05,27.5,17.5,4.9,76,39403.54,Arua,3.0191,30.911
2023-12-06,27.7,17.6,0.2,71,39575.87,Arua,3.0191,30.911
2023-12-07,28.0,18.0,0.5,72,39246.98,Arua,3.0191,30.911
2023-12-08,28.0,18.1,0.2,67,39152.92,Arua,3.0191,30.911
2023-12-09,28.0,17.2,0.4,66,39185.58,Arua,3.0191,30.911
2023-12-10,26.4,18.6,2.2,77,21600.0,Arua,3.0191,30.911
2023-12-11,27.8,18.3,1.4,70,33192.02,Arua,3.0191,30.911
2023-12-12,27.3,18.8,0.3,69,39194.07,Arua,3.0191,30.911
2023-12-13,29.8,18.9,0.0,54,39697.29,Arua,3.0191,30.911
2023-12-14,28.3,16.2,0.0,40,39777.99,Arua,3.0191,30.911
2023-12-15,28.3,15.7,0.0,44,39423.27,Arua,3.0191,30.911
2023-12-16,28.3,17.6,0.5,56,39503.41,Arua,3.0191,30.911
2023-12-17,28.9,18.5,0.0,59,38916.87,Arua,3.0191,30.911
2023-12-18,29.9,18.8,0.0,54,39782.23,Arua,3.0191,30.911
2023-12-19,30.2,18.1,0.0,54,39642.47,Arua,3.0191,30.911
2023-12-20,30.8,19.5,0.0,54,39500.72,Arua,3.0191,30.911
2023-12-21,30.6,19.4,0.0,55,39703.78,Arua,3.0191,30.911
