time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-03-12,27.3,17.6,1.8,78,31238.11,Mbarara,-0.6057,30.6485
2020-03-13,26.9,17.3,0.7,72,37740.88,Mbarara,-0.6057,30.6485
2020-03-14,28.1,17.4,0.9,68,40054.97,Mbarara,-0.6057,30.6485
2020-03-15,28.3,17.4,0.2,71,37491.25,Mbarara,-0.6057,30.6485
2020-03-16,27.2,18.2,1.5,78,29928.93,Mbarara,-0.6057,30.6485
2020-03-17,29.3,17.3,1.3,70,40857.62,Mbarara,-0.6057,30.6485
2020-03-18,25.4,17.4,10.2,83,15351.27,Mbarara,-0.6057,30.6485
2020-03-19,25.7,15.0,0.6,77,23316.16,Mbarara,-0.6057,30.6485
2020-03-20,28.0,17.1,1.6,75,40405.52,Mbarara,-0.6057,30.6485
2020-03-21,28.2,16.5,1.0,75,39122.8,Mbarara,-0.6057,30.6485
2020-03-22,25.6,17.0,5.3,78,37828.63,Mbarara,-0.6057,30.6485
2020-03-23,27.0,15.6,1.1,74,34351.38,Mbarara,-0.6057,30.6485
2020-03-24,27.0,16.4,0.7,76,36465.96,Mbarara,-0.6057,30.6485
2020-03-25,25.3,17.1,0.7,80,32118.58,Mbarara,-0.6057,30.6485
2020-03-26,25.6,16.2,0.0,75,30651.21,Mbarara,-0.6057,30.6485
2020-03-27,24.3,17.3,6.9,81,29678.56,Mbarara,-0.6057,30.6485
2020-03-28,25.3,17.1,8.0,78,15163.74,Mbarara,-0.6057,30.6485
2020-03-29,26.1,16.3,0.1,73,30305.35,Mbarara,-0.6057,30.6485
2020-03-30,28.2,16.0,2.6,74,41166.39,Mbarara,-0.6057,30.6485
2020-03-31,28.4,16.6,0.0,72,41163.6,Mbarara,-0.6057,30.6485
2020-04-01,29.0,16.6,0.0,69,41160.77,Mbarara,-0.6057,30.6485
2020-04-02,29.9,15.9,0.9,64,41157.89,Mbarara,-0.6057,30.6485
2020-04-03,29.5,16.9,0.3,68,40193.87,Mbarara,-0.6057,30.6485
2020-04-04,28.4,17.3,0.2,68,40008.13,Mbarara,-0.6057,30.6485
2020-04-05,29.0,16.8,0.8,69,41148.17,Mbarara,-0.6057,30.6485
2020-04-06,28.8,17.6,0.6,71,41144.73,Mbarara,-0.6057,30.6485
2020-04-07,27.6,17.9,0.0,70,37608.3,Mbarara,-0.6057,30.6485
2020-04-08,29.2,18.5,0.3,65,41137.66,Mbarara,-0.6057,30.6485
2020-04-09,29.1,16.6,0.1,63,40472.79,Mbarara,-0.6057,30.6485
2020-04-10,28.3,18.2,2.7,69,41130.37,Mbarara,-0.6057,30.6485
2020-04-11,29.9,17.8,0.1,65,41126.64,Mbarara,-0.6057,30.6485
2020-04-12,29.2,18.3,4.1,68,39631.99,Mbarara,-0.6057,30.6485
2020-04-13,26.9,17.8,21.7,81,31666.93,Mbarara,-0.6057,30.6485
2020-04-14,25.2,17.4,7.5,82,22173.26,Mbarara,-0.6057,30.6485
2020-04-15,27.5,16.8,3.3,78,38649.37,Mbarara,-0.6057,30.6485
2020-04-16,28.7,16.7,2.9,75,41107.34,Mbarara,-0.6057,30.6485
2020-04-17,26.8,17.5,8.1,81,34952.76,Mbarara,-0.6057,30.6485
2020-04-18,22.2,16.7,18.7,92,0.0,Mbarara,-0.6057,30.6485
2020-04-19,22.4,17.4,10.0,87,13681.21,Mbarara,-0.6057,30.6485
2020-04-20,24.8,16.6,2.2,81,28660.88,Mbarara,-0.6057,30.6485
2020-04-21,25.2,16.1,8.1,83,39627.04,Mbarara,-0.6057,30.6485
2020-04-22,24.7,16.4,15.4,88,23148.14,Mbarara,-0.6057,30.6485
2020-04-23,22.8,17.0,0.2,85,14114.93,Mbarara,-0.6057,30.6485
2020-04-24,26.0,16.2,4.1,84,30817.86,Mbarara,-0.6057,30.6485
2020-04-25,26.1,16.9,0.0,82,28256.01,Mbarara,-0.6057,30.6485
2020-04-26,27.3,16.3,0.5,75,41066.57,Mbarara,-0.6057,30.6485
2020-04-27,24.2,17.4,4.5,87,23123.07,Mbarara,-0.6057,30.6485
2020-04-28,25.2,16.1,5.9,83,39000.62,Mbarara,-0.6057,30.6485
2020-04-29,23.0,16.9,11.3,85,13482.67,Mbarara,-0.6057,30.6485
2020-04-30,23.9,15.4,0.7,82,37156.2,Mbarara,-0.6057,30.6485
2020-05-01,25.6,16.8,3.2,81,40709.5,Mbarara,-0.6057,30.6485
2020-05-02,23.9,17.3,24.9,88,19384.63,Mbarara,-0.6057,30.6485
2020-05-03,25.4,16.5,2.3,82,31390.01,Mbarara,-0.6057,30.6485
2020-05-04,26.6,15.9,0.4,80,40357.61,Mbarara,-0.6057,30.6485
2020-05-05,26.0,17.2,1.9,84,34898.15,Mbarara,-0.6057,30.6485
2020-05-06,26.7,17.2,11.2,86,38878.2,Mbarara,-0.6057,30.6485
2020-05-07,24.2,17.5,7.0,85,33915.73,Mbarara,-0.6057,30.6485
2020-05-08,25.2,17.1,0.5,72,40095.55,Mbarara,-0.6057,30.6485
2020-05-09,26.1,16.5,3.2,78,41009.88,Mbarara,-0.6057,30.6485
2020-05-10,25.0,17.1,0.8,82,38096.89,Mbarara,-0.6057,30.6485
2020-05-11,24.4,15.5,0.3,80,29979.78,Mbarara,-0.6057,30.6485
2020-05-12,25.1,16.2,4.6,80,33866.65,Mbarara,-0.6057,30.6485
2020-05-13,27.1,15.3,0.8,78,40985.59,Mbarara,-0.6057,30.6485
2020-05-14,25.5,15.9,3.2,81,40989.53,Mbarara,-0.6057,30.6485
2020-05-15,24.7,15.7,0.5,79,37090.65,Mbarara,-0.6057,30.6485
2020-05-16,25.5,17.2,0.4,76,40739.3,Mbarara,-0.6057,30.6485
2020-05-17,26.2,17.5,3.4,77,40977.81,Mbarara,-0.6057,30.6485
2020-05-18,27.0,16.3,0.2,74,40856.63,Mbarara,-0.6057,30.6485
2020-05-19,27.6,15.6,0.5,70,40609.5,Mbarara,-0.6057,30.6485
2020-05-20,27.2,16.5,0.8,74,40966.38,Mbarara,-0.6057,30.6485
2020-05-21,27.0,16.9,0.9,71,40846.68,Mbarara,-0.6057,30.6485
2020-05-22,26.9,17.2,0.0,62,27236.35,Mbarara,-0.6057,30.6485
2020-05-23,28.2,15.2,0.0,64,33047.39,Mbarara,-0.6057,30.6485
2020-05-24,28.6,15.6,0.0,61,40951.89,Mbarara,-0.6057,30.6485
2020-05-25,28.9,15.1,0.0,60,35141.65,Mbarara,-0.6057,30.6485
2020-05-26,30.4,14.9,0.0,63,38699.69,Mbarara,-0.6057,30.6485
2020-05-27,29.5,17.1,0.1,67,40941.8,Mbarara,-0.6057,30.6485
2020-05-28,29.2,16.3,0.1,68,38654.69,Mbarara,-0.6057,30.6485
2020-05-29,28.6,16.7,0.7,71,40557.01,Mbarara,-0.6057,30.6485
2020-05-30,30.1,17.5,0.0,59,31696.5,Mbarara,-0.6057,30.6485
2020-05-31,29.7,18.2,0.0,47,36402.67,Mbarara,-0.6057,30.6485
2020-06-01,29.9,17.6,0.0,47,40927.01,Mbarara,-0.6057,30.6485
2020-06-02,27.8,17.2,0.0,52,30347.09,Mbarara,-0.6057,30.6485
2020-06-03,29.6,17.8,0.0,52,37163.69,Mbarara,-0.6057,30.6485
2020-06-04,29.2,16.4,0.0,60,40601.13,Mbarara,-0.6057,30.6485
2020-06-05,30.2,17.4,0.0,57,37377.36,Mbarara,-0.6057,30.6485
2020-06-06,29.7,16.5,0.0,54,40241.67,Mbarara,-0.6057,30.6485
2020-06-07,29.7,16.1,0.0,53,40231.18,Mbarara,-0.6057,30.6485
2020-06-08,27.9,18.1,0.2,57,38849.63,Mbarara,-0.6057,30.6485
2020-06-09,28.4,17.5,0.1,63,37138.99,Mbarara,-0.6057,30.6485
2020-06-10,28.3,18.0,1.7,69,26380.06,Mbarara,-0.6057,30.6485
2020-06-11,26.7,15.5,2.8,81,32184.12,Mbarara,-0.6057,30.6485
2020-06-12,25.6,15.6,3.0,78,40173.63,Mbarara,-0.6057,30.6485
2020-06-13,25.5,15.9,2.9,80,35666.31,Mbarara,-0.6057,30.6485
2020-06-14,26.5,16.6,0.0,69,39631.97,Mbarara,-0.6057,30.6485
2020-06-15,26.3,16.6,0.0,68,33212.5,Mbarara,-0.6057,30.6485
2020-06-16,27.3,14.9,0.0,63,40207.85,Mbarara,-0.6057,30.6485
2020-06-17,27.4,15.5,0.0,59,26668.95,Mbarara,-0.6057,30.6485
2020-06-18,27.5,15.3,0.0,56,39197.95,Mbarara,-0.6057,30.6485
2020-06-19,26.8,15.8,0.0,60,16198.95,Mbarara,-0.6057,30.6485
2020-06-20,27.9,17.0,0.1,60,38762.58,Mbarara,-0.6057,30.6485
2020-06-21,26.3,17.7,0.9,61,30714.06,Mbarara,-0.6057,30.6485
2020-06-22,28.4,17.5,2.0,71,39526.29,Mbarara,-0.6057,30.6485
2020-06-23,28.6,15.4,0.3,68,40175.7,Mbarara,-0.6057,30.6485
2020-06-24,26.0,16.9,3.7,71,35573.01,Mbarara,-0.6057,30.6485
2020-06-25,27.3,16.0,0.3,62,40685.25,Mbarara,-0.6057,30.6485
2020-06-26,28.3,16.1,0.0,57,35449.86,Mbarara,-0.6057,30.6485
2020-06-27,28.0,15.8,0.0,62,40702.87,Mbarara,-0.6057,30.6485
2020-06-28,28.2,16.3,0.7,66,39851.0,Mbarara,-0.6057,30.6485
2020-06-29,27.2,16.0,0.1,63,38027.12,Mbarara,-0.6057,30.6485
2020-06-30,28.6,18.0,0.7,50,36580.11,Mbarara,-0.6057,30.6485
2020-07-01,28.2,16.7,0.0,52,36533.93,Mbarara,-0.6057,30.6485
2020-07-02,27.3,16.9,0.0,54,34195.62,Mbarara,-0.6057,30.6485
2020-07-03,28.0,16.5,0.0,53,30173.0,Mbarara,-0.6057,30.6485
2020-07-04,29.2,17.2,0.0,49,38435.99,Mbarara,-0.6057,30.6485
2020-07-05,28.3,17.7,0.0,46,34060.87,Mbarara,-0.6057,30.6485
2020-07-06,27.4,18.2,1.4,50,35993.45,Mbarara,-0.6057,30.6485
2020-07-07,26.4,17.1,0.0,59,26234.51,Mbarara,-0.6057,30.6485
2020-07-08,29.1,16.6,0.0,54,37236.41,Mbarara,-0.6057,30.6485
2020-07-09,29.3,17.4,0.1,54,40924.52,Mbarara,-0.6057,30.6485
2020-07-10,26.3,15.8,3.0,60,39513.77,Mbarara,-0.6057,30.6485
2020-07-11,26.6,16.6,0.7,70,24009.93,Mbarara,-0.6057,30.6485
2020-07-12,28.8,16.4,0.2,61,39909.87,Mbarara,-0.6057,30.6485
2020-07-13,26.5,16.6,1.2,66,33288.33,Mbarara,-0.6057,30.6485
2020-07-14,27.4,17.6,0.1,66,19302.04,Mbarara,-0.6057,30.6485
2020-07-15,29.0,17.3,1.0,63,38739.7,Mbarara,-0.6057,30.6485
2020-07-16,22.4,17.0,5.0,80,17512.08,Mbarara,-0.6057,30.6485
2020-07-17,26.2,15.6,0.0,58,35489.47,Mbarara,-0.6057,30.6485
2020-07-18,26.0,14.8,0.0,53,30858.07,Mbarara,-0.6057,30.6485
2020-07-19,26.7,14.0,0.0,55,25713.85,Mbarara,-0.6057,30.6485
2020-07-20,27.5,15.5,0.0,52,32706.06,Mbarara,-0.6057,30.6485
2020-07-21,26.8,14.8,0.0,56,25018.61,Mbarara,-0.6057,30.6485
2020-07-22,27.6,15.4,0.4,61,34438.17,Mbarara,-0.6057,30.6485
2020-07-23,26.4,16.6,0.7,65,37809.03,Mbarara,-0.6057,30.6485
2020-07-24,28.6,16.6,2.1,60,35652.95,Mbarara,-0.6057,30.6485
2020-07-25,28.6,16.0,0.0,50,33562.25,Mbarara,-0.6057,30.6485
2020-07-26,29.2,16.8,0.0,51,37332.41,Mbarara,-0.6057,30.6485
2020-07-27,28.4,15.7,0.0,49,33386.55,Mbarara,-0.6057,30.6485
2020-07-28,27.4,17.2,0.0,56,34806.86,Mbarara,-0.6057,30.6485
2020-07-29,28.3,14.8,0.0,55,34245.11,Mbarara,-0.6057,30.6485
2020-07-30,29.8,16.2,0.0,54,38127.65,Mbarara,-0.6057,30.6485
2020-07-31,29.1,18.0,0.1,53,39723.68,Mbarara,-0.6057,30.6485
2020-08-01,30.8,16.3,0.0,46,41004.22,Mbarara,-0.6057,30.6485
2020-08-02,29.8,18.2,0.0,41,39665.97,Mbarara,-0.6057,30.6485
2020-08-03,28.7,16.8,0.0,39,39082.72,Mbarara,-0.6057,30.6485
2020-08-04,28.6,18.2,0.0,43,19375.22,Mbarara,-0.6057,30.6485
2020-08-05,28.9,18.4,0.0,50,36823.34,Mbarara,-0.6057,30.6485
2020-08-06,30.0,15.9,0.0,53,41025.02,Mbarara,-0.6057,30.6485
2020-08-07,28.8,16.6,0.2,57,41029.31,Mbarara,-0.6057,30.6485
2020-08-08,25.7,16.6,9.7,78,17748.05,Mbarara,-0.6057,30.6485
2020-08-09,27.7,16.7,0.1,66,25143.71,Mbarara,-0.6057,30.6485
2020-08-10,28.2,15.2,0.5,60,37633.61,Mbarara,-0.6057,30.6485
2020-08-11,28.8,16.1,1.3,68,40946.2,Mbarara,-0.6057,30.6485
2020-08-12,27.4,16.7,2.8,78,40556.18,Mbarara,-0.6057,30.6485
2020-08-13,27.6,17.7,1.1,75,30018.6,Mbarara,-0.6057,30.6485
2020-08-14,26.7,17.0,12.6,83,24099.33,Mbarara,-0.6057,30.6485
2020-08-15,28.1,16.4,2.0,72,36986.63,Mbarara,-0.6057,30.6485
2020-08-16,28.9,17.4,0.3,68,41068.14,Mbarara,-0.6057,30.6485
2020-08-17,29.1,18.3,0.1,62,34167.03,Mbarara,-0.6057,30.6485
2020-08-18,27.4,16.4,1.3,74,38792.39,Mbarara,-0.6057,30.6485
2020-08-19,29.0,17.3,0.7,73,39079.45,Mbarara,-0.6057,30.6485
2020-08-20,28.8,18.5,0.2,69,31758.74,Mbarara,-0.6057,30.6485
2020-08-21,26.1,16.8,8.7,81,33642.82,Mbarara,-0.6057,30.6485
2020-08-22,27.5,16.1,0.2,71,39201.31,Mbarara,-0.6057,30.6485
2020-08-23,26.8,16.3,0.8,63,37093.62,Mbarara,-0.6057,30.6485
2020-08-24,28.6,16.9,0.3,65,41100.47,Mbarara,-0.6057,30.6485
2020-08-25,27.2,15.9,0.7,68,41104.32,Mbarara,-0.6057,30.6485
2020-08-26,28.0,16.1,1.2,71,40746.92,Mbarara,-0.6057,30.6485
2020-08-27,27.8,15.7,0.6,68,39143.83,Mbarara,-0.6057,30.6485
2020-08-28,28.6,15.7,1.1,66,40115.02,Mbarara,-0.6057,30.6485
2020-08-29,26.3,16.1,2.4,76,37349.64,Mbarara,-0.6057,30.6485
2020-08-30,28.8,15.1,0.4,69,41043.48,Mbarara,-0.6057,30.6485
2020-08-31,28.4,16.4,5.0,76,33377.82,Mbarara,-0.6057,30.6485
2020-09-01,27.7,14.8,0.0,72,39973.34,Mbarara,-0.6057,30.6485
2020-09-02,28.5,15.0,0.0,58,41134.09,Mbarara,-0.6057,30.6485
2020-09-03,29.0,14.2,0.0,50,37307.3,Mbarara,-0.6057,30.6485
2020-09-04,28.3,16.3,0.3,57,34325.22,Mbarara,-0.6057,30.6485
2020-09-05,29.3,17.1,2.3,60,36673.37,Mbarara,-0.6057,30.6485
2020-09-06,25.0,17.9,7.4,75,27392.91,Mbarara,-0.6057,30.6485
2020-09-07,24.3,17.4,12.0,87,19275.34,Mbarara,-0.6057,30.6485
2020-09-08,25.8,16.3,2.6,82,40701.64,Mbarara,-0.6057,30.6485
2020-09-09,25.5,16.3,1.4,81,36216.46,Mbarara,-0.6057,30.6485
2020-09-10,27.5,14.6,0.4,75,41160.5,Mbarara,-0.6057,30.6485
2020-09-11,25.7,17.1,1.7,75,38042.94,Mbarara,-0.6057,30.6485
2020-09-12,25.8,16.8,4.7,81,37023.46,Mbarara,-0.6057,30.6485
2020-09-13,28.4,15.5,0.7,74,41168.55,Mbarara,-0.6057,30.6485
2020-09-14,26.3,15.9,2.6,77,40216.1,Mbarara,-0.6057,30.6485
2020-09-15,27.8,15.4,0.1,70,40832.12,Mbarara,-0.6057,30.6485
2020-09-16,26.4,15.8,1.8,77,39432.89,Mbarara,-0.6057,30.6485
2020-09-17,28.3,14.1,0.0,69,41178.59,Mbarara,-0.6057,30.6485
2020-09-18,28.3,15.3,0.0,64,41006.99,Mbarara,-0.6057,30.6485
2020-09-19,28.9,16.0,1.4,70,41183.27,Mbarara,-0.6057,30.6485
2020-09-20,26.4,16.5,0.3,70,39017.08,Mbarara,-0.6057,30.6485
2020-09-21,27.8,16.3,6.5,80,35452.69,Mbarara,-0.6057,30.6485
2020-09-22,28.4,16.6,2.5,83,26785.83,Mbarara,-0.6057,30.6485
2020-09-23,25.2,15.5,0.6,78,39615.73,Mbarara,-0.6057,30.6485
2020-09-24,27.9,16.1,1.8,76,39867.69,Mbarara,-0.6057,30.6485
2020-09-25,26.3,16.2,14.8,83,29601.63,Mbarara,-0.6057,30.6485
2020-09-26,27.0,17.3,4.0,79,40475.34,Mbarara,-0.6057,30.6485
2020-09-27,26.5,16.2,6.5,80,38014.12,Mbarara,-0.6057,30.6485
2020-09-28,24.6,16.3,8.0,83,30478.0,Mbarara,-0.6057,30.6485
2020-09-29,26.0,15.4,1.4,80,40200.59,Mbarara,-0.6057,30.6485
2020-09-30,27.0,15.9,0.6,79,39889.9,Mbarara,-0.6057,30.6485
2020-10-01,24.1,15.8,3.0,81,32125.95,Mbarara,-0.6057,30.6485
2020-10-02,26.4,14.7,1.0,75,41129.21,Mbarara,-0.6057,30.6485
2020-10-03,26.3,16.0,0.5,75,40818.6,Mbarara,-0.6057,30.6485
2020-10-04,26.4,15.8,0.0,75,40618.95,Mbarara,-0.6057,30.6485
2020-10-05,27.5,14.1,1.4,76,38808.69,Mbarara,-0.6057,30.6485
2020-10-06,27.6,15.2,0.0,74,40332.17,Mbarara,-0.6057,30.6485
2020-10-07,27.4,16.2,0.1,69,41092.98,Mbarara,-0.6057,30.6485
2020-10-08,27.8,17.0,0.3,69,40367.44,Mbarara,-0.6057,30.6485
2020-10-09,27.5,15.8,1.3,82,34070.08,Mbarara,-0.6057,30.6485
2020-10-10,28.0,16.4,0.0,70,36537.86,Mbarara,-0.6057,30.6485
2020-10-11,28.1,15.3,0.1,65,40624.93,Mbarara,-0.6057,30.6485
2020-10-12,26.3,15.8,3.4,80,32175.4,Mbarara,-0.6057,30.6485
2020-10-13,27.2,16.5,4.0,81,33801.43,Mbarara,-0.6057,30.6485
2020-10-14,24.7,14.8,4.7,79,31563.41,Mbarara,-0.6057,30.6485
2020-10-15,27.4,15.2,0.0,69,40953.22,Mbarara,-0.6057,30.6485
2020-10-16,27.1,15.5,0.2,67,40340.56,Mbarara,-0.6057,30.6485
2020-10-17,27.3,16.0,1.0,65,39600.0,Mbarara,-0.6057,30.6485
2020-10-18,25.5,17.6,10.7,80,26477.65,Mbarara,-0.6057,30.6485
2020-10-19,27.3,16.4,8.8,79,39600.0,Mbarara,-0.6057,30.6485
2020-10-20,24.0,16.8,15.9,84,32766.76,Mbarara,-0.6057,30.6485
2020-10-21,27.9,16.0,3.5,79,37901.29,Mbarara,-0.6057,30.6485
2020-10-22,25.1,16.5,8.7,85,39097.54,Mbarara,-0.6057,30.6485
2020-10-23,25.8,16.2,1.2,81,38609.1,Mbarara,-0.6057,30.6485
2020-10-24,27.3,16.1,0.3,72,40440.82,Mbarara,-0.6057,30.6485
2020-10-25,27.5,16.0,8.7,79,28800.0,Mbarara,-0.6057,30.6485
2020-10-26,24.7,16.6,20.0,87,25712.67,Mbarara,-0.6057,30.6485
2020-10-27,24.1,16.8,7.7,87,23328.11,Mbarara,-0.6057,30.6485
2020-10-28,25.7,16.0,3.6,82,39653.42,Mbarara,-0.6057,30.6485
2020-10-29,23.6,16.6,7.3,86,27104.13,Mbarara,-0.6057,30.6485
2020-10-30,21.5,17.1,11.8,90,10775.83,Mbarara,-0.6057,30.6485
2020-10-31,24.6,15.5,0.4,78,39600.0,Mbarara,-0.6057,30.6485
2020-11-01,25.8,15.1,2.6,80,40148.7,Mbarara,-0.6057,30.6485
2020-11-02,25.2,14.8,1.0,75,40345.76,Mbarara,-0.6057,30.6485
2020-11-03,26.9,15.8,0.3,77,40444.76,Mbarara,-0.6057,30.6485
2020-11-04,27.1,16.0,8.9,84,36234.58,Mbarara,-0.6057,30.6485
2020-11-05,25.7,15.7,3.1,80,40151.79,Mbarara,-0.6057,30.6485
2020-11-06,23.3,16.8,5.9,87,19266.24,Mbarara,-0.6057,30.6485
2020-11-07,26.5,16.0,0.8,80,39875.18,Mbarara,-0.6057,30.6485
2020-11-08,25.3,14.2,1.0,78,40648.49,Mbarara,-0.6057,30.6485
2020-11-09,23.1,16.0,10.5,84,25551.39,Mbarara,-0.6057,30.6485
2020-11-10,21.8,15.9,2.1,85,16131.1,Mbarara,-0.6057,30.6485
2020-11-11,22.1,16.6,10.2,85,25727.36,Mbarara,-0.6057,30.6485
2020-11-12,25.2,15.3,2.4,81,40057.88,Mbarara,-0.6057,30.6485
2020-11-13,25.0,15.3,0.7,81,38375.13,Mbarara,-0.6057,30.6485
2020-11-14,24.2,15.3,4.0,83,32239.99,Mbarara,-0.6057,30.6485
2020-11-15,25.7,16.8,4.3,81,39600.0,Mbarara,-0.6057,30.6485
2020-11-16,24.1,16.1,10.1,85,36776.41,Mbarara,-0.6057,30.6485
2020-11-17,25.1,14.7,4.8,85,35922.76,Mbarara,-0.6057,30.6485
