time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-01-26,26.6,16.2,7.1,81,39394.3,Iganga,0.6092,33.4686
2018-01-27,29.6,16.9,0.0,74,41001.11,Iganga,0.6092,33.4686
2018-01-28,27.9,18.9,2.7,79,41005.4,Iganga,0.6092,33.4686
2018-01-29,27.4,17.8,0.5,81,37573.34,Iganga,0.6092,33.4686
2018-01-30,28.7,17.4,1.8,75,39840.46,Iganga,0.6092,33.4686
2018-01-31,29.8,17.2,3.9,73,38505.38,Iganga,0.6092,33.4686
2018-02-01,30.4,17.8,0.0,71,41023.07,Iganga,0.6092,33.4686
2018-02-02,30.5,18.3,0.0,72,40525.81,Iganga,0.6092,33.4686
2018-02-03,32.6,17.8,0.0,62,41032.07,Iganga,0.6092,33.4686
2018-02-04,31.7,17.2,0.0,67,41036.58,Iganga,0.6092,33.4686
2018-02-05,32.3,18.7,0.0,64,41041.09,Iganga,0.6092,33.4686
2018-02-06,30.5,19.8,0.2,64,40938.32,Iganga,0.6092,33.4686
2018-02-07,31.1,19.3,0.0,71,40022.77,Iganga,0.6092,33.4686
2018-02-08,30.7,19.8,0.1,64,40812.28,Iganga,0.6092,33.4686
2018-02-09,29.4,18.6,0.1,72,41058.96,Iganga,0.6092,33.4686
2018-02-10,33.1,19.4,0.0,67,41063.35,Iganga,0.6092,33.4686
2018-02-11,32.2,17.7,0.2,67,40946.14,Iganga,0.6092,33.4686
2018-02-12,29.1,18.7,0.7,71,38138.65,Iganga,0.6092,33.4686
2018-02-13,31.9,19.2,1.3,61,40926.17,Iganga,0.6092,33.4686
2018-02-14,33.4,19.5,0.6,53,37706.37,Iganga,0.6092,33.4686
2018-02-15,32.4,20.7,0.0,52,41084.41,Iganga,0.6092,33.4686
2018-02-16,32.3,19.2,0.8,52,41088.53,Iganga,0.6092,33.4686
2018-02-17,33.1,19.7,1.6,54,40934.49,Iganga,0.6092,33.4686
2018-02-18,30.5,20.3,1.3,56,35747.18,Iganga,0.6092,33.4686
2018-02-19,29.7,19.6,7.6,71,39483.57,Iganga,0.6092,33.4686
2018-02-20,28.1,17.9,2.1,74,39849.93,Iganga,0.6092,33.4686
2018-02-21,28.6,19.7,1.8,74,38534.76,Iganga,0.6092,33.4686
2018-02-22,29.5,18.5,0.3,73,41112.93,Iganga,0.6092,33.4686
2018-02-23,29.4,18.8,5.5,74,39319.58,Iganga,0.6092,33.4686
2018-02-24,26.9,18.9,20.7,80,38509.18,Iganga,0.6092,33.4686
2018-02-25,29.2,18.9,1.9,76,38501.5,Iganga,0.6092,33.4686
2018-02-26,29.5,18.7,4.7,75,41128.44,Iganga,0.6092,33.4686
2018-02-27,28.6,19.0,1.8,82,38360.39,Iganga,0.6092,33.4686
2018-02-28,28.6,18.9,4.7,76,41135.85,Iganga,0.6092,33.4686
2018-03-01,27.1,17.5,12.1,83,31085.04,Iganga,0.6092,33.4686
2018-03-02,23.8,18.0,20.2,90,13308.9,Iganga,0.6092,33.4686
2018-03-03,26.4,17.4,2.6,80,29430.59,Iganga,0.6092,33.4686
2018-03-04,23.9,17.9,15.4,84,27556.75,Iganga,0.6092,33.4686
2018-03-05,27.0,17.4,0.0,73,37549.89,Iganga,0.6092,33.4686
2018-03-06,25.5,18.6,4.4,80,34607.44,Iganga,0.6092,33.4686
2018-03-07,27.1,16.9,0.4,78,41158.87,Iganga,0.6092,33.4686
2018-03-08,28.2,17.5,1.4,80,41161.73,Iganga,0.6092,33.4686
2018-03-09,28.4,17.6,1.0,76,41164.54,Iganga,0.6092,33.4686
2018-03-10,28.5,18.7,0.2,80,40248.16,Iganga,0.6092,33.4686
2018-03-11,27.7,19.0,6.4,82,36700.73,Iganga,0.6092,33.4686
2018-03-12,26.0,19.2,3.8,81,37908.89,Iganga,0.6092,33.4686
2018-03-13,24.6,18.6,8.0,87,24692.09,Iganga,0.6092,33.4686
2018-03-14,28.8,17.9,1.6,77,32657.34,Iganga,0.6092,33.4686
2018-03-15,26.2,18.4,14.3,89,26205.71,Iganga,0.6092,33.4686
2018-03-16,23.6,18.6,3.2,83,5889.93,Iganga,0.6092,33.4686
2018-03-17,27.8,18.4,2.3,80,33577.13,Iganga,0.6092,33.4686
2018-03-18,27.8,18.3,7.2,85,35097.27,Iganga,0.6092,33.4686
2018-03-19,25.0,18.4,11.7,86,32327.77,Iganga,0.6092,33.4686
2018-03-20,25.7,17.5,4.6,86,35452.9,Iganga,0.6092,33.4686
2018-03-21,25.6,17.4,12.7,86,39266.43,Iganga,0.6092,33.4686
2018-03-22,27.2,17.2,3.3,82,41195.27,Iganga,0.6092,33.4686
2018-03-23,27.2,17.4,1.2,83,41197.13,Iganga,0.6092,33.4686
2018-03-24,26.9,18.2,3.1,83,41198.91,Iganga,0.6092,33.4686
2018-03-25,26.5,18.3,5.9,85,36153.04,Iganga,0.6092,33.4686
2018-03-26,27.0,17.5,4.0,85,38375.04,Iganga,0.6092,33.4686
2018-03-27,27.7,17.4,2.3,84,38389.16,Iganga,0.6092,33.4686
2018-03-28,26.1,18.9,4.4,81,38834.73,Iganga,0.6092,33.4686
2018-03-29,25.9,18.8,10.5,86,21673.85,Iganga,0.6092,33.4686
2018-03-30,25.3,18.6,5.4,87,36992.04,Iganga,0.6092,33.4686
2018-03-31,26.6,18.3,8.8,82,38000.98,Iganga,0.6092,33.4686
2018-04-01,25.8,17.7,6.3,86,40514.95,Iganga,0.6092,33.4686
2018-04-02,26.0,19.1,1.7,84,39729.39,Iganga,0.6092,33.4686
2018-04-03,25.3,18.3,12.6,88,24167.74,Iganga,0.6092,33.4686
2018-04-04,24.3,18.4,22.5,90,11990.3,Iganga,0.6092,33.4686
2018-04-05,24.0,18.2,22.8,89,13923.15,Iganga,0.6092,33.4686
2018-04-06,25.5,16.6,6.9,88,34248.81,Iganga,0.6092,33.4686
2018-04-07,23.9,18.3,12.4,87,20454.93,Iganga,0.6092,33.4686
2018-04-08,23.1,17.7,10.6,88,16181.04,Iganga,0.6092,33.4686
2018-04-09,25.6,16.6,0.4,86,34437.65,Iganga,0.6092,33.4686
2018-04-10,25.4,18.1,2.2,85,34021.59,Iganga,0.6092,33.4686
2018-04-11,24.7,18.5,15.3,88,29457.35,Iganga,0.6092,33.4686
2018-04-12,24.7,18.6,5.3,85,32236.32,Iganga,0.6092,33.4686
2018-04-13,24.5,18.0,15.6,87,30223.15,Iganga,0.6092,33.4686
2018-04-14,21.3,17.2,20.1,91,458.91,Iganga,0.6092,33.4686
2018-04-15,24.4,16.2,2.4,82,16501.06,Iganga,0.6092,33.4686
2018-04-16,23.4,18.7,5.1,85,11041.87,Iganga,0.6092,33.4686
2018-04-17,23.5,17.6,8.6,84,24480.91,Iganga,0.6092,33.4686
2018-04-18,25.8,16.6,2.4,83,35032.3,Iganga,0.6092,33.4686
2018-04-19,25.9,17.1,5.1,89,27134.54,Iganga,0.6092,33.4686
2018-04-20,26.3,17.7,1.7,86,39508.83,Iganga,0.6092,33.4686
2018-04-21,25.5,18.5,9.0,85,38022.39,Iganga,0.6092,33.4686
2018-04-22,24.2,17.6,10.0,89,27411.56,Iganga,0.6092,33.4686
2018-04-23,26.0,18.3,0.9,85,18834.53,Iganga,0.6092,33.4686
2018-04-24,24.0,18.3,12.6,89,21922.87,Iganga,0.6092,33.4686
2018-04-25,25.8,18.6,3.7,85,26049.77,Iganga,0.6092,33.4686
2018-04-26,24.6,17.8,19.5,89,34212.75,Iganga,0.6092,33.4686
2018-04-27,24.4,17.7,3.7,89,39142.34,Iganga,0.6092,33.4686
2018-04-28,25.6,18.4,4.9,86,40036.7,Iganga,0.6092,33.4686
2018-04-29,24.5,18.3,15.7,88,28431.6,Iganga,0.6092,33.4686
2018-04-30,24.7,18.1,7.9,88,30145.83,Iganga,0.6092,33.4686
2018-05-01,25.0,18.9,9.1,86,36568.78,Iganga,0.6092,33.4686
2018-05-02,25.6,18.2,2.6,83,37126.68,Iganga,0.6092,33.4686
2018-05-03,25.8,17.5,2.8,84,39946.02,Iganga,0.6092,33.4686
2018-05-04,26.5,18.2,2.1,87,34638.68,Iganga,0.6092,33.4686
2018-05-05,24.9,18.4,7.7,88,39600.0,Iganga,0.6092,33.4686
2018-05-06,25.4,17.4,2.4,87,32386.57,Iganga,0.6092,33.4686
2018-05-07,24.4,18.1,17.5,89,28056.17,Iganga,0.6092,33.4686
2018-05-08,25.1,17.9,9.8,87,40462.86,Iganga,0.6092,33.4686
2018-05-09,25.7,17.1,3.8,87,40463.5,Iganga,0.6092,33.4686
2018-05-10,26.2,18.7,9.9,87,39851.25,Iganga,0.6092,33.4686
2018-05-11,25.3,18.4,7.5,88,39135.41,Iganga,0.6092,33.4686
2018-05-12,25.0,17.8,1.3,89,34182.71,Iganga,0.6092,33.4686
2018-05-13,27.0,18.1,6.7,85,40466.6,Iganga,0.6092,33.4686
2018-05-14,25.6,18.6,3.2,87,40467.5,Iganga,0.6092,33.4686
2018-05-15,23.7,18.3,8.9,88,37529.62,Iganga,0.6092,33.4686
2018-05-16,24.0,17.2,3.9,87,24955.78,Iganga,0.6092,33.4686
2018-05-17,25.3,17.6,0.7,85,36000.0,Iganga,0.6092,33.4686
2018-05-18,26.3,17.0,4.5,85,39600.0,Iganga,0.6092,33.4686
2018-05-19,23.7,18.3,12.7,90,15703.69,Iganga,0.6092,33.4686
2018-05-20,24.7,18.1,8.5,87,39096.62,Iganga,0.6092,33.4686
2018-05-21,24.6,17.6,8.0,85,38470.91,Iganga,0.6092,33.4686
2018-05-22,23.1,16.1,9.2,89,13960.63,Iganga,0.6092,33.4686
2018-05-23,24.9,15.5,5.2,88,32375.08,Iganga,0.6092,33.4686
2018-05-24,24.3,16.9,8.4,88,33840.54,Iganga,0.6092,33.4686
2018-05-25,24.7,16.1,7.7,87,36170.28,Iganga,0.6092,33.4686
2018-05-26,25.4,17.8,0.6,90,23722.27,Iganga,0.6092,33.4686
2018-05-27,25.3,17.8,4.1,88,39231.33,Iganga,0.6092,33.4686
2018-05-28,26.1,17.7,6.1,85,39238.4,Iganga,0.6092,33.4686
2018-05-29,25.4,17.6,11.6,83,36171.23,Iganga,0.6092,33.4686
2018-05-30,25.2,18.2,0.3,81,38113.84,Iganga,0.6092,33.4686
2018-05-31,26.5,18.1,1.4,83,38250.91,Iganga,0.6092,33.4686
2018-06-01,25.6,17.9,2.3,86,40019.16,Iganga,0.6092,33.4686
2018-06-02,25.4,17.9,6.0,86,39795.83,Iganga,0.6092,33.4686
2018-06-03,25.7,17.1,10.5,87,39818.62,Iganga,0.6092,33.4686
2018-06-04,25.0,17.9,8.8,89,30817.33,Iganga,0.6092,33.4686
2018-06-05,21.8,18.5,6.1,92,14552.05,Iganga,0.6092,33.4686
2018-06-06,24.3,17.6,1.9,86,32400.0,Iganga,0.6092,33.4686
2018-06-07,25.2,17.7,11.2,86,31042.97,Iganga,0.6092,33.4686
2018-06-08,24.8,17.9,6.7,85,37728.64,Iganga,0.6092,33.4686
2018-06-09,25.4,17.7,4.7,84,38658.33,Iganga,0.6092,33.4686
2018-06-10,25.8,16.9,5.6,83,39806.04,Iganga,0.6092,33.4686
2018-06-11,26.3,16.3,0.5,83,40234.68,Iganga,0.6092,33.4686
2018-06-12,26.2,17.4,0.3,81,40113.23,Iganga,0.6092,33.4686
2018-06-13,25.2,16.9,6.2,82,40324.36,Iganga,0.6092,33.4686
2018-06-14,25.0,17.0,8.4,85,40090.72,Iganga,0.6092,33.4686
2018-06-15,25.8,15.9,0.9,82,40190.71,Iganga,0.6092,33.4686
2018-06-16,26.6,16.5,0.4,82,40178.71,Iganga,0.6092,33.4686
2018-06-17,27.2,17.2,0.8,79,40166.3,Iganga,0.6092,33.4686
2018-06-18,26.1,17.3,3.5,81,40040.19,Iganga,0.6092,33.4686
2018-06-19,24.5,17.2,9.3,86,39515.83,Iganga,0.6092,33.4686
2018-06-20,24.7,16.9,0.3,86,36040.46,Iganga,0.6092,33.4686
2018-06-21,23.7,16.6,3.3,87,34028.25,Iganga,0.6092,33.4686
2018-06-22,24.2,16.2,6.8,87,36917.15,Iganga,0.6092,33.4686
2018-06-23,24.5,15.9,3.7,89,32483.61,Iganga,0.6092,33.4686
2018-06-24,26.2,15.5,0.8,85,39271.13,Iganga,0.6092,33.4686
2018-06-25,24.5,16.4,10.8,86,34197.98,Iganga,0.6092,33.4686
2018-06-26,23.9,17.0,11.0,89,33180.11,Iganga,0.6092,33.4686
2018-06-27,24.0,17.2,15.9,87,34507.46,Iganga,0.6092,33.4686
2018-06-28,25.2,16.1,1.1,86,38010.04,Iganga,0.6092,33.4686
2018-06-29,25.5,15.9,0.4,83,40007.79,Iganga,0.6092,33.4686
2018-06-30,25.0,16.2,1.9,86,38913.12,Iganga,0.6092,33.4686
2018-07-01,24.4,17.0,6.0,86,40340.79,Iganga,0.6092,33.4686
2018-07-02,24.8,17.3,7.8,87,39231.72,Iganga,0.6092,33.4686
2018-07-03,25.9,16.7,0.1,84,40201.76,Iganga,0.6092,33.4686
2018-07-04,23.9,16.8,11.5,86,39316.43,Iganga,0.6092,33.4686
2018-07-05,24.6,16.5,3.2,85,39691.59,Iganga,0.6092,33.4686
2018-07-06,25.0,15.7,0.3,79,41015.18,Iganga,0.6092,33.4686
2018-07-07,24.3,15.5,0.7,79,40886.93,Iganga,0.6092,33.4686
2018-07-08,24.5,15.6,6.2,84,39670.69,Iganga,0.6092,33.4686
2018-07-09,24.8,17.3,0.2,83,19212.69,Iganga,0.6092,33.4686
2018-07-10,24.3,17.4,0.0,83,26881.56,Iganga,0.6092,33.4686
2018-07-11,25.0,17.2,0.7,80,39883.98,Iganga,0.6092,33.4686
2018-07-12,24.5,15.9,5.0,80,39875.11,Iganga,0.6092,33.4686
2018-07-13,25.2,16.5,0.5,84,39135.02,Iganga,0.6092,33.4686
2018-07-14,24.7,17.8,7.5,84,35369.08,Iganga,0.6092,33.4686
2018-07-15,25.0,17.4,0.7,84,40951.22,Iganga,0.6092,33.4686
2018-07-16,24.4,16.0,1.6,82,41167.73,Iganga,0.6092,33.4686
2018-07-17,25.6,14.9,0.0,77,41168.94,Iganga,0.6092,33.4686
2018-07-18,25.0,15.7,0.2,76,34406.02,Iganga,0.6092,33.4686
2018-07-19,25.6,16.4,0.0,78,31705.76,Iganga,0.6092,33.4686
2018-07-20,26.1,18.0,0.2,76,32928.43,Iganga,0.6092,33.4686
2018-07-21,25.7,16.4,0.9,83,40481.54,Iganga,0.6092,33.4686
2018-07-22,25.0,17.5,5.6,86,36067.09,Iganga,0.6092,33.4686
2018-07-23,25.5,17.4,0.7,80,40160.92,Iganga,0.6092,33.4686
2018-07-24,24.8,17.4,0.4,79,34153.66,Iganga,0.6092,33.4686
2018-07-25,25.7,17.0,0.5,74,40177.52,Iganga,0.6092,33.4686
2018-07-26,25.7,18.2,0.7,75,32754.79,Iganga,0.6092,33.4686
2018-07-27,24.8,15.9,6.0,83,39218.92,Iganga,0.6092,33.4686
2018-07-28,25.1,16.1,7.2,84,40544.57,Iganga,0.6092,33.4686
2018-07-29,26.1,15.4,3.6,85,40789.81,Iganga,0.6092,33.4686
2018-07-30,25.1,16.0,5.8,87,40147.56,Iganga,0.6092,33.4686
2018-07-31,27.4,16.8,0.6,79,40547.89,Iganga,0.6092,33.4686
2018-08-01,24.4,17.5,16.9,89,37801.08,Iganga,0.6092,33.4686
2018-08-02,26.3,15.7,0.0,81,41160.83,Iganga,0.6092,33.4686
2018-08-03,25.4,17.5,0.9,83,41041.4,Iganga,0.6092,33.4686
2018-08-04,25.2,16.2,3.7,87,40559.08,Iganga,0.6092,33.4686
2018-08-05,26.2,15.6,1.5,82,40442.06,Iganga,0.6092,33.4686
2018-08-06,25.3,16.8,1.3,84,38999.63,Iganga,0.6092,33.4686
2018-08-07,26.1,17.2,8.4,82,38571.65,Iganga,0.6092,33.4686
2018-08-08,26.4,15.4,0.0,80,40577.9,Iganga,0.6092,33.4686
2018-08-09,27.2,16.0,0.2,81,40224.04,Iganga,0.6092,33.4686
2018-08-10,27.1,17.1,2.4,81,39893.74,Iganga,0.6092,33.4686
2018-08-11,27.2,16.3,0.0,77,41074.04,Iganga,0.6092,33.4686
2018-08-12,27.1,16.9,0.1,80,37794.75,Iganga,0.6092,33.4686
2018-08-13,25.8,17.1,4.5,81,38466.3,Iganga,0.6092,33.4686
2018-08-14,26.7,15.8,0.3,80,40856.89,Iganga,0.6092,33.4686
2018-08-15,26.8,17.3,0.1,78,38966.86,Iganga,0.6092,33.4686
2018-08-16,26.9,16.0,0.1,78,41205.57,Iganga,0.6092,33.4686
2018-08-17,26.5,15.9,0.6,82,41000.11,Iganga,0.6092,33.4686
2018-08-18,26.6,16.8,0.0,80,39428.19,Iganga,0.6092,33.4686
2018-08-19,27.3,18.2,0.5,79,39511.92,Iganga,0.6092,33.4686
2018-08-20,25.1,16.8,8.3,86,26844.83,Iganga,0.6092,33.4686
2018-08-21,24.9,17.3,7.7,84,37285.91,Iganga,0.6092,33.4686
2018-08-22,26.1,17.7,1.7,82,38982.83,Iganga,0.6092,33.4686
2018-08-23,25.2,17.1,6.9,86,34840.05,Iganga,0.6092,33.4686
2018-08-24,25.0,17.4,12.7,91,16821.79,Iganga,0.6092,33.4686
2018-08-25,25.3,16.7,8.2,88,25574.39,Iganga,0.6092,33.4686
2018-08-26,25.6,16.0,2.4,86,28357.33,Iganga,0.6092,33.4686
2018-08-27,24.4,17.2,7.2,89,26752.74,Iganga,0.6092,33.4686
2018-08-28,25.9,16.8,4.7,86,35663.45,Iganga,0.6092,33.4686
2018-08-29,24.4,17.1,10.1,87,29069.57,Iganga,0.6092,33.4686
2018-08-30,25.3,17.1,12.6,86,40044.14,Iganga,0.6092,33.4686
2018-08-31,24.8,17.1,9.9,88,40171.07,Iganga,0.6092,33.4686
2018-09-01,26.3,16.8,5.4,87,36105.57,Iganga,0.6092,33.4686
2018-09-02,25.7,17.0,4.1,84,39774.94,Iganga,0.6092,33.4686
2018-09-03,25.3,17.9,33.4,88,27977.88,Iganga,0.6092,33.4686
2018-09-04,25.7,16.9,13.6,89,39501.82,Iganga,0.6092,33.4686
2018-09-05,26.8,17.1,11.6,86,37504.29,Iganga,0.6092,33.4686
2018-09-06,25.5,16.9,12.8,85,40700.43,Iganga,0.6092,33.4686
2018-09-07,28.1,16.5,0.9,79,39883.8,Iganga,0.6092,33.4686
2018-09-08,26.9,16.5,0.5,81,40526.67,Iganga,0.6092,33.4686
2018-09-09,26.9,17.4,0.6,81,38371.84,Iganga,0.6092,33.4686
2018-09-10,25.3,17.3,4.8,83,35524.24,Iganga,0.6092,33.4686
2018-09-11,26.2,17.6,1.1,86,29900.5,Iganga,0.6092,33.4686
2018-09-12,25.4,18.0,3.4,87,31393.15,Iganga,0.6092,33.4686
2018-09-13,26.3,16.2,1.8,87,36988.88,Iganga,0.6092,33.4686
2018-09-14,25.8,16.9,1.3,82,40426.99,Iganga,0.6092,33.4686
2018-09-15,27.7,17.0,0.2,78,40424.3,Iganga,0.6092,33.4686
2018-09-16,28.2,17.1,0.0,76,40324.85,Iganga,0.6092,33.4686
2018-09-17,26.7,16.5,2.3,84,40035.48,Iganga,0.6092,33.4686
2018-09-18,27.8,16.4,0.8,79,40225.71,Iganga,0.6092,33.4686
2018-09-19,28.2,18.9,5.4,81,40036.24,Iganga,0.6092,33.4686
2018-09-20,26.7,17.6,8.9,84,38630.32,Iganga,0.6092,33.4686
2018-09-21,26.8,17.7,4.1,82,38231.84,Iganga,0.6092,33.4686
2018-09-22,28.2,17.8,0.3,78,39945.13,Iganga,0.6092,33.4686
2018-09-23,27.5,18.9,10.1,82,36390.17,Iganga,0.6092,33.4686
2018-09-24,28.0,18.2,0.8,80,39600.0,Iganga,0.6092,33.4686
2018-09-25,26.5,17.7,8.0,83,40124.5,Iganga,0.6092,33.4686
2018-09-26,28.4,18.8,1.2,75,40035.33,Iganga,0.6092,33.4686
2018-09-27,28.2,17.0,2.6,77,39600.0,Iganga,0.6092,33.4686
2018-09-28,26.4,18.8,3.8,80,39600.0,Iganga,0.6092,33.4686
2018-09-29,26.0,18.3,9.8,86,30114.36,Iganga,0.6092,33.4686
2018-09-30,26.3,17.1,3.2,82,39051.08,Iganga,0.6092,33.4686
2018-10-01,26.3,18.7,1.6,76,35687.53,Iganga,0.6092,33.4686
2018-10-02,28.2,17.1,0.0,75,39783.94,Iganga,0.6092,33.4686
2018-10-03,28.0,18.6,1.9,78,39785.44,Iganga,0.6092,33.4686
2018-10-04,27.7,18.4,2.0,79,39786.8,Iganga,0.6092,33.4686
2018-10-05,28.0,18.8,2.8,78,39866.86,Iganga,0.6092,33.4686
2018-10-06,27.8,18.6,1.2,78,39789.1,Iganga,0.6092,33.4686
2018-10-07,28.3,17.5,1.5,81,39600.0,Iganga,0.6092,33.4686
2018-10-08,27.9,17.8,0.5,78,39714.87,Iganga,0.6092,33.4686
2018-10-09,26.3,18.6,5.6,84,39600.0,Iganga,0.6092,33.4686
2018-10-10,26.1,18.2,9.4,88,29190.81,Iganga,0.6092,33.4686
2018-10-11,25.6,18.2,10.3,88,25969.02,Iganga,0.6092,33.4686
2018-10-12,25.5,17.7,10.7,88,28813.45,Iganga,0.6092,33.4686
2018-10-13,28.1,17.7,1.0,82,39649.96,Iganga,0.6092,33.4686
2018-10-14,25.7,18.5,10.0,86,34683.04,Iganga,0.6092,33.4686
2018-10-15,26.6,18.0,5.9,85,39653.67,Iganga,0.6092,33.4686
2018-10-16,26.8,17.6,6.7,84,36147.25,Iganga,0.6092,33.4686
2018-10-17,26.4,17.8,6.8,84,34163.55,Iganga,0.6092,33.4686
2018-10-18,25.2,18.2,13.8,87,34833.54,Iganga,0.6092,33.4686
2018-10-19,24.3,17.8,18.3,90,19963.59,Iganga,0.6092,33.4686
2018-10-20,25.9,17.5,3.6,84,39600.0,Iganga,0.6092,33.4686
2018-10-21,27.3,17.2,0.5,81,39662.42,Iganga,0.6092,33.4686
2018-10-22,28.1,17.7,0.0,73,39669.74,Iganga,0.6092,33.4686
2018-10-23,27.4,18.1,0.1,73,39667.1,Iganga,0.6092,33.4686
2018-10-24,27.6,17.3,1.2,82,39600.0,Iganga,0.6092,33.4686
2018-10-25,27.4,18.5,0.4,77,31667.75,Iganga,0.6092,33.4686
2018-10-26,27.0,18.7,3.6,82,39666.44,Iganga,0.6092,33.4686
2018-10-27,25.2,17.4,19.8,88,38050.89,Iganga,0.6092,33.4686
2018-10-28,25.1,18.4,4.7,88,22101.82,Iganga,0.6092,33.4686
2018-10-29,26.3,17.3,5.6,84,39666.29,Iganga,0.6092,33.4686
2018-10-30,26.1,18.3,1.6,84,39600.0,Iganga,0.6092,33.4686
2018-10-31,26.5,17.9,14.7,84,36009.19,Iganga,0.6092,33.4686
2018-11-01,25.7,18.0,21.2,87,30525.76,Iganga,0.6092,33.4686
2018-11-02,26.0,17.9,8.4,86,37335.93,Iganga,0.6092,33.4686
2018-11-03,25.1,18.2,13.7,90,33347.38,Iganga,0.6092,33.4686
2018-11-04,25.4,17.9,21.3,88,31789.85,Iganga,0.6092,33.4686
2018-11-05,26.0,17.8,1.6,88,34798.97,Iganga,0.6092,33.4686
2018-11-06,27.9,17.7,0.7,85,39611.13,Iganga,0.6092,33.4686
2018-11-07,28.7,18.6,5.3,82,39611.16,Iganga,0.6092,33.4686
2018-11-08,28.2,18.0,1.0,80,39611.1,Iganga,0.6092,33.4686
2018-11-09,26.3,17.9,3.8,82,39600.0,Iganga,0.6092,33.4686
2018-11-10,25.6,17.8,12.1,86,33453.47,Iganga,0.6092,33.4686
2018-11-11,26.7,18.0,6.2,84,37532.46,Iganga,0.6092,33.4686
2018-11-12,27.5,17.6,0.0,83,39600.0,Iganga,0.6092,33.4686
2018-11-13,26.5,18.4,6.4,87,35560.55,Iganga,0.6092,33.4686
2018-11-14,27.4,17.8,0.1,80,39608.84,Iganga,0.6092,33.4686
2018-11-15,26.7,19.2,3.1,83,39600.0,Iganga,0.6092,33.4686
2018-11-16,26.6,18.2,13.0,88,38256.56,Iganga,0.6092,33.4686
2018-11-17,27.0,17.9,7.4,85,39600.0,Iganga,0.6092,33.4686
2018-11-18,27.1,18.6,1.3,83,39600.0,Iganga,0.6092,33.4686
2018-11-19,27.3,18.2,1.0,84,37650.88,Iganga,0.6092,33.4686
2018-11-20,27.2,18.5,0.7,82,39600.0,Iganga,0.6092,33.4686
2018-11-21,27.6,17.5,0.0,82,39667.68,Iganga,0.6092,33.4686
2018-11-22,26.0,17.9,3.2,84,38741.12,Iganga,0.6092,33.4686
2018-11-23,26.6,18.1,4.8,84,36233.26,Iganga,0.6092,33.4686
2018-11-24,26.6,16.8,0.0,83,38063.53,Iganga,0.6092,33.4686
2018-11-25,26.7,19.7,1.5,85,39733.69,Iganga,0.6092,33.4686
2018-11-26,27.2,18.6,3.4,82,39600.0,Iganga,0.6092,33.4686
2018-11-27,27.7,17.9,0.0,76,39600.0,Iganga,0.6092,33.4686
2018-11-28,27.5,17.4,0.1,75,39600.0,Iganga,0.6092,33.4686
2018-11-29,28.5,18.7,0.0,73,39656.84,Iganga,0.6092,33.4686
2018-11-30,28.3,17.5,0.0,68,39730.56,Iganga,0.6092,33.4686
2018-12-01,27.9,18.5,0.0,64,39600.0,Iganga,0.6092,33.4686
2018-12-02,28.2,17.8,0.4,75,39600.0,Iganga,0.6092,33.4686
2018-12-03,26.6,19.8,5.6,79,39600.0,Iganga,0.6092,33.4686
2018-12-04,25.2,19.0,13.4,86,25941.8,Iganga,0.6092,33.4686
