time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-02-18,29.1,18.6,0.4,54,40973.54,Nakapiripirit,1.85,34.7167
2017-02-19,29.0,18.7,0.5,52,40966.3,Nakapiripirit,1.85,34.7167
2017-02-20,29.3,18.8,0.0,47,40989.12,Nakapiripirit,1.85,34.7167
2017-02-21,30.2,18.7,0.8,43,40996.96,Nakapiripirit,1.85,34.7167
2017-02-22,27.6,17.5,0.4,57,38625.44,Nakapiripirit,1.85,34.7167
2017-02-23,30.8,18.9,0.0,44,34096.32,Nakapiripirit,1.85,34.7167
2017-02-24,30.0,19.8,0.8,45,39432.65,Nakapiripirit,1.85,34.7167
2017-02-25,31.4,19.5,1.0,56,41028.37,Nakapiripirit,1.85,34.7167
2017-02-26,29.3,17.9,0.0,50,41036.19,Nakapiripirit,1.85,34.7167
2017-02-27,30.3,19.9,0.1,51,41043.99,Nakapiripirit,1.85,34.7167
2017-02-28,28.9,17.7,1.5,54,41051.75,Nakapiripirit,1.85,34.7167
2017-03-01,30.1,18.5,0.0,42,41059.46,Nakapiripirit,1.85,34.7167
2017-03-02,31.9,16.7,0.0,43,41067.13,Nakapiripirit,1.85,34.7167
2017-03-03,30.5,18.1,0.4,55,40973.54,Nakapiripirit,1.85,34.7167
2017-03-04,30.3,17.0,0.8,56,39795.77,Nakapiripirit,1.85,34.7167
2017-03-05,31.9,17.5,1.0,47,41089.75,Nakapiripirit,1.85,34.7167
2017-03-06,32.1,19.0,0.1,42,41097.14,Nakapiripirit,1.85,34.7167
2017-03-07,32.3,19.8,0.5,41,41104.45,Nakapiripirit,1.85,34.7167
2017-03-08,33.0,20.4,0.0,33,41111.67,Nakapiripirit,1.85,34.7167
2017-03-09,31.9,18.8,0.3,48,40470.22,Nakapiripirit,1.85,34.7167
2017-03-10,32.1,19.2,0.9,44,35677.16,Nakapiripirit,1.85,34.7167
2017-03-11,32.9,20.4,0.0,32,41132.38,Nakapiripirit,1.85,34.7167
2017-03-12,32.3,18.0,0.0,30,41139.02,Nakapiripirit,1.85,34.7167
2017-03-13,33.7,19.0,0.0,26,41145.64,Nakapiripirit,1.85,34.7167
2017-03-14,33.4,19.8,0.0,36,41133.57,Nakapiripirit,1.85,34.7167
2017-03-15,31.6,21.7,1.7,37,41158.74,Nakapiripirit,1.85,34.7167
2017-03-16,31.5,20.0,0.6,57,40247.5,Nakapiripirit,1.85,34.7167
2017-03-17,29.4,17.8,2.5,66,40839.98,Nakapiripirit,1.85,34.7167
2017-03-18,31.3,17.4,1.0,50,41178.0,Nakapiripirit,1.85,34.7167
2017-03-19,32.0,18.9,0.4,40,41184.29,Nakapiripirit,1.85,34.7167
2017-03-20,32.6,18.8,0.0,43,41190.52,Nakapiripirit,1.85,34.7167
2017-03-21,32.9,19.5,0.0,47,41196.67,Nakapiripirit,1.85,34.7167
2017-03-22,32.2,19.0,0.2,46,41202.74,Nakapiripirit,1.85,34.7167
2017-03-23,32.7,19.2,0.0,39,41208.73,Nakapiripirit,1.85,34.7167
2017-03-24,32.6,19.2,0.0,41,41214.64,Nakapiripirit,1.85,34.7167
2017-03-25,28.3,18.6,5.3,70,40765.73,Nakapiripirit,1.85,34.7167
2017-03-26,28.4,18.2,0.7,63,40674.3,Nakapiripirit,1.85,34.7167
2017-03-27,30.8,19.4,0.0,51,41231.81,Nakapiripirit,1.85,34.7167
2017-03-28,31.4,19.7,0.2,48,41237.35,Nakapiripirit,1.85,34.7167
2017-03-29,31.1,19.4,0.0,46,41242.79,Nakapiripirit,1.85,34.7167
2017-03-30,30.6,18.9,0.0,45,41247.99,Nakapiripirit,1.85,34.7167
2017-03-31,32.0,18.6,0.0,37,41252.94,Nakapiripirit,1.85,34.7167
2017-04-01,31.8,19.1,0.4,42,41257.83,Nakapiripirit,1.85,34.7167
2017-04-02,32.3,18.0,0.5,33,41262.66,Nakapiripirit,1.85,34.7167
2017-04-03,33.3,19.3,0.0,32,41267.43,Nakapiripirit,1.85,34.7167
2017-04-04,33.0,19.6,0.0,41,41272.13,Nakapiripirit,1.85,34.7167
2017-04-05,32.2,19.8,0.7,38,41276.76,Nakapiripirit,1.85,34.7167
2017-04-06,31.2,19.7,1.0,44,41274.77,Nakapiripirit,1.85,34.7167
2017-04-07,29.7,19.2,4.7,57,41072.94,Nakapiripirit,1.85,34.7167
2017-04-08,30.2,19.1,0.2,50,41244.68,Nakapiripirit,1.85,34.7167
2017-04-09,31.4,17.8,0.0,49,41229.86,Nakapiripirit,1.85,34.7167
2017-04-10,31.7,19.3,0.0,42,41215.25,Nakapiripirit,1.85,34.7167
2017-04-11,31.7,19.3,0.0,41,41200.89,Nakapiripirit,1.85,34.7167
2017-04-12,32.6,19.6,0.0,40,41186.86,Nakapiripirit,1.85,34.7167
2017-04-13,33.1,19.5,0.0,36,41173.17,Nakapiripirit,1.85,34.7167
2017-04-14,33.7,19.4,0.0,32,41159.9,Nakapiripirit,1.85,34.7167
2017-04-15,32.5,20.1,0.0,41,40946.59,Nakapiripirit,1.85,34.7167
2017-04-16,31.0,21.8,0.3,45,40944.09,Nakapiripirit,1.85,34.7167
2017-04-17,28.7,19.3,0.6,67,40340.75,Nakapiripirit,1.85,34.7167
2017-04-18,27.7,18.4,4.5,70,37252.25,Nakapiripirit,1.85,34.7167
2017-04-19,29.0,18.7,0.3,60,41101.36,Nakapiripirit,1.85,34.7167
2017-04-20,30.0,17.8,0.1,60,40340.62,Nakapiripirit,1.85,34.7167
2017-04-21,30.6,18.0,0.1,55,41080.97,Nakapiripirit,1.85,34.7167
2017-04-22,30.0,18.9,0.6,61,41071.17,Nakapiripirit,1.85,34.7167
2017-04-23,30.3,18.0,0.1,59,41027.04,Nakapiripirit,1.85,34.7167
2017-04-24,26.4,19.0,4.7,70,40340.38,Nakapiripirit,1.85,34.7167
2017-04-25,28.3,18.6,3.7,65,40047.91,Nakapiripirit,1.85,34.7167
2017-04-26,27.5,17.8,0.8,66,40340.3,Nakapiripirit,1.85,34.7167
2017-04-27,29.7,18.9,0.6,61,40534.11,Nakapiripirit,1.85,34.7167
2017-04-28,29.3,18.4,0.7,61,40340.27,Nakapiripirit,1.85,34.7167
2017-04-29,25.8,18.0,8.4,77,40051.05,Nakapiripirit,1.85,34.7167
2017-04-30,25.2,17.5,1.1,74,38204.81,Nakapiripirit,1.85,34.7167
2017-05-01,26.7,18.2,4.5,71,39764.53,Nakapiripirit,1.85,34.7167
2017-05-02,25.9,17.0,14.8,77,38982.36,Nakapiripirit,1.85,34.7167
2017-05-03,24.9,17.4,3.8,80,40245.1,Nakapiripirit,1.85,34.7167
2017-05-04,26.0,17.4,4.4,78,40722.87,Nakapiripirit,1.85,34.7167
2017-05-05,27.0,16.9,0.0,72,40150.52,Nakapiripirit,1.85,34.7167
2017-05-06,26.8,17.5,1.1,72,40436.82,Nakapiripirit,1.85,34.7167
2017-05-07,24.8,18.0,1.6,81,40056.44,Nakapiripirit,1.85,34.7167
2017-05-08,26.8,17.4,9.2,76,40152.19,Nakapiripirit,1.85,34.7167
2017-05-09,27.9,17.1,0.3,67,40723.38,Nakapiripirit,1.85,34.7167
2017-05-10,28.0,17.7,1.2,67,40248.51,Nakapiripirit,1.85,34.7167
2017-05-11,27.0,17.4,2.8,70,40534.59,Nakapiripirit,1.85,34.7167
2017-05-12,28.6,17.5,0.5,69,40440.3,Nakapiripirit,1.85,34.7167
2017-05-13,28.0,17.1,2.1,72,39964.98,Nakapiripirit,1.85,34.7167
2017-05-14,25.9,18.4,2.9,75,40060.88,Nakapiripirit,1.85,34.7167
2017-05-15,26.2,18.1,0.8,71,39966.05,Nakapiripirit,1.85,34.7167
2017-05-16,26.0,18.9,0.3,68,40157.79,Nakapiripirit,1.85,34.7167
2017-05-17,27.4,17.8,2.7,70,40445.97,Nakapiripirit,1.85,34.7167
2017-05-18,25.4,17.5,3.6,76,40447.35,Nakapiripirit,1.85,34.7167
2017-05-19,24.9,18.1,6.2,77,39679.42,Nakapiripirit,1.85,34.7167
2017-05-20,27.0,18.1,0.4,70,40161.15,Nakapiripirit,1.85,34.7167
2017-05-21,27.0,17.6,0.2,71,40065.39,Nakapiripirit,1.85,34.7167
2017-05-22,26.7,18.3,0.6,70,40356.69,Nakapiripirit,1.85,34.7167
2017-05-23,26.6,17.4,0.4,72,40455.27,Nakapiripirit,1.85,34.7167
2017-05-24,27.6,17.2,0.2,64,40554.44,Nakapiripirit,1.85,34.7167
2017-05-25,28.0,17.4,0.5,64,40556.52,Nakapiripirit,1.85,34.7167
2017-05-26,28.9,18.0,0.1,59,40264.48,Nakapiripirit,1.85,34.7167
2017-05-27,27.0,19.0,3.5,67,40167.28,Nakapiripirit,1.85,34.7167
2017-05-28,27.5,18.0,0.2,59,40069.41,Nakapiripirit,1.85,34.7167
2017-05-29,27.3,17.7,0.1,58,36505.05,Nakapiripirit,1.85,34.7167
2017-05-30,25.1,18.7,1.2,74,22374.4,Nakapiripirit,1.85,34.7167
2017-05-31,26.1,17.9,8.9,77,40070.78,Nakapiripirit,1.85,34.7167
2017-06-01,26.4,17.3,6.6,74,40071.17,Nakapiripirit,1.85,34.7167
2017-06-02,27.4,17.4,1.0,67,40373.57,Nakapiripirit,1.85,34.7167
2017-06-03,24.6,18.5,0.2,72,40375.27,Nakapiripirit,1.85,34.7167
2017-06-04,27.0,17.8,0.2,65,40275.33,Nakapiripirit,1.85,34.7167
2017-06-05,28.4,17.7,0.0,60,40378.62,Nakapiripirit,1.85,34.7167
2017-06-06,28.5,17.9,0.0,56,40380.27,Nakapiripirit,1.85,34.7167
2017-06-07,29.1,17.5,0.0,53,40072.56,Nakapiripirit,1.85,34.7167
2017-06-08,28.4,19.2,0.1,56,40176.22,Nakapiripirit,1.85,34.7167
2017-06-09,28.3,18.2,1.6,61,40072.58,Nakapiripirit,1.85,34.7167
2017-06-10,29.3,18.8,0.0,52,40281.8,Nakapiripirit,1.85,34.7167
2017-06-11,29.0,18.6,0.0,50,40387.84,Nakapiripirit,1.85,34.7167
2017-06-12,29.6,18.0,0.0,51,40283.49,Nakapiripirit,1.85,34.7167
2017-06-13,28.8,18.5,0.1,61,40284.23,Nakapiripirit,1.85,34.7167
2017-06-14,25.8,18.8,3.2,69,39964.93,Nakapiripirit,1.85,34.7167
2017-06-15,25.2,17.2,0.8,73,40071.22,Nakapiripirit,1.85,34.7167
2017-06-16,26.8,17.7,0.2,66,39640.39,Nakapiripirit,1.85,34.7167
2017-06-17,27.8,17.6,0.1,61,40502.55,Nakapiripirit,1.85,34.7167
2017-06-18,27.4,17.0,0.3,66,40178.3,Nakapiripirit,1.85,34.7167
2017-06-19,27.1,17.2,0.1,57,40504.99,Nakapiripirit,1.85,34.7167
2017-06-20,27.3,17.8,0.0,53,40177.92,Nakapiripirit,1.85,34.7167
2017-06-21,28.0,18.2,0.0,50,40287.48,Nakapiripirit,1.85,34.7167
2017-06-22,28.7,18.0,0.0,49,40508.23,Nakapiripirit,1.85,34.7167
2017-06-23,28.5,17.3,0.0,49,40730.76,Nakapiripirit,1.85,34.7167
2017-06-24,29.7,17.4,0.1,53,40732.54,Nakapiripirit,1.85,34.7167
2017-06-25,28.4,17.2,0.0,47,40510.78,Nakapiripirit,1.85,34.7167
2017-06-26,28.3,18.9,0.2,51,40399.27,Nakapiripirit,1.85,34.7167
2017-06-27,28.2,17.9,0.0,52,40512.02,Nakapiripirit,1.85,34.7167
2017-06-28,28.9,17.3,1.4,54,40399.42,Nakapiripirit,1.85,34.7167
2017-06-29,25.7,17.5,5.2,69,40285.91,Nakapiripirit,1.85,34.7167
2017-06-30,28.2,16.9,2.7,64,40052.21,Nakapiripirit,1.85,34.7167
2017-07-01,27.3,18.6,0.4,59,40152.71,Nakapiripirit,1.85,34.7167
2017-07-02,28.7,18.0,1.2,61,40598.18,Nakapiripirit,1.85,34.7167
2017-07-03,25.4,18.2,5.7,75,39897.0,Nakapiripirit,1.85,34.7167
2017-07-04,25.5,16.7,3.2,74,39653.51,Nakapiripirit,1.85,34.7167
2017-07-05,26.4,17.4,9.7,76,38367.32,Nakapiripirit,1.85,34.7167
2017-07-06,25.0,16.7,2.9,73,40207.82,Nakapiripirit,1.85,34.7167
2017-07-07,23.6,17.0,6.6,80,40313.77,Nakapiripirit,1.85,34.7167
2017-07-08,24.6,16.3,8.9,80,33889.58,Nakapiripirit,1.85,34.7167
2017-07-09,24.5,16.7,2.8,75,40645.2,Nakapiripirit,1.85,34.7167
2017-07-10,25.3,16.7,1.2,70,40053.18,Nakapiripirit,1.85,34.7167
2017-07-11,24.5,16.9,4.0,75,40161.1,Nakapiripirit,1.85,34.7167
2017-07-12,24.0,16.3,15.4,82,40152.48,Nakapiripirit,1.85,34.7167
2017-07-13,24.6,16.2,0.0,68,38182.02,Nakapiripirit,1.85,34.7167
2017-07-14,26.2,16.5,0.0,68,39901.18,Nakapiripirit,1.85,34.7167
2017-07-15,25.2,17.6,2.1,72,40245.78,Nakapiripirit,1.85,34.7167
2017-07-16,25.7,17.0,1.1,77,40096.52,Nakapiripirit,1.85,34.7167
2017-07-17,25.5,16.9,6.5,75,40341.13,Nakapiripirit,1.85,34.7167
2017-07-18,25.7,17.3,1.6,67,40696.38,Nakapiripirit,1.85,34.7167
2017-07-19,25.4,16.6,1.8,75,39865.36,Nakapiripirit,1.85,34.7167
2017-07-20,25.2,17.6,1.9,72,38529.32,Nakapiripirit,1.85,34.7167
2017-07-21,25.6,17.4,0.0,68,40208.39,Nakapiripirit,1.85,34.7167
2017-07-22,26.5,18.7,3.0,69,39059.05,Nakapiripirit,1.85,34.7167
2017-07-23,23.2,17.1,13.5,86,29774.73,Nakapiripirit,1.85,34.7167
2017-07-24,24.3,17.7,1.5,77,39589.82,Nakapiripirit,1.85,34.7167
2017-07-25,24.8,17.5,6.2,78,39827.64,Nakapiripirit,1.85,34.7167
2017-07-26,23.2,16.0,4.1,83,36748.33,Nakapiripirit,1.85,34.7167
2017-07-27,24.2,16.7,0.1,74,39196.09,Nakapiripirit,1.85,34.7167
2017-07-28,26.0,17.6,4.9,75,37732.95,Nakapiripirit,1.85,34.7167
2017-07-29,26.7,16.8,4.5,72,40425.22,Nakapiripirit,1.85,34.7167
2017-07-30,25.7,17.1,3.5,75,40074.36,Nakapiripirit,1.85,34.7167
2017-07-31,25.1,16.8,22.0,80,40192.94,Nakapiripirit,1.85,34.7167
2017-08-01,24.6,16.5,5.6,76,40428.35,Nakapiripirit,1.85,34.7167
2017-08-02,24.3,16.6,4.0,77,40197.66,Nakapiripirit,1.85,34.7167
2017-08-03,25.4,16.1,0.5,64,40781.73,Nakapiripirit,1.85,34.7167
2017-08-04,25.7,17.0,0.3,58,40899.99,Nakapiripirit,1.85,34.7167
2017-08-05,25.6,16.6,0.4,59,40786.95,Nakapiripirit,1.85,34.7167
2017-08-06,26.4,17.1,1.3,68,40674.98,Nakapiripirit,1.85,34.7167
2017-08-07,25.1,17.0,5.1,77,38983.92,Nakapiripirit,1.85,34.7167
2017-08-08,24.5,17.0,13.1,78,35861.99,Nakapiripirit,1.85,34.7167
2017-08-09,24.7,16.3,1.4,73,39469.35,Nakapiripirit,1.85,34.7167
2017-08-10,24.5,16.8,2.0,77,39477.18,Nakapiripirit,1.85,34.7167
2017-08-11,24.5,17.4,1.6,75,36000.0,Nakapiripirit,1.85,34.7167
2017-08-12,24.9,16.3,4.0,76,40592.72,Nakapiripirit,1.85,34.7167
2017-08-13,25.7,17.3,3.0,70,40599.67,Nakapiripirit,1.85,34.7167
2017-08-14,25.9,17.6,2.4,66,40606.96,Nakapiripirit,1.85,34.7167
2017-08-15,25.1,16.8,10.5,79,40279.98,Nakapiripirit,1.85,34.7167
2017-08-16,25.1,16.9,3.1,70,40400.54,Nakapiripirit,1.85,34.7167
2017-08-17,26.3,17.1,0.1,57,40741.53,Nakapiripirit,1.85,34.7167
2017-08-18,27.4,17.0,0.4,55,40969.87,Nakapiripirit,1.85,34.7167
2017-08-19,28.0,17.4,0.5,53,40977.6,Nakapiripirit,1.85,34.7167
2017-08-20,27.0,17.5,0.4,59,40550.33,Nakapiripirit,1.85,34.7167
2017-08-21,27.5,18.3,0.4,59,39991.61,Nakapiripirit,1.85,34.7167
2017-08-22,27.5,18.0,0.3,62,40350.52,Nakapiripirit,1.85,34.7167
2017-08-23,26.6,16.7,5.5,71,38986.72,Nakapiripirit,1.85,34.7167
2017-08-24,25.9,18.3,6.7,73,40135.76,Nakapiripirit,1.85,34.7167
2017-08-25,25.3,16.9,12.1,78,40452.66,Nakapiripirit,1.85,34.7167
2017-08-26,28.6,18.2,1.1,65,40660.37,Nakapiripirit,1.85,34.7167
2017-08-27,27.7,17.7,0.4,64,40344.48,Nakapiripirit,1.85,34.7167
2017-08-28,26.1,17.2,5.1,77,39722.97,Nakapiripirit,1.85,34.7167
2017-08-29,25.3,16.7,11.4,80,39726.1,Nakapiripirit,1.85,34.7167
2017-08-30,23.9,16.6,14.0,81,35868.02,Nakapiripirit,1.85,34.7167
2017-08-31,25.0,17.3,3.2,76,38914.34,Nakapiripirit,1.85,34.7167
2017-09-01,22.7,16.9,7.9,78,29706.75,Nakapiripirit,1.85,34.7167
2017-09-02,25.5,16.9,15.7,77,38700.76,Nakapiripirit,1.85,34.7167
2017-09-03,24.6,17.5,17.4,78,38184.52,Nakapiripirit,1.85,34.7167
2017-09-04,23.0,16.0,10.9,85,37534.56,Nakapiripirit,1.85,34.7167
2017-09-05,23.4,16.1,18.4,80,39763.09,Nakapiripirit,1.85,34.7167
2017-09-06,25.6,16.5,7.3,76,39750.32,Nakapiripirit,1.85,34.7167
2017-09-07,25.5,16.6,2.8,75,40038.26,Nakapiripirit,1.85,34.7167
2017-09-08,26.4,17.2,0.1,59,40132.43,Nakapiripirit,1.85,34.7167
2017-09-09,27.4,16.8,0.0,64,40131.44,Nakapiripirit,1.85,34.7167
2017-09-10,25.0,16.4,5.3,82,39600.0,Nakapiripirit,1.85,34.7167
2017-09-11,26.1,16.5,0.9,68,39855.59,Nakapiripirit,1.85,34.7167
2017-09-12,27.3,17.9,0.0,57,39947.33,Nakapiripirit,1.85,34.7167
2017-09-13,27.7,18.3,0.1,59,39947.79,Nakapiripirit,1.85,34.7167
2017-09-14,23.8,16.8,12.3,80,39600.0,Nakapiripirit,1.85,34.7167
2017-09-15,25.0,16.2,5.8,76,39861.45,Nakapiripirit,1.85,34.7167
2017-09-16,25.6,17.8,3.6,69,39862.59,Nakapiripirit,1.85,34.7167
2017-09-17,26.1,18.3,4.8,71,39609.87,Nakapiripirit,1.85,34.7167
2017-09-18,27.3,17.0,2.9,76,39780.98,Nakapiripirit,1.85,34.7167
2017-09-19,26.1,18.0,1.4,68,39865.04,Nakapiripirit,1.85,34.7167
2017-09-20,27.3,17.5,0.2,62,39865.52,Nakapiripirit,1.85,34.7167
2017-09-21,24.8,17.4,6.3,78,39168.99,Nakapiripirit,1.85,34.7167
2017-09-22,25.0,17.3,14.0,79,31686.96,Nakapiripirit,1.85,34.7167
2017-09-23,26.5,17.4,1.9,69,39710.92,Nakapiripirit,1.85,34.7167
2017-09-24,26.2,18.5,3.8,66,39636.75,Nakapiripirit,1.85,34.7167
2017-09-25,27.4,17.4,0.7,63,39790.21,Nakapiripirit,1.85,34.7167
2017-09-26,27.2,17.1,0.4,55,39864.83,Nakapiripirit,1.85,34.7167
2017-09-27,28.3,18.1,0.0,52,39806.02,Nakapiripirit,1.85,34.7167
2017-09-28,29.6,17.4,0.2,62,39791.69,Nakapiripirit,1.85,34.7167
2017-09-29,27.4,17.2,1.2,63,39611.25,Nakapiripirit,1.85,34.7167
2017-09-30,25.7,17.7,6.1,76,34434.3,Nakapiripirit,1.85,34.7167
2017-10-01,27.3,16.6,0.4,62,39656.22,Nakapiripirit,1.85,34.7167
2017-10-02,28.3,16.4,1.5,50,39724.55,Nakapiripirit,1.85,34.7167
2017-10-03,29.1,17.8,0.0,45,39665.11,Nakapiripirit,1.85,34.7167
2017-10-04,30.0,17.7,0.0,39,39726.49,Nakapiripirit,1.85,34.7167
2017-10-05,30.3,16.7,0.0,38,39726.37,Nakapiripirit,1.85,34.7167
2017-10-06,29.9,18.2,0.4,43,37424.38,Nakapiripirit,1.85,34.7167
2017-10-07,29.4,18.3,0.0,44,39725.93,Nakapiripirit,1.85,34.7167
2017-10-08,30.3,19.4,0.0,43,39659.7,Nakapiripirit,1.85,34.7167
2017-10-09,30.4,18.6,0.4,46,39725.34,Nakapiripirit,1.85,34.7167
2017-10-10,28.6,18.5,0.2,62,39657.48,Nakapiripirit,1.85,34.7167
2017-10-11,23.9,17.4,15.8,77,39600.0,Nakapiripirit,1.85,34.7167
2017-10-12,23.9,17.6,10.3,82,35982.25,Nakapiripirit,1.85,34.7167
2017-10-13,25.0,17.3,0.7,77,33224.02,Nakapiripirit,1.85,34.7167
2017-10-14,27.0,16.6,2.2,66,39723.57,Nakapiripirit,1.85,34.7167
2017-10-15,26.1,16.8,13.7,77,39652.62,Nakapiripirit,1.85,34.7167
2017-10-16,26.0,16.9,1.5,74,39651.86,Nakapiripirit,1.85,34.7167
2017-10-17,27.5,17.4,0.1,67,39722.72,Nakapiripirit,1.85,34.7167
2017-10-18,26.1,18.6,8.4,77,38532.07,Nakapiripirit,1.85,34.7167
2017-10-19,24.0,17.4,35.1,86,32655.4,Nakapiripirit,1.85,34.7167
2017-10-20,24.2,17.0,26.7,83,30352.04,Nakapiripirit,1.85,34.7167
2017-10-21,24.9,17.5,21.4,82,38613.73,Nakapiripirit,1.85,34.7167
2017-10-22,25.3,17.2,13.3,78,39721.84,Nakapiripirit,1.85,34.7167
2017-10-23,27.0,17.0,4.6,72,39721.77,Nakapiripirit,1.85,34.7167
2017-10-24,25.7,17.7,0.4,74,39600.0,Nakapiripirit,1.85,34.7167
2017-10-25,25.6,17.7,7.1,74,39721.75,Nakapiripirit,1.85,34.7167
2017-10-26,26.5,16.6,0.0,72,39600.0,Nakapiripirit,1.85,34.7167
2017-10-27,26.5,16.2,0.0,66,39600.0,Nakapiripirit,1.85,34.7167
2017-10-28,27.3,15.8,0.0,63,39796.66,Nakapiripirit,1.85,34.7167
2017-10-29,26.4,16.6,0.1,64,39722.34,Nakapiripirit,1.85,34.7167
2017-10-30,26.8,17.4,0.8,61,39797.27,Nakapiripirit,1.85,34.7167
2017-10-31,27.0,16.1,0.2,60,39600.0,Nakapiripirit,1.85,34.7167
2017-11-01,27.8,16.8,0.0,57,39872.44,Nakapiripirit,1.85,34.7167
2017-11-02,27.7,17.9,0.3,58,39798.26,Nakapiripirit,1.85,34.7167
2017-11-03,27.1,17.5,1.5,67,37742.04,Nakapiripirit,1.85,34.7167
2017-11-04,24.4,17.4,16.8,86,27941.96,Nakapiripirit,1.85,34.7167
2017-11-05,23.4,16.9,20.5,84,30225.26,Nakapiripirit,1.85,34.7167
2017-11-06,23.4,16.4,18.0,80,38609.28,Nakapiripirit,1.85,34.7167
2017-11-07,24.5,16.5,13.1,83,32157.21,Nakapiripirit,1.85,34.7167
2017-11-08,25.5,16.1,0.0,74,39600.0,Nakapiripirit,1.85,34.7167
2017-11-09,26.1,15.7,0.1,71,39728.32,Nakapiripirit,1.85,34.7167
2017-11-10,26.1,15.9,0.6,70,39657.43,Nakapiripirit,1.85,34.7167
2017-11-11,26.2,16.5,1.7,67,39729.78,Nakapiripirit,1.85,34.7167
