time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-02-12,35.4,21.7,0.0,32,39823.72,Amuru,2.95,32.05
2018-02-13,34.8,22.3,0.0,32,36340.39,Amuru,2.95,32.05
2018-02-14,35.2,23.2,0.0,30,40695.58,Amuru,2.95,32.05
2018-02-15,35.8,22.3,0.0,27,40817.04,Amuru,2.95,32.05
2018-02-16,36.3,22.3,0.0,25,39545.89,Amuru,2.95,32.05
2018-02-17,35.0,22.3,0.0,29,34332.88,Amuru,2.95,32.05
2018-02-18,34.7,24.7,0.0,29,36372.79,Amuru,2.95,32.05
2018-02-19,33.6,22.6,0.0,44,37443.96,Amuru,2.95,32.05
2018-02-20,32.5,22.9,0.5,49,30154.64,Amuru,2.95,32.05
2018-02-21,30.6,21.7,6.5,69,26876.38,Amuru,2.95,32.05
2018-02-22,31.9,19.6,2.5,67,39153.61,Amuru,2.95,32.05
2018-02-23,33.6,20.8,1.9,60,34160.57,Amuru,2.95,32.05
2018-02-24,32.0,21.0,11.3,67,30477.62,Amuru,2.95,32.05
2018-02-25,30.9,19.8,3.6,72,37574.27,Amuru,2.95,32.05
2018-02-26,32.0,19.9,0.5,62,40955.93,Amuru,2.95,32.05
2018-02-27,31.7,20.2,1.8,66,40747.89,Amuru,2.95,32.05
2018-02-28,30.0,20.4,0.7,72,38835.65,Amuru,2.95,32.05
2018-03-01,29.6,19.4,6.2,80,28900.55,Amuru,2.95,32.05
2018-03-02,24.7,18.7,10.5,85,21669.98,Amuru,2.95,32.05
2018-03-03,28.8,19.0,1.6,71,34894.21,Amuru,2.95,32.05
2018-03-04,28.1,20.2,10.9,73,34042.05,Amuru,2.95,32.05
2018-03-05,29.4,18.7,1.0,72,23156.64,Amuru,2.95,32.05
2018-03-06,31.2,19.2,1.6,67,32413.84,Amuru,2.95,32.05
2018-03-07,30.3,19.5,0.1,73,25002.24,Amuru,2.95,32.05
2018-03-08,31.7,19.7,0.6,64,39883.77,Amuru,2.95,32.05
2018-03-09,31.9,20.3,0.2,59,40709.87,Amuru,2.95,32.05
2018-03-10,31.8,20.9,0.4,71,41085.57,Amuru,2.95,32.05
2018-03-11,30.4,19.7,0.2,69,40191.37,Amuru,2.95,32.05
2018-03-12,27.1,20.5,3.8,72,39271.91,Amuru,2.95,32.05
2018-03-13,27.7,20.0,2.0,75,24003.8,Amuru,2.95,32.05
2018-03-14,30.0,19.9,0.0,70,28956.87,Amuru,2.95,32.05
2018-03-15,30.5,20.5,2.0,70,29053.04,Amuru,2.95,32.05
2018-03-16,29.3,19.4,6.2,74,30594.33,Amuru,2.95,32.05
2018-03-17,29.7,19.7,0.0,67,37541.68,Amuru,2.95,32.05
2018-03-18,30.3,20.4,0.3,74,33821.49,Amuru,2.95,32.05
2018-03-19,23.7,19.2,4.7,88,4323.92,Amuru,2.95,32.05
2018-03-20,28.1,18.5,12.7,82,37203.64,Amuru,2.95,32.05
2018-03-21,29.2,18.4,2.1,76,39849.45,Amuru,2.95,32.05
2018-03-22,29.9,18.9,0.8,72,41206.55,Amuru,2.95,32.05
2018-03-23,31.2,19.6,0.0,62,41178.59,Amuru,2.95,32.05
2018-03-24,30.5,19.7,0.5,64,40430.44,Amuru,2.95,32.05
2018-03-25,28.1,20.1,3.2,75,36201.98,Amuru,2.95,32.05
2018-03-26,30.7,19.5,0.1,72,41110.36,Amuru,2.95,32.05
2018-03-27,30.8,19.7,0.0,64,40494.86,Amuru,2.95,32.05
2018-03-28,31.6,20.8,0.0,63,40643.71,Amuru,2.95,32.05
2018-03-29,27.6,20.5,2.7,78,36925.79,Amuru,2.95,32.05
2018-03-30,29.5,19.4,0.4,70,36655.68,Amuru,2.95,32.05
2018-03-31,31.1,19.4,0.0,65,41286.98,Amuru,2.95,32.05
2018-04-01,30.4,20.9,0.0,59,40480.66,Amuru,2.95,32.05
2018-04-02,27.9,20.5,6.9,73,40378.06,Amuru,2.95,32.05
2018-04-03,29.0,19.7,7.7,75,32848.71,Amuru,2.95,32.05
2018-04-04,25.8,19.5,9.8,83,32774.34,Amuru,2.95,32.05
2018-04-05,25.6,19.2,12.1,84,30884.68,Amuru,2.95,32.05
2018-04-06,28.1,19.4,6.4,81,24711.95,Amuru,2.95,32.05
2018-04-07,27.1,19.7,6.2,80,37968.34,Amuru,2.95,32.05
2018-04-08,25.9,18.1,12.6,86,16431.21,Amuru,2.95,32.05
2018-04-09,28.2,18.9,0.5,75,38232.59,Amuru,2.95,32.05
2018-04-10,28.5,19.3,0.2,75,40185.61,Amuru,2.95,32.05
2018-04-11,28.7,19.9,10.8,79,31185.91,Amuru,2.95,32.05
2018-04-12,26.4,19.6,2.2,83,40508.69,Amuru,2.95,32.05
2018-04-13,26.9,19.2,8.9,83,31195.86,Amuru,2.95,32.05
2018-04-14,22.0,18.4,15.4,93,594.28,Amuru,2.95,32.05
2018-04-15,27.4,18.2,1.3,77,28490.1,Amuru,2.95,32.05
2018-04-16,25.3,19.4,4.0,85,20442.59,Amuru,2.95,32.05
2018-04-17,24.4,18.2,0.9,80,18403.18,Amuru,2.95,32.05
2018-04-18,28.2,18.5,3.4,79,34433.99,Amuru,2.95,32.05
2018-04-19,28.9,19.3,0.3,79,32594.08,Amuru,2.95,32.05
2018-04-20,28.9,19.2,2.6,75,34768.19,Amuru,2.95,32.05
2018-04-21,26.9,19.9,4.9,85,25106.67,Amuru,2.95,32.05
2018-04-22,27.3,18.8,0.0,80,28857.82,Amuru,2.95,32.05
2018-04-23,27.8,19.2,0.7,79,40183.43,Amuru,2.95,32.05
2018-04-24,26.8,19.8,10.7,81,31559.08,Amuru,2.95,32.05
2018-04-25,27.9,19.7,9.4,80,36410.01,Amuru,2.95,32.05
2018-04-26,27.8,19.4,0.6,80,40949.44,Amuru,2.95,32.05
2018-04-27,27.0,19.6,15.8,84,34837.31,Amuru,2.95,32.05
2018-04-28,27.4,19.0,8.6,81,40617.24,Amuru,2.95,32.05
2018-04-29,27.1,19.3,8.0,84,39402.26,Amuru,2.95,32.05
2018-04-30,27.2,19.1,20.8,85,37060.38,Amuru,2.95,32.05
2018-05-01,26.7,18.9,4.9,82,39283.6,Amuru,2.95,32.05
2018-05-02,27.9,19.7,0.3,77,41023.01,Amuru,2.95,32.05
2018-05-03,28.3,18.7,0.9,78,40436.08,Amuru,2.95,32.05
2018-05-04,28.6,19.5,3.0,80,40923.03,Amuru,2.95,32.05
2018-05-05,27.5,20.1,4.6,81,39976.57,Amuru,2.95,32.05
2018-05-06,26.7,19.7,12.7,84,30636.42,Amuru,2.95,32.05
2018-05-07,24.7,18.9,7.0,89,25431.79,Amuru,2.95,32.05
2018-05-08,26.5,18.9,1.0,83,41313.31,Amuru,2.95,32.05
2018-05-09,27.8,19.3,0.1,76,41080.89,Amuru,2.95,32.05
2018-05-10,28.5,19.5,1.1,78,40129.52,Amuru,2.95,32.05
2018-05-11,27.5,18.9,0.4,80,40972.84,Amuru,2.95,32.05
2018-05-12,27.6,19.2,0.5,79,41337.54,Amuru,2.95,32.05
2018-05-13,28.1,19.3,0.1,75,41342.39,Amuru,2.95,32.05
2018-05-14,28.6,20.0,7.5,76,40625.72,Amuru,2.95,32.05
2018-05-15,23.2,19.4,17.5,87,21647.21,Amuru,2.95,32.05
2018-05-16,25.3,18.2,5.7,90,20862.99,Amuru,2.95,32.05
2018-05-17,27.1,18.4,0.2,80,38717.38,Amuru,2.95,32.05
2018-05-18,27.4,19.4,0.1,74,40876.07,Amuru,2.95,32.05
2018-05-19,24.2,18.9,18.6,84,9673.07,Amuru,2.95,32.05
2018-05-20,27.3,19.2,3.1,80,36048.43,Amuru,2.95,32.05
2018-05-21,26.4,18.7,8.8,84,32684.06,Amuru,2.95,32.05
2018-05-22,23.9,18.3,13.5,89,20167.35,Amuru,2.95,32.05
2018-05-23,26.5,18.1,0.8,82,31267.62,Amuru,2.95,32.05
2018-05-24,26.4,18.7,0.2,81,39238.67,Amuru,2.95,32.05
2018-05-25,26.6,18.4,0.1,79,37859.03,Amuru,2.95,32.05
2018-05-26,26.2,18.5,3.2,84,39516.43,Amuru,2.95,32.05
2018-05-27,26.9,18.8,3.6,82,33480.86,Amuru,2.95,32.05
2018-05-28,26.3,18.7,5.7,83,41110.26,Amuru,2.95,32.05
2018-05-29,27.4,18.3,0.0,74,39843.02,Amuru,2.95,32.05
2018-05-30,27.4,19.5,0.0,70,40977.32,Amuru,2.95,32.05
2018-05-31,25.5,19.1,14.9,83,40722.81,Amuru,2.95,32.05
2018-06-01,27.3,18.6,0.1,79,40840.76,Amuru,2.95,32.05
2018-06-02,27.6,19.4,0.9,74,41209.34,Amuru,2.95,32.05
2018-06-03,27.7,19.0,0.3,82,39445.16,Amuru,2.95,32.05
2018-06-04,25.2,19.0,10.1,90,27373.46,Amuru,2.95,32.05
2018-06-05,21.0,19.4,10.9,95,0.0,Amuru,2.95,32.05
2018-06-06,24.5,18.3,8.2,85,25777.89,Amuru,2.95,32.05
2018-06-07,25.5,18.6,4.9,85,30217.91,Amuru,2.95,32.05
2018-06-08,26.5,19.0,0.5,79,40156.49,Amuru,2.95,32.05
2018-06-09,27.3,18.8,0.0,75,41413.83,Amuru,2.95,32.05
2018-06-10,27.2,19.1,0.4,77,41406.24,Amuru,2.95,32.05
2018-06-11,27.0,18.9,0.8,77,41012.86,Amuru,2.95,32.05
2018-06-12,26.9,19.4,0.0,74,41261.77,Amuru,2.95,32.05
2018-06-13,27.6,18.7,0.0,68,41382.77,Amuru,2.95,32.05
2018-06-14,27.6,18.7,0.3,70,41120.66,Amuru,2.95,32.05
2018-06-15,27.8,18.3,0.0,73,40845.72,Amuru,2.95,32.05
2018-06-16,27.7,19.6,5.1,81,36123.94,Amuru,2.95,32.05
2018-06-17,28.8,19.3,0.0,73,39941.27,Amuru,2.95,32.05
2018-06-18,26.8,19.0,5.4,78,40680.47,Amuru,2.95,32.05
2018-06-19,24.8,18.2,19.6,87,31221.51,Amuru,2.95,32.05
2018-06-20,23.9,17.5,1.1,88,35337.7,Amuru,2.95,32.05
2018-06-21,25.3,16.7,1.7,85,40773.79,Amuru,2.95,32.05
2018-06-22,25.4,17.1,4.0,85,39734.69,Amuru,2.95,32.05
2018-06-23,25.5,17.7,0.8,84,34803.83,Amuru,2.95,32.05
2018-06-24,26.5,17.7,2.3,82,39535.57,Amuru,2.95,32.05
2018-06-25,26.3,17.4,17.7,87,31199.67,Amuru,2.95,32.05
2018-06-26,26.4,17.4,4.8,85,39543.64,Amuru,2.95,32.05
2018-06-27,25.8,17.5,2.8,83,40560.11,Amuru,2.95,32.05
2018-06-28,27.1,17.4,0.1,78,40277.99,Amuru,2.95,32.05
2018-06-29,26.7,18.3,0.8,76,40668.36,Amuru,2.95,32.05
2018-06-30,25.2,17.4,21.2,85,37272.76,Amuru,2.95,32.05
2018-07-01,26.0,17.8,0.8,77,41049.11,Amuru,2.95,32.05
2018-07-02,25.4,17.9,6.1,85,30897.44,Amuru,2.95,32.05
2018-07-03,27.3,18.1,4.4,79,38367.84,Amuru,2.95,32.05
2018-07-04,26.2,18.0,1.6,79,41559.6,Amuru,2.95,32.05
2018-07-05,25.6,18.7,1.0,80,39768.24,Amuru,2.95,32.05
2018-07-06,26.8,17.9,0.0,67,40859.14,Amuru,2.95,32.05
2018-07-07,26.8,17.9,0.0,62,39357.71,Amuru,2.95,32.05
2018-07-08,26.4,17.8,0.0,64,41518.88,Amuru,2.95,32.05
2018-07-09,26.0,18.5,0.0,70,21377.38,Amuru,2.95,32.05
2018-07-10,26.0,18.1,2.5,73,40810.95,Amuru,2.95,32.05
2018-07-11,25.6,18.3,5.7,82,32210.04,Amuru,2.95,32.05
2018-07-12,26.1,16.9,3.5,83,39895.62,Amuru,2.95,32.05
2018-07-13,26.4,17.5,0.4,76,41057.61,Amuru,2.95,32.05
2018-07-14,26.4,18.2,2.4,77,41058.67,Amuru,2.95,32.05
2018-07-15,27.7,18.1,0.4,76,40037.96,Amuru,2.95,32.05
2018-07-16,25.9,18.7,0.8,76,38896.7,Amuru,2.95,32.05
2018-07-17,27.5,17.2,0.0,70,41020.16,Amuru,2.95,32.05
2018-07-18,28.6,17.3,0.0,59,39631.74,Amuru,2.95,32.05
2018-07-19,26.2,18.5,0.0,62,29547.28,Amuru,2.95,32.05
2018-07-20,28.2,18.2,0.1,63,37804.18,Amuru,2.95,32.05
2018-07-21,28.3,18.6,0.0,64,41587.21,Amuru,2.95,32.05
2018-07-22,27.1,19.2,0.7,70,41584.13,Amuru,2.95,32.05
2018-07-23,26.2,18.9,1.4,67,41581.0,Amuru,2.95,32.05
2018-07-24,28.4,18.2,0.0,59,40766.9,Amuru,2.95,32.05
2018-07-25,27.6,17.9,0.0,60,36547.17,Amuru,2.95,32.05
2018-07-26,24.7,18.8,6.1,75,27365.36,Amuru,2.95,32.05
2018-07-27,25.7,18.2,11.5,80,41460.66,Amuru,2.95,32.05
2018-07-28,26.1,17.0,2.2,78,41313.19,Amuru,2.95,32.05
2018-07-29,27.0,18.1,2.0,77,41560.23,Amuru,2.95,32.05
2018-07-30,25.4,17.2,15.2,86,29198.68,Amuru,2.95,32.05
2018-07-31,26.8,17.9,0.4,78,41552.41,Amuru,2.95,32.05
2018-08-01,25.3,17.7,12.1,82,35053.52,Amuru,2.95,32.05
2018-08-02,27.2,17.4,3.3,78,40991.39,Amuru,2.95,32.05
2018-08-03,27.3,17.8,0.4,77,41539.91,Amuru,2.95,32.05
2018-08-04,27.1,18.8,2.9,75,41535.54,Amuru,2.95,32.05
2018-08-05,28.0,18.4,0.4,72,41531.06,Amuru,2.95,32.05
2018-08-06,26.9,19.0,1.2,72,40496.97,Amuru,2.95,32.05
2018-08-07,26.6,17.4,6.1,77,41521.84,Amuru,2.95,32.05
2018-08-08,26.3,18.2,0.3,76,41517.09,Amuru,2.95,32.05
2018-08-09,28.0,18.1,0.1,66,41512.25,Amuru,2.95,32.05
2018-08-10,27.6,17.8,5.2,73,41507.32,Amuru,2.95,32.05
2018-08-11,28.7,18.8,0.3,68,41502.31,Amuru,2.95,32.05
2018-08-12,28.6,18.5,2.4,75,41487.82,Amuru,2.95,32.05
2018-08-13,27.3,18.4,2.2,70,41491.82,Amuru,2.95,32.05
2018-08-14,28.2,17.6,0.0,68,41486.38,Amuru,2.95,32.05
2018-08-15,28.1,18.6,0.3,66,41480.82,Amuru,2.95,32.05
2018-08-16,27.3,18.3,0.1,72,40850.28,Amuru,2.95,32.05
2018-08-17,27.9,19.0,0.1,72,41245.57,Amuru,2.95,32.05
2018-08-18,27.2,18.8,7.0,74,41122.17,Amuru,2.95,32.05
2018-08-19,26.1,18.9,3.5,81,36142.93,Amuru,2.95,32.05
2018-08-20,25.1,18.7,3.0,83,38750.99,Amuru,2.95,32.05
2018-08-21,22.5,17.9,19.0,92,19012.57,Amuru,2.95,32.05
2018-08-22,26.1,16.4,0.3,83,38615.56,Amuru,2.95,32.05
2018-08-23,26.6,18.0,7.7,84,39135.85,Amuru,2.95,32.05
2018-08-24,23.9,17.9,8.4,88,37614.16,Amuru,2.95,32.05
2018-08-25,26.0,17.0,7.5,87,31295.23,Amuru,2.95,32.05
2018-08-26,26.7,17.5,5.4,85,34496.38,Amuru,2.95,32.05
2018-08-27,25.8,18.0,7.9,85,37450.61,Amuru,2.95,32.05
2018-08-28,24.0,17.9,5.8,87,28456.75,Amuru,2.95,32.05
2018-08-29,25.3,17.7,4.7,88,32512.88,Amuru,2.95,32.05
2018-08-30,26.9,17.7,1.9,83,40239.62,Amuru,2.95,32.05
2018-08-31,26.7,17.9,2.5,82,39888.43,Amuru,2.95,32.05
2018-09-01,27.9,17.9,4.6,80,40750.96,Amuru,2.95,32.05
2018-09-02,27.8,17.9,24.7,83,36544.55,Amuru,2.95,32.05
2018-09-03,23.8,18.1,24.2,91,23323.92,Amuru,2.95,32.05
2018-09-04,25.3,17.4,8.8,85,40429.39,Amuru,2.95,32.05
2018-09-05,28.4,18.0,2.7,74,41340.62,Amuru,2.95,32.05
2018-09-06,28.1,18.7,0.3,76,40458.71,Amuru,2.95,32.05
2018-09-07,28.1,18.6,0.3,73,41057.71,Amuru,2.95,32.05
2018-09-08,28.6,18.9,0.0,68,41316.55,Amuru,2.95,32.05
2018-09-09,29.1,18.6,0.0,66,39697.18,Amuru,2.95,32.05
2018-09-10,28.6,19.7,0.3,63,41206.15,Amuru,2.95,32.05
2018-09-11,27.5,19.6,4.5,79,37238.01,Amuru,2.95,32.05
2018-09-12,25.0,18.6,7.9,88,22983.29,Amuru,2.95,32.05
2018-09-13,27.1,17.6,0.2,74,41012.7,Amuru,2.95,32.05
2018-09-14,27.1,19.6,0.2,71,41024.14,Amuru,2.95,32.05
2018-09-15,28.4,19.6,0.2,68,41035.29,Amuru,2.95,32.05
2018-09-16,28.7,19.7,0.0,71,40936.54,Amuru,2.95,32.05
2018-09-17,29.7,19.2,0.0,66,41165.28,Amuru,2.95,32.05
2018-09-18,28.0,19.7,1.1,74,40527.16,Amuru,2.95,32.05
2018-09-19,28.0,19.5,0.0,74,40755.04,Amuru,2.95,32.05
2018-09-20,29.5,18.2,0.1,68,40872.87,Amuru,2.95,32.05
2018-09-21,28.7,20.1,0.7,74,40356.22,Amuru,2.95,32.05
2018-09-22,29.2,18.5,0.1,69,40265.96,Amuru,2.95,32.05
2018-09-23,30.5,19.5,0.0,60,39866.53,Amuru,2.95,32.05
2018-09-24,31.5,19.8,0.0,52,40501.73,Amuru,2.95,32.05
2018-09-25,30.7,20.3,0.0,58,39553.7,Amuru,2.95,32.05
2018-09-26,30.8,19.5,0.0,65,40124.23,Amuru,2.95,32.05
2018-09-27,31.9,20.3,0.0,59,40131.55,Amuru,2.95,32.05
2018-09-28,31.9,20.3,0.8,60,40231.12,Amuru,2.95,32.05
2018-09-29,28.4,19.9,12.7,83,26665.19,Amuru,2.95,32.05
2018-09-30,28.5,18.4,5.3,82,39600.0,Amuru,2.95,32.05
2018-10-01,29.8,18.9,0.1,67,39651.99,Amuru,2.95,32.05
2018-10-02,28.8,20.3,0.2,75,37458.03,Amuru,2.95,32.05
2018-10-03,30.7,19.7,0.0,65,39943.88,Amuru,2.95,32.05
2018-10-04,30.5,20.0,0.0,62,40131.82,Amuru,2.95,32.05
2018-10-05,32.5,19.3,0.0,59,40038.95,Amuru,2.95,32.05
2018-10-06,30.2,20.7,0.5,68,40130.46,Amuru,2.95,32.05
2018-10-07,28.7,20.3,2.4,76,39768.07,Amuru,2.95,32.05
2018-10-08,28.3,18.8,9.7,74,30988.83,Amuru,2.95,32.05
2018-10-09,29.4,19.9,17.2,69,37226.95,Amuru,2.95,32.05
2018-10-10,25.9,18.7,22.8,89,25582.89,Amuru,2.95,32.05
2018-10-11,27.1,19.1,11.3,85,37003.85,Amuru,2.95,32.05
2018-10-12,27.8,19.0,8.9,81,39466.05,Amuru,2.95,32.05
2018-10-13,26.6,19.3,2.2,86,37785.06,Amuru,2.95,32.05
2018-10-14,26.3,19.1,9.2,85,32400.0,Amuru,2.95,32.05
2018-10-15,27.6,18.2,7.9,87,37953.49,Amuru,2.95,32.05
2018-10-16,28.2,19.1,1.7,78,39704.29,Amuru,2.95,32.05
2018-10-17,27.9,19.3,6.4,81,35190.96,Amuru,2.95,32.05
2018-10-18,26.4,19.0,17.2,86,22657.62,Amuru,2.95,32.05
2018-10-19,24.0,18.2,17.2,90,27840.17,Amuru,2.95,32.05
2018-10-20,27.6,18.1,2.1,81,21086.0,Amuru,2.95,32.05
2018-10-21,28.9,19.0,0.0,64,39871.18,Amuru,2.95,32.05
2018-10-22,29.4,19.4,0.0,60,39871.3,Amuru,2.95,32.05
2018-10-23,29.2,19.0,0.0,60,39600.0,Amuru,2.95,32.05
2018-10-24,29.3,19.0,0.0,66,39600.0,Amuru,2.95,32.05
2018-10-25,29.5,20.1,0.5,62,39600.0,Amuru,2.95,32.05
2018-10-26,27.9,19.7,0.8,76,39600.0,Amuru,2.95,32.05
2018-10-27,28.2,18.9,1.9,77,39600.0,Amuru,2.95,32.05
2018-10-28,27.6,18.8,0.8,81,39600.0,Amuru,2.95,32.05
2018-10-29,28.9,18.9,0.2,72,39600.0,Amuru,2.95,32.05
2018-10-30,29.4,20.4,0.6,65,39600.0,Amuru,2.95,32.05
2018-10-31,29.4,19.5,0.2,72,37951.27,Amuru,2.95,32.05
2018-11-01,29.7,19.7,0.1,71,39600.0,Amuru,2.95,32.05
2018-11-02,27.1,19.8,0.8,79,39370.44,Amuru,2.95,32.05
2018-11-03,26.1,19.4,2.3,85,18710.45,Amuru,2.95,32.05
2018-11-04,27.1,18.4,12.2,87,28800.0,Amuru,2.95,32.05
2018-11-05,28.0,18.4,1.4,81,39600.0,Amuru,2.95,32.05
2018-11-06,29.0,20.2,0.5,68,39600.0,Amuru,2.95,32.05
2018-11-07,29.3,19.9,0.2,68,39600.0,Amuru,2.95,32.05
2018-11-08,30.2,20.2,0.0,65,39600.0,Amuru,2.95,32.05
2018-11-09,29.3,20.5,0.6,67,39600.0,Amuru,2.95,32.05
2018-11-10,27.7,19.2,8.5,84,32400.0,Amuru,2.95,32.05
2018-11-11,28.4,18.1,2.1,77,39600.0,Amuru,2.95,32.05
2018-11-12,29.8,19.7,0.0,65,39600.0,Amuru,2.95,32.05
2018-11-13,28.9,20.4,0.0,69,39600.0,Amuru,2.95,32.05
2018-11-14,30.3,19.6,0.3,68,38702.61,Amuru,2.95,32.05
2018-11-15,29.6,19.0,0.3,72,39600.0,Amuru,2.95,32.05
2018-11-16,29.1,19.6,12.8,77,37340.58,Amuru,2.95,32.05
2018-11-17,28.9,18.3,0.8,73,39600.0,Amuru,2.95,32.05
2018-11-18,28.3,19.7,1.5,74,39600.0,Amuru,2.95,32.05
2018-11-19,29.7,19.4,0.9,74,39600.0,Amuru,2.95,32.05
2018-11-20,29.5,19.3,4.4,69,39600.0,Amuru,2.95,32.05
2018-11-21,31.3,19.3,0.0,58,39655.42,Amuru,2.95,32.05
2018-11-22,31.1,19.4,0.0,49,37612.42,Amuru,2.95,32.05
2018-11-23,31.2,19.1,0.0,58,37596.25,Amuru,2.95,32.05
2018-11-24,32.2,18.4,0.0,53,39570.87,Amuru,2.95,32.05
2018-11-25,31.3,20.7,0.0,48,39676.4,Amuru,2.95,32.05
2018-11-26,31.6,20.0,0.0,48,39574.06,Amuru,2.95,32.05
2018-11-27,30.9,19.5,0.0,50,39501.54,Amuru,2.95,32.05
2018-11-28,29.2,20.5,0.2,56,37957.25,Amuru,2.95,32.05
2018-11-29,30.4,20.8,0.0,53,39452.01,Amuru,2.95,32.05
2018-11-30,32.3,21.1,0.0,44,38850.73,Amuru,2.95,32.05
2018-12-01,32.2,20.1,0.1,44,39400.43,Amuru,2.95,32.05
2018-12-02,30.8,21.6,1.3,53,39216.18,Amuru,2.95,32.05
2018-12-03,30.2,18.9,1.6,68,35420.4,Amuru,2.95,32.05
2018-12-04,29.0,18.7,8.4,84,35231.39,Amuru,2.95,32.05
2018-12-05,29.0,18.2,0.1,75,36801.41,Amuru,2.95,32.05
2018-12-06,30.6,18.7,0.1,69,39265.87,Amuru,2.95,32.05
2018-12-07,31.0,19.0,0.0,62,39238.5,Amuru,2.95,32.05
2018-12-08,29.3,19.8,0.5,55,39226.79,Amuru,2.95,32.05
2018-12-09,24.8,18.6,6.1,80,21785.44,Amuru,2.95,32.05
2018-12-10,27.8,18.5,0.0,73,37983.29,Amuru,2.95,32.05
2018-12-11,27.2,19.0,0.5,78,26458.62,Amuru,2.95,32.05
2018-12-12,27.4,17.4,0.0,76,38743.49,Amuru,2.95,32.05
2018-12-13,29.5,19.0,0.5,69,39071.37,Amuru,2.95,32.05
2018-12-14,29.5,18.7,1.8,76,39128.13,Amuru,2.95,32.05
2018-12-15,29.1,18.8,0.1,62,39192.56,Amuru,2.95,32.05
2018-12-16,30.1,18.9,0.0,58,39158.77,Amuru,2.95,32.05
2018-12-17,30.6,19.2,0.0,57,39326.98,Amuru,2.95,32.05
2018-12-18,29.9,19.3,0.0,53,39397.16,Amuru,2.95,32.05
2018-12-19,30.7,20.1,0.0,51,39469.45,Amuru,2.95,32.05
2018-12-20,30.5,20.2,0.0,47,39229.12,Amuru,2.95,32.05
2018-12-21,29.5,20.1,0.1,56,39089.95,Amuru,2.95,32.05
2018-12-22,30.1,19.8,0.0,47,39377.57,Amuru,2.95,32.05
