time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-03-17,25.2,21.4,1.3,79,34801.56,Buvuma,0.244,33.2364
2018-03-18,25.5,20.6,3.6,84,39605.11,Buvuma,0.244,33.2364
2018-03-19,23.1,19.3,34.3,86,17097.84,Buvuma,0.244,33.2364
2018-03-20,23.6,18.6,8.9,86,28313.65,Buvuma,0.244,33.2364
2018-03-21,23.9,19.3,12.5,86,37900.62,Buvuma,0.244,33.2364
2018-03-22,24.4,20.3,4.8,81,41193.28,Buvuma,0.244,33.2364
2018-03-23,25.8,20.4,0.1,78,41193.98,Buvuma,0.244,33.2364
2018-03-24,25.1,20.2,0.9,80,41117.57,Buvuma,0.244,33.2364
2018-03-25,24.5,18.9,7.0,82,34353.24,Buvuma,0.244,33.2364
2018-03-26,25.1,20.5,5.6,83,39046.88,Buvuma,0.244,33.2364
2018-03-27,25.0,20.9,2.6,82,34865.73,Buvuma,0.244,33.2364
2018-03-28,24.5,20.6,10.1,81,27022.03,Buvuma,0.244,33.2364
2018-03-29,24.4,19.7,28.5,85,21321.83,Buvuma,0.244,33.2364
2018-03-30,23.8,20.2,12.6,86,35654.66,Buvuma,0.244,33.2364
2018-03-31,24.7,20.2,8.2,81,35411.56,Buvuma,0.244,33.2364
2018-04-01,24.2,18.9,10.3,85,40146.12,Buvuma,0.244,33.2364
2018-04-02,24.4,20.1,13.5,83,37192.25,Buvuma,0.244,33.2364
2018-04-03,23.4,18.8,15.6,87,22565.81,Buvuma,0.244,33.2364
2018-04-04,23.0,18.1,47.5,92,13249.97,Buvuma,0.244,33.2364
2018-04-05,23.3,18.3,65.0,90,13121.82,Buvuma,0.244,33.2364
2018-04-06,24.1,19.8,5.7,84,32284.5,Buvuma,0.244,33.2364
2018-04-07,23.5,19.9,23.1,84,22607.41,Buvuma,0.244,33.2364
2018-04-08,23.3,18.6,23.0,86,18055.23,Buvuma,0.244,33.2364
2018-04-09,24.4,19.6,0.5,81,36466.45,Buvuma,0.244,33.2364
2018-04-10,24.2,20.3,1.5,83,38808.57,Buvuma,0.244,33.2364
2018-04-11,23.4,20.7,13.2,87,25184.18,Buvuma,0.244,33.2364
2018-04-12,23.6,18.8,11.5,83,30326.41,Buvuma,0.244,33.2364
2018-04-13,23.5,20.0,12.9,84,39354.12,Buvuma,0.244,33.2364
2018-04-14,21.7,18.4,16.7,86,0.0,Buvuma,0.244,33.2364
2018-04-15,23.9,16.4,3.3,79,9219.23,Buvuma,0.244,33.2364
2018-04-16,22.9,19.1,10.7,86,10909.15,Buvuma,0.244,33.2364
2018-04-17,21.4,18.8,5.5,88,18855.38,Buvuma,0.244,33.2364
2018-04-18,23.8,20.5,0.0,78,38620.01,Buvuma,0.244,33.2364
2018-04-19,23.7,21.1,2.5,82,30526.86,Buvuma,0.244,33.2364
2018-04-20,24.7,20.3,1.4,82,39443.45,Buvuma,0.244,33.2364
2018-04-21,23.9,20.3,6.3,84,37008.82,Buvuma,0.244,33.2364
2018-04-22,23.0,19.7,10.8,88,28407.14,Buvuma,0.244,33.2364
2018-04-23,24.4,19.7,6.1,85,16825.01,Buvuma,0.244,33.2364
2018-04-24,23.2,19.0,14.7,88,33025.38,Buvuma,0.244,33.2364
2018-04-25,24.2,20.2,7.3,85,32768.27,Buvuma,0.244,33.2364
2018-04-26,23.6,18.7,9.7,87,38672.46,Buvuma,0.244,33.2364
2018-04-27,23.4,19.1,11.5,87,38529.25,Buvuma,0.244,33.2364
2018-04-28,24.1,20.1,4.0,84,40385.61,Buvuma,0.244,33.2364
2018-04-29,23.8,19.7,31.1,89,28179.29,Buvuma,0.244,33.2364
2018-04-30,23.4,18.8,16.4,87,19592.51,Buvuma,0.244,33.2364
2018-05-01,24.1,19.6,15.5,86,26687.09,Buvuma,0.244,33.2364
2018-05-02,24.0,19.1,3.7,82,34211.86,Buvuma,0.244,33.2364
2018-05-03,24.6,22.6,0.6,75,40419.93,Buvuma,0.244,33.2364
2018-05-04,24.9,20.8,3.1,81,38418.14,Buvuma,0.244,33.2364
2018-05-05,23.8,21.3,4.4,84,39021.2,Buvuma,0.244,33.2364
2018-05-06,24.0,20.2,13.3,85,32346.47,Buvuma,0.244,33.2364
2018-05-07,23.6,19.1,25.9,88,25974.12,Buvuma,0.244,33.2364
2018-05-08,24.0,20.0,11.7,85,36413.65,Buvuma,0.244,33.2364
2018-05-09,24.3,20.6,1.8,84,39461.42,Buvuma,0.244,33.2364
2018-05-10,25.1,20.7,5.7,84,38088.9,Buvuma,0.244,33.2364
2018-05-11,24.2,20.9,6.6,85,40340.8,Buvuma,0.244,33.2364
2018-05-12,23.8,21.1,3.4,82,39372.38,Buvuma,0.244,33.2364
2018-05-13,24.9,21.9,1.2,80,40547.56,Buvuma,0.244,33.2364
2018-05-14,24.5,21.4,7.4,82,40753.23,Buvuma,0.244,33.2364
2018-05-15,23.3,19.4,19.1,84,31952.29,Buvuma,0.244,33.2364
2018-05-16,22.3,18.1,5.5,84,14924.21,Buvuma,0.244,33.2364
2018-05-17,24.3,21.5,0.2,76,38008.66,Buvuma,0.244,33.2364
2018-05-18,24.6,21.7,1.8,80,39565.02,Buvuma,0.244,33.2364
2018-05-19,22.3,19.4,19.7,90,24467.14,Buvuma,0.244,33.2364
2018-05-20,23.6,19.4,8.0,81,38588.22,Buvuma,0.244,33.2364
2018-05-21,23.7,20.1,2.1,83,39705.24,Buvuma,0.244,33.2364
2018-05-22,21.7,18.6,61.1,91,6793.93,Buvuma,0.244,33.2364
2018-05-23,23.7,20.2,2.5,85,40007.07,Buvuma,0.244,33.2364
2018-05-24,23.9,19.5,4.7,81,34127.42,Buvuma,0.244,33.2364
2018-05-25,23.9,19.8,1.5,81,39996.02,Buvuma,0.244,33.2364
2018-05-26,24.0,19.4,5.8,84,38393.82,Buvuma,0.244,33.2364
2018-05-27,24.0,19.4,11.3,83,33495.19,Buvuma,0.244,33.2364
2018-05-28,24.5,19.0,12.9,79,35923.0,Buvuma,0.244,33.2364
2018-05-29,23.9,20.5,2.0,76,40281.96,Buvuma,0.244,33.2364
2018-05-30,25.2,20.4,1.4,71,40167.91,Buvuma,0.244,33.2364
2018-05-31,25.0,21.0,0.4,77,38326.69,Buvuma,0.244,33.2364
2018-06-01,24.5,20.5,0.4,83,39621.18,Buvuma,0.244,33.2364
2018-06-02,24.6,20.5,5.7,83,40460.54,Buvuma,0.244,33.2364
2018-06-03,24.0,19.7,8.0,85,39229.35,Buvuma,0.244,33.2364
2018-06-04,24.1,20.7,4.7,79,38658.2,Buvuma,0.244,33.2364
2018-06-05,21.9,19.1,5.2,83,16927.46,Buvuma,0.244,33.2364
2018-06-06,22.4,18.1,6.2,85,33790.26,Buvuma,0.244,33.2364
2018-06-07,23.5,20.4,0.9,81,38281.15,Buvuma,0.244,33.2364
2018-06-08,23.5,20.2,2.1,83,40293.5,Buvuma,0.244,33.2364
2018-06-09,24.4,20.6,2.1,78,40392.87,Buvuma,0.244,33.2364
2018-06-10,24.7,20.9,0.1,72,40272.41,Buvuma,0.244,33.2364
2018-06-11,24.8,21.0,0.5,75,40372.59,Buvuma,0.244,33.2364
2018-06-12,24.7,20.5,2.4,74,40473.64,Buvuma,0.244,33.2364
2018-06-13,23.9,20.4,0.4,74,40240.98,Buvuma,0.244,33.2364
2018-06-14,24.0,19.6,1.7,81,40454.21,Buvuma,0.244,33.2364
2018-06-15,25.0,19.9,0.2,73,40443.84,Buvuma,0.244,33.2364
2018-06-16,25.2,20.7,0.0,76,39168.58,Buvuma,0.244,33.2364
2018-06-17,25.3,20.9,0.3,71,40082.04,Buvuma,0.244,33.2364
2018-06-18,24.7,21.5,0.6,76,39955.43,Buvuma,0.244,33.2364
2018-06-19,23.0,19.1,6.8,82,38644.55,Buvuma,0.244,33.2364
2018-06-20,22.8,18.2,13.3,84,27066.93,Buvuma,0.244,33.2364
2018-06-21,22.6,18.2,5.8,84,31267.23,Buvuma,0.244,33.2364
2018-06-22,23.8,16.7,11.7,86,39791.52,Buvuma,0.244,33.2364
2018-06-23,23.6,18.7,1.8,81,40234.2,Buvuma,0.244,33.2364
2018-06-24,24.7,20.1,0.3,77,39186.32,Buvuma,0.244,33.2364
2018-06-25,23.5,20.0,2.6,84,39598.68,Buvuma,0.244,33.2364
2018-06-26,22.6,18.0,15.7,85,30449.8,Buvuma,0.244,33.2364
2018-06-27,23.7,18.5,4.2,80,37904.46,Buvuma,0.244,33.2364
2018-06-28,24.0,19.4,0.2,76,40408.58,Buvuma,0.244,33.2364
2018-06-29,24.4,19.5,0.7,76,40160.51,Buvuma,0.244,33.2364
2018-06-30,24.4,19.8,6.4,81,39266.25,Buvuma,0.244,33.2364
2018-07-01,23.3,17.7,5.9,84,40660.6,Buvuma,0.244,33.2364
2018-07-02,22.9,19.8,9.3,82,35624.62,Buvuma,0.244,33.2364
2018-07-03,24.0,19.8,1.0,78,40717.9,Buvuma,0.244,33.2364
2018-07-04,24.3,19.9,9.0,80,40349.31,Buvuma,0.244,33.2364
2018-07-05,23.2,19.5,12.0,79,40774.95,Buvuma,0.244,33.2364
2018-07-06,23.5,19.8,1.1,67,40575.28,Buvuma,0.244,33.2364
2018-07-07,22.9,20.5,0.7,69,41087.42,Buvuma,0.244,33.2364
2018-07-08,23.1,19.1,0.9,71,40071.42,Buvuma,0.244,33.2364
2018-07-09,23.3,20.0,1.8,73,30012.28,Buvuma,0.244,33.2364
2018-07-10,23.5,19.8,3.7,78,36636.15,Buvuma,0.244,33.2364
2018-07-11,23.6,20.1,2.3,74,39453.31,Buvuma,0.244,33.2364
2018-07-12,23.5,19.8,2.2,77,40403.27,Buvuma,0.244,33.2364
2018-07-13,23.8,18.2,4.5,79,40028.8,Buvuma,0.244,33.2364
2018-07-14,23.4,19.8,3.4,82,37275.14,Buvuma,0.244,33.2364
2018-07-15,23.3,19.5,0.5,80,40995.96,Buvuma,0.244,33.2364
2018-07-16,23.8,19.9,1.0,73,41101.79,Buvuma,0.244,33.2364
2018-07-17,23.3,19.2,0.0,69,41103.58,Buvuma,0.244,33.2364
2018-07-18,23.4,21.0,0.0,64,40242.33,Buvuma,0.244,33.2364
2018-07-19,23.3,21.3,0.0,68,34908.51,Buvuma,0.244,33.2364
2018-07-20,24.2,21.0,0.4,73,40972.82,Buvuma,0.244,33.2364
2018-07-21,24.6,20.7,0.0,77,40723.04,Buvuma,0.244,33.2364
2018-07-22,23.8,18.2,9.3,82,36849.95,Buvuma,0.244,33.2364
2018-07-23,23.4,20.9,0.5,72,39813.65,Buvuma,0.244,33.2364
2018-07-24,23.1,20.2,0.1,68,34526.73,Buvuma,0.244,33.2364
2018-07-25,23.7,19.6,0.9,71,40469.36,Buvuma,0.244,33.2364
2018-07-26,24.4,19.7,2.9,77,34378.2,Buvuma,0.244,33.2364
2018-07-27,23.6,19.2,7.7,80,36947.16,Buvuma,0.244,33.2364
2018-07-28,24.1,19.5,3.3,79,40809.93,Buvuma,0.244,33.2364
2018-07-29,24.8,19.6,0.9,81,40716.32,Buvuma,0.244,33.2364
2018-07-30,23.4,19.7,4.4,85,40717.59,Buvuma,0.244,33.2364
2018-07-31,25.4,19.8,0.2,76,40791.63,Buvuma,0.244,33.2364
2018-08-01,22.4,17.9,4.3,87,38988.09,Buvuma,0.244,33.2364
2018-08-02,24.8,18.5,0.5,80,41136.13,Buvuma,0.244,33.2364
2018-08-03,24.5,19.6,0.9,79,41138.32,Buvuma,0.244,33.2364
2018-08-04,24.0,19.7,4.7,84,41140.52,Buvuma,0.244,33.2364
2018-08-05,24.0,19.5,1.5,81,40978.26,Buvuma,0.244,33.2364
2018-08-06,23.8,20.2,7.8,80,39889.39,Buvuma,0.244,33.2364
2018-08-07,24.6,18.0,10.4,80,35295.21,Buvuma,0.244,33.2364
2018-08-08,25.0,19.8,0.5,75,41149.09,Buvuma,0.244,33.2364
2018-08-09,25.3,20.8,0.3,76,40755.6,Buvuma,0.244,33.2364
2018-08-10,25.2,20.8,1.3,77,40860.29,Buvuma,0.244,33.2364
2018-08-11,24.6,20.1,0.2,77,41155.23,Buvuma,0.244,33.2364
2018-08-12,24.5,20.1,0.0,71,39981.81,Buvuma,0.244,33.2364
2018-08-13,24.1,18.6,6.6,81,31508.21,Buvuma,0.244,33.2364
2018-08-14,24.5,19.7,0.5,73,40670.68,Buvuma,0.244,33.2364
2018-08-15,24.9,19.5,1.5,72,41037.84,Buvuma,0.244,33.2364
2018-08-16,24.9,19.2,0.7,75,41164.45,Buvuma,0.244,33.2364
2018-08-17,24.4,20.4,0.9,77,41058.2,Buvuma,0.244,33.2364
2018-08-18,25.4,20.8,0.0,72,40009.52,Buvuma,0.244,33.2364
2018-08-19,25.1,20.5,3.6,77,38503.46,Buvuma,0.244,33.2364
2018-08-20,23.9,19.6,6.7,83,36165.13,Buvuma,0.244,33.2364
2018-08-21,23.7,20.5,1.3,80,39183.47,Buvuma,0.244,33.2364
2018-08-22,25.4,19.5,9.0,80,37633.8,Buvuma,0.244,33.2364
2018-08-23,24.4,19.5,5.8,82,33802.13,Buvuma,0.244,33.2364
2018-08-24,22.8,19.0,6.0,83,18689.62,Buvuma,0.244,33.2364
2018-08-25,23.1,17.2,8.2,82,37287.89,Buvuma,0.244,33.2364
2018-08-26,25.3,19.5,3.5,81,36600.31,Buvuma,0.244,33.2364
2018-08-27,22.3,18.2,14.5,86,23392.62,Buvuma,0.244,33.2364
2018-08-28,25.0,20.1,1.4,79,39798.84,Buvuma,0.244,33.2364
2018-08-29,23.5,19.5,5.6,83,31061.03,Buvuma,0.244,33.2364
2018-08-30,23.8,17.7,5.4,84,40867.34,Buvuma,0.244,33.2364
2018-08-31,24.8,20.1,0.5,78,39847.44,Buvuma,0.244,33.2364
2018-09-01,25.6,20.5,4.6,80,40565.93,Buvuma,0.244,33.2364
2018-09-02,24.8,20.7,3.2,80,39709.93,Buvuma,0.244,33.2364
2018-09-03,23.7,20.2,16.0,83,35278.91,Buvuma,0.244,33.2364
2018-09-04,24.6,19.6,3.3,82,40291.59,Buvuma,0.244,33.2364
2018-09-05,25.3,17.7,6.3,83,36130.21,Buvuma,0.244,33.2364
2018-09-06,24.9,20.3,4.0,79,40861.01,Buvuma,0.244,33.2364
2018-09-07,25.6,20.3,0.0,73,40138.37,Buvuma,0.244,33.2364
2018-09-08,25.7,20.5,1.9,79,40264.31,Buvuma,0.244,33.2364
2018-09-09,25.5,19.4,5.4,75,29330.91,Buvuma,0.244,33.2364
2018-09-10,24.6,20.2,9.4,80,36619.02,Buvuma,0.244,33.2364
2018-09-11,25.5,21.1,2.9,79,30785.74,Buvuma,0.244,33.2364
2018-09-12,23.8,19.7,22.5,84,19370.07,Buvuma,0.244,33.2364
2018-09-13,24.7,19.9,1.8,79,40635.16,Buvuma,0.244,33.2364
2018-09-14,25.1,19.8,1.9,76,40331.33,Buvuma,0.244,33.2364
2018-09-15,25.6,20.1,0.2,73,40825.7,Buvuma,0.244,33.2364
2018-09-16,26.6,22.1,1.1,74,40426.57,Buvuma,0.244,33.2364
2018-09-17,25.3,20.9,0.1,80,40521.57,Buvuma,0.244,33.2364
2018-09-18,26.4,20.2,0.0,75,40518.12,Buvuma,0.244,33.2364
2018-09-19,25.2,21.2,1.9,79,37968.64,Buvuma,0.244,33.2364
2018-09-20,25.0,19.3,9.0,81,37006.02,Buvuma,0.244,33.2364
2018-09-21,25.4,20.2,6.8,79,35357.0,Buvuma,0.244,33.2364
2018-09-22,26.4,20.2,0.1,71,40223.12,Buvuma,0.244,33.2364
2018-09-23,25.7,19.4,6.2,75,36714.16,Buvuma,0.244,33.2364
2018-09-24,25.6,21.5,1.3,77,39761.52,Buvuma,0.244,33.2364
2018-09-25,25.5,20.4,3.3,77,36708.92,Buvuma,0.244,33.2364
2018-09-26,27.6,21.4,0.9,69,40395.96,Buvuma,0.244,33.2364
2018-09-27,27.2,21.8,0.1,70,39600.0,Buvuma,0.244,33.2364
2018-09-28,26.0,21.3,6.3,78,35791.88,Buvuma,0.244,33.2364
2018-09-29,24.7,19.3,18.9,82,26763.16,Buvuma,0.244,33.2364
2018-09-30,25.1,20.9,0.9,77,39600.0,Buvuma,0.244,33.2364
2018-10-01,24.4,21.2,1.5,73,39478.0,Buvuma,0.244,33.2364
2018-10-02,25.8,21.3,0.4,72,38449.0,Buvuma,0.244,33.2364
2018-10-03,25.8,20.9,5.4,76,39948.37,Buvuma,0.244,33.2364
2018-10-04,26.6,21.3,0.5,73,39865.68,Buvuma,0.244,33.2364
2018-10-05,26.0,19.6,12.8,79,36674.2,Buvuma,0.244,33.2364
2018-10-06,25.5,18.8,12.4,77,40028.06,Buvuma,0.244,33.2364
2018-10-07,26.6,21.2,0.8,75,39787.32,Buvuma,0.244,33.2364
2018-10-08,25.6,21.1,0.4,78,39788.43,Buvuma,0.244,33.2364
2018-10-09,24.6,22.0,5.1,81,39600.0,Buvuma,0.244,33.2364
2018-10-10,24.2,21.2,4.3,83,29414.75,Buvuma,0.244,33.2364
2018-10-11,24.9,19.1,25.6,85,19817.87,Buvuma,0.244,33.2364
2018-10-12,25.0,20.5,12.2,82,18818.61,Buvuma,0.244,33.2364
2018-10-13,26.6,20.7,0.5,78,39717.47,Buvuma,0.244,33.2364
2018-10-14,24.2,19.7,9.3,84,24528.89,Buvuma,0.244,33.2364
2018-10-15,25.1,19.8,0.9,80,39720.01,Buvuma,0.244,33.2364
2018-10-16,25.5,20.4,3.0,78,37097.49,Buvuma,0.244,33.2364
2018-10-17,24.8,21.3,1.8,80,34181.63,Buvuma,0.244,33.2364
2018-10-18,24.4,19.6,13.5,82,32409.94,Buvuma,0.244,33.2364
2018-10-19,23.1,19.3,6.2,86,23435.07,Buvuma,0.244,33.2364
2018-10-20,24.8,19.0,8.6,83,32859.16,Buvuma,0.244,33.2364
2018-10-21,25.4,20.1,0.4,78,39725.63,Buvuma,0.244,33.2364
2018-10-22,25.7,21.4,0.5,70,39726.3,Buvuma,0.244,33.2364
2018-10-23,25.4,21.7,2.3,72,39668.19,Buvuma,0.244,33.2364
2018-10-24,25.1,20.3,0.2,75,39600.0,Buvuma,0.244,33.2364
2018-10-25,26.4,22.2,1.7,73,28963.04,Buvuma,0.244,33.2364
2018-10-26,25.4,21.7,0.8,75,36452.97,Buvuma,0.244,33.2364
2018-10-27,24.0,18.2,6.6,85,39600.0,Buvuma,0.244,33.2364
2018-10-28,24.5,19.1,12.4,83,38796.37,Buvuma,0.244,33.2364
2018-10-29,24.9,20.4,2.5,81,34280.59,Buvuma,0.244,33.2364
2018-10-30,25.5,21.2,1.0,79,39600.0,Buvuma,0.244,33.2364
2018-10-31,24.7,19.8,12.0,83,30946.82,Buvuma,0.244,33.2364
2018-11-01,24.0,19.6,37.4,86,25172.03,Buvuma,0.244,33.2364
2018-11-02,24.3,18.3,6.3,84,32465.87,Buvuma,0.244,33.2364
2018-11-03,24.5,18.8,11.6,87,35827.23,Buvuma,0.244,33.2364
2018-11-04,24.2,19.3,19.0,87,26048.69,Buvuma,0.244,33.2364
2018-11-05,25.0,18.9,18.0,85,39571.82,Buvuma,0.244,33.2364
2018-11-06,25.7,19.7,8.3,83,39666.72,Buvuma,0.244,33.2364
2018-11-07,26.6,20.0,7.7,78,37029.88,Buvuma,0.244,33.2364
2018-11-08,26.4,18.6,1.3,76,39666.83,Buvuma,0.244,33.2364
2018-11-09,25.1,20.8,1.9,77,36000.0,Buvuma,0.244,33.2364
2018-11-10,24.3,19.9,3.9,82,38326.02,Buvuma,0.244,33.2364
2018-11-11,25.5,19.8,6.0,80,33963.83,Buvuma,0.244,33.2364
2018-11-12,25.6,20.4,1.1,79,39249.1,Buvuma,0.244,33.2364
2018-11-13,25.2,19.2,14.9,84,37450.89,Buvuma,0.244,33.2364
2018-11-14,26.0,20.3,1.9,78,39665.78,Buvuma,0.244,33.2364
2018-11-15,25.8,21.2,8.6,80,37756.69,Buvuma,0.244,33.2364
2018-11-16,25.3,21.0,5.1,82,31533.15,Buvuma,0.244,33.2364
2018-11-17,25.6,20.4,3.6,79,39600.0,Buvuma,0.244,33.2364
2018-11-18,25.9,19.5,11.8,80,34684.72,Buvuma,0.244,33.2364
2018-11-19,25.9,21.9,0.1,76,39662.86,Buvuma,0.244,33.2364
2018-11-20,25.4,21.3,12.2,77,39600.0,Buvuma,0.244,33.2364
2018-11-21,25.9,21.0,2.8,81,39660.96,Buvuma,0.244,33.2364
2018-11-22,24.7,21.5,12.5,81,38187.87,Buvuma,0.244,33.2364
2018-11-23,25.5,19.9,6.7,82,32964.86,Buvuma,0.244,33.2364
2018-11-24,24.8,20.3,1.9,79,37860.83,Buvuma,0.244,33.2364
2018-11-25,25.1,21.2,8.7,84,38797.2,Buvuma,0.244,33.2364
2018-11-26,25.2,20.4,8.0,81,37148.21,Buvuma,0.244,33.2364
2018-11-27,25.9,20.4,0.3,72,39651.63,Buvuma,0.244,33.2364
2018-11-28,26.2,21.4,1.5,74,38893.01,Buvuma,0.244,33.2364
2018-11-29,25.8,20.8,1.0,76,39600.0,Buvuma,0.244,33.2364
2018-11-30,26.4,22.0,0.0,66,39805.12,Buvuma,0.244,33.2364
2018-12-01,26.3,23.7,0.0,62,39600.0,Buvuma,0.244,33.2364
2018-12-02,26.2,20.7,0.7,73,39600.0,Buvuma,0.244,33.2364
2018-12-03,25.3,21.8,1.1,71,30154.52,Buvuma,0.244,33.2364
2018-12-04,23.5,20.2,13.0,84,32400.0,Buvuma,0.244,33.2364
