time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-02-19,30.4,19.8,0.0,56,39018.99,Hoima,1.4356,31.352
2024-02-20,31.5,18.8,0.0,55,40925.0,Hoima,1.4356,31.352
2024-02-21,29.6,20.3,1.2,71,40339.81,Hoima,1.4356,31.352
2024-02-22,33.2,20.9,0.0,62,39868.92,Hoima,1.4356,31.352
2024-02-23,31.7,20.3,0.2,55,39295.23,Hoima,1.4356,31.352
2024-02-24,32.2,19.8,0.3,62,35553.41,Hoima,1.4356,31.352
2024-02-25,30.0,19.6,1.5,59,40791.27,Hoima,1.4356,31.352
2024-02-26,31.4,19.6,1.3,63,37293.0,Hoima,1.4356,31.352
2024-02-27,28.5,19.7,1.0,76,33693.68,Hoima,1.4356,31.352
2024-02-28,29.4,18.6,2.5,76,38976.4,Hoima,1.4356,31.352
2024-02-29,29.9,18.5,0.4,74,34130.36,Hoima,1.4356,31.352
2024-03-01,31.5,19.9,1.3,70,40160.95,Hoima,1.4356,31.352
2024-03-02,28.4,19.1,3.5,79,23626.86,Hoima,1.4356,31.352
2024-03-03,31.0,19.2,1.7,70,40860.25,Hoima,1.4356,31.352
2024-03-04,31.7,19.4,0.4,68,39646.55,Hoima,1.4356,31.352
2024-03-05,30.5,21.1,1.4,72,27762.0,Hoima,1.4356,31.352
2024-03-06,31.2,19.2,0.1,69,37489.35,Hoima,1.4356,31.352
2024-03-07,31.7,18.8,2.7,68,41124.45,Hoima,1.4356,31.352
2024-03-08,30.3,18.9,0.4,71,38423.25,Hoima,1.4356,31.352
2024-03-09,29.6,20.5,3.6,73,37743.03,Hoima,1.4356,31.352
2024-03-10,31.4,19.0,2.7,74,40668.5,Hoima,1.4356,31.352
2024-03-11,30.6,18.6,0.4,72,41147.34,Hoima,1.4356,31.352
2024-03-12,33.3,21.0,0.0,59,41152.84,Hoima,1.4356,31.352
2024-03-13,33.3,18.9,0.0,60,41158.11,Hoima,1.4356,31.352
2024-03-14,33.0,19.6,0.0,60,40623.04,Hoima,1.4356,31.352
2024-03-15,32.3,20.0,0.1,62,41168.13,Hoima,1.4356,31.352
2024-03-16,33.1,19.8,0.0,60,41173.08,Hoima,1.4356,31.352
2024-03-17,33.7,19.8,0.0,57,41177.97,Hoima,1.4356,31.352
2024-03-18,33.9,19.6,0.0,55,41182.81,Hoima,1.4356,31.352
2024-03-19,33.2,20.4,0.3,57,41187.6,Hoima,1.4356,31.352
2024-03-20,33.4,20.7,0.5,55,39640.14,Hoima,1.4356,31.352
2024-03-21,33.8,20.6,0.0,61,40526.41,Hoima,1.4356,31.352
2024-03-22,32.9,20.3,0.0,61,40743.03,Hoima,1.4356,31.352
2024-03-23,31.9,21.2,0.0,56,41026.71,Hoima,1.4356,31.352
2024-03-24,31.2,20.4,0.3,69,34957.3,Hoima,1.4356,31.352
2024-03-25,27.9,20.0,19.2,81,25081.99,Hoima,1.4356,31.352
2024-03-26,29.4,18.3,1.9,82,28000.16,Hoima,1.4356,31.352
2024-03-27,27.7,19.3,18.0,85,38183.3,Hoima,1.4356,31.352
2024-03-28,29.5,18.3,0.1,81,39762.98,Hoima,1.4356,31.352
2024-03-29,29.0,18.8,1.6,79,41231.49,Hoima,1.4356,31.352
2024-03-30,30.8,19.1,4.4,77,34504.14,Hoima,1.4356,31.352
2024-03-31,28.3,20.0,4.8,81,31340.12,Hoima,1.4356,31.352
2024-04-01,27.2,19.0,13.1,86,34447.14,Hoima,1.4356,31.352
2024-04-02,25.7,18.7,11.5,86,27041.1,Hoima,1.4356,31.352
2024-04-03,25.8,18.3,0.5,85,15700.69,Hoima,1.4356,31.352
2024-04-04,28.2,17.3,6.4,86,31280.29,Hoima,1.4356,31.352
2024-04-05,27.4,17.6,6.8,84,37753.45,Hoima,1.4356,31.352
2024-04-06,26.9,19.0,2.5,82,31231.36,Hoima,1.4356,31.352
2024-04-07,26.0,18.9,28.5,88,26945.16,Hoima,1.4356,31.352
2024-04-08,25.5,19.0,8.4,88,25518.33,Hoima,1.4356,31.352
2024-04-09,27.4,18.3,3.9,83,39305.78,Hoima,1.4356,31.352
2024-04-10,27.0,18.8,8.1,86,40786.01,Hoima,1.4356,31.352
2024-04-11,29.5,18.4,1.4,81,41273.95,Hoima,1.4356,31.352
2024-04-12,29.4,18.4,0.8,79,41275.36,Hoima,1.4356,31.352
2024-04-13,29.5,18.2,3.2,84,40892.45,Hoima,1.4356,31.352
2024-04-14,28.0,19.5,0.3,79,37433.92,Hoima,1.4356,31.352
2024-04-15,29.1,19.0,0.5,75,41284.23,Hoima,1.4356,31.352
2024-04-16,29.1,18.9,0.0,76,41286.61,Hoima,1.4356,31.352
2024-04-17,29.9,19.1,0.2,73,41288.92,Hoima,1.4356,31.352
2024-04-18,29.9,19.5,25.4,80,39364.64,Hoima,1.4356,31.352
2024-04-19,30.0,18.7,3.7,75,41293.32,Hoima,1.4356,31.352
2024-04-20,29.3,19.9,8.1,83,36353.71,Hoima,1.4356,31.352
2024-04-21,27.0,18.7,6.1,84,29672.45,Hoima,1.4356,31.352
2024-04-22,30.9,17.8,0.0,78,41299.3,Hoima,1.4356,31.352
2024-04-23,30.1,19.6,6.2,79,41301.0,Hoima,1.4356,31.352
2024-04-24,28.0,19.3,7.6,85,37128.92,Hoima,1.4356,31.352
2024-04-25,27.9,18.8,3.8,81,40226.29,Hoima,1.4356,31.352
2024-04-26,27.2,20.0,0.5,80,11537.23,Hoima,1.4356,31.352
2024-04-27,29.6,19.0,1.1,78,41307.14,Hoima,1.4356,31.352
2024-04-28,28.7,18.9,0.3,77,40721.66,Hoima,1.4356,31.352
2024-04-29,28.3,20.0,10.4,82,34606.48,Hoima,1.4356,31.352
2024-04-30,29.0,19.3,1.9,77,41311.07,Hoima,1.4356,31.352
2024-05-01,30.3,19.0,4.0,82,36366.73,Hoima,1.4356,31.352
2024-05-02,25.8,19.6,12.0,86,10016.09,Hoima,1.4356,31.352
2024-05-03,26.2,19.4,7.1,86,30609.32,Hoima,1.4356,31.352
2024-05-04,22.4,18.8,10.0,93,1478.41,Hoima,1.4356,31.352
2024-05-05,28.3,17.8,0.0,77,34540.51,Hoima,1.4356,31.352
2024-05-06,29.3,19.8,0.8,72,41317.32,Hoima,1.4356,31.352
2024-05-07,30.4,18.4,10.6,74,39821.35,Hoima,1.4356,31.352
2024-05-08,29.5,18.3,1.0,80,40556.29,Hoima,1.4356,31.352
2024-05-09,29.0,19.8,12.3,83,35851.2,Hoima,1.4356,31.352
2024-05-10,28.1,19.3,1.3,85,37720.42,Hoima,1.4356,31.352
2024-05-11,29.4,17.5,0.0,75,41321.08,Hoima,1.4356,31.352
2024-05-12,29.9,18.3,0.3,71,41321.71,Hoima,1.4356,31.352
2024-05-13,30.3,18.7,0.1,71,41322.31,Hoima,1.4356,31.352
2024-05-14,30.5,20.1,0.5,68,41063.81,Hoima,1.4356,31.352
2024-05-15,29.1,19.3,0.4,73,40821.25,Hoima,1.4356,31.352
2024-05-16,28.5,18.7,4.1,76,41323.8,Hoima,1.4356,31.352
2024-05-17,30.1,18.4,0.1,74,41324.19,Hoima,1.4356,31.352
2024-05-18,29.5,19.8,0.9,71,41066.75,Hoima,1.4356,31.352
2024-05-19,30.3,18.1,17.1,78,39839.32,Hoima,1.4356,31.352
2024-05-20,27.7,17.4,13.3,83,41310.96,Hoima,1.4356,31.352
2024-05-21,29.3,19.8,0.0,73,33785.58,Hoima,1.4356,31.352
2024-05-22,29.3,19.2,1.2,75,39632.66,Hoima,1.4356,31.352
2024-05-23,29.1,19.4,6.0,75,38621.89,Hoima,1.4356,31.352
2024-05-24,27.7,18.9,0.5,79,31247.02,Hoima,1.4356,31.352
2024-05-25,30.4,17.2,0.6,69,40929.68,Hoima,1.4356,31.352
2024-05-26,29.6,19.8,3.4,74,38512.57,Hoima,1.4356,31.352
2024-05-27,29.3,18.4,0.3,79,41326.0,Hoima,1.4356,31.352
2024-05-28,30.3,19.0,0.0,66,41326.0,Hoima,1.4356,31.352
2024-05-29,31.0,19.5,0.8,65,41037.82,Hoima,1.4356,31.352
2024-05-30,29.7,19.1,2.3,73,39008.12,Hoima,1.4356,31.352
2024-05-31,29.9,19.3,0.2,74,37718.25,Hoima,1.4356,31.352
2024-06-01,29.5,20.1,0.5,73,41148.67,Hoima,1.4356,31.352
2024-06-02,31.3,19.5,0.2,75,41326.12,Hoima,1.4356,31.352
2024-06-03,30.1,19.7,1.3,77,41326.27,Hoima,1.4356,31.352
2024-06-04,27.5,19.0,16.8,84,25335.54,Hoima,1.4356,31.352
2024-06-05,29.3,18.4,1.8,80,38483.09,Hoima,1.4356,31.352
2024-06-06,28.5,19.3,12.5,82,35346.06,Hoima,1.4356,31.352
2024-06-07,26.9,18.6,2.6,85,29467.6,Hoima,1.4356,31.352
2024-06-08,29.8,17.5,0.3,76,40969.51,Hoima,1.4356,31.352
2024-06-09,28.7,18.2,0.5,73,40058.33,Hoima,1.4356,31.352
2024-06-10,30.2,19.4,2.1,67,36964.07,Hoima,1.4356,31.352
2024-06-11,28.5,18.8,1.5,68,41326.46,Hoima,1.4356,31.352
2024-06-12,27.8,18.1,2.7,77,40772.19,Hoima,1.4356,31.352
2024-06-13,29.3,17.3,0.6,70,41179.68,Hoima,1.4356,31.352
2024-06-14,28.8,18.7,1.6,74,41326.2,Hoima,1.4356,31.352
2024-06-15,30.1,18.9,0.1,68,41326.08,Hoima,1.4356,31.352
2024-06-16,27.9,19.6,1.1,75,40097.78,Hoima,1.4356,31.352
2024-06-17,27.3,18.0,23.3,83,32123.41,Hoima,1.4356,31.352
2024-06-18,30.0,16.4,0.3,73,39845.51,Hoima,1.4356,31.352
2024-06-19,30.0,18.8,0.0,68,41325.46,Hoima,1.4356,31.352
2024-06-20,30.8,17.7,0.3,68,35279.58,Hoima,1.4356,31.352
2024-06-21,29.2,18.2,1.3,68,41325.23,Hoima,1.4356,31.352
2024-06-22,29.8,18.3,0.6,63,41325.39,Hoima,1.4356,31.352
2024-06-23,29.9,19.0,2.2,57,37560.77,Hoima,1.4356,31.352
2024-06-24,29.9,18.5,0.6,59,37895.89,Hoima,1.4356,31.352
2024-06-25,29.3,17.2,0.0,58,31194.34,Hoima,1.4356,31.352
2024-06-26,31.4,17.1,0.0,49,41325.89,Hoima,1.4356,31.352
2024-06-27,31.5,17.4,0.0,54,36659.55,Hoima,1.4356,31.352
2024-06-28,29.1,19.7,1.3,53,40077.67,Hoima,1.4356,31.352
2024-06-29,30.4,18.2,0.0,51,20191.18,Hoima,1.4356,31.352
2024-06-30,30.9,17.4,0.0,55,37726.16,Hoima,1.4356,31.352
2024-07-01,31.8,16.8,0.0,55,41326.2,Hoima,1.4356,31.352
2024-07-02,32.7,17.4,0.0,52,41326.2,Hoima,1.4356,31.352
2024-07-03,31.1,18.5,0.0,61,39055.89,Hoima,1.4356,31.352
2024-07-04,31.8,20.3,0.1,58,41326.15,Hoima,1.4356,31.352
2024-07-05,31.0,19.3,0.0,61,38613.23,Hoima,1.4356,31.352
2024-07-06,27.9,19.0,4.0,80,22054.04,Hoima,1.4356,31.352
2024-07-07,22.9,19.2,5.8,86,10702.55,Hoima,1.4356,31.352
2024-07-08,27.6,17.9,0.0,75,36481.7,Hoima,1.4356,31.352
2024-07-09,28.0,18.4,14.0,78,35060.76,Hoima,1.4356,31.352
2024-07-10,26.4,18.5,10.8,83,38956.55,Hoima,1.4356,31.352
2024-07-11,26.2,18.2,6.9,84,32885.73,Hoima,1.4356,31.352
2024-07-12,27.5,17.5,2.0,81,34640.81,Hoima,1.4356,31.352
2024-07-13,29.3,17.8,0.3,72,41325.34,Hoima,1.4356,31.352
2024-07-14,27.7,19.6,0.9,75,40384.09,Hoima,1.4356,31.352
2024-07-15,26.5,18.9,3.8,80,39502.3,Hoima,1.4356,31.352
2024-07-16,27.0,18.0,4.2,82,40651.17,Hoima,1.4356,31.352
2024-07-17,28.0,18.0,4.7,84,37147.4,Hoima,1.4356,31.352
2024-07-18,27.0,17.8,2.1,81,41325.01,Hoima,1.4356,31.352
2024-07-19,26.9,18.4,1.0,87,35227.84,Hoima,1.4356,31.352
2024-07-20,26.2,17.9,0.5,85,27973.57,Hoima,1.4356,31.352
2024-07-21,24.7,19.5,7.0,90,14149.57,Hoima,1.4356,31.352
2024-07-22,24.3,18.7,20.6,91,12549.22,Hoima,1.4356,31.352
2024-07-23,25.7,18.1,2.4,84,41224.24,Hoima,1.4356,31.352
2024-07-24,27.1,18.6,4.0,85,30327.38,Hoima,1.4356,31.352
2024-07-25,28.3,17.7,0.9,77,41323.27,Hoima,1.4356,31.352
2024-07-26,26.9,18.4,0.9,81,40524.47,Hoima,1.4356,31.352
2024-07-27,27.9,17.0,5.7,83,41322.4,Hoima,1.4356,31.352
2024-07-28,27.1,19.0,0.3,78,39985.88,Hoima,1.4356,31.352
2024-07-29,26.2,19.3,0.7,81,41321.35,Hoima,1.4356,31.352
2024-07-30,27.6,17.7,15.6,85,33309.09,Hoima,1.4356,31.352
2024-07-31,25.6,18.4,9.9,90,15057.35,Hoima,1.4356,31.352
2024-08-01,26.2,18.0,1.0,84,25613.01,Hoima,1.4356,31.352
2024-08-02,27.0,16.6,0.3,80,36862.71,Hoima,1.4356,31.352
2024-08-03,28.2,17.7,0.2,72,41317.95,Hoima,1.4356,31.352
2024-08-04,29.1,18.4,0.1,72,37773.28,Hoima,1.4356,31.352
2024-08-05,24.6,18.1,3.4,85,38586.9,Hoima,1.4356,31.352
2024-08-06,26.2,17.9,5.1,87,37684.07,Hoima,1.4356,31.352
2024-08-07,29.4,18.1,0.1,74,40313.69,Hoima,1.4356,31.352
2024-08-08,27.4,18.7,5.1,78,40665.3,Hoima,1.4356,31.352
2024-08-09,26.6,17.9,12.4,85,40008.99,Hoima,1.4356,31.352
2024-08-10,27.6,17.4,3.9,83,34159.53,Hoima,1.4356,31.352
2024-08-11,28.0,17.0,1.7,81,41310.05,Hoima,1.4356,31.352
2024-08-12,25.4,17.7,27.9,91,28342.03,Hoima,1.4356,31.352
2024-08-13,27.9,16.0,1.5,85,41307.52,Hoima,1.4356,31.352
2024-08-14,27.3,18.3,0.9,82,41306.16,Hoima,1.4356,31.352
2024-08-15,25.2,18.5,6.6,84,34411.01,Hoima,1.4356,31.352
2024-08-16,25.7,17.3,6.5,88,32250.73,Hoima,1.4356,31.352
2024-08-17,27.1,17.5,12.7,84,39096.12,Hoima,1.4356,31.352
2024-08-18,26.3,17.5,2.0,83,39755.76,Hoima,1.4356,31.352
2024-08-19,25.8,18.1,0.9,80,39720.02,Hoima,1.4356,31.352
2024-08-20,27.4,17.9,2.7,81,38809.75,Hoima,1.4356,31.352
2024-08-21,28.1,17.7,0.4,76,35634.81,Hoima,1.4356,31.352
2024-08-22,24.2,18.4,2.5,79,25652.89,Hoima,1.4356,31.352
2024-08-23,28.3,17.3,5.3,79,39632.52,Hoima,1.4356,31.352
2024-08-24,27.8,18.5,6.1,81,41288.31,Hoima,1.4356,31.352
2024-08-25,26.6,17.3,4.2,84,28376.48,Hoima,1.4356,31.352
2024-08-26,26.9,18.5,10.5,83,30783.04,Hoima,1.4356,31.352
2024-08-27,27.1,17.3,12.2,82,41281.32,Hoima,1.4356,31.352
2024-08-28,28.4,17.6,1.5,80,41278.84,Hoima,1.4356,31.352
2024-08-29,26.5,18.6,5.4,87,31476.3,Hoima,1.4356,31.352
2024-08-30,26.3,18.6,5.2,85,32244.02,Hoima,1.4356,31.352
2024-08-31,28.0,17.4,8.7,84,35275.01,Hoima,1.4356,31.352
2024-09-01,26.3,18.8,8.6,84,22457.81,Hoima,1.4356,31.352
2024-09-02,26.7,18.3,1.3,81,38878.07,Hoima,1.4356,31.352
2024-09-03,29.0,17.3,0.4,74,41262.53,Hoima,1.4356,31.352
2024-09-04,26.2,18.1,11.4,86,24964.07,Hoima,1.4356,31.352
2024-09-05,26.5,16.1,0.6,86,28145.3,Hoima,1.4356,31.352
2024-09-06,26.4,18.0,1.4,85,33201.13,Hoima,1.4356,31.352
2024-09-07,28.0,16.5,0.9,83,40873.76,Hoima,1.4356,31.352
2024-09-08,28.1,18.1,0.5,79,41247.1,Hoima,1.4356,31.352
2024-09-09,28.9,17.6,1.5,79,40228.46,Hoima,1.4356,31.352
2024-09-10,28.9,17.1,2.8,82,40560.39,Hoima,1.4356,31.352
2024-09-11,28.4,16.4,0.5,81,40382.33,Hoima,1.4356,31.352
2024-09-12,28.2,17.9,6.6,79,37737.86,Hoima,1.4356,31.352
2024-09-13,29.8,17.7,0.0,77,41228.49,Hoima,1.4356,31.352
2024-09-14,27.4,19.1,2.2,76,39353.24,Hoima,1.4356,31.352
2024-09-15,29.4,17.6,1.3,79,35955.93,Hoima,1.4356,31.352
2024-09-16,27.1,18.2,0.2,76,40774.29,Hoima,1.4356,31.352
2024-09-17,27.3,18.9,4.0,82,34094.81,Hoima,1.4356,31.352
2024-09-18,28.9,17.2,1.5,79,40806.1,Hoima,1.4356,31.352
2024-09-19,27.2,17.9,0.0,78,39812.91,Hoima,1.4356,31.352
2024-09-20,26.1,17.9,6.0,88,27868.55,Hoima,1.4356,31.352
2024-09-21,26.9,17.1,4.0,87,36839.88,Hoima,1.4356,31.352
2024-09-22,28.4,17.3,3.2,85,34862.61,Hoima,1.4356,31.352
2024-09-23,27.3,18.4,5.5,83,30445.06,Hoima,1.4356,31.352
2024-09-24,28.2,17.1,7.5,80,31238.79,Hoima,1.4356,31.352
2024-09-25,27.1,19.0,11.0,80,35819.92,Hoima,1.4356,31.352
2024-09-26,27.9,17.3,3.9,84,40078.98,Hoima,1.4356,31.352
2024-09-27,27.6,17.5,2.9,79,40085.18,Hoima,1.4356,31.352
2024-09-28,28.5,18.7,3.2,82,39891.95,Hoima,1.4356,31.352
2024-09-29,27.2,18.4,4.4,84,29123.24,Hoima,1.4356,31.352
2024-09-30,25.1,18.6,5.0,85,25666.41,Hoima,1.4356,31.352
2024-10-01,27.4,18.1,6.9,83,38462.93,Hoima,1.4356,31.352
2024-10-02,26.7,18.8,15.9,89,26005.6,Hoima,1.4356,31.352
2024-10-03,26.3,18.6,21.2,84,31529.31,Hoima,1.4356,31.352
2024-10-04,29.0,17.9,1.2,73,40907.37,Hoima,1.4356,31.352
2024-10-05,28.7,19.1,0.4,72,40516.64,Hoima,1.4356,31.352
2024-10-06,26.0,18.4,11.3,87,39417.6,Hoima,1.4356,31.352
2024-10-07,27.6,16.3,5.5,86,38795.61,Hoima,1.4356,31.352
2024-10-08,26.2,17.2,20.8,89,32218.05,Hoima,1.4356,31.352
2024-10-09,25.6,17.1,5.0,86,40037.79,Hoima,1.4356,31.352
2024-10-10,25.4,17.9,19.8,88,32055.92,Hoima,1.4356,31.352
2024-10-11,26.2,16.5,3.5,87,30914.27,Hoima,1.4356,31.352
2024-10-12,27.7,17.3,17.3,84,36587.27,Hoima,1.4356,31.352
2024-10-13,28.2,17.5,2.4,76,39757.98,Hoima,1.4356,31.352
2024-10-14,26.8,18.9,0.6,74,39948.01,Hoima,1.4356,31.352
2024-10-15,25.6,18.5,20.1,84,31220.42,Hoima,1.4356,31.352
2024-10-16,25.0,18.7,1.3,87,37556.69,Hoima,1.4356,31.352
2024-10-17,26.6,18.1,2.2,83,39365.91,Hoima,1.4356,31.352
2024-10-18,24.6,17.8,8.7,87,10395.38,Hoima,1.4356,31.352
2024-10-19,27.2,17.6,4.5,85,39952.83,Hoima,1.4356,31.352
2024-10-20,26.9,17.3,5.7,86,36705.29,Hoima,1.4356,31.352
2024-10-21,24.6,18.9,11.6,90,21942.74,Hoima,1.4356,31.352
2024-10-22,26.5,18.2,5.8,87,31145.05,Hoima,1.4356,31.352
2024-10-23,26.6,17.5,16.8,89,36000.0,Hoima,1.4356,31.352
2024-10-24,27.1,19.4,0.8,84,33716.0,Hoima,1.4356,31.352
2024-10-25,28.2,17.6,7.8,85,34612.46,Hoima,1.4356,31.352
2024-10-26,26.6,18.6,0.5,81,40044.67,Hoima,1.4356,31.352
2024-10-27,26.9,19.6,0.1,80,39783.09,Hoima,1.4356,31.352
2024-10-28,26.4,18.9,1.4,82,34369.12,Hoima,1.4356,31.352
2024-10-29,27.6,17.9,1.4,83,39785.25,Hoima,1.4356,31.352
2024-10-30,28.1,17.9,0.2,78,40131.48,Hoima,1.4356,31.352
2024-10-31,27.4,20.2,1.3,79,38312.73,Hoima,1.4356,31.352
2024-11-01,26.7,18.2,0.4,82,39600.0,Hoima,1.4356,31.352
2024-11-02,26.1,17.2,7.2,86,39702.99,Hoima,1.4356,31.352
2024-11-03,26.5,17.8,3.9,85,36018.22,Hoima,1.4356,31.352
2024-11-04,26.6,17.5,0.1,82,39960.98,Hoima,1.4356,31.352
2024-11-05,25.5,18.9,10.6,89,32734.9,Hoima,1.4356,31.352
2024-11-06,26.5,17.8,9.2,87,31955.67,Hoima,1.4356,31.352
2024-11-07,24.9,18.3,9.7,87,27094.97,Hoima,1.4356,31.352
2024-11-08,28.0,18.0,7.5,80,39962.98,Hoima,1.4356,31.352
2024-11-09,28.7,17.9,0.3,71,39600.0,Hoima,1.4356,31.352
2024-11-10,25.8,19.2,5.9,78,39484.45,Hoima,1.4356,31.352
2024-11-11,25.4,18.9,29.5,85,33701.55,Hoima,1.4356,31.352
2024-11-12,27.6,17.4,10.7,84,39389.68,Hoima,1.4356,31.352
2024-11-13,27.3,18.7,0.1,76,40052.83,Hoima,1.4356,31.352
2024-11-14,28.0,19.1,5.3,77,34221.04,Hoima,1.4356,31.352
2024-11-15,25.5,18.2,21.5,91,19891.78,Hoima,1.4356,31.352
2024-11-16,23.8,18.6,13.8,90,13633.57,Hoima,1.4356,31.352
2024-11-17,25.0,18.0,2.2,86,32768.7,Hoima,1.4356,31.352
2024-11-18,26.1,18.0,0.4,83,39791.4,Hoima,1.4356,31.352
2024-11-19,26.3,17.8,1.7,85,40059.54,Hoima,1.4356,31.352
2024-11-20,25.2,17.9,15.9,84,39688.27,Hoima,1.4356,31.352
2024-11-21,24.9,18.2,15.4,89,28355.59,Hoima,1.4356,31.352
2024-11-22,24.5,17.9,5.1,89,34836.35,Hoima,1.4356,31.352
2024-11-23,25.0,17.2,0.9,88,38422.29,Hoima,1.4356,31.352
2024-11-24,24.2,18.3,19.5,88,22427.68,Hoima,1.4356,31.352
2024-11-25,23.5,17.9,18.5,90,10659.45,Hoima,1.4356,31.352
2024-11-26,25.4,16.9,4.2,87,39472.09,Hoima,1.4356,31.352
2024-11-27,23.7,18.3,26.7,92,13755.07,Hoima,1.4356,31.352
2024-11-28,23.4,17.5,5.2,87,22332.22,Hoima,1.4356,31.352
2024-11-29,25.5,16.7,0.1,76,36663.31,Hoima,1.4356,31.352
2024-11-30,25.9,17.6,0.4,78,33377.13,Hoima,1.4356,31.352
2024-12-01,25.8,18.0,3.4,83,39732.53,Hoima,1.4356,31.352
2024-12-02,26.3,18.6,0.1,77,39806.13,Hoima,1.4356,31.352
2024-12-03,26.1,17.1,2.9,78,39980.91,Hoima,1.4356,31.352
2024-12-04,27.2,17.5,0.0,74,40158.82,Hoima,1.4356,31.352
2024-12-05,27.2,16.7,0.0,68,39829.01,Hoima,1.4356,31.352
2024-12-06,26.4,17.1,0.8,77,40111.76,Hoima,1.4356,31.352
2024-12-07,27.5,15.8,0.0,73,40295.82,Hoima,1.4356,31.352
2024-12-08,28.3,16.9,0.0,64,40378.2,Hoima,1.4356,31.352
2024-12-09,28.9,15.6,0.0,68,39930.58,Hoima,1.4356,31.352
2024-12-10,29.1,18.0,0.0,68,40225.81,Hoima,1.4356,31.352
2024-12-11,29.7,18.2,0.0,63,40310.12,Hoima,1.4356,31.352
2024-12-12,28.8,18.3,0.0,65,39958.46,Hoima,1.4356,31.352
