time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2025-03-08,29.9,19.0,1.1,49,40359.96,Bunyangabu,0.5,30.1667
2025-03-09,31.3,18.4,0.0,51,37671.27,Bunyangabu,0.5,30.1667
2025-03-10,27.4,17.8,0.2,55,34236.01,Bunyangabu,0.5,30.1667
2025-03-11,31.6,18.4,0.2,49,37134.46,Bunyangabu,0.5,30.1667
2025-03-12,28.6,19.5,0.6,49,27770.38,Bunyangabu,0.5,30.1667
2025-03-13,29.6,18.1,1.9,53,40441.13,Bunyangabu,0.5,30.1667
2025-03-14,30.3,18.1,3.3,52,41179.93,Bunyangabu,0.5,30.1667
2025-03-15,29.6,16.7,2.8,62,31298.09,Bunyangabu,0.5,30.1667
2025-03-16,24.7,16.6,0.9,70,26605.5,Bunyangabu,0.5,30.1667
2025-03-17,28.3,16.3,1.4,55,40702.85,Bunyangabu,0.5,30.1667
2025-03-18,28.6,17.6,18.9,65,35403.07,Bunyangabu,0.5,30.1667
2025-03-19,24.2,16.3,9.3,83,28333.1,Bunyangabu,0.5,30.1667
2025-03-20,23.2,16.7,3.4,83,14652.97,Bunyangabu,0.5,30.1667
2025-03-21,25.9,16.6,0.9,70,38707.43,Bunyangabu,0.5,30.1667
2025-03-22,26.6,17.0,8.3,70,37860.48,Bunyangabu,0.5,30.1667
2025-03-23,23.5,15.5,20.4,82,27820.16,Bunyangabu,0.5,30.1667
2025-03-24,24.1,15.7,4.9,80,37758.59,Bunyangabu,0.5,30.1667
2025-03-25,25.5,17.0,2.2,74,41199.45,Bunyangabu,0.5,30.1667
2025-03-26,26.9,17.0,0.3,69,41200.8,Bunyangabu,0.5,30.1667
2025-03-27,24.3,17.1,11.8,76,37543.33,Bunyangabu,0.5,30.1667
2025-03-28,24.1,17.0,3.4,84,23023.33,Bunyangabu,0.5,30.1667
2025-03-29,24.1,15.7,0.4,79,37770.86,Bunyangabu,0.5,30.1667
2025-03-30,25.9,16.5,9.2,78,38819.61,Bunyangabu,0.5,30.1667
2025-03-31,24.3,16.7,4.8,78,41205.31,Bunyangabu,0.5,30.1667
